1.407201,2.089289,1
1.108964,-0.138270,1
0.263555,0.406455,1
-0.405209,0.983059,1
1.638665,-0.515126,1
2.745077,2.330235,1
-0.220383,-0.256057,1
1.096555,-0.325214,1
1.512115,0.638901,1
0.648289,0.070943,1
-0.558302,0.335042,1
3.403825,0.622915,1
0.860922,1.622549,1
0.768471,0.976618,1
1.285224,1.465535,1
0.787402,-0.454545,1
-0.420585,-0.430638,1
2.759003,1.713760,1
0.525586,1.895986,1
2.161513,0.955663,1
0.490326,0.189716,1
1.377488,2.872074,1
1.197359,1.074134,1
0.432606,1.719710,1
2.249801,0.026840,1
1.555638,2.826640,1
0.424346,0.858065,1
1.568916,0.252621,1
1.912645,0.050044,1
-0.710798,0.911172,1
2.231602,1.593605,1
1.912559,0.285465,1
1.069881,1.261277,1
0.070374,1.885650,1
-0.069125,2.265486,1
0.197543,2.586552,1
0.061860,1.460012,1
1.524922,-0.256881,1
0.193027,-3.428086,0
-1.296438,-0.723386,0
-0.596879,-1.481844,0
-1.275151,-1.987125,0
0.187467,-0.890869,0
-1.652960,0.017545,0
-0.769633,0.312647,0
-0.298029,0.420164,0
-2.211356,-1.307339,0
-1.546034,-0.405871,0
-1.077243,-1.217846,0
-0.145800,0.070004,0
-2.108772,-2.356799,0
-1.892157,0.901429,0
-1.584427,-3.644304,0
-1.328563,-1.396003,0
-1.442266,-0.815974,0
-3.618014,0.746829,0
-1.795874,-0.216166,0
-0.009721,-1.305724,0
-0.470035,0.104830,0
-1.855395,-0.738439,0
-2.052815,-0.197225,0
-1.996689,-1.705340,0
1.179765,-1.882226,0
-1.940548,-3.442808,0
-1.618340,-1.537131,0
-2.458640,-0.534658,0
1.005010,-2.509230,0
-1.542240,-1.725710,0
1.321569,-2.314443,0
-0.199917,-2.089109,0
0.296148,-1.133929,0
-0.592890,-0.858340,0
-2.416692,-1.329308,0
-1.658870,-4.208597,0
-3.180364,-2.261596,0
-2.257541,-1.510625,0
-0.034657,-1.744291,0
-1.083654,-1.976679,0
-2.084742,0.232363,0
-1.134577,-0.384577,0
-0.726491,-0.317894,0
-2.155045,0.040904,0
1.010621,1.166947,0
-2.954079,-0.585115,0
-2.031536,-1.665937,0
-1.809792,0.157089,0
-1.267803,-3.389435,0
-1.993294,-0.123705,0
-0.349880,-0.509463,0
-0.839519,-0.647434,0
-1.917818,-1.524754,0
0.348788,1.010546,0
-0.443690,-0.442816,0
-1.071114,-0.905448,0
-0.483486,-2.500780,0
-0.042683,-2.142351,0
-1.076810,-2.541957,0
-1.547134,0.548412,0
-2.228413,-1.802420,0
-1.809088,-0.494125,0
-1.939264,-1.942171,0
-0.722419,-0.513411,0
-0.831648,0.432237,0
-1.699678,-1.709302,0
-2.327683,0.145877,0
0.492209,-0.653184,0
-1.370490,-1.398250,0
-0.092225,-1.633057,0
0.272795,-0.209593,0
-0.657655,-1.362984,0
-1.469778,-2.172187,0
-1.149493,0.629800,0
-0.951267,-0.515739,0
-0.230570,0.994992,0
0.484271,0.160946,0
-0.921495,-1.232050,0
-1.791835,-1.985883,0
-1.939851,-2.438001,0
-0.980845,-3.730983,0
-1.197291,-1.897607,0
-0.040931,-1.392085,0
0.685639,0.119200,0
-3.035544,-0.258689,0
-0.677643,-0.055742,0
-0.340716,-1.781900,0
-2.596425,-0.590042,0
-0.034389,-2.296020,0
-2.366838,0.478911,0
-0.232301,0.122444,0
-2.027149,-0.600073,0
-1.045842,-0.012032,0
0.024647,-1.104851,0
-0.694830,-0.692576,0
-0.417385,-1.648805,0
-1.740396,-0.596561,0
0.021073,-0.454233,0
-0.553875,-2.445561,0
0.074939,0.148666,0
-2.236500,-1.105784,0
-1.800731,-1.542150,0
-0.966066,-2.231061,0
-0.746112,1.145924,0
-1.579100,-1.102379,0
-2.852381,-1.472456,0
-0.311723,0.484947,0
-2.279203,-1.049978,0
-1.083891,-3.212996,0
-2.000267,-1.155130,0
-0.531896,-1.259246,0
-2.189688,-2.095055,0
0.347661,-3.409738,0
-1.865303,-0.298971,0
-0.358634,-0.789946,0
-1.991997,0.756331,0
-0.980811,-1.740451,0
-0.123109,-1.714045,0
-1.421309,-2.591091,0
-0.398223,1.450174,0
-0.757141,-3.707458,0
-0.096445,-1.805784,0
-0.597342,-0.990077,0
-2.047669,-1.966396,0
-0.928262,-2.297396,0
