-0.691280,-2.599083,0
-1.351034,-1.761228,0
-0.440766,-0.284198,0
-2.860609,-0.038530,0
-2.587178,-0.348668,0
-0.176070,-2.498224,0
-0.707654,0.227011,0
-1.053853,0.202680,0
-1.785046,-1.545414,0
-0.868186,-0.642832,0
-1.802941,0.248325,0
0.322991,-0.569581,0
-1.027140,-2.211951,0
-1.552127,-0.631929,0
-2.021775,0.439285,0
-2.700529,-1.295385,0
-0.794701,-1.242209,0
-2.106185,-0.356372,0
-2.132105,-1.635116,0
-2.049434,0.255495,0
0.968336,-1.801903,0
-0.908787,-0.510064,0
-0.876136,0.137130,0
-1.465995,-1.025906,0
-0.571315,-0.254903,0
-1.886204,-0.071104,0
-1.093790,0.333904,0
0.465192,1.136285,0
0.560243,-0.143016,0
-1.695200,-1.381165,0
-2.387481,-2.277461,0
-1.833513,-0.566496,0
0.753986,-1.664670,0
-2.062126,-0.622590,0
-0.944378,-0.625228,0
-0.735217,-0.002704,0
0.224033,-0.037289,0
-2.293551,-1.804541,0
-0.536698,-2.497332,0
-0.553104,0.695014,0
-2.496681,-0.087671,0
-3.106259,-2.307781,0
-1.404943,-1.713224,0
1.294393,-1.933541,0
-1.235407,1.568569,0
-1.098916,1.411973,0
-1.989207,-0.032403,0
-1.716235,-0.390369,0
-1.075374,-0.635914,0
-3.272313,-4.258764,0
-1.095028,-1.378253,0
-1.524682,0.468803,0
0.513889,-0.289301,0
-1.379567,-0.823635,0
-0.421677,-2.280220,0
-1.487253,-1.632683,0
-2.130608,-1.393535,0
-1.275454,-0.200001,0
