1.616202,1.597670,1
0.393291,0.362138,1
-0.752943,1.686403,1
2.456024,-1.697225,1
0.786453,1.687424,1
2.005340,-1.150265,1
-0.621608,1.911295,1
0.016373,0.354585,1
1.359284,2.827522,1
-0.329060,0.707474,1
2.023391,-0.248024,1
-1.412354,-0.417999,0
-1.244537,-2.381891,0
-1.005534,-1.801621,0
-1.888719,-2.781727,0
-1.913434,-1.734454,0
0.848013,-0.195273,0
0.735779,0.628174,0
-2.579838,-2.298531,0
0.951234,-1.237013,0
-0.153932,-1.234252,0
0.574404,-1.656881,0
-0.689539,-0.543088,0
-0.001333,-1.050846,0
-0.522418,-1.686993,0
-0.365493,0.887032,0
-0.099747,0.290821,0
0.032833,-1.350009,0
-0.829771,-0.232142,0
-2.533803,-0.197430,0
-0.294587,-1.212170,0
0.081018,0.237519,0
-2.540890,-0.251602,0
-0.977040,-0.240180,0
-2.096712,-4.386937,0
-0.418562,-0.774746,0
-0.568838,-0.206509,0
-0.403697,-0.718610,0
-0.405288,0.614390,0
-2.052356,-0.077780,0
-1.663624,-0.808223,0
0.132550,-1.126171,0
-3.192158,0.941833,0
-2.421371,-1.874980,0
-1.426799,-2.632284,0
0.015498,-1.021289,0
-0.602742,0.391636,0
-1.189769,-1.810306,0
0.371651,0.721865,0
-0.807169,-1.270060,0
-0.485971,0.185051,0
-2.284927,-0.713435,0
-1.439579,-1.816779,0
-1.204243,-0.656712,0
-1.431447,-0.142236,0
-1.527065,0.003024,0
-1.365229,-0.925078,0
-1.762796,-2.004829,0
-1.269722,-0.699135,0
-0.683346,-2.355560,0
-4.130639,0.150342,0
-1.331586,-2.439962,0
1.079626,-0.670179,0
-2.289471,-1.614465,0
0.619033,-1.583234,0
-0.707869,-0.727450,0
-1.543006,0.348431,0
-0.385688,-1.275111,0
-0.586114,-1.365196,0
-1.740736,0.760250,0
0.906753,-1.570850,0
0.586983,-0.518461,0
-1.633193,-1.223710,0
-0.863883,-0.383079,0
-1.889881,0.761842,0
-0.659278,-1.512335,0
0.861285,-0.172472,0
-1.824276,-0.751371,0
-0.881693,-2.312773,0
-0.466316,0.106471,0
-1.951995,-1.640638,0
-1.111434,-0.273186,0
-1.848076,0.282362,0
-0.775718,1.239551,0
-3.274261,-1.475289,0
0.738421,-1.672762,0
0.208028,-1.369789,0
-1.563630,-1.142872,0
0.930902,-4.187111,0
0.364552,-1.709398,0
-0.341170,0.076087,0
0.638978,-0.774277,0
-0.123139,-0.433478,0
-2.163311,-1.134669,0
-1.957953,-2.275900,0
-0.746393,-1.383510,0
-1.385266,-0.376756,0
-0.440147,-0.879031,0
-1.400042,0.363757,0
-0.148604,-0.991639,0
-0.023069,0.048923,0
-0.414580,-1.481974,0
-1.818146,-1.218622,0
-1.178859,-2.733854,0
-1.570609,-1.771796,0
-0.609399,-1.972588,0
-1.464090,-0.877826,0
1.655517,-0.753683,0
-1.426889,0.229661,0
-2.699693,-2.090556,0
-0.854781,-0.686347,0
-0.078587,0.102633,0
-2.643315,-0.879048,0
-0.822637,-2.693451,0
-1.355101,-0.878568,0
-0.551728,-1.990481,0
-2.877429,-2.377055,0
0.433476,-0.828339,0
-0.303075,-0.335266,0
-1.819389,1.367130,0
-0.635221,0.630801,0
-0.369167,-0.881090,0
-1.973828,-0.947364,0
-0.315486,-0.521369,0
-0.943183,-0.279308,0
-3.103474,-0.826017,0
-1.349197,0.914795,0
0.777220,-0.831502,0
1.463341,-0.507995,0
-3.058862,-1.817620,0
-1.121861,0.302643,0
-2.644596,0.909986,0
-0.259967,-2.822565,0
-2.414830,-2.281290,0
-1.226114,-0.552906,0
0.573172,-1.016938,0
