-1.308464,-1.355465,0
-1.196695,-1.108153,0
-1.481347,-0.743832,0
-2.527292,-0.571704,0
1.129181,-0.140496,0
-1.631145,-0.488188,0
0.573219,1.955196,0
-2.948749,-0.957938,0
-2.030528,0.185617,0
-0.739976,-3.461387,0
-1.114436,-1.054296,0
0.656826,-1.138781,0
-0.150762,-2.305665,0
-0.366331,-1.740772,0
1.348506,0.544067,0
-3.054087,0.541655,0
-0.843209,-1.200922,0
1.071651,-0.890050,0
-1.151618,-1.596510,0
-1.130508,0.153430,0
-1.051420,-1.131096,0
-0.298632,-3.669975,0
-1.373275,-2.418480,0
-0.627939,-1.810933,0
-1.580753,-2.004905,0
-1.482837,-2.038804,0
-1.142794,-1.970833,0
-0.078971,-1.195238,0
-0.469640,0.719073,0
0.319689,1.472493,0
-0.995819,-0.965262,0
1.510720,-0.990827,0
-2.067123,0.128948,0
0.131461,-2.885743,0
-0.156623,-1.033383,0
-0.121216,-4.621282,0
-1.093658,-1.300640,0
-1.588203,0.051472,0
1.347527,-1.468739,0
-1.583778,-1.534924,0
-0.487822,-2.693574,0
-1.535845,-1.077393,0
-4.048020,-1.015311,0
-2.579071,-2.612991,0
0.401287,-0.985206,0
0.573217,-1.700846,0
-2.762389,-3.046535,0
0.000433,-0.542276,0
-1.930320,1.630283,0
-2.288974,-0.261883,0
-1.302153,-1.280848,0
-1.225844,-1.154945,0
0.254247,-0.005210,0
-2.088271,-2.729380,0
-0.310522,-2.253832,0
0.062371,-1.009695,0
0.535945,0.425787,0
0.807836,-1.830014,0
0.250746,-0.136926,0
-0.844000,-2.076966,0
-1.898272,-1.098766,0
-0.965347,-1.417294,0
-0.711151,-1.331691,0
-3.814785,1.093920,0
-1.578351,-0.426488,0
-0.654517,-2.323745,0
-2.769799,-0.928623,0
-0.960391,-2.272784,0
-0.717635,-0.651746,0
-0.447716,-0.322133,0
-2.349455,-0.460430,0
-1.023259,0.540322,0
-1.516362,-0.361888,0
-1.711965,-0.361268,0
-0.874421,-1.633632,0
-1.139783,-1.615123,0
-2.174582,-0.634705,0
-0.820354,-1.288552,0
-2.287986,-1.821826,0
-1.423609,-1.441405,0
-0.183283,-0.675460,0
-2.510058,-0.758780,0
