0.359759,0.153331,1
0.373817,-0.879128,1
0.568966,0.081098,1
1.492107,-0.506819,1
-0.294549,-0.431501,1
2.198618,2.053103,1
1.020774,0.781328,1
2.218306,-0.362118,1
0.466842,0.305201,1
0.444439,0.102651,1
0.660060,-0.224689,1
-0.369765,-1.933309,1
1.116870,0.991816,1
1.118617,-0.508441,1
1.228707,1.056275,1
-0.338440,0.251028,1
0.569022,0.480071,1
0.763989,-0.176087,1
1.522464,-0.419907,1
1.771087,-1.048987,1
0.659324,-1.207315,1
0.275552,-0.414211,1
0.075976,0.218848,1
1.054021,0.819580,1
0.465789,-0.444363,1
0.660668,0.652257,1
1.593949,-0.597720,1
0.744413,0.107307,1
-0.098308,-0.342248,1
0.978447,-0.729162,1
0.953013,0.160052,1
0.114980,1.189152,1
0.201881,0.058000,1
0.385275,-0.219823,1
1.407633,-0.457369,1
1.607221,0.183434,1
1.340606,-0.087698,1
1.444025,0.237842,1
1.916034,-0.353410,1
1.926083,-0.544844,1
0.689202,0.630485,1
0.370517,-1.021894,1
0.026310,-0.355340,1
-0.663066,-0.745778,1
0.894611,-0.173210,1
0.729205,-0.504101,1
0.097312,-0.389628,1
1.672922,0.568437,1
0.488498,0.861457,1
2.459051,0.323960,1
-0.264178,-0.049425,1
1.396867,0.108072,1
-0.101525,0.998311,1
1.161515,0.473508,1
1.289768,-0.427055,1
0.485104,1.242997,1
0.789764,0.317127,1
-0.712568,0.243565,1
1.410865,0.440332,1
0.093134,-1.488450,1
1.420506,-0.186876,1
1.479317,1.108787,1
1.790994,0.720917,1
2.115648,-0.333466,1
1.710860,0.853210,1
0.603570,-0.282276,1
-0.471186,-0.849850,1
0.844937,1.535110,1
0.517349,0.333022,1
1.407431,0.942515,1
0.573848,-0.727338,1
2.518855,-1.857907,1
-0.191385,-0.184466,1
1.855867,0.351813,1
1.226076,0.190427,1
2.010086,0.088565,1
1.458220,-0.415267,1
1.107983,-1.252055,1
1.310400,0.083967,1
1.218136,-0.376946,1
1.256061,0.773222,1
0.962971,-0.202777,1
1.489812,-0.251992,1
0.033159,-0.359998,1
0.309177,-0.387429,1
1.214492,-0.157865,1
0.389524,-1.831708,1
0.893890,0.564056,1
0.939031,0.467241,1
2.594394,0.539874,1
1.843062,-0.699748,1
-0.131334,0.144943,1
0.844299,1.024590,1
1.557533,-1.494509,1
0.922774,0.404434,1
1.228995,-0.131291,1
0.499625,0.786524,1
0.532233,-0.946398,1
1.056375,-1.108016,1
1.383017,1.259613,1
0.118092,0.054712,1
0.485499,-0.488136,1
1.023157,-0.379907,1
3.380726,-0.540998,1
-0.560893,-0.811666,1
3.300405,-0.166577,1
1.614324,0.248940,1
2.140521,-0.175199,1
0.878450,0.408271,1
1.716787,0.534471,1
0.806121,-0.651581,1
0.099831,1.482032,1
1.038566,0.903544,1
1.140394,0.398981,1
1.117005,0.682865,1
1.176785,-0.364667,1
0.965693,-0.301780,1
0.449688,0.384299,1
0.470958,-0.261818,1
1.645289,0.006286,1
0.351420,-0.197026,1
-0.238442,-0.989985,1
1.327811,-0.094827,1
-0.137180,0.387933,1
2.057837,-0.137279,1
0.747114,0.287635,1
2.138939,-0.972180,1
-0.226560,0.337246,1
0.034502,1.678089,1
2.500280,0.081303,1
1.779502,0.517938,1
1.383360,-0.794023,1
2.477043,-0.180638,1
1.202121,1.082869,1
1.781007,0.657230,1
-0.083730,1.181561,1
1.658061,0.349666,1
2.183101,0.285362,1
0.361392,0.733670,1
1.849608,-0.995247,1
-0.191369,-0.352845,1
0.169715,-1.164960,1
1.801317,0.258024,1
0.855284,0.483622,1
0.418041,-0.684653,1
1.627059,-0.451200,1
0.706704,1.474485,1
0.380679,0.705264,1
1.540661,0.789838,1
-0.204439,-0.266349,1
0.783364,0.149544,1
1.546808,0.071675,1
-0.476545,-0.568124,1
0.366002,-0.385877,1
2.058669,0.244320,1
0.095444,-0.102173,1
0.263704,0.249867,1
-0.004788,0.192112,1
1.657295,-1.147431,1
0.633428,0.086781,1
2.012185,-0.101604,1
0.922982,0.613020,1
0.345841,1.396770,1
0.382776,-0.116105,1
0.924624,0.196023,1
0.741935,-0.180031,1
0.928466,0.189860,1
0.828427,0.029557,1
1.318047,0.665558,1
1.595434,0.062914,1
0.934621,-0.689126,1
0.750148,-0.552996,1
1.861369,0.063782,1
0.814213,0.212162,1
1.802482,0.742520,1
1.890589,0.097834,1
0.264500,0.475594,1
1.212053,-0.934621,1
0.707383,0.792316,1
-1.024549,1.006334,1
0.663881,0.938327,1
0.556552,-0.582519,1
1.365444,0.528184,1
0.947477,0.573040,1
1.054762,1.063784,1
1.412712,-0.023587,1
-0.115823,1.439125,1
1.200551,-0.193910,1
0.096302,0.149252,1
1.294143,-1.013510,1
0.883870,0.303991,1
1.412765,-0.334860,1
0.932033,0.638999,1
0.121399,-2.399077,1
1.222345,-0.130724,1
0.522220,-0.490263,1
1.766067,-1.028110,1
0.841999,-0.446662,1
0.518349,-0.781008,1
0.521331,0.098153,1
0.892297,-0.931847,1
1.267936,-0.204795,1
0.731053,-0.346511,1
0.199960,1.183707,1
0.437811,-0.067286,1
0.359377,-1.456827,1
1.210069,-1.380478,1
1.287361,0.192529,1
1.040131,1.081488,1
0.116839,-0.035022,1
0.747636,-1.789419,1
0.491818,0.439445,1
0.842308,-0.180545,1
0.076787,1.109731,1
1.562039,-0.707071,1
1.228513,0.019390,1
1.861716,-1.460387,1
1.750798,-0.384001,1
0.062265,0.420333,1
0.156373,0.020227,1
0.860980,-1.148374,1
1.825321,1.277273,1
0.968718,0.100385,1
0.946810,-1.554510,1
-0.013158,1.679114,1
1.640317,-0.620649,1
-0.328617,1.017732,1
0.363202,-0.369289,1
1.243585,1.722189,1
-0.434119,1.008025,1
0.257333,0.780819,1
2.300162,-2.685447,1
1.227449,-0.781680,1
0.450611,-0.930537,1
0.555885,-0.040851,1
1.767229,-0.557859,1
1.152703,0.307790,1
0.485346,0.369153,1
0.026646,-0.688250,1
0.548731,-0.444477,1
1.750075,-0.007410,1
1.469282,-0.226173,1
0.589546,-0.056809,1
1.147391,0.896366,1
0.774232,-0.333694,1
1.422850,-0.474750,1
0.061132,1.008333,1
0.507000,-0.338242,1
1.078934,0.577684,1
2.025562,0.493374,1
0.346446,-0.493080,1
0.009992,-0.423668,1
-0.350394,0.039965,1
1.351784,0.593686,1
0.533382,0.092883,1
-0.477461,0.427870,1
0.799425,1.137729,1
0.878865,0.072751,1
0.067376,-0.155281,1
1.013322,-0.052302,1
0.647328,0.156861,1
1.345675,0.346754,1
1.396675,1.530272,1
2.091789,-0.890019,1
-0.593932,0.310670,1
1.410090,0.746087,1
0.008858,1.139659,1
1.231597,-0.528872,1
0.003954,-0.868774,1
1.398651,0.282932,1
1.511724,-0.496754,1
1.075784,-1.288787,1
2.119109,-0.443554,1
-0.530450,0.410200,1
-0.062119,-0.825936,1
1.437156,-0.475908,1
1.569299,0.323707,1
2.536995,0.902282,1
0.516029,-0.474017,1
1.076638,1.099158,1
0.199723,-0.563198,1
0.794114,0.015433,1
0.199780,-0.254291,1
0.129896,0.451994,1
1.747457,0.079341,1
3.063565,-0.377913,1
0.372930,0.273747,1
2.557196,0.373369,1
2.329298,-1.052912,1
0.420290,-0.110273,1
-0.807376,0.092127,1
3.218579,0.210221,1
0.352888,-0.482926,1
0.365109,0.341965,1
0.987452,1.071835,1
2.016878,0.055735,1
1.312948,-0.143521,1
0.654750,0.172290,1
-0.478400,-1.156909,1
2.227640,-0.014925,1
0.020582,-0.566331,1
-0.021744,0.720674,1
1.237820,-0.308493,1
1.019998,-0.013220,1
0.959780,0.728644,1
0.635971,0.638035,1
-0.061507,-0.968261,1
2.774052,0.087052,1
0.957838,0.533219,1
-0.792465,-0.441808,1
0.915273,-0.419085,1
1.927496,0.426161,1
0.206780,-0.017059,1
2.675828,-0.719272,1
0.714152,-0.037050,1
0.280866,-0.927593,1
1.566288,-0.407714,1
0.631267,-0.210919,1
0.908161,0.207638,1
1.407322,-0.510329,1
0.733678,1.977029,1
-0.734894,-1.268050,1
1.517865,-2.441857,1
0.518943,0.179265,1
0.394797,-0.412020,1
0.439251,1.103146,1
1.110818,0.275544,1
1.694434,0.699055,1
0.939765,0.115817,1
0.985609,0.005535,1
1.067079,1.177564,1
0.903143,0.421082,1
0.982915,-0.266105,1
-0.692911,0.915245,1
-0.432505,-0.776696,1
0.750247,0.217583,1
0.968315,0.316286,1
1.040024,2.133507,1
2.022992,0.432723,1
0.524184,0.032198,1
1.447725,1.087125,1
2.486911,1.247397,1
1.961294,-0.373751,1
0.822853,-1.272413,1
2.391007,-0.561938,1
-0.129660,1.277971,1
1.042599,0.472305,1
2.450287,0.344992,1
1.323920,0.802285,1
1.006244,-0.680557,1
2.159512,-1.304793,1
1.681194,0.738380,1
1.420083,-0.903060,1
2.370463,0.422654,1
0.141105,-0.006009,1
0.844311,0.688644,1
0.449862,1.483653,1
0.647554,-0.068603,1
0.390678,0.493161,1
0.747116,0.039214,1
0.694317,-0.460331,1
0.313398,0.179893,1
0.976558,0.423522,1
0.675370,0.718847,1
1.221840,-0.487644,1
1.292317,-0.333101,1
0.819340,-0.484957,1
1.293524,-0.165192,1
0.481441,-1.413229,1
0.293440,0.901184,1
1.369573,1.732822,1
0.358245,-0.390081,1
0.653217,-0.401120,1
1.297383,-1.559764,1
0.841105,0.180382,1
1.705823,-0.398296,1
0.172953,0.239833,1
1.743159,0.026789,1
-0.487479,0.424872,1
-0.750476,1.401856,1
1.194411,-0.149027,1
1.122768,-0.072957,1
0.625431,-0.284200,1
-0.005360,-0.348317,1
-0.316897,-0.200202,1
1.398122,1.637465,1
0.338698,2.053711,1
1.968339,-0.037046,1
1.742440,-0.119944,1
1.040955,0.393341,1
1.484416,0.555140,1
-0.043814,0.956776,1
2.189492,0.193750,1
2.093708,-0.725845,1
0.996073,0.288480,1
2.061429,1.549568,1
1.119867,-0.200298,1
2.868140,1.597122,1
2.473902,-0.259379,1
2.228098,-0.992880,1
2.178812,-0.201252,1
1.574779,-0.508461,1
0.316668,0.149037,1
1.538332,0.238432,1
0.773020,-0.143472,1
1.173319,0.029422,1
0.612395,-0.942013,1
0.970705,-0.997215,1
2.322000,-1.162067,1
1.944168,-0.359301,1
1.169369,0.299048,1
1.508321,-0.374715,1
1.112813,0.514048,1
-0.111234,1.080059,1
1.662798,0.162568,1
2.342058,0.607778,1
1.068313,-0.281965,1
1.265426,-2.365457,1
1.941192,-1.270127,1
1.406810,0.027541,1
1.303129,0.453325,1
0.970140,-0.253387,1
1.484138,0.057314,1
0.683677,0.882146,1
1.051110,0.766916,1
1.603264,-0.807061,1
1.107929,0.944135,1
1.659376,-0.550018,1
0.573688,-0.986721,1
0.067409,-1.158071,1
0.906684,-1.097537,1
1.007882,0.280958,1
1.027305,0.731477,1
1.355387,-0.817737,1
1.768729,-0.824607,1
1.242488,0.489136,1
1.131531,-0.297271,1
1.117869,0.785049,1
0.380765,-0.126911,1
0.594469,-0.478961,1
1.474780,-0.713525,1
1.155901,0.578243,1
0.649291,1.418604,1
-0.608765,0.191878,1
1.053998,-0.554265,1
0.784358,0.552531,1
1.314310,-0.975174,1
0.844409,1.365621,1
0.684941,-0.232241,1
0.694187,-0.404161,1
2.024463,-1.045754,1
1.901653,-0.272254,1
2.097233,-0.311514,1
0.462297,-0.952562,1
0.793520,0.230828,1
1.979403,0.653757,1
1.212548,1.214484,1
1.456166,0.025950,1
2.899037,-0.581093,1
1.362634,0.528877,1
1.673488,0.325246,1
0.904607,0.643168,1
0.368284,-1.215501,1
0.758610,0.572015,1
-0.388520,-0.440739,1
1.423974,-0.128630,1
0.950839,0.513515,1
0.783241,0.428111,1
1.259509,-0.731449,1
1.097618,-1.372352,1
-0.197323,0.545099,1
1.003719,-0.573319,1
1.000757,-0.162278,1
2.738227,-0.438528,1
1.465465,-0.073576,1
1.510588,-0.510357,1
1.391746,-0.445415,1
0.684555,0.726868,1
2.550765,-1.082594,1
1.123065,-0.744791,1
0.982690,1.363429,1
0.493512,-0.532937,1
2.241340,-0.758585,1
1.371056,1.042474,1
2.189110,1.273444,1
0.071057,-0.237954,1
-0.235084,-1.095022,1
-0.268723,-0.456749,1
1.143512,0.621389,1
1.805223,-1.671477,1
0.932990,-0.226517,1
2.415449,-0.136976,1
-0.088131,-0.031808,1
1.954678,-0.271070,1
1.051145,-1.893844,1
2.920831,-0.798852,1
1.930564,-1.689429,1
1.331041,0.329352,1
1.239469,-0.294589,1
1.800504,-0.817527,1
0.287391,-1.854424,1
1.082668,1.250525,1
0.726453,1.351045,1
2.602412,0.435946,1
0.474558,1.577501,1
0.847349,0.267910,1
0.369501,0.840560,1
0.521247,-0.102148,1
0.867741,0.198162,1
0.656189,0.372637,1
1.001669,-1.280634,1
1.051834,0.257027,1
1.383965,0.671772,1
1.560478,0.415107,1
0.147531,0.583830,1
0.870386,0.439831,1
1.895293,-0.828536,1
0.344112,-0.376297,1
0.704143,0.459092,1
1.011338,0.162416,1
0.698055,-1.093387,1
1.340472,1.877822,1
0.108463,0.207714,1
0.637586,-1.067435,1
1.332744,0.792848,1
0.406168,-2.962261,1
0.090661,-0.194036,1
1.258506,-0.912872,1
0.087330,1.200683,1
1.470083,0.104278,1
1.578831,0.159916,1
0.558448,0.831971,1
1.616860,-0.351412,1
0.002108,0.119457,1
0.639729,-0.672540,1
1.563069,0.496437,1
0.333149,-0.127113,1
0.623939,1.016663,1
0.794370,0.922078,1
0.438693,0.716652,1
1.701335,0.185448,1
0.478439,-1.185896,1
-0.539207,-0.479291,1
0.950265,0.853720,1
0.711082,0.005441,1
0.222528,0.473985,1
0.430331,0.342059,1
1.975756,-1.239873,1
1.590628,0.103273,1
0.786432,0.076938,1
1.457647,-0.396929,1
-0.390704,-0.485959,1
0.190179,-0.588437,1
1.878717,-0.163068,1
-0.212224,-0.818146,1
0.209061,-1.055859,1
1.889084,0.329581,1
1.834851,0.337212,1
1.951025,-0.621819,1
1.981589,0.859709,1
1.221702,-0.505355,1
0.472854,-1.144802,1
1.606293,0.403624,1
1.467998,1.214017,1
0.715806,1.109281,1
1.273299,0.658483,1
0.743545,-0.726154,1
0.937253,-0.116789,1
2.041385,0.856305,1
0.908118,0.108177,1
0.957764,0.570580,1
0.544862,-0.859407,1
1.890377,-0.358204,1
2.634001,-1.060390,1
0.603658,-0.246262,1
2.066878,-0.174547,1
1.306106,-0.102296,1
0.357254,-1.104466,1
1.243984,-0.190665,1
1.554629,-0.814392,1
1.087628,0.255963,1
1.263776,0.767208,1
-0.009808,0.229498,1
0.903120,-0.264725,1
1.290959,-0.647847,1
0.305178,-0.187093,1
1.583256,0.078652,1
1.128729,-0.656251,1
0.739228,0.315201,1
1.100561,0.557895,1
0.593191,0.345478,1
1.506544,0.345882,1
0.717753,-0.793811,1
1.058498,-0.130932,1
0.596356,-0.379263,1
2.159924,-0.287650,1
1.302608,-0.694951,1
-1.063030,0.660206,1
1.073697,0.227113,1
0.930967,-0.381010,1
3.095491,0.306369,1
1.784930,-0.161375,1
1.959145,1.927998,1
0.452206,1.635274,1
-0.776190,-0.914721,1
0.664454,1.095016,1
1.771179,-0.226270,1
0.290119,-0.157452,1
1.110964,0.436878,1
0.085925,-1.170889,1
1.133140,-1.041958,1
1.772060,0.789302,1
1.572406,-0.684787,1
0.907464,1.425380,1
0.893256,0.724059,1
1.834792,-0.226942,1
1.698983,1.663568,1
0.636046,0.748633,1
0.735761,0.173288,1
1.583392,-0.909377,1
0.113925,0.162657,1
1.244002,0.631580,1
2.065433,-0.424635,1
0.244706,0.571949,1
1.504150,-0.459478,1
0.829670,0.118016,1
1.734935,0.964303,1
0.748982,-0.059560,1
1.116659,0.038783,1
1.702329,-0.062025,1
1.787973,-0.573217,1
1.890087,-2.079906,1
1.609151,0.463877,1
2.074026,1.423049,1
0.441943,-0.684434,1
2.240306,-0.620623,1
1.037395,-0.652505,1
3.167949,-0.192467,1
0.014267,0.896627,1
0.134569,0.425024,1
0.600385,0.024812,1
2.986171,-0.923225,1
0.649057,-0.089135,1
1.736035,-0.123477,1
1.581190,-1.334898,1
2.067796,0.631045,1
-1.051877,-1.943010,1
1.620764,-1.118541,1
0.217648,0.150888,1
-0.233850,-0.156471,1
0.977372,-0.411066,1
0.704643,-0.545481,1
0.903612,-1.813646,1
1.747917,0.008291,1
0.911349,0.438772,1
0.634426,0.063412,1
0.234234,-0.359996,1
1.202628,0.199770,1
1.292476,0.631000,1
1.742641,-0.870154,1
2.608460,0.894088,1
1.503658,-1.209023,1
0.365709,0.475755,1
2.118261,0.799892,1
0.848699,0.182081,1
1.900314,-0.122799,1
1.483199,0.337854,1
0.101282,-1.440685,1
-0.121614,0.739644,1
1.140682,0.692110,1
1.925872,-0.737172,1
1.037914,1.344596,1
1.211039,1.119557,1
1.166954,-0.960764,1
0.519362,-0.716057,1
0.799044,0.369375,1
-0.672760,0.301392,1
0.168919,-0.196238,1
1.359412,0.104863,1
1.294395,-0.298214,1
0.291450,-0.830205,1
0.823108,0.339848,1
0.544721,-0.049786,1
0.305537,-0.363926,1
0.272656,1.949237,1
1.527405,-0.661622,1
0.130179,0.532241,1
1.641489,-0.054057,1
-0.475989,1.305467,1
-0.267617,-1.728857,1
1.004568,-1.272465,1
1.098318,-1.078576,1
0.842766,-0.101266,1
0.566551,-1.303373,1
0.134004,0.708397,1
1.588197,-0.365933,1
1.118621,0.052780,1
1.107610,-0.402848,1
1.171120,-0.168251,1
1.268911,-0.531249,1
0.969207,-0.945446,1
0.741543,2.226659,1
0.644910,0.002962,1
1.535925,0.722683,1
0.763879,1.797602,1
1.473414,-0.621194,1
0.779000,1.300126,1
1.519944,-1.122815,1
1.647830,-0.167664,1
0.917594,0.778531,1
-0.271972,0.798577,1
0.635818,1.057784,1
0.168800,0.980925,1
0.604423,0.196591,1
-0.240653,-0.259194,1
1.361672,-1.154824,1
0.835775,-1.029195,1
0.660127,0.647919,1
-0.976238,-0.140854,1
1.448923,0.199273,1
0.730645,0.183266,1
0.307900,0.334612,1
2.575932,-0.950935,1
0.558174,0.154361,1
1.805280,0.269601,1
1.430256,-0.418768,1
-0.215873,-0.634317,1
1.323702,0.356171,1
0.997665,0.704788,1
0.789333,0.124719,1
1.609576,-1.539144,1
0.664644,0.279710,1
0.861419,-0.271733,1
1.093513,-0.202303,1
-0.806626,-0.290550,1
1.560506,0.668718,1
0.744185,1.340658,1
0.835637,-1.042898,1
1.104360,0.302859,1
0.465272,0.900314,1
0.648586,0.818611,1
1.237432,-0.714282,1
1.679975,0.464903,1
0.732721,-0.621781,1
1.211350,0.426755,1
0.729583,0.285871,1
0.356652,0.077246,1
2.456865,-0.969363,1
2.207908,-0.568235,1
0.207389,0.755345,1
0.587870,1.081944,1
0.735054,-1.607837,1
2.480725,-0.176626,1
-0.408455,1.286223,1
0.359391,0.356730,1
1.426860,0.089573,1
1.658100,0.421789,1
0.679964,0.628614,1
-0.437761,-0.216251,1
3.267789,-0.870103,1
-0.507573,-0.984670,1
0.849758,0.809619,1
1.092967,1.678925,1
1.956501,1.510281,1
