1.066982,0.843004,1
1.182329,-0.675136,1
0.007554,0.734906,1
2.207260,-0.343274,1
2.832625,-2.262230,1
1.901939,0.468057,1
1.407270,0.027904,1
1.031019,-0.400206,1
2.091183,-0.555872,1
-0.100593,0.558609,1
1.710914,0.460353,1
-0.471341,-0.045854,1
0.135912,-1.405655,1
0.881956,-0.084877,1
2.496288,0.925427,1
0.359288,0.510106,1
1.696052,0.245268,1
0.130904,0.188094,1
1.088179,1.094782,1
0.743623,0.316272,1
2.282184,-0.506615,1
1.683435,0.475176,1
0.712184,0.433456,1
1.153923,1.179517,1
-0.610997,-0.137389,1
0.638824,-0.812612,1
0.768586,0.136402,1
-0.229723,-0.321720,1
1.183889,-0.003285,1
1.159286,0.214440,1
0.080312,2.335409,1
0.616404,-0.079279,1
1.256222,0.543981,1
1.733222,0.340773,1
0.292068,-0.977526,1
1.672186,-0.838584,1
0.045409,-0.905168,1
1.626865,-0.506022,1
0.971182,-0.420959,1
0.314687,0.733307,1
0.246221,0.711427,1
0.614763,-0.617923,1
1.119576,-0.221305,1
1.221376,1.577274,1
0.456787,-0.806627,1
0.738131,-0.923121,1
1.613536,0.332221,1
1.697015,1.545871,1
0.642400,0.439806,1
1.751908,-0.353293,1
0.498669,-1.425464,1
-0.570619,0.191781,1
0.201457,0.395520,1
0.221578,-0.899033,1
0.893684,-0.391397,1
1.210421,-0.135013,1
0.755141,0.823025,1
1.858389,-0.176197,1
-0.167377,0.184359,1
1.289894,-0.343085,1
1.447042,0.395946,1
2.502744,-0.009060,1
0.456600,0.737265,1
-0.118820,1.202097,1
1.125777,-0.352837,1
0.546378,-1.417563,1
-0.357940,0.338263,1
2.002648,0.683139,1
-1.289987,-0.327962,1
0.231603,-1.118160,1
1.481698,1.015553,1
0.514290,-0.131094,1
1.213104,0.355532,1
-0.078912,0.155904,1
1.691382,-0.333624,1
1.575487,-0.195926,1
1.203484,-0.047522,1
1.644588,-0.143718,1
0.971711,1.017405,1
1.800712,1.219189,1
0.435464,0.693434,1
1.175760,0.065937,1
0.493489,-0.659699,1
0.211038,0.029979,1
0.309137,0.934462,1
0.323054,0.334105,1
1.115308,0.297221,1
2.358622,0.470145,1
0.346601,-0.568103,1
0.135493,-1.591792,1
1.836267,-0.369331,1
0.209543,1.416184,1
2.489281,-0.261432,1
-0.414203,0.374958,1
0.786025,0.090562,1
1.498037,0.329122,1
1.050317,1.697017,1
2.076347,-0.486634,1
-0.061869,-1.376069,1
0.384266,-0.472642,1
1.782791,-0.717950,1
0.182930,0.618952,1
1.067328,-0.192194,1
0.933886,-0.657359,1
1.900315,1.021841,1
1.242866,0.440208,1
1.356844,0.911587,1
1.507914,-0.954854,1
1.238404,-0.528493,1
-0.663684,-0.397352,1
0.748382,-0.843449,1
1.513868,0.145816,1
0.170092,-0.449123,1
1.689591,-0.148040,1
1.546201,1.258707,1
0.440326,-0.197977,1
-0.086419,-0.190654,1
1.368876,-0.022157,1
1.305729,-1.721332,1
2.434132,0.764885,1
1.911188,0.548875,1
1.399270,0.008088,1
1.288449,-0.586691,1
2.489522,0.026701,1
1.571110,0.034669,1
1.727417,-0.599749,1
1.817430,1.308766,1
0.981707,1.568927,1
0.228795,-0.577370,1
-0.716023,1.004367,1
1.185434,-0.814008,1
1.609603,0.289928,1
1.024353,0.814451,1
-0.315211,1.182864,1
0.522662,-0.676909,1
0.365137,1.571281,1
0.066988,1.475229,1
0.569988,0.087338,1
0.780289,1.297447,1
1.508202,0.253401,1
1.595424,0.067069,1
1.626562,0.167388,1
2.078578,0.200753,1
1.149304,-0.583473,1
1.594345,0.878253,1
1.543855,-0.220971,1
1.373651,-0.283111,1
1.100910,1.450882,1
0.843937,-1.814210,1
0.952312,0.943162,1
0.577284,-0.270236,1
-0.524986,-0.551583,1
1.077386,-0.403635,1
0.844500,-0.025697,1
1.186909,0.233775,1
0.754786,-0.597625,1
2.073730,0.330343,1
2.936795,-1.363664,1
1.214838,-1.123106,1
0.110713,-0.735345,1
1.323093,-0.110477,1
1.337652,-0.489377,1
1.269707,-0.563969,1
0.955910,-0.320077,1
1.027670,-0.146998,1
0.625681,0.679188,1
0.517861,-0.755271,1
1.102642,-2.255474,1
1.455346,0.117647,1
1.321533,-0.142202,1
0.883020,0.323832,1
1.673470,-0.125132,1
1.877186,0.745986,1
0.097534,0.682663,1
2.123079,1.186046,1
0.138985,0.549340,1
0.421242,-1.881459,1
0.259231,-0.254888,1
0.936172,-1.220578,1
0.147846,1.890887,1
0.573491,-0.152782,1
1.573011,0.142007,1
-0.032313,-0.143615,1
0.200555,-0.828292,1
1.621178,0.212976,1
0.519018,0.122190,1
0.034216,-0.187435,1
1.756049,1.333884,1
-0.034843,-0.213043,1
0.450282,-0.743546,1
1.259325,-0.677561,1
2.511074,1.760431,1
0.221416,-0.395589,1
1.960202,0.157842,1
0.561817,-0.322147,1
1.445967,-0.854767,1
0.833185,0.950679,1
1.291493,-0.493751,1
1.669741,-1.906155,1
0.615997,-0.820208,1
2.121860,0.232250,1
0.329349,-0.292187,1
0.410319,0.429337,1
0.908057,0.257262,1
0.574295,-0.638969,1
-0.453647,-0.407857,1
2.088068,0.409297,1
1.915501,-0.227801,1
0.703565,0.673456,1
0.993971,-0.211486,1
1.778213,-0.193541,1
0.868810,1.554779,1
1.532730,-0.125181,1
1.190034,0.532523,1
0.897430,-0.487050,1
1.143363,0.539113,1
-0.057384,0.325746,1
-0.392339,-0.115555,1
1.880944,0.777499,1
0.644180,0.928568,1
2.244486,0.131304,1
0.493580,0.667435,1
1.309731,-1.382636,1
0.918784,-0.140265,1
-0.345761,-0.248240,1
1.206759,1.209259,1
1.320968,0.213852,1
0.659568,-0.238851,1
1.237102,-0.092008,1
1.763815,-0.329986,1
1.019065,-0.698485,1
0.988398,-0.848154,1
2.717770,0.029973,1
1.133390,-0.234506,1
1.357167,-0.373684,1
1.824607,0.250603,1
1.147935,-0.957342,1
0.730634,-0.514655,1
1.141328,0.241354,1
0.471795,-0.035014,1
2.259304,-0.338349,1
0.894239,0.513245,1
2.873774,1.683120,1
1.446394,-1.379486,1
-0.474869,-0.141478,1
0.891416,0.025007,1
-0.462736,0.102027,1
2.491614,-0.650065,1
1.640995,0.406154,1
1.429516,-1.391926,1
-0.957559,-0.467429,1
0.840909,0.122797,1
1.884154,0.528720,1
0.581401,-0.889762,1
0.402669,-0.598606,1
0.946194,-0.427913,1
1.386213,0.415938,1
1.405162,0.821193,1
-0.063784,0.991909,1
0.389884,-1.343037,1
1.904422,0.986570,1
1.049004,0.788094,1
0.167851,-0.048871,1
1.951524,-0.816381,1
0.240450,0.406540,1
0.540296,-0.128100,1
0.408592,0.216476,1
2.085394,1.421927,1
-0.020893,0.448826,1
1.017398,-1.340285,1
0.651195,-0.071651,1
-0.430578,-0.432734,1
0.281350,-0.175042,1
0.997379,-0.894943,1
0.789510,0.288309,1
0.563530,0.200176,1
2.522510,-0.610534,1
0.606912,-0.429668,1
1.090368,1.292868,1
0.913804,0.795179,1
1.118271,-1.157287,1
0.357807,0.496959,1
-0.056512,1.353029,1
-0.579823,-0.351089,1
-0.295683,-0.877170,1
0.956598,-0.432512,1
1.049579,1.466041,1
0.786462,-0.207019,1
-0.791250,1.048327,1
0.950309,0.889882,1
1.220454,0.273376,1
1.949138,-0.344851,1
0.580275,0.973998,1
0.006510,0.623768,1
0.769226,-0.223996,1
0.873560,-0.636959,1
0.634418,-0.160538,1
2.757881,-0.871250,1
0.755199,-0.336327,1
0.135208,0.089052,1
-0.191951,-0.870510,1
1.919263,-0.715761,1
0.158030,-1.539277,1
2.547289,1.927499,1
0.528333,-0.900055,1
0.407683,-0.400661,1
1.721218,0.732361,1
0.684507,-0.356397,1
0.330392,0.175502,1
0.257356,0.485754,1
0.368618,-1.119800,1
1.528777,-1.279721,1
1.247632,-0.763984,1
2.345042,0.380812,1
1.597897,0.692263,1
1.529914,-0.304215,1
-0.264819,0.088148,1
0.305898,0.214090,1
0.621212,0.153590,1
0.711654,-1.195256,1
1.725856,-1.068186,1
0.409251,0.705394,1
-0.305740,0.164672,1
0.510687,0.296284,1
0.975665,-0.892322,1
0.167755,0.785987,1
1.883188,0.100907,1
0.888618,-0.011030,1
1.885308,-0.251068,1
0.112109,-0.506725,1
2.218914,0.289520,1
-0.107545,-0.985872,1
1.422112,-0.021184,1
0.689605,0.479376,1
0.728032,-0.613643,1
1.098557,0.793127,1
1.133062,-0.039035,1
1.841522,0.063807,1
0.781351,0.346268,1
1.751375,0.354730,1
0.796566,-0.526596,1
2.112765,-1.533240,1
0.645036,-0.026747,1
0.975016,0.728104,1
2.308291,0.426473,1
0.977517,-0.547727,1
1.139173,0.001944,1
2.351476,-0.165826,1
0.086915,0.039120,1
0.690500,-0.893770,1
0.613397,-1.191129,1
0.629223,-0.789393,1
1.749594,0.401716,1
1.731979,0.561600,1
1.265620,-0.013737,1
0.286642,0.917091,1
0.349584,-0.144122,1
0.767552,0.391538,1
1.330205,0.443305,1
1.774031,0.022503,1
1.086153,0.319133,1
0.865746,-0.444487,1
-0.359484,0.089537,1
2.641187,0.410615,1
-0.574770,1.629644,1
1.846469,-0.438501,1
1.291722,-1.275679,1
1.429240,0.034267,1
-0.118223,-0.725806,1
1.263867,0.331083,1
1.747453,0.839669,1
1.228978,1.788807,1
-0.049920,0.490202,1
0.795054,-0.122780,1
0.927232,-0.326122,1
1.853527,-0.009589,1
0.267612,-0.271582,1
1.697334,-0.134104,1
-0.434022,-0.079392,1
1.665434,-0.014766,1
0.805277,-1.212354,1
1.172304,0.312339,1
0.623434,-0.106089,1
0.638016,0.422875,1
1.557851,1.028407,1
1.047741,-0.677158,1
0.104458,-1.760333,1
1.541942,1.021427,1
0.163425,-0.417641,1
2.388392,-0.273468,1
1.870081,0.799763,1
1.009325,-0.977035,1
0.559873,-1.215996,1
0.840813,-0.127253,1
0.993532,-0.905181,1
0.348955,0.377316,1
0.548595,0.115083,1
0.880001,-0.339328,1
1.256390,-1.471531,1
1.621052,0.037746,1
0.774665,0.422668,1
2.091913,-0.819363,1
2.377130,0.034458,1
0.408142,0.642101,1
1.481419,0.445234,1
2.150648,-0.105648,1
3.205635,0.043357,1
1.083004,0.016251,1
1.293993,-1.347715,1
0.055799,-0.150650,1
0.333999,-0.116543,1
1.705322,0.605762,1
0.524069,-1.624631,1
0.042301,0.982449,1
1.218699,-0.116494,1
1.303167,0.348336,1
0.496190,0.685149,1
1.050282,-0.079875,1
1.447010,-0.630954,1
0.204342,-0.998776,1
2.423067,-0.790288,1
0.778540,0.196678,1
-0.703777,0.639418,1
2.452894,-0.514078,1
0.970952,0.458505,1
1.331097,-0.519249,1
1.823812,1.862517,1
0.807607,0.670484,1
1.512677,-0.041605,1
0.997261,-0.570686,1
-0.009006,0.633200,1
1.494890,0.258860,1
2.254714,1.347572,1
1.666894,0.023607,1
0.708042,-0.113033,1
0.999936,-0.406676,1
-0.411032,2.001325,1
0.361292,-0.136112,1
0.787742,0.042373,1
1.064073,0.629598,1
1.562632,-0.784585,1
1.517487,-0.753477,1
0.751723,-0.126206,1
-0.056877,-1.102472,1
0.521814,0.516382,1
0.883663,0.736373,1
0.578165,0.345785,1
0.350181,-1.427320,1
1.212637,1.362048,1
0.138967,-0.444111,1
0.444835,0.011871,1
1.540218,-0.762673,1
1.851589,-1.059685,1
0.126644,0.226027,1
0.667209,-1.291223,1
1.844802,0.324594,1
0.048781,-0.226386,1
0.698979,-0.006222,1
0.040490,0.088746,1
1.013366,-0.629763,1
1.095085,-0.274926,1
0.783092,-1.300212,1
0.045342,-0.346760,1
0.600714,-0.034444,1
1.670200,-0.748073,1
0.480672,-0.162121,1
1.425121,-0.828240,1
0.501047,-0.824064,1
2.594849,-0.083233,1
1.893670,0.420460,1
1.577473,1.278184,1
2.394119,-0.109204,1
1.562559,0.013225,1
-0.298348,-0.197709,1
0.806965,0.262892,1
1.546504,0.644662,1
1.632839,-0.302565,1
2.057512,-0.013445,1
1.635959,0.844007,1
0.960968,-0.958799,1
2.178010,1.709523,1
2.342189,1.628014,1
0.960110,-0.064748,1
-0.127601,0.362275,1
0.020703,-0.384361,1
1.060672,-1.131904,1
0.418408,-1.048975,1
0.793483,1.291686,1
0.759860,0.305024,1
-0.835319,-0.484184,1
1.721929,0.803350,1
1.736151,-0.219799,1
-0.910096,1.424385,1
1.739999,1.637521,1
0.154084,-0.966181,1
-0.288651,-1.900610,1
0.518345,1.860166,1
0.657040,-0.754853,1
1.047114,0.447544,1
1.336953,-0.411232,1
0.068995,-0.385577,1
1.955664,0.942399,1
1.452096,-0.308647,1
0.852249,0.645641,1
0.706666,-0.476141,1
2.167519,-0.967382,1
-0.751826,-0.205837,1
-0.193197,0.535014,1
-1.034234,-0.909770,1
-0.395465,0.590991,1
1.644178,0.512581,1
0.217121,1.701177,1
1.076660,-0.034861,1
0.144701,-0.690911,1
0.262674,-0.806364,1
0.490102,-0.155913,1
1.858827,0.268601,1
0.698013,0.682817,1
1.619381,-0.369653,1
1.614810,-1.256996,1
0.996378,-0.928648,1
0.497777,1.362899,1
2.297460,1.054480,1
1.158397,-0.310717,1
0.643593,0.252275,1
-0.158111,0.550863,1
1.481412,0.346414,1
0.971719,0.225104,1
1.425204,-1.130772,1
0.570463,-0.870190,1
0.291933,0.147417,1
-0.760622,-0.293096,1
1.174361,0.140319,1
1.867497,0.059337,1
-0.456050,0.138335,1
1.463293,0.770134,1
1.882674,-0.357754,1
0.896992,-0.564193,1
0.941108,-1.210026,1
1.768615,-0.686186,1
-0.702152,0.507553,1
0.045515,1.230800,1
0.625618,0.136216,1
0.843824,0.406826,1
-1.327831,-0.481795,1
0.227417,0.179338,1
2.145583,0.538384,1
1.570939,0.114834,1
2.365630,0.152141,1
1.777486,-1.140211,1
1.554643,-0.305822,1
-1.062118,1.680648,1
-1.065452,0.175232,1
0.774647,0.132795,1
1.195831,-1.644659,1
0.348987,1.435628,1
-0.545303,-0.654439,1
1.510981,-0.030258,1
1.378358,-0.046980,1
1.519942,-0.079098,1
1.178147,-0.483188,1
0.710587,0.418319,1
0.625962,0.033964,1
1.941529,-0.112242,1
0.490021,0.696882,1
-0.039175,-0.578587,1
0.404449,-0.395686,1
1.386814,0.689828,1
1.753296,-0.122798,1
1.591257,-0.792960,1
0.570320,0.735013,1
2.069003,0.319877,1
0.830169,0.191905,1
-0.460811,0.158664,1
1.292487,-0.399688,1
1.290859,0.153175,1
0.090597,-0.876079,1
0.314119,-0.715507,1
2.361325,-0.897968,1
1.525992,1.374054,1
1.795200,0.316023,1
1.000077,0.136412,1
0.716154,0.258390,1
0.553789,0.759828,1
1.690985,0.083281,1
0.971277,1.467787,1
-0.082691,-1.480391,1
0.132732,0.310842,1
0.804822,-0.216267,1
0.024584,-1.272183,1
0.927517,-0.793850,1
1.633164,0.304827,1
-0.042759,0.159377,1
1.340526,0.798397,1
-0.892030,0.853734,1
-1.327662,0.692847,1
0.493389,-0.072049,1
0.755297,-0.232620,1
1.622198,-0.002528,1
2.939349,-0.536831,1
2.272958,1.156760,1
-0.062030,0.090687,1
1.653365,0.167418,1
2.801679,-0.377083,1
0.548640,0.520149,1
1.613989,0.016209,1
1.507858,-0.189572,1
0.024724,-0.014808,1
0.879027,-0.783584,1
1.104736,1.423553,1
0.195928,-0.628235,1
1.852801,-0.779016,1
0.868375,0.352170,1
1.142765,0.424785,1
0.158551,-1.050754,1
0.545411,0.376902,1
2.236145,0.297896,1
1.693865,0.218913,1
1.325471,0.966538,1
0.705275,0.312779,1
0.519661,0.231245,1
0.743397,-0.485144,1
1.610339,0.479102,1
1.281701,0.611630,1
1.565050,0.144554,1
0.194658,0.025344,1
1.012103,1.536530,1
0.693932,0.608416,1
0.737006,0.418716,1
0.499005,1.231528,1
1.378824,-0.447350,1
-0.047304,0.880593,1
-0.354326,0.030910,1
-0.265683,0.571309,1
1.840410,1.683588,1
0.519004,1.301114,1
0.369251,0.252190,1
0.172819,-0.033730,1
-0.016714,0.197424,1
0.992543,-0.175219,1
0.907700,-1.345983,1
-0.785349,1.060758,1
2.162580,0.237582,1
1.185358,-0.985577,1
2.007771,-1.508528,1
1.113834,-0.402171,1
0.422514,1.293920,1
0.818701,0.622594,1
1.831345,-1.356780,1
1.519821,-0.038130,1
0.948187,-0.585846,1
0.834878,-0.516301,1
1.054290,-0.738227,1
-0.336363,0.109880,1
1.854309,-0.532466,1
0.160670,0.275776,1
1.398917,0.344709,1
1.666116,-1.110667,1
1.484097,-0.475880,1
0.993118,-1.480899,1
1.994811,0.472700,1
0.183300,0.557165,1
1.651967,-0.122226,1
0.353707,-0.672501,1
1.575521,-0.331460,1
0.159540,-0.836871,1
-0.598049,-1.043616,1
0.705698,-0.070423,1
1.500581,0.950579,1
1.290204,-0.346663,1
0.799338,1.893630,1
1.334086,0.852160,1
1.653438,-0.513886,1
0.928414,-0.288366,1
1.476274,0.829615,1
1.936114,-1.637491,1
0.529453,-0.510367,1
0.932252,0.239657,1
0.403198,-0.770234,1
-0.912993,0.987335,1
0.342812,1.469347,1
1.178225,0.735559,1
0.883181,0.641800,1
-0.197324,0.196533,1
0.942582,0.091004,1
0.752259,-0.786634,1
-0.191554,-0.787557,1
1.130034,0.470297,1
-0.003703,0.110421,1
0.730595,1.047008,1
0.641869,0.177967,1
1.100870,0.093271,1
-0.789959,1.563485,1
1.121388,0.545328,1
-0.315235,-1.162268,1
1.971218,0.576469,1
0.203651,-0.679385,1
1.130565,-0.513408,1
0.255306,1.362745,1
-0.122625,-0.068099,1
1.683596,0.392672,1
0.255651,-0.814441,1
2.085106,0.292975,1
1.368163,0.451140,1
2.033730,-0.395216,1
-0.264331,0.741983,1
1.252440,-0.392234,1
0.388657,0.692311,1
0.068562,0.622206,1
-0.025634,-0.000705,1
0.732063,-1.315308,1
1.583759,0.156537,1
2.609809,0.493170,1
2.983665,-0.565159,1
0.389275,1.505183,1
-0.042828,-0.112844,1
1.125703,-1.150166,1
-0.211508,0.378627,1
3.163592,0.578094,1
-0.381878,1.718997,1
-0.603207,1.394257,1
1.078397,0.997925,1
2.060253,-0.065267,1
0.924752,-1.122524,1
1.883995,-0.300757,1
0.909522,1.237515,1
1.673351,-0.607873,1
0.938787,-0.566162,1
1.674882,-0.998109,1
1.554428,1.162554,1
2.478510,-1.309512,1
-0.554104,-0.026963,1
1.206570,-0.632363,1
2.095786,0.567446,1
1.533784,-0.874967,1
1.295694,0.162462,1
0.851983,-1.272843,1
1.605612,0.409561,1
0.646085,2.113568,1
0.535668,0.687102,1
0.445299,1.401419,1
0.113814,1.014979,1
2.416743,-0.239654,1
0.880190,1.337163,1
1.269050,0.662426,1
0.586120,0.703039,1
1.611382,-0.578192,1
1.454743,0.160467,1
-0.433782,-0.983340,1
1.643550,-0.015242,1
1.694606,-1.528198,1
0.993109,1.396354,1
0.771731,0.508248,1
1.741613,0.593984,1
1.198934,-0.850330,1
2.166763,0.131912,1
1.824314,-0.996879,1
1.436361,1.348313,1
1.189002,-0.841169,1
1.279049,-0.120570,1
1.278555,1.034835,1
0.489056,0.319270,1
-0.370205,1.173330,1
0.670220,0.525240,1
1.185979,0.673458,1
1.419073,0.800192,1
1.609589,-0.901679,1
1.240783,-0.783768,1
2.381835,0.871235,1
2.068572,-1.142373,1
0.158493,1.596145,1
1.049541,0.253391,1
1.007840,-0.970396,1
0.000339,-0.605400,1
1.587134,-0.377515,1
1.273321,-0.328078,1
0.065792,-0.408086,1
0.889898,-0.725675,1
0.418363,-0.828853,1
0.759794,-0.176316,1
2.058417,-1.248549,1
1.734992,-0.832534,1
0.363492,0.014515,1
0.196139,1.034904,1
1.545968,-0.784817,1
1.401233,-1.204175,1
1.111046,0.881913,1
1.322777,-0.117629,1
2.920384,-0.442816,1
1.616210,0.246016,1
1.860423,0.614386,1
1.158722,-0.607815,1
2.169860,-0.226241,1
1.526259,1.479920,1
0.232866,-0.433976,1
2.056666,1.123829,1
1.407375,-1.110748,1
0.343572,-0.746878,1
2.773065,-0.239696,1
0.684312,0.527215,1
-0.286282,-0.932755,1
0.104418,0.295020,1
1.249325,0.226548,1
1.389301,-0.968990,1
1.714365,-0.681680,1
1.815975,0.326511,1
0.513697,-1.506800,1
1.294049,-0.996049,1
0.914328,0.087361,1
1.106076,0.821215,1
0.802058,0.818273,1
1.723845,-0.388577,1
0.749867,-0.060218,1
1.323657,0.269730,1
0.146695,-1.089872,1
2.277163,0.753892,1
-0.983196,0.458639,1
-0.039199,-0.642816,1
0.475309,0.138224,1
1.742530,-0.095508,1
-0.723917,-1.836907,1
1.432170,1.114688,1
1.344829,-1.095244,1
0.077086,-0.429668,1
1.908511,1.160315,1
0.786030,-0.734334,1
0.910232,-1.440712,1
0.265436,-1.040588,1
2.228797,-0.747893,1
-0.584470,-0.654758,1
1.363065,-0.039128,1
0.410112,0.780313,1
0.604432,-0.776972,1
0.374838,0.418464,1
2.046572,1.492346,1
1.708000,-0.674913,1
0.193241,0.690176,1
0.823333,-0.951297,1
2.079959,1.396901,1
0.591792,0.393507,1
2.159553,0.973763,1
1.540339,-0.776455,1
3.043122,0.049684,1
1.598041,1.269805,1
1.141657,0.060952,1
1.540738,0.264543,1
1.325325,0.542004,1
1.944206,0.177921,1
0.578372,1.274527,1
-0.531569,-0.674517,1
0.783954,-0.533412,1
1.282028,0.347035,1
1.060442,1.134615,1
1.379979,-0.699761,1
0.458423,0.361425,1
1.482175,-0.394105,1
0.998166,0.185919,1
0.410109,0.749925,1
2.807808,0.077016,1
0.213941,-0.525658,1
0.054922,1.518923,1
0.024452,-1.129584,1
0.773048,2.271284,1
0.882209,0.310052,1
2.228248,0.499496,1
-0.563642,1.478109,1
-0.178219,1.219520,1
0.160815,0.363003,1
0.902559,0.700240,1
-0.526946,0.311865,1
0.521345,-0.452801,1
0.224428,-0.116279,1
0.108229,0.534846,1
2.179764,0.019439,1
0.782754,0.065977,1
0.043377,-0.729054,1
0.181311,0.085919,1
0.388134,0.413265,1
1.584319,-0.007473,1
0.317407,-0.092070,1
1.235624,-0.416200,1
1.217481,0.981915,1
0.535129,-0.529777,1
0.004704,0.507801,1
-0.612587,-0.526668,1
0.452110,0.222763,1
0.725126,-0.432084,1
2.798480,-0.941678,1
1.633860,0.834696,1
-0.139862,-0.310194,1
1.876415,-0.450701,1
1.103592,0.387795,1
1.374359,0.395646,1
-0.811999,-0.369042,1
1.591218,-0.029014,1
-0.204367,-0.933499,1
0.307234,-0.270814,1
1.124472,0.423872,1
-0.088764,1.067799,1
-0.133128,-0.956878,1
0.654121,-1.164045,1
0.983623,0.401255,1
0.794581,0.409213,1
0.810780,1.363650,1
0.221149,-0.318670,1
0.163727,0.469119,1
1.116809,0.318517,1
1.076915,-0.176304,1
1.649478,-0.397195,1
1.107506,0.028458,1
-0.005743,1.031759,1
1.063566,0.398965,1
0.909510,0.751155,1
1.276122,0.396863,1
1.325115,0.513385,1
0.720571,-0.210705,1
1.176727,0.167438,1
0.532546,-0.147658,1
1.940088,0.284850,1
0.625149,0.464392,1
1.318938,0.272163,1
1.546923,-0.402900,1
1.793126,0.246212,1
1.103719,0.909723,1
1.696451,-0.082488,1
2.141090,1.001876,1
0.769503,0.846595,1
0.597545,1.211090,1
1.493337,0.268933,1
0.822042,0.899082,1
0.794059,-0.967589,1
1.595457,0.231066,1
-0.161873,0.703798,1
-0.179194,0.338388,1
2.026991,0.262866,1
-0.653442,-0.360489,1
1.183219,-0.566655,1
1.697154,-0.585448,1
1.568931,0.419965,1
-0.544555,-0.065773,1
0.933260,-0.951942,1
0.628574,-0.576332,1
-1.424594,0.720024,1
1.288278,-1.440538,1
0.590940,0.996022,1
1.624045,-0.638038,1
1.177164,1.026152,1
0.416768,0.594076,1
0.903757,0.049607,1
0.725343,1.059648,1
2.057275,-0.328343,1
1.680939,-0.270935,1
2.236130,-1.879291,1
1.932386,-0.240522,1
0.474120,-0.466293,1
0.363756,-0.151307,1
1.007666,-0.302778,1
1.716381,-0.031496,1
0.187425,0.524408,1
1.745114,1.096783,1
2.311058,-0.684798,1
-0.035737,-1.233436,1
1.354237,0.140909,1
-0.441139,0.537852,1
1.083953,-1.007331,1
1.232838,-0.725580,1
1.041081,-1.501491,1
0.363396,0.421273,1
0.825439,0.910329,1
0.975832,-1.409305,1
1.763998,-1.159545,1
1.255286,-0.168365,1
0.441727,0.361395,1
1.388219,0.155064,1
0.769465,-0.037259,1
0.694845,-1.005336,1
0.910910,0.376335,1
1.116804,-0.442924,1
0.454116,-0.353252,1
1.031031,-0.454945,1
1.467428,0.262906,1
1.013170,-0.484646,1
2.044000,-0.270264,1
0.188613,0.665453,1
0.831645,-0.124716,1
0.693558,-0.677553,1
1.347555,0.338168,1
0.185130,0.607014,1
0.056463,0.149398,1
1.622082,1.829766,1
0.412951,-1.683465,1
0.329690,-0.425310,1
0.283092,0.761032,1
0.635376,-1.216459,1
2.135741,0.154373,1
1.351285,0.981113,1
0.548692,0.469791,1
1.604675,-1.179489,1
0.449005,0.596533,1
