0.547627,1.586536,1
-0.444246,0.077858,1
0.636607,-0.575548,1
0.985850,0.515953,1
0.538348,0.263826,1
0.513345,0.132040,1
0.859282,-0.873096,1
0.489929,0.287073,1
1.313291,0.853673,1
2.052492,-1.003040,1
1.541661,-0.460299,1
1.134718,-0.084785,1
1.443452,-0.146723,1
0.636196,0.908209,1
0.245573,-1.274671,1
1.343474,0.029120,1
1.469742,-0.329657,1
1.739267,0.942309,1
-0.000339,-0.581596,1
1.746658,0.680362,1
1.396190,0.965990,1
-0.617277,-0.032103,1
0.835613,-0.695734,1
0.095840,0.903671,1
0.465842,-0.810783,1
2.565543,-1.689559,1
0.510461,-1.406986,1
1.425824,-0.081844,1
1.249862,0.089553,1
0.695182,-0.837486,1
1.443440,-1.025678,1
1.576381,0.996988,1
1.605936,-0.178334,1
1.660195,1.170602,1
1.949106,0.234574,1
2.308880,-0.629789,1
0.180271,-0.962664,1
1.395864,0.656730,1
0.676331,-0.753774,1
0.420139,0.299650,1
1.350240,1.053591,1
0.356091,-0.287655,1
0.494633,1.203374,1
1.352918,-0.103668,1
1.187027,1.067296,1
1.083410,0.674122,1
0.660224,0.281147,1
0.893957,0.397290,1
1.359854,0.623310,1
0.164714,-0.743261,1
1.360161,-0.550171,1
1.463617,0.409817,1
-0.452973,-0.314627,1
0.230388,-0.772354,1
2.187151,0.932360,1
1.092649,-0.460334,1
0.988450,-0.117772,1
2.048207,0.364709,1
0.730760,0.205384,1
1.275554,0.548560,1
0.446099,-0.713256,1
-1.207121,0.324301,1
0.249114,-0.628255,1
0.517396,-0.983802,1
0.664295,-0.052186,1
1.324090,-1.204534,1
0.792814,-0.557018,1
0.796815,-0.577276,1
0.582203,-1.479816,1
1.422775,0.073385,1
2.374558,-0.111618,1
0.992228,0.546878,1
0.197733,-1.036138,1
1.407538,-0.949534,1
0.551689,0.716080,1
0.604950,0.341568,1
0.226565,-1.023818,1
0.808302,-1.177855,1
0.434379,-0.246328,1
0.173088,-0.041547,1
0.682412,0.505782,1
1.383681,0.695257,1
0.685572,-0.280938,1
1.134113,0.071510,1
1.456381,0.080118,1
1.141213,-0.917214,1
0.442991,-0.718274,1
0.861775,-0.314643,1
-0.340373,-1.167399,1
1.250693,-1.031427,1
1.586733,-0.490655,1
0.649401,-0.084830,1
1.117404,-0.174907,1
0.315337,-0.049964,1
1.728330,-0.639886,1
-0.963977,0.011057,1
1.561807,-0.490043,1
-1.783429,0.547062,1
0.517313,0.013149,1
0.670111,0.147363,1
0.667385,-0.241252,1
0.595508,-1.225407,1
1.929978,0.587988,1
1.127757,-0.398808,1
1.277159,-0.661769,1
0.961555,-1.406852,1
1.272492,0.096710,1
1.619255,1.191927,1
0.946434,0.707555,1
0.897915,-0.247537,1
1.662896,0.410589,1
1.073657,0.044939,1
0.945808,-0.020882,1
0.982187,0.224488,1
1.306196,0.323041,1
0.974627,0.693236,1
1.783538,0.016226,1
1.326653,-0.740257,1
1.114177,0.289032,1
1.492674,-0.416563,1
0.961092,0.373917,1
0.472026,-0.609210,1
1.421508,0.761722,1
1.244823,0.283568,1
1.506118,1.252963,1
1.481776,-0.121090,1
0.067580,0.174884,1
1.246265,-0.272565,1
2.059436,0.112275,1
1.757173,0.242808,1
1.599598,-0.342997,1
0.765692,-0.773449,1
1.542432,1.312189,1
1.951201,0.522701,1
1.359252,-0.259235,1
1.023786,-2.028240,1
1.638018,-0.287113,1
1.136437,-0.329025,1
1.034863,-0.033061,1
0.674237,-0.563821,1
0.405961,-0.735408,1
1.173852,0.087487,1
2.330194,0.740671,1
0.932689,-0.052546,1
1.699105,-0.523034,1
1.411366,-0.430341,1
-0.126941,-2.394340,1
1.588262,-0.377359,1
1.095703,-0.378116,1
1.853326,0.658221,1
1.150875,0.472241,1
0.933189,-2.284204,1
0.595274,0.987038,1
0.938942,-0.512657,1
1.386087,0.845420,1
0.254048,1.144575,1
1.923358,0.110181,1
-0.009720,1.369409,1
-0.162422,0.213389,1
1.245521,0.813957,1
1.708462,-0.272119,1
2.200211,0.671177,1
2.035230,-0.090113,1
1.044092,-0.552755,1
0.688354,-0.539496,1
0.395410,0.803970,1
-0.486972,0.202155,1
1.067125,1.408936,1
-0.720155,-0.843500,1
0.385413,-0.526765,1
0.313376,0.068919,1
1.807853,0.330663,1
1.224459,-0.256599,1
1.316788,-0.442231,1
1.261309,0.216307,1
1.056655,1.249959,1
1.531722,-1.026031,1
0.850312,0.788108,1
0.680013,-1.340782,1
0.121625,0.303747,1
1.424203,-0.364971,1
2.063669,-0.446952,1
1.259706,1.432504,1
1.751989,-0.880368,1
0.805097,0.504035,1
0.490221,1.400625,1
1.010484,1.003975,1
1.276874,-0.476676,1
1.939233,-0.969215,1
-0.566357,0.883795,1
0.585602,-0.490085,1
1.817554,-0.365118,1
0.596893,-0.807275,1
0.622481,-0.214632,1
0.388518,0.956635,1
0.629891,0.864900,1
1.485213,-0.092755,1
1.941523,-0.524121,1
0.695203,1.771675,1
0.445021,-0.372888,1
0.404883,-0.489682,1
0.818133,-0.242860,1
0.041805,0.799882,1
1.308923,0.316547,1
1.427259,-0.506231,1
-0.070443,0.331582,1
0.794662,-0.645224,1
1.102891,0.013418,1
1.151278,0.455454,1
1.484195,1.047644,1
1.883002,1.327179,1
0.884626,0.225455,1
1.185169,-1.063482,1
0.982168,-0.007577,1
1.175199,0.864925,1
0.041105,-0.898292,1
0.438866,-0.444575,1
0.998858,1.156920,1
-0.684773,-0.171617,1
0.856462,1.116564,1
1.206107,-0.506762,1
0.385210,-0.045481,1
0.541078,-0.463101,1
0.801214,1.055199,1
-0.404123,-0.725505,1
0.377236,-2.214256,1
0.074611,-0.685021,1
1.403068,-1.300958,1
0.484568,-1.164351,1
1.129306,-0.359731,1
0.642891,-0.313436,1
0.959438,0.788496,1
2.652561,-0.094306,1
1.096048,0.406043,1
0.768926,-1.408552,1
0.182236,0.374781,1
0.503180,0.848679,1
2.129439,-0.356269,1
1.074312,-2.218813,1
0.753865,-0.488560,1
0.770772,0.097293,1
0.226268,-0.378112,1
-0.251690,-0.460293,1
1.454006,0.867825,1
1.201396,-0.193685,1
1.562708,-0.017638,1
-0.209069,0.812913,1
1.568251,0.544453,1
-0.170520,0.600054,1
0.452526,0.762269,1
0.806746,-1.349984,1
1.711101,-0.650793,1
2.586852,1.825990,1
0.587759,-0.538052,1
1.235222,-0.854029,1
1.107610,-0.690442,1
-0.130670,-0.114644,1
0.868203,-0.189217,1
1.889577,-0.756181,1
1.989574,-0.096353,1
1.443210,-0.827369,1
1.469083,0.333266,1
2.152314,0.569390,1
2.414273,-1.950370,1
1.471589,1.291917,1
1.503726,-0.726320,1
1.388016,-0.985753,1
0.943755,0.459791,1
-0.017624,-0.530108,1
0.371238,-0.179730,1
-0.056073,0.978028,1
0.834732,-0.429379,1
0.610255,-0.507902,1
1.158262,0.371588,1
0.542614,0.087622,1
1.015838,0.951467,1
1.155278,-0.786667,1
0.508163,0.604250,1
0.548546,-0.071360,1
2.088515,-0.187575,1
1.626908,-0.574702,1
-0.716037,-1.327383,1
2.276880,1.260462,1
1.402710,-0.475906,1
1.523143,-0.603368,1
0.975115,-1.016377,1
0.897325,-1.059490,1
2.102471,-2.020418,1
1.113537,0.171151,1
0.918733,0.252003,1
1.418110,-0.220363,1
0.549998,0.099190,1
1.523043,-1.135452,1
1.425714,0.698392,1
-0.125797,1.572954,1
0.656766,-0.877317,1
0.553016,0.005191,1
0.657744,0.868403,1
1.795620,-0.152683,1
0.053771,0.703793,1
0.660318,0.016512,1
0.505610,-1.546152,1
1.387643,-0.282647,1
1.355696,0.620171,1
0.049012,1.242488,1
1.061790,0.394204,1
1.267406,-0.206686,1
1.489896,-0.141716,1
0.029023,0.361814,1
0.716748,0.165744,1
0.523697,-0.738125,1
2.826279,0.226264,1
0.585995,0.323758,1
1.653430,0.064804,1
0.264434,-0.950849,1
0.957859,1.030233,1
2.069431,0.812977,1
1.194987,-0.842771,1
0.599749,1.253169,1
-0.531026,-0.537537,1
0.868957,0.522343,1
1.431373,0.004988,1
2.109681,0.917494,1
1.181262,-0.876256,1
1.129792,-1.224744,1
1.399634,0.449571,1
1.584701,-1.124898,1
-0.525739,-0.637535,1
2.523666,0.705761,1
0.914304,-0.427068,1
1.772432,-1.090848,1
2.715788,0.181211,1
0.076217,1.163228,1
0.915161,-0.108379,1
2.209651,0.913359,1
0.074794,-0.460247,1
0.760149,0.035783,1
0.598951,0.129789,1
0.853281,-1.384678,1
1.493273,1.286552,1
1.456106,0.121140,1
-0.393664,0.573580,1
1.323004,0.406784,1
1.782593,-0.040608,1
2.025892,0.185337,1
1.432655,0.434236,1
0.309434,0.451853,1
1.765567,1.314149,1
1.815267,-0.319763,1
1.453503,-0.326163,1
1.321994,-0.030724,1
1.704458,-0.076224,1
-0.559140,0.132907,1
1.107020,1.192826,1
0.566372,0.044312,1
0.366036,-0.140936,1
1.650162,-0.103499,1
0.872532,0.152182,1
0.457898,1.437718,1
0.768326,-0.308750,1
0.401237,-1.040643,1
1.923824,0.085263,1
1.787098,1.226692,1
-0.767756,-0.488147,1
0.792475,0.034523,1
0.377539,0.536514,1
0.297779,-0.128309,1
1.180631,-0.430752,1
0.146223,0.616235,1
1.529534,-0.082651,1
0.821862,-0.322140,1
0.332950,-0.075138,1
0.676465,0.700651,1
2.049292,-0.599646,1
-0.028511,0.590891,1
1.357769,1.044778,1
2.105902,-0.320395,1
1.099140,-1.704798,1
0.521985,-0.193408,1
0.414276,0.799415,1
1.209605,0.219871,1
1.905223,-0.348953,1
1.582793,0.637654,1
1.604729,0.480633,1
2.492343,-0.870745,1
0.875745,0.472743,1
1.286839,0.662306,1
0.967771,1.228680,1
2.154515,-0.295519,1
1.704899,0.257254,1
-0.123263,0.600128,1
2.846758,0.181758,1
0.985612,0.355636,1
-0.853325,0.190261,1
1.363224,0.665952,1
1.364462,-0.067602,1
0.916242,0.389484,1
1.157195,-0.935659,1
1.673019,-0.399008,1
0.975438,-0.021566,1
1.017526,0.340899,1
0.384020,0.169653,1
1.397141,0.682645,1
-0.114737,-0.880912,1
0.190105,0.228099,1
0.429281,-0.266977,1
0.826818,-0.946170,1
1.202132,0.166184,1
0.554747,0.671957,1
0.012531,0.213932,1
1.106884,1.074769,1
1.087353,1.157344,1
0.367308,-0.623612,1
0.023994,1.733353,1
2.104731,1.000472,1
1.414807,1.118093,1
0.091866,-0.708408,1
2.699114,0.237952,1
0.896419,-0.880356,1
-0.876527,-0.171492,1
1.281321,1.817025,1
0.570912,-0.052469,1
0.447473,0.125545,1
0.996902,0.985507,1
1.073748,0.169433,1
1.205068,0.486544,1
2.038939,-0.236532,1
1.533473,-0.228946,1
1.353991,0.111829,1
0.543271,-1.287915,1
1.576033,0.357679,1
1.492545,-0.666361,1
0.348242,-0.714304,1
0.447109,-0.324946,1
2.026625,-0.162387,1
0.900741,-1.082180,1
0.898950,-1.251526,1
1.752157,0.836741,1
2.113410,-1.228809,1
0.807818,-0.747085,1
1.766693,0.637479,1
1.199166,0.384763,1
0.875276,-0.457292,1
0.967130,-0.072291,1
0.178390,0.198902,1
-0.932651,-0.869049,1
0.058605,-0.564690,1
0.977897,0.523948,1
0.769570,-1.343588,1
0.463530,-0.677913,1
0.384363,-0.549040,1
1.426220,-1.146803,1
0.443176,-1.398758,1
1.103553,0.012718,1
1.222072,0.055936,1
0.250688,-0.161426,1
-0.393801,0.835055,1
1.274672,0.598863,1
0.607787,0.045811,1
0.008402,1.209717,1
1.766640,-1.557765,1
0.618097,-0.576967,1
1.304239,-0.082127,1
0.138290,-0.030641,1
0.990271,-0.662167,1
1.028558,-0.844426,1
1.094289,-0.060094,1
0.796464,-0.236335,1
1.537907,0.631357,1
0.173860,0.036685,1
1.050283,-0.218724,1
1.771951,1.401610,1
0.947284,-0.937525,1
0.817031,-0.701497,1
0.392320,0.574012,1
-0.121822,0.684772,1
0.047764,1.659516,1
0.090725,-0.547789,1
1.553705,0.357246,1
1.200231,0.561315,1
0.791288,-0.092723,1
2.531033,-1.300482,1
-0.457283,0.551288,1
0.549436,0.132717,1
1.329488,-0.912037,1
2.451119,-0.832325,1
-1.035037,-0.721977,1
0.811948,-0.147031,1
1.402746,-0.796305,1
1.716925,-0.659511,1
1.706614,0.184665,1
-0.238805,-0.464446,1
2.502476,0.741326,1
-0.651031,0.784829,1
0.564137,0.699441,1
0.238791,0.046898,1
2.656853,-0.198621,1
2.062416,-1.093680,1
1.016427,0.389989,1
0.273858,1.129574,1
1.193697,-0.374365,1
1.817153,0.411859,1
1.019826,0.307592,1
1.109942,0.976179,1
0.707972,-0.858773,1
1.586154,0.808557,1
0.555353,0.519137,1
0.889723,1.321306,1
0.347196,1.977254,1
-0.510269,-0.103205,1
2.271377,-0.213973,1
0.756453,0.480170,1
0.430824,-0.163999,1
1.068379,1.625670,1
1.606563,0.131798,1
1.603396,-0.523663,1
0.140297,0.548478,1
-0.078549,-1.321747,1
1.062723,1.654860,1
-0.472005,-0.077485,1
0.535423,-0.118683,1
1.033880,0.450149,1
0.958493,-0.965841,1
0.097145,0.298950,1
0.325146,0.482146,1
0.366398,-0.632927,1
0.339983,-0.085758,1
0.590649,-1.129976,1
1.784495,0.322582,1
1.271813,0.060524,1
-0.039030,-1.190277,1
1.060445,-0.810043,1
-0.410150,-0.433551,1
1.187504,0.564620,1
3.036045,0.283095,1
1.008863,-0.593875,1
1.034890,0.789584,1
0.101712,1.226061,1
1.000611,-2.065094,1
0.545982,-0.348912,1
0.320843,1.758451,1
0.441138,1.251784,1
0.314288,-0.873487,1
0.736043,-1.005980,1
0.491790,0.110748,1
0.127004,-0.441875,1
1.707939,-1.137830,1
0.173661,-1.103282,1
1.394934,-0.741032,1
0.547455,0.463529,1
0.192649,0.101081,1
0.880454,0.929191,1
0.238178,0.179938,1
0.390126,0.423432,1
0.434429,1.394227,1
1.213424,0.299359,1
1.360291,-0.525859,1
1.080243,-0.421143,1
0.436195,0.311901,1
1.505758,-0.834654,1
0.816817,-1.480714,1
1.525682,1.022780,1
1.335309,1.720927,1
0.200183,0.045325,1
0.780067,-0.292273,1
-0.952637,-0.482464,1
0.752520,0.066430,1
-0.257790,0.704300,1
0.131552,1.323488,1
-0.244599,0.378962,1
1.137792,-0.430768,1
0.924016,0.218374,1
0.902245,-0.209828,1
0.992334,2.341684,1
0.318045,0.906368,1
1.378363,1.472264,1
0.271911,0.016882,1
-0.119579,0.333748,1
0.929468,-0.897725,1
1.880861,0.892287,1
0.798124,-0.969609,1
0.243101,0.109318,1
-0.253941,0.303449,1
1.213339,-0.551025,1
0.327291,-0.529164,1
1.333536,-0.846025,1
1.042900,-0.282377,1
0.005371,-0.520810,1
0.709047,0.305817,1
0.489108,1.423890,1
2.386259,-0.770461,1
2.521156,0.357922,1
1.393544,0.083161,1
1.641062,-0.765799,1
1.334354,1.586569,1
0.657087,0.587628,1
1.057205,-0.744648,1
1.084848,0.635270,1
2.282056,1.817630,1
0.344191,-0.381447,1
0.881595,0.485943,1
1.797845,-0.395960,1
1.526603,0.181046,1
0.792532,0.331838,1
-0.460206,-0.143960,1
1.400131,0.359774,1
-0.745342,-0.209306,1
0.849008,0.457772,1
1.552676,1.442881,1
1.224389,-0.677843,1
0.192957,-0.339681,1
1.739480,0.485773,1
0.452828,0.723510,1
0.522777,-0.907893,1
-0.382676,-0.840958,1
0.433363,0.851287,1
1.839577,0.512048,1
1.680349,0.135349,1
0.797639,0.303970,1
0.923105,-0.394914,1
1.197508,0.467449,1
0.792634,0.064236,1
0.449693,0.431171,1
1.033484,-0.252759,1
1.143327,-1.041466,1
2.396327,1.040624,1
0.641038,-0.099903,1
0.887847,-0.817476,1
0.635389,0.457721,1
1.946055,0.772885,1
1.597235,2.241257,1
1.407043,0.436044,1
1.499541,-0.276408,1
1.359703,-0.138025,1
0.141206,-0.558783,1
1.723327,-0.233939,1
1.618337,1.119787,1
1.122438,-0.497057,1
0.851258,0.184085,1
0.425804,0.717289,1
0.613511,0.812443,1
0.958288,-0.353109,1
1.807872,1.113651,1
0.961794,2.087337,1
-0.342723,0.362861,1
0.802833,0.003731,1
0.571602,0.666920,1
0.877442,-1.012194,1
1.310577,0.002223,1
1.671253,0.989713,1
1.347244,0.300217,1
1.068925,-0.827769,1
0.816532,-0.594758,1
-0.460679,0.753715,1
1.523965,-0.696725,1
1.623899,-0.717945,1
0.964142,1.758950,1
0.554659,0.254008,1
1.751847,-0.486593,1
1.502583,0.151463,1
2.490888,0.099481,1
1.139133,0.138823,1
2.242265,-0.257411,1
1.118485,0.753369,1
0.785959,-1.020928,1
0.669333,0.006886,1
0.866536,0.857343,1
0.480264,0.657740,1
-1.072296,0.751087,1
0.561965,-0.483055,1
1.232230,1.072860,1
-0.506162,0.619526,1
0.554278,0.445408,1
0.197584,-0.758716,1
-0.242027,0.006969,1
0.035920,1.440494,1
2.216266,0.543082,1
0.718984,-0.381963,1
1.819557,-0.083692,1
-0.196755,-0.430065,1
0.237530,-0.630437,1
-0.315903,0.706342,1
1.621753,0.003474,1
1.688011,-0.429392,1
1.871035,0.369991,1
1.712757,0.480564,1
2.081877,-1.066368,1
0.958070,-0.034901,1
1.957114,-0.484517,1
1.668952,-0.913639,1
2.961181,-0.774659,1
1.173013,0.723424,1
1.442926,0.768935,1
1.494563,0.680045,1
2.049908,0.583300,1
-0.186972,0.301018,1
0.058339,-0.889869,1
0.594720,0.755281,1
0.491245,0.925721,1
1.038366,-0.132769,1
1.699254,1.404362,1
-0.215304,-0.180331,1
0.511881,0.592471,1
0.427546,1.069792,1
0.355677,-0.268410,1
0.050424,0.317874,1
0.525848,0.330986,1
1.117533,-0.898136,1
0.155767,1.014426,1
1.054199,0.520577,1
0.959984,2.607969,1
1.106729,0.796305,1
0.442988,-0.993007,1
0.696282,0.129717,1
-0.709101,-0.523769,1
0.895311,0.184926,1
2.020298,-0.039540,1
0.337794,0.538621,1
0.193964,0.654587,1
1.777113,0.558418,1
0.184435,-1.113911,1
0.119238,-0.468841,1
1.359261,-0.454938,1
0.348891,-1.801484,1
2.455098,-0.193220,1
1.147905,0.499112,1
0.553859,-0.487218,1
1.472683,-0.313259,1
1.126281,1.057803,1
-0.237243,-0.709698,1
1.183210,0.671227,1
1.675968,-1.627648,1
0.042811,1.016914,1
0.729629,0.023962,1
0.140149,0.369779,1
1.018920,-0.462342,1
0.665055,0.049525,1
1.575015,-0.031231,1
2.025578,0.162784,1
0.604645,0.307989,1
0.706148,0.056678,1
1.029045,-1.050687,1
1.505255,0.151787,1
0.152665,0.081129,1
1.026037,0.380864,1
1.012194,1.116241,1
2.279585,1.215110,1
1.811201,0.029753,1
0.398318,-0.680699,1
-0.304237,0.099530,1
0.429913,-1.213923,1
0.533859,-0.554345,1
0.645309,1.206134,1
1.345126,-0.303893,1
0.902567,-0.922944,1
1.642083,-0.236409,1
1.601752,0.011291,1
1.812177,-2.063240,1
-0.206940,-0.067180,1
1.575939,0.694738,1
1.084012,-0.112186,1
1.478449,-0.712483,1
1.761438,1.704228,1
-0.228370,0.913781,1
1.213685,-0.697146,1
2.199986,0.117029,1
1.689740,0.057644,1
0.853170,-0.725606,1
0.974771,-0.131817,1
1.699322,-0.104629,1
2.522946,-1.040565,1
0.406210,-0.272479,1
2.081667,0.100935,1
1.988743,-0.267771,1
0.450261,-1.209983,1
1.037575,0.182037,1
2.714396,-0.436085,1
0.927357,-0.017373,1
0.830331,-0.971964,1
2.062219,0.675811,1
1.881930,-0.692206,1
0.388066,0.454677,1
0.123981,-0.169360,1
2.605907,0.057186,1
0.601914,0.059200,1
1.704874,-1.857256,1
1.064471,-0.420419,1
1.013121,2.476993,1
1.316453,-1.730996,1
0.591937,0.482841,1
0.261100,-0.179562,1
0.976151,1.385582,1
1.362593,-0.987405,1
-0.514896,0.788418,1
-0.491675,1.310876,1
0.557747,0.215118,1
1.315362,0.772812,1
-0.001952,-0.522820,1
1.677011,-0.655568,1
1.033451,-0.144556,1
0.453915,-0.569413,1
1.381063,-0.192181,1
0.615917,-0.163599,1
0.720075,0.650156,1
0.286984,-0.040780,1
1.425216,0.557677,1
2.151338,-0.816791,1
1.807300,0.326888,1
0.082588,-0.197877,1
1.874442,0.468003,1
1.888155,0.159820,1
0.594758,-0.096253,1
0.905337,-0.995447,1
1.031260,0.667931,1
0.338358,0.354262,1
0.685746,0.346253,1
1.130850,-0.038551,1
0.262891,1.654921,1
1.083244,0.596315,1
0.822865,0.982280,1
1.691477,-0.070281,1
1.518595,-0.648255,1
1.026194,0.146211,1
0.426378,-1.930733,1
1.210543,-0.417741,1
0.726418,0.699172,1
0.836000,0.154976,1
-0.315070,0.561099,1
2.016219,0.547687,1
-1.241431,0.451340,1
1.886142,0.476546,1
1.267763,-0.163507,1
-0.230964,-0.499625,1
0.806285,-0.105804,1
1.720632,0.650998,1
0.336875,-0.238645,1
1.227275,-0.504902,1
-1.014480,-0.977542,1
1.006914,-0.144072,1
0.600175,-0.170795,1
0.316401,0.232502,1
1.933355,-0.947067,1
0.269463,0.418079,1
-0.747857,0.702463,1
2.118799,-0.118957,1
0.506866,0.035496,1
0.766874,0.856832,1
2.099645,-0.530816,1
-0.105896,-0.523449,1
1.275266,-1.257633,1
0.918581,-0.164029,1
1.850823,-1.511188,1
1.236556,-0.375704,1
0.590546,0.089199,1
1.572684,-1.002055,1
0.941105,1.109903,1
1.606580,0.091558,1
1.516931,0.644468,1
1.412284,0.127881,1
0.141581,-0.809260,1
2.136083,-1.073835,1
0.956002,0.808463,1
1.517244,0.929711,1
0.156476,-0.681094,1
2.042385,0.858548,1
0.106906,0.514364,1
1.293127,1.301219,1
-0.275763,0.132861,1
1.048423,-0.021426,1
0.221488,0.016452,1
1.308539,0.589006,1
0.706673,-0.815014,1
0.239187,1.321040,1
-0.827708,-1.466005,1
2.037489,-1.803145,1
2.665267,0.247615,1
1.707082,-0.970195,1
-0.004324,-0.717797,1
0.566327,-2.086556,1
1.691144,-1.049174,1
0.845379,0.695862,1
-0.159793,1.098262,1
1.157805,0.405348,1
1.322910,0.775934,1
1.064343,-0.612572,1
1.649140,-1.154773,1
1.033055,0.297883,1
0.418975,0.812902,1
1.748112,1.777440,1
1.943506,-0.988056,1
1.619334,0.124904,1
0.543430,-0.006510,1
0.878721,0.792216,1
0.992753,-0.267030,1
1.752324,1.105928,1
1.187257,-1.169597,1
1.471252,0.359603,1
0.918534,-0.398630,1
1.617357,0.439677,1
1.017740,-1.109239,1
0.597966,0.885882,1
0.764841,-0.634575,1
2.637040,-0.205612,1
0.082057,0.788405,1
1.585599,-0.668279,1
1.531782,-0.968912,1
2.650104,-0.642945,1
0.688956,0.675167,1
0.426750,0.322706,1
1.516794,0.275071,1
1.360434,0.764118,1
0.686627,-0.595965,1
0.622974,1.460887,1
1.155130,-0.498253,1
1.108311,-0.361682,1
-1.165230,-0.397122,1
2.028422,0.194477,1
1.480319,-0.359035,1
1.543310,0.077966,1
0.942495,-0.519936,1
1.414688,0.406890,1
1.454346,1.518201,1
0.426273,-0.493970,1
1.896641,0.929884,1
0.502685,-0.098495,1
1.577861,0.468933,1
1.176392,-0.459922,1
1.830631,1.087125,1
0.979767,-0.406031,1
0.240146,0.008252,1
2.128553,0.243626,1
-0.283078,-0.512979,1
0.145450,-0.604338,1
1.572864,1.671027,1
0.562467,-1.081692,1
0.988536,-0.361297,1
0.947732,0.023479,1
1.163144,-1.502457,1
1.412218,1.357867,1
0.039964,-1.720669,1
0.150894,0.547936,1
0.405913,-0.115838,1
2.654219,1.654817,1
1.304195,-0.037147,1
0.315373,1.087784,1
-0.378560,0.004040,1
1.406776,-0.091733,1
0.546982,0.222336,1
1.079915,1.048144,1
1.714683,-0.626372,1
0.766489,-0.562685,1
0.678558,-0.435802,1
0.568238,-1.195083,1
1.124544,0.246813,1
1.271570,-0.882076,1
0.166241,-0.178280,1
0.913957,0.210385,1
0.593515,-0.218973,1
