1.077442,-0.357667,1
0.753774,-1.218349,1
2.690825,0.223092,1
0.318922,-0.201507,1
0.343800,0.332345,1
0.907135,0.969729,1
2.710024,1.215056,1
1.960142,-0.030334,1
2.635906,-0.497215,1
1.764440,-0.623282,1
0.248617,-0.509738,1
1.211025,-0.629730,1
1.236344,0.783311,1
1.880093,-1.047980,1
0.697009,0.008524,1
1.306186,0.813946,1
1.018952,-0.216586,1
0.568373,1.168739,1
2.537800,-0.115091,1
1.775837,0.570966,1
2.060977,0.134972,1
0.783607,1.217455,1
0.810172,1.128664,1
0.786007,0.764632,1
-0.106045,-0.360366,1
1.133917,0.383153,1
1.144680,-1.125117,1
1.106537,0.617267,1
2.168597,0.612629,1
1.124124,-0.377166,1
1.057759,-0.714471,1
1.370791,1.085244,1
-0.513811,-1.706164,1
1.418309,0.826561,1
0.862328,0.416863,1
1.149906,0.986949,1
1.138522,0.955779,1
-0.662593,-0.901588,1
0.174772,0.363342,1
0.289099,-0.256879,1
0.621165,-0.694751,1
0.375496,0.738226,1
1.494138,-0.334948,1
0.131063,-0.902940,1
0.323926,-0.035238,1
0.436621,0.851401,1
1.097695,0.639484,1
1.527116,0.186197,1
1.406741,-0.700069,1
-0.026138,-1.350527,1
-0.264772,-1.040858,1
2.235630,0.024264,1
0.997348,0.336021,1
1.434911,0.208465,1
1.730113,-0.289633,1
1.903872,0.930389,1
1.770018,0.645059,1
2.839435,-0.133586,1
0.742705,-0.269807,1
1.860229,0.709811,1
0.410973,-1.113209,1
-0.125278,-1.998621,1
2.150413,-0.718008,1
0.286842,-0.127609,1
-0.110974,0.006027,1
1.291329,-0.112498,1
0.889211,0.199065,1
0.810026,-0.754172,1
1.796155,0.931577,1
0.650482,1.176705,1
2.665500,0.522360,1
1.182533,0.098830,1
1.771019,-0.471876,1
0.451018,-1.088444,1
0.728411,1.121692,1
-0.244244,0.725918,1
1.170401,0.781915,1
0.294847,0.989508,1
0.875704,-0.384949,1
1.220458,-0.902037,1
1.912969,0.511335,1
-0.796550,-0.301081,1
1.626233,1.329190,1
-0.741508,-0.289885,1
1.443321,-0.585837,1
0.873423,0.059114,1
0.857173,-1.038812,1
-0.576970,0.116134,1
0.961549,-0.547839,1
0.912675,-0.522766,1
-0.145420,0.403716,1
1.393239,-0.538745,1
0.652814,0.548643,1
1.666356,-0.285504,1
1.155715,1.000396,1
1.473532,0.619857,1
0.669488,-0.635475,1
2.107251,-1.309256,1
1.531143,0.043105,1
0.315861,0.945770,1
1.780946,1.134372,1
0.514592,0.354451,1
0.802698,-0.160436,1
2.083624,0.835267,1
0.417264,1.756860,1
1.140767,0.254734,1
1.525523,0.746652,1
2.264430,-0.120100,1
2.175601,0.301552,1
1.190249,-0.628102,1
1.560500,1.603292,1
3.031580,1.364927,1
0.831173,-0.202519,1
2.110415,0.460043,1
0.190473,-0.223542,1
-0.122389,0.999158,1
1.432259,-0.676587,1
2.363133,1.850504,1
0.394304,-1.384719,1
2.050299,0.094031,1
-0.915578,0.146068,1
1.137093,1.056834,1
2.154744,0.497951,1
2.000275,-0.539027,1
3.017659,0.705071,1
0.924511,0.129136,1
-0.838760,0.836596,1
0.923201,-0.671599,1
2.409767,-0.361847,1
0.658653,0.229183,1
1.459482,1.169961,1
1.518892,-1.693335,1
0.767104,-0.235386,1
0.402996,-1.528558,1
-0.260637,-1.191625,1
0.691972,0.849780,1
1.877986,0.619351,1
0.945995,0.265843,1
1.416885,-0.623684,1
0.692841,-1.817008,1
2.446102,1.809697,1
1.039859,-1.534235,1
0.990370,-0.389690,1
0.329458,-0.467369,1
-0.414483,-1.617404,1
0.496074,-0.236472,1
2.497976,-0.835809,1
0.861293,-0.926422,1
2.691457,0.347001,1
2.685216,1.107645,1
1.452039,0.423903,1
0.908764,-0.198852,1
0.706273,0.129422,1
1.061140,1.128697,1
0.340866,-0.186280,1
0.838838,-0.387247,1
1.028380,-1.130891,1
0.327844,0.110584,1
0.197736,1.063858,1
1.544131,-0.338732,1
1.750553,0.026777,1
2.522818,0.755361,1
0.994078,0.998339,1
1.540788,0.846700,1
-0.244245,0.628175,1
0.405769,-0.297913,1
1.021240,1.136161,1
2.086930,-1.031735,1
0.532379,-1.137104,1
0.520144,0.064236,1
0.789313,-1.036593,1
1.835135,-1.228696,1
0.329239,-0.137161,1
1.525670,0.273291,1
1.434989,0.104359,1
0.436084,-0.211658,1
1.402310,-1.015213,1
0.418441,-0.433361,1
1.279879,0.279300,1
-0.372579,0.215418,1
0.980072,0.594373,1
-0.233480,-0.335466,1
1.266848,-0.806541,1
-0.131067,-1.923313,1
1.249989,-0.669217,1
1.795981,-1.335108,1
2.227999,-0.971203,1
1.379979,-1.208022,1
0.785284,-0.489070,1
1.587943,-0.606480,1
1.562402,-1.046651,1
-0.189597,0.126689,1
2.009102,1.550082,1
0.652888,-0.400073,1
2.225129,-0.271644,1
0.872597,1.315145,1
1.437651,1.238548,1
0.899040,0.498449,1
0.419922,0.177827,1
0.855752,-0.340361,1
0.655259,-0.799435,1
0.445129,0.900794,1
1.511953,0.741832,1
1.199771,0.748453,1
1.134999,0.648913,1
0.799436,-1.451961,1
1.095382,0.748999,1
0.676853,0.622192,1
0.963084,0.865661,1
0.609301,-0.146738,1
0.809908,0.244887,1
-0.501488,0.584939,1
2.310843,-0.852390,1
1.221916,0.144860,1
0.060008,1.597346,1
1.589827,-0.244217,1
2.011801,-0.934347,1
-0.280448,-0.566200,1
1.603558,0.489173,1
0.993928,0.413804,1
0.968049,-0.202559,1
0.927647,-0.929917,1
-0.583551,-0.112998,1
0.903550,0.390672,1
2.247408,-0.368766,1
1.390915,-0.141990,1
0.566604,-0.796674,1
1.102515,-0.440877,1
1.966153,-0.231410,1
0.905354,-1.237670,1
2.039932,-0.953529,1
0.560389,1.218656,1
1.023110,0.181388,1
0.806779,0.483282,1
1.728571,0.334984,1
-0.163578,-0.320058,1
1.159864,0.353778,1
2.304423,0.585586,1
0.548944,-0.450584,1
0.553650,1.226664,1
0.178741,-0.971076,1
1.995298,1.109449,1
2.864073,0.158636,1
-0.139643,0.325973,1
0.367204,1.055020,1
0.623494,0.499981,1
0.351379,-0.154390,1
0.161783,0.227453,1
2.617429,0.922689,1
0.533608,-0.386094,1
-0.430149,-0.256159,1
1.280596,1.473194,1
1.489961,0.511464,1
-0.050663,0.176090,1
-1.556416,-0.682249,1
1.173110,-0.560439,1
1.853230,0.588118,1
1.344171,1.816279,1
2.137237,0.680556,1
1.108496,0.212888,1
1.735776,-0.413428,1
2.025842,-0.460052,1
-0.163725,0.047732,1
1.350756,-0.262003,1
1.139862,0.374045,1
-0.148651,0.419206,1
1.662864,-0.316200,1
1.146796,1.552289,1
2.173436,0.059848,1
0.487858,0.475377,1
1.312141,-1.152214,1
0.778395,0.503747,1
1.331680,0.459313,1
0.975056,0.078627,1
0.757043,1.170386,1
0.938533,-0.153789,1
-0.114745,-0.026903,1
0.318277,-0.017545,1
0.620616,0.331717,1
0.237844,0.159041,1
0.680685,-0.219180,1
1.412957,0.047715,1
0.680702,0.363657,1
0.584071,-0.791576,1
0.186963,-0.449133,1
0.079034,0.039868,1
-0.160306,0.159832,1
0.221976,-0.519702,1
1.190070,0.788487,1
0.846419,0.491179,1
1.984111,-0.702225,1
0.521987,0.347845,1
1.041002,0.043963,1
0.457488,0.495226,1
1.290736,0.474312,1
1.799632,-1.027684,1
0.531702,-0.861912,1
1.957779,0.324713,1
0.182218,-1.083888,1
-0.018889,-1.138258,1
0.907172,-0.392471,1
1.445058,-0.770506,1
0.957505,-1.058282,1
1.835322,-0.108114,1
1.704412,-2.099951,1
1.547403,0.440906,1
0.731042,0.622403,1
1.779211,1.049838,1
1.674274,0.837947,1
1.666054,0.242490,1
0.751593,-0.567330,1
1.824030,1.342158,1
0.093422,0.144327,1
1.114740,-0.866492,1
1.640465,0.177158,1
2.303608,0.821797,1
0.642231,0.885333,1
0.473528,1.106710,1
1.196371,-1.705271,1
1.486094,-0.683058,1
0.716342,-0.831297,1
1.554752,-1.733899,1
1.589759,-0.291548,1
2.324963,-0.631878,1
1.162847,0.644309,1
0.720300,0.453768,1
1.990675,-0.142955,1
1.936336,-0.465829,1
0.309511,0.292593,1
0.446687,1.055127,1
1.581374,-0.155431,1
1.688879,-0.860112,1
1.917529,0.106778,1
0.176720,-0.839396,1
-0.088102,-0.124090,1
2.009409,0.794127,1
0.563275,1.866683,1
-0.162177,0.081012,1
0.564941,1.314315,1
0.685884,-0.188008,1
1.538344,-0.208373,1
1.663243,-0.056729,1
0.722659,-1.172234,1
1.695568,-0.084509,1
0.776032,0.123041,1
0.950414,0.366755,1
1.149302,-1.423027,1
1.291273,-0.153447,1
2.272402,0.751934,1
1.314855,-0.264782,1
2.057576,-1.012252,1
1.999906,-0.106262,1
0.931943,-0.639750,1
2.299066,0.270809,1
-0.108160,-0.669835,1
1.402382,-0.134163,1
1.793104,-0.556759,1
0.428745,-0.732365,1
-0.345477,1.149669,1
2.143758,2.024816,1
1.576483,0.849515,1
0.848421,0.059929,1
0.277903,0.055782,1
0.160520,0.366588,1
1.766719,-0.017597,1
1.159651,-0.980974,1
2.026851,-0.631585,1
0.875934,-0.323892,1
1.635800,-1.646112,1
0.710731,-0.352036,1
2.917466,1.294353,1
0.843799,-0.501680,1
1.944848,-0.274564,1
1.511900,-0.725036,1
0.855462,0.279752,1
1.967980,-0.083875,1
0.814207,0.416970,1
-1.237103,0.010494,1
1.220090,-0.320279,1
0.964607,-0.183315,1
0.504485,0.285860,1
3.289387,-0.962196,1
0.587836,-1.233240,1
2.527367,-0.088665,1
0.492822,-0.671820,1
1.781977,-0.228122,1
0.805673,0.542260,1
1.787030,0.302768,1
1.013134,-1.658308,1
1.776714,1.337756,1
0.854847,-0.005358,1
0.275776,1.432143,1
0.844700,1.654810,1
2.137055,0.856786,1
2.106635,0.098922,1
1.709123,0.116387,1
2.011138,0.125010,1
1.613807,-0.834804,1
1.270645,0.911436,1
0.387322,0.553835,1
1.986551,-2.192165,1
1.055532,-0.654792,1
1.526844,0.433443,1
1.691111,0.817138,1
0.769838,1.277184,1
1.254600,-1.190650,1
0.704753,-0.070166,1
1.413517,-0.322098,1
1.178656,-0.505057,1
2.979756,-0.923096,1
0.887968,1.234100,1
1.393702,-0.401079,1
1.450897,-1.098061,1
0.832342,0.802320,1
1.678619,-0.412353,1
0.957086,-0.468874,1
-0.581282,1.433409,1
-0.402062,-1.301395,1
0.645996,-0.417144,1
-0.648840,0.027330,1
1.145644,-0.996290,1
-0.002556,-1.669440,1
0.461000,0.859493,1
1.077944,0.210403,1
0.528545,-1.401214,1
2.344284,-0.498460,1
2.751598,-0.899428,1
1.154610,0.328755,1
0.338104,0.513456,1
1.552078,-0.290759,1
0.328292,-0.522833,1
0.667136,-0.306457,1
0.625818,0.787028,1
1.410590,-0.376151,1
1.412352,-0.874510,1
0.155273,-0.603678,1
1.291810,-0.791929,1
0.479723,-0.432235,1
0.440604,-0.528900,1
-0.188644,0.456269,1
1.085282,0.634352,1
1.822930,0.150574,1
0.809304,-1.042587,1
-0.479042,-0.602256,1
0.179045,-0.779647,1
1.154570,1.228980,1
-0.524386,0.678854,1
-0.064887,-0.443441,1
1.426797,0.908359,1
0.949760,-0.482888,1
0.348580,1.557714,1
2.192559,0.080865,1
0.909030,-0.201415,1
0.181319,1.350918,1
0.429277,0.613846,1
0.663521,-0.385134,1
1.991419,0.344842,1
0.597823,-0.363782,1
1.262292,-1.158237,1
1.204992,2.213419,1
1.948147,0.256540,1
1.566739,2.484784,1
1.400841,1.286325,1
1.683062,-0.818673,1
1.503927,0.450407,1
1.824852,-0.120589,1
0.854528,-0.386367,1
1.600923,-0.501823,1
-0.407684,-1.463621,1
2.775959,0.013805,1
-0.149043,0.615643,1
1.076982,1.213315,1
1.059486,-0.179467,1
-0.207178,0.290826,1
1.507966,-0.621689,1
0.870002,0.340976,1
1.162119,0.287067,1
2.586350,-0.541267,1
1.871185,1.319474,1
-0.407622,-0.328873,1
0.611410,0.130844,1
-1.348277,-0.500429,1
1.817351,0.827870,1
0.362542,0.312529,1
-0.432800,0.538499,1
0.680511,-0.093539,1
1.853544,0.906190,1
1.284718,-0.602671,1
1.447134,-0.888581,1
0.490193,0.740001,1
0.876234,0.226572,1
1.954150,-0.761027,1
0.129915,0.002662,1
0.475963,1.043100,1
1.640619,-0.427154,1
0.943981,0.138317,1
1.055441,0.621933,1
0.274992,-1.274115,1
2.101400,0.445123,1
0.773940,1.152192,1
0.958837,-0.834039,1
0.287527,-0.090872,1
1.145887,-1.323308,1
2.043395,-1.334250,1
1.045468,1.165627,1
1.513086,-0.952026,1
1.629477,0.125309,1
1.419220,-1.606051,1
0.391779,-1.301310,1
1.309026,1.323868,1
1.507586,0.296989,1
1.091680,-0.085479,1
0.438300,2.023162,1
0.179327,0.890614,1
1.526706,0.250642,1
1.919242,-0.049430,1
0.431575,1.100714,1
0.594469,-0.315860,1
1.497944,0.803061,1
1.489848,-0.913048,1
0.664873,-1.231019,1
-0.510888,-1.054539,1
0.870327,0.746926,1
1.390818,0.193355,1
0.850987,1.293162,1
0.099229,0.310304,1
0.619516,-0.083523,1
0.713117,1.120038,1
0.517083,-0.008832,1
1.890700,-0.497966,1
0.307105,-0.951700,1
0.117892,0.270283,1
2.299163,0.379960,1
0.433730,-0.259522,1
1.092039,-1.289893,1
0.764185,0.035330,1
1.092682,-0.671211,1
0.907761,1.942528,1
1.257377,0.650294,1
1.615150,0.287764,1
1.537686,0.067067,1
1.192536,0.044389,1
0.244156,-1.499302,1
1.399145,-0.321038,1
-0.778449,-0.688725,1
-0.235213,0.246290,1
0.212201,1.014389,1
0.583068,-0.129878,1
1.187842,-0.337663,1
1.482284,0.855701,1
-0.795981,-0.012464,1
0.896759,-0.340714,1
0.607837,-0.324931,1
0.795541,-0.785568,1
1.181257,-0.482827,1
-0.423111,-0.342997,1
0.076001,0.769714,1
-0.654523,0.192470,1
0.272363,-0.389778,1
1.669655,0.207356,1
1.661103,-0.477579,1
1.917077,-0.165758,1
0.832339,0.779895,1
1.514368,0.313123,1
1.925548,-1.104955,1
0.739560,0.777539,1
0.440758,-0.512127,1
1.804158,0.206209,1
1.466760,0.107958,1
0.373341,0.712481,1
0.472411,0.593806,1
1.613835,-1.522283,1
-0.172447,-1.968025,1
1.085130,1.161243,1
0.583754,-0.122484,1
-0.308644,0.427235,1
0.845480,-0.793721,1
0.238033,-0.791846,1
1.062948,-1.414841,1
1.072131,-0.037587,1
1.297798,-0.309848,1
1.900969,-0.080002,1
-0.270831,-0.236012,1
-0.292516,1.189352,1
0.905518,0.075059,1
1.136015,0.221517,1
0.917570,1.215181,1
2.105746,-0.516391,1
1.361751,-0.876050,1
-0.127746,0.448549,1
0.272175,-0.199418,1
1.755534,-0.117312,1
0.489728,-0.723890,1
1.134035,-0.621691,1
1.658087,-1.327781,1
1.033838,-0.114440,1
1.071427,1.002148,1
1.474063,0.926066,1
0.582198,0.080214,1
0.883363,-0.539652,1
0.620346,0.272482,1
1.290428,-0.304718,1
0.208556,0.547481,1
0.736624,-0.676697,1
0.773747,-0.285587,1
0.776304,-0.459643,1
1.022009,-1.349740,1
1.132369,-1.507089,1
-0.209905,0.851268,1
0.519290,-0.159944,1
1.169675,0.534565,1
1.060487,0.937055,1
1.095366,-0.394933,1
1.127688,1.020830,1
0.764272,0.338304,1
2.978064,0.077076,1
1.246995,-0.607913,1
0.121599,-0.816018,1
1.845038,0.764482,1
1.285485,-0.322571,1
0.884874,-0.427346,1
0.444457,-0.882338,1
0.319359,-0.050477,1
1.138940,-0.543007,1
1.679379,-0.582465,1
2.018104,0.447357,1
-0.950022,-0.475796,1
1.880142,0.145593,1
0.106542,0.063506,1
1.575071,0.247980,1
1.212249,-0.621341,1
1.471515,-0.460734,1
0.617354,-1.031069,1
0.122650,0.656289,1
0.404479,-0.090982,1
1.182358,-1.171656,1
-0.453073,-0.085722,1
0.905724,0.702914,1
-0.380971,-1.135713,1
2.117923,-1.280288,1
1.571272,-1.398649,1
1.297357,0.406668,1
0.417012,-0.343002,1
1.095697,-0.749202,1
1.092321,0.139597,1
1.017908,-0.104145,1
1.235240,0.270824,1
2.167645,-0.202328,1
2.146071,-1.543904,1
2.339163,0.253958,1
1.247651,-0.628174,1
0.568480,-0.153674,1
1.781170,-0.175390,1
1.271409,1.229823,1
1.103019,-0.084606,1
0.733416,-0.118817,1
2.914313,-0.680296,1
-0.058410,0.023524,1
0.966963,-0.725312,1
0.280883,-0.579037,1
0.593982,0.668692,1
0.789140,-0.376928,1
2.189066,0.316086,1
1.125181,-0.239287,1
1.981089,-0.091140,1
2.393550,-0.325858,1
2.534173,-0.278421,1
2.002323,1.044248,1
0.318075,-0.090774,1
2.265339,0.713091,1
1.687072,0.397719,1
1.348873,-0.394787,1
0.304099,1.177398,1
0.627389,-1.445705,1
3.067646,-0.398050,1
0.335084,1.201946,1
1.488660,0.750497,1
1.043588,0.499111,1
2.324022,-0.352646,1
1.759674,-1.196759,1
1.476821,0.627654,1
0.821084,-0.240148,1
1.032295,-0.418879,1
1.296392,-0.590257,1
0.573740,0.096550,1
1.421094,-0.622205,1
0.136176,-0.246564,1
0.574083,0.521167,1
0.371972,0.216107,1
0.556254,-0.281765,1
0.393204,0.953854,1
0.756659,-0.446100,1
0.629354,-0.483379,1
0.675250,-0.370264,1
0.367922,0.213959,1
2.757438,0.041526,1
-0.039949,0.324052,1
0.519830,0.144043,1
1.609084,-0.910558,1
1.672083,0.510020,1
0.572741,-0.062064,1
-0.043629,0.739577,1
0.854267,1.034307,1
-0.003704,0.075864,1
0.958430,0.036965,1
1.392576,-0.458089,1
0.612452,0.578828,1
1.199181,0.090004,1
2.478021,-0.842252,1
0.572255,0.377822,1
0.117619,0.166696,1
0.298927,-0.406799,1
0.678011,1.715438,1
1.050247,-0.734613,1
-0.249874,-0.479028,1
1.233577,-1.320094,1
0.637802,0.062045,1
0.539107,0.384344,1
2.219838,0.441212,1
0.700191,-0.413618,1
0.802017,0.303350,1
2.115329,2.713904,1
1.598196,-0.108852,1
2.199768,-0.059246,1
1.472573,-0.997245,1
-0.488940,-0.246549,1
0.678685,0.125587,1
0.632080,0.455022,1
-0.466630,-0.161166,1
0.629125,-0.358338,1
-0.776250,0.197114,1
1.151336,0.141672,1
1.741080,0.473780,1
0.849206,-0.296106,1
1.768875,-0.011519,1
0.363218,0.996997,1
2.338497,-0.325413,1
2.047547,-0.501349,1
0.695356,0.337933,1
0.335833,-0.624234,1
0.395145,0.032915,1
-0.103873,0.267045,1
2.262377,1.269590,1
1.650729,-1.303770,1
0.543701,-0.324670,1
-0.856734,0.480005,1
1.479997,0.776930,1
0.603354,-0.135972,1
1.101572,-0.950704,1
1.564716,0.697257,1
-0.642040,-0.062183,1
1.638057,-0.471156,1
0.414190,0.762894,1
0.264619,0.052518,1
-0.756194,1.206130,1
1.431193,0.747383,1
1.482185,-0.571071,1
0.966460,0.067459,1
1.162846,-0.021534,1
1.248263,-0.272395,1
2.118982,-1.448868,1
2.086589,0.901297,1
1.863858,-0.034023,1
0.694366,-0.401587,1
-0.078425,0.822476,1
0.657915,-0.131601,1
2.078666,-0.127779,1
2.209641,-1.523189,1
0.428057,1.709704,1
1.095486,0.102034,1
0.928590,-0.264785,1
0.779986,0.234462,1
1.417252,-0.146246,1
1.794857,0.797832,1
0.383209,0.806384,1
0.468060,-0.277820,1
-0.631754,-0.189070,1
1.008908,-0.057199,1
1.496216,-0.053941,1
1.143389,1.095795,1
1.331460,-0.496936,1
1.533939,-0.069429,1
1.952250,-1.117257,1
0.284265,0.381482,1
1.903600,-0.720427,1
-0.396597,0.026614,1
1.964236,0.386571,1
0.906930,-0.041471,1
0.852950,-0.578173,1
1.946697,-0.053631,1
0.539359,-0.074422,1
1.472022,0.368000,1
0.579458,0.598685,1
1.256597,1.509634,1
1.360841,-0.571425,1
1.137462,1.184903,1
-1.243950,-0.212595,1
1.801824,1.674964,1
2.039104,-0.789116,1
0.748203,-0.996187,1
0.554033,-0.261404,1
1.646796,-0.336284,1
1.895803,0.438830,1
0.924946,-0.166559,1
2.124985,1.170346,1
0.624138,0.487749,1
1.466914,-0.243737,1
0.740926,0.202445,1
0.260711,0.417213,1
2.019188,0.944932,1
0.390009,0.294461,1
1.798554,0.441996,1
1.427850,-1.233395,1
0.574399,-0.161210,1
1.838284,0.620475,1
0.553354,-0.938214,1
1.923300,0.563366,1
0.625533,0.209872,1
0.769522,0.881671,1
1.087311,-0.728777,1
0.684643,-0.664944,1
2.239091,1.048394,1
1.877818,0.431054,1
0.920966,-1.029341,1
0.983098,0.059258,1
1.302352,0.934424,1
1.600065,0.023880,1
0.906761,-0.169854,1
0.758313,-0.603021,1
-0.541228,1.504764,1
1.567945,0.775375,1
0.394127,-1.451964,1
1.076648,-0.519495,1
0.434618,0.280706,1
1.266183,1.189107,1
0.005675,-0.847203,1
-0.097912,0.668517,1
-0.550798,0.086586,1
1.070912,-0.732275,1
2.259989,0.209525,1
0.309073,-0.134256,1
1.867569,-0.230772,1
-0.089743,-0.620641,1
1.664745,0.743286,1
1.648289,0.950549,1
1.357905,-0.448364,1
1.347013,0.963853,1
0.575619,-0.116374,1
0.553006,-0.078571,1
1.567862,0.004854,1
3.633541,-1.505334,1
1.282006,-0.117057,1
2.573488,0.724818,1
-0.159887,-1.288286,1
-0.307828,0.758142,1
0.609168,-0.153660,1
0.253173,-0.253593,1
0.713786,0.007567,1
1.950228,-0.382374,1
1.759249,0.218267,1
0.480916,0.432630,1
-0.153346,0.405436,1
1.815394,-0.064346,1
-0.712174,0.993038,1
1.311699,0.649001,1
2.025907,0.632055,1
1.450553,-1.341616,1
0.606047,-0.224363,1
2.146114,0.597535,1
-0.322850,0.004463,1
1.823563,-0.079951,1
0.298061,-0.416810,1
1.803461,1.363290,1
0.663884,0.133739,1
0.484915,-1.261051,1
1.086491,0.351355,1
0.305627,-0.796724,1
0.561430,0.703560,1
0.898606,-0.153958,1
-0.005853,1.090212,1
1.403406,0.645799,1
0.851090,-0.334069,1
1.759016,1.093443,1
1.286039,1.595247,1
0.219695,-0.400779,1
1.455171,0.925293,1
2.276270,0.783319,1
-0.233210,-0.177428,1
1.283283,-0.301519,1
2.141109,0.345291,1
1.138434,-0.257457,1
-0.826843,0.416556,1
0.787251,-0.364900,1
2.253810,0.205113,1
0.183774,0.128971,1
0.981053,0.451918,1
0.961725,0.105779,1
0.607140,-0.579017,1
-0.267541,0.521153,1
0.354313,0.633612,1
-0.125881,-1.001996,1
1.675587,0.269128,1
0.946766,-0.323022,1
1.508574,0.092390,1
0.845632,-0.487854,1
1.650107,0.203522,1
0.864750,0.382294,1
1.826056,-0.113458,1
1.233975,-0.342030,1
0.220090,0.303385,1
0.995439,-0.870151,1
1.665022,0.440071,1
0.675664,-0.817250,1
