1.326369,-0.068202,1
0.176187,1.121346,1
1.720158,-0.294512,1
1.807877,0.811443,1
0.136447,0.311604,1
1.074318,-0.277742,1
1.164704,-0.552938,1
0.371131,-1.552468,1
1.587223,0.776033,1
1.232281,-0.848692,1
1.286607,-1.131830,1
2.173406,0.536040,1
0.086319,0.378229,1
0.684958,-0.042660,1
1.002496,-0.584052,1
2.111601,0.092713,1
0.848967,1.255534,1
2.596942,0.287403,1
1.799325,1.121801,1
1.829362,0.280121,1
0.910139,1.325516,1
1.744598,-0.340294,1
1.284371,0.676469,1
1.034167,-1.195757,1
-0.236256,-0.294695,1
1.100154,-0.398224,1
2.117103,-0.769919,1
1.561728,0.122682,1
0.682305,1.005249,1
0.626597,-0.344799,1
2.231808,0.361498,1
2.542818,0.431934,1
0.640128,0.073002,1
0.651540,0.729825,1
1.267586,-0.551388,1
0.950468,0.634339,1
-1.199270,-0.482644,1
1.622929,-1.792369,1
-0.154687,0.789934,1
1.044976,-0.140016,1
0.895669,0.148467,1
0.816612,-0.733279,1
1.328601,-0.242203,1
1.578291,-0.545714,1
1.773239,0.201648,1
-0.179381,1.217429,1
1.749537,-0.152150,1
0.278095,0.102431,1
1.735279,-0.169194,1
1.760815,0.923378,1
1.667137,-0.059630,1
0.199449,-0.562262,1
1.350667,-0.301174,1
0.640716,-0.335256,1
-0.511779,-0.203893,1
0.128532,0.543790,1
0.920575,0.867472,1
0.273575,2.865410,1
2.483365,-2.175959,1
0.767034,-0.473288,1
1.847114,-0.665922,1
2.165875,-1.242933,1
0.667998,-0.988676,1
0.841813,-0.456421,1
0.561421,0.174094,1
1.234108,0.618288,1
2.443525,0.378241,1
2.195662,0.591896,1
1.640624,0.316594,1
0.064423,-1.067414,1
0.156842,1.884043,1
0.358012,-0.353920,1
0.783176,-0.170178,1
0.669615,0.017594,1
0.513371,-1.626986,1
0.595508,-0.417332,1
2.349301,0.605123,1
1.826200,0.402812,1
0.034179,1.705860,1
1.305276,0.243817,1
0.495572,0.314955,1
0.915914,-0.551519,1
0.449883,-0.062768,1
1.815944,-1.425791,1
1.578112,0.666683,1
-0.392915,-1.199511,1
-0.320281,-0.346882,1
1.694479,-0.588603,1
1.236047,1.612511,1
0.616962,0.892775,1
0.940650,-0.421101,1
1.147035,1.342443,1
0.981963,1.640019,1
0.654103,1.251402,1
0.355535,0.516457,1
1.570566,-1.323691,1
1.630025,-0.515701,1
1.260484,0.383460,1
0.426385,0.721109,1
1.036613,0.718422,1
0.287191,-0.546174,1
-0.007333,-0.489969,1
2.140086,-0.299967,1
1.609139,-0.044241,1
0.802451,0.607709,1
0.877795,-0.960361,1
1.606660,-0.668030,1
1.168786,-0.162612,1
0.655369,-0.651831,1
2.726838,-1.143465,1
1.267047,0.865482,1
1.061862,1.190624,1
1.837183,-2.487523,1
1.380159,-1.124561,1
0.691701,-0.509612,1
2.104455,-1.150595,1
2.299976,-0.911685,1
0.652394,-0.730232,1
1.118392,-2.180925,1
2.125381,0.302071,1
0.591415,-0.009698,1
1.566415,-0.945865,1
1.790792,0.305019,1
0.731625,-1.097125,1
0.157430,-0.455557,1
2.454712,0.342373,1
0.569953,0.734888,1
-0.124557,0.243601,1
1.989051,0.091625,1
2.322713,0.595580,1
0.727885,-0.430811,1
0.820370,0.376662,1
1.612504,0.464983,1
1.044866,-0.183722,1
1.120332,-1.037788,1
1.401597,0.179218,1
0.859961,-0.605056,1
1.953248,0.412371,1
0.540574,0.057650,1
1.375475,0.156723,1
2.918079,-1.027936,1
1.078051,-0.053830,1
0.896506,-1.043786,1
0.542596,-1.199609,1
0.273935,-0.623717,1
0.357446,-0.678612,1
1.835100,0.982717,1
0.418621,-0.701016,1
1.998702,0.799943,1
1.155786,-1.406726,1
0.504819,1.355232,1
0.184910,0.489528,1
0.712552,-0.214220,1
0.843469,0.936811,1
1.030040,0.016646,1
2.052849,-1.567366,1
1.018038,-0.259074,1
0.789435,0.235401,1
1.239137,0.673165,1
2.271111,0.184908,1
1.799407,-0.511149,1
1.481204,-0.153832,1
0.245734,-0.409621,1
0.526900,-0.711055,1
-0.056551,-0.578612,1
1.347491,0.860239,1
2.094536,-0.192502,1
0.582909,-0.810924,1
1.446579,-0.277094,1
0.743135,-0.105521,1
0.853378,-0.554249,1
0.834988,-0.420757,1
1.614616,1.837302,1
1.488275,-0.291103,1
0.803488,-0.283063,1
0.699159,0.044638,1
0.383952,1.442758,1
1.375235,-0.233009,1
0.845060,-0.103861,1
0.326613,-0.050769,1
0.770424,-0.909800,1
0.704163,-0.256622,1
1.149468,0.445661,1
0.645040,1.465545,1
0.124043,-0.444985,1
0.537930,0.451838,1
0.920198,-0.164622,1
0.154669,-1.339156,1
1.819454,0.145114,1
0.215546,-0.909136,1
-0.198390,-0.361133,1
1.773028,-0.034633,1
0.320766,0.986560,1
1.505574,-1.433431,1
1.327723,0.628673,1
-0.186548,1.028198,1
0.888316,0.845259,1
0.972717,0.211028,1
0.810014,-0.094002,1
0.299073,-1.691441,1
1.521761,-0.002926,1
0.278516,-1.401277,1
0.386435,-0.270395,1
1.293574,0.055773,1
1.008888,0.921948,1
0.884336,-0.357235,1
0.042814,-0.576885,1
0.341402,-0.905819,1
0.680169,-0.509392,1
0.970920,-0.778844,1
-0.347503,1.666958,1
0.097909,0.791106,1
1.877674,-0.516730,1
2.958328,-0.711963,1
0.915350,-0.978898,1
0.505952,0.164279,1
1.255988,-0.452564,1
1.736211,0.166739,1
0.621283,1.509001,1
1.867889,-0.255049,1
1.312703,0.332761,1
1.652570,-0.586226,1
0.387396,-0.315337,1
2.776824,-0.189060,1
0.348939,0.298870,1
-0.575502,0.240096,1
1.337201,-1.366706,1
-0.274840,-0.612144,1
1.592491,0.290266,1
2.128551,0.167151,1
0.482808,0.179130,1
0.682500,1.294558,1
2.320847,-0.155120,1
0.069772,0.684354,1
2.014714,-0.073954,1
0.410925,-0.637183,1
0.531580,-1.319628,1
1.556479,-0.118950,1
1.211414,-1.052177,1
0.867775,-1.685491,1
0.682994,-0.374499,1
1.292241,-0.464014,1
-0.370110,0.424913,1
1.319479,-1.754892,1
1.212733,0.860757,1
1.978744,0.654099,1
0.984487,0.950816,1
-0.210812,-0.090264,1
1.470068,-0.095783,1
0.071099,0.725234,1
0.941803,0.362822,1
0.411077,-0.611725,1
0.706822,-0.224200,1
0.794777,-0.063185,1
2.372537,0.228236,1
1.090308,0.612787,1
-0.433772,-0.490738,1
-0.122801,0.616103,1
1.196130,0.385936,1
1.435754,-0.634023,1
0.818707,-0.875694,1
0.445593,-0.354814,1
0.378603,0.227249,1
1.391273,-0.978729,1
1.486080,-0.720676,1
0.251084,1.246183,1
0.430851,-0.911032,1
1.361617,-0.211693,1
0.979391,0.009158,1
0.343274,-0.078583,1
1.648583,-0.245778,1
0.828450,0.171034,1
1.302394,-0.082693,1
0.848108,0.449298,1
2.702599,-0.251181,1
0.943335,0.222891,1
1.775981,2.014806,1
0.761281,0.431014,1
1.757279,1.390399,1
0.458332,-0.474754,1
0.272845,0.709334,1
0.217602,1.525230,1
2.302647,-0.122311,1
0.398522,0.141699,1
0.227802,1.672252,1
0.689366,0.306757,1
1.426766,0.508051,1
1.853549,-1.235242,1
0.940563,-0.380454,1
0.550987,-1.150801,1
0.308292,-0.133169,1
0.911601,-0.354982,1
2.482984,-0.290485,1
0.883551,0.469206,1
-0.085444,0.147301,1
1.056245,-0.103967,1
0.920055,-0.353255,1
1.917377,-0.433743,1
1.577006,-1.169783,1
0.382866,-0.224134,1
1.538539,1.150920,1
-0.405880,-0.280669,1
1.382107,-0.225859,1
0.887905,0.559846,1
0.265867,0.147459,1
0.986220,1.094479,1
0.840434,-0.714816,1
0.986711,-1.298485,1
0.508088,-1.103093,1
-1.249112,0.071694,1
0.392617,-0.162398,1
1.569407,-1.308113,1
0.816068,1.424608,1
1.081348,-0.565620,1
1.559254,-1.395031,1
0.336414,-0.003172,1
0.688414,-0.510312,1
2.107132,-1.193329,1
0.922481,-1.224119,1
1.462713,0.272299,1
0.849629,-0.344528,1
0.621842,-0.179848,1
0.211443,-0.730769,1
1.220307,0.179349,1
1.836173,0.515147,1
1.257574,-0.539759,1
0.904295,-0.197368,1
1.274946,0.573171,1
1.448668,0.601683,1
0.895205,0.270377,1
1.281454,0.202391,1
2.256235,-1.265861,1
1.330165,-1.471022,1
0.530070,-0.050209,1
1.327048,0.964973,1
0.932637,-0.099668,1
0.866352,1.093536,1
1.591230,-0.769989,1
0.251167,0.128850,1
0.095412,0.223512,1
1.786311,0.403197,1
1.768448,1.169589,1
0.076258,-0.378030,1
0.419507,0.077856,1
-0.307078,0.786937,1
0.811138,-0.297959,1
0.939170,0.117260,1
0.571860,-0.635232,1
0.219420,-0.354796,1
-0.738015,1.249211,1
2.567181,-1.199456,1
1.125243,0.019251,1
1.467386,-0.249488,1
2.669211,1.700626,1
-0.087547,-0.141483,1
-0.433258,0.012482,1
0.878397,0.355609,1
0.398835,1.016010,1
1.461317,0.100209,1
1.464747,-1.660133,1
1.609194,0.246089,1
0.607987,0.279780,1
1.119395,-0.878066,1
1.466115,-0.369432,1
0.719356,1.731095,1
0.810252,0.691198,1
0.525970,0.011738,1
0.873575,0.130867,1
-0.517122,1.126559,1
2.021637,0.932199,1
1.461250,-0.651049,1
1.080260,0.433112,1
1.685639,-0.761476,1
2.084070,-1.414634,1
2.329643,-1.666415,1
0.948588,0.159879,1
0.215584,0.374869,1
0.791919,-1.104639,1
1.156155,-1.089767,1
0.871474,1.485717,1
-0.389063,-0.322338,1
1.191876,1.736433,1
1.310394,-0.209876,1
-0.302193,0.268055,1
0.091891,-0.228773,1
0.377771,0.039839,1
1.062949,-0.768597,1
1.464491,-0.538492,1
1.698752,-1.584174,1
1.480824,1.352484,1
0.845827,1.337391,1
0.707465,0.072474,1
1.394757,-1.134887,1
-0.296110,0.537695,1
0.289460,-0.206688,1
-0.723066,1.160730,1
1.704551,0.784093,1
0.845914,-0.076399,1
1.164566,0.301346,1
1.048257,0.461876,1
0.429544,0.720722,1
0.711244,0.676151,1
1.024694,-0.961378,1
-0.895734,-0.311565,1
0.747875,-0.648997,1
1.189905,-0.310244,1
0.305335,0.203042,1
0.612418,-0.190641,1
-0.025867,-0.053837,1
0.958991,-1.410177,1
1.990592,0.149333,1
-0.086113,1.614668,1
1.905185,-0.523935,1
0.380055,0.591766,1
1.317427,-0.199555,1
-0.057639,0.200738,1
0.370206,-0.698529,1
0.155340,-0.117926,1
0.210251,0.664676,1
1.102473,-0.310515,1
1.691628,0.252474,1
0.730533,0.054191,1
2.077814,-0.720077,1
0.836508,-0.039359,1
-0.533789,-0.422870,1
0.352975,0.654890,1
0.785063,-1.858058,1
1.062373,-1.191842,1
1.156891,0.708453,1
0.477712,0.249395,1
0.978063,0.063285,1
0.459085,1.319959,1
0.626866,0.943829,1
-0.326636,-0.467943,1
0.751317,-1.567378,1
1.499566,0.065636,1
2.116329,0.285970,1
1.486499,0.686366,1
0.758967,-0.869975,1
0.039806,-0.451559,1
1.317924,0.133336,1
0.538650,-0.458668,1
1.268542,-0.152452,1
0.699444,0.814973,1
1.512147,-0.718900,1
2.060392,-0.441212,1
-0.657285,-0.506835,1
1.188789,-0.649302,1
-0.262362,1.008591,1
2.431397,-1.876205,1
0.540863,-0.188176,1
0.253188,-0.100017,1
1.224909,-0.011967,1
1.396445,0.076468,1
0.382348,-0.436251,1
0.379118,-1.350900,1
1.151292,0.564586,1
-0.670928,-0.048228,1
1.455118,0.249661,1
1.765758,-0.805293,1
1.126379,0.773682,1
2.214340,0.510541,1
1.549006,0.801963,1
0.156348,1.144948,1
1.586775,0.659156,1
0.332636,-0.941615,1
0.781559,0.035750,1
0.719391,-0.156538,1
0.813503,-1.194198,1
2.084724,0.143091,1
0.648389,-0.935261,1
1.008077,-0.443279,1
2.370250,0.467164,1
0.024091,0.718529,1
2.125202,-0.228053,1
0.489047,0.340892,1
2.417339,-1.151790,1
1.191437,-1.508191,1
2.609882,0.857824,1
-0.576762,0.719165,1
0.282398,-1.042732,1
0.418959,-0.865176,1
0.195886,-0.003589,1
2.293390,-1.595196,1
1.824756,0.570390,1
2.676174,0.090102,1
0.992916,0.000787,1
-0.711347,0.219412,1
-0.354903,-0.080427,1
-0.746697,-0.118033,1
-0.178873,-0.341904,1
1.386454,0.233101,1
0.959458,-0.276174,1
0.109844,0.128960,1
0.700670,0.636545,1
1.055088,0.973287,1
0.708423,0.742972,1
2.227773,0.185923,1
0.292906,0.778372,1
0.586725,-1.162978,1
1.603577,0.996299,1
1.025924,-0.257314,1
0.953228,-1.233292,1
1.894733,-0.593667,1
1.051130,0.570416,1
0.503322,-1.315618,1
1.834025,-1.175041,1
0.523848,0.406197,1
1.848140,-0.635329,1
2.112901,-0.573403,1
0.263550,0.079224,1
-0.184156,-0.993953,1
1.238012,-0.034982,1
1.208964,0.916747,1
1.338333,0.161913,1
0.427720,0.349903,1
1.161942,-0.218840,1
1.568004,0.683793,1
0.359914,1.081415,1
0.665805,-0.479416,1
2.024262,1.370464,1
0.499802,-0.242296,1
2.141356,0.267432,1
1.336455,-0.165628,1
0.794511,0.247528,1
0.793844,-1.197405,1
2.261757,1.346067,1
0.728405,0.362416,1
0.749296,-0.497137,1
0.912197,0.390133,1
-0.011757,-0.390892,1
0.549732,-0.073062,1
1.606769,-0.412568,1
0.773461,0.145926,1
1.261827,-0.511837,1
1.787548,1.370032,1
0.430793,1.272520,1
0.881175,0.491602,1
1.046945,-1.417994,1
1.686878,0.516051,1
2.505107,-0.219952,1
0.242852,-0.201941,1
0.559144,1.107207,1
2.028635,-1.835247,1
2.904078,-1.021128,1
1.378882,-1.099463,1
0.513256,-0.419184,1
1.651348,-0.002453,1
1.935456,-0.042107,1
0.473205,0.080599,1
2.067395,0.230801,1
1.658860,0.386985,1
0.598410,-0.082666,1
2.954399,-0.788821,1
1.370403,0.328383,1
0.965058,-0.297031,1
-1.410257,1.127210,1
-0.517231,-1.152934,1
0.419515,-0.710079,1
1.864319,-1.210514,1
0.929710,-0.994066,1
0.755755,-0.331233,1
1.195422,-0.457073,1
0.851523,0.460639,1
-0.376955,0.201483,1
1.034458,-0.118829,1
2.184766,-0.833860,1
0.418660,0.810122,1
2.744800,1.002579,1
-0.397592,-0.345376,1
1.857674,0.370199,1
0.849463,-0.901031,1
1.439342,1.606768,1
0.091674,-0.595214,1
1.764467,-0.232761,1
0.811957,-0.113639,1
1.400058,-0.232848,1
0.834502,-0.446439,1
-0.262644,0.290367,1
2.016675,0.516297,1
-0.310659,-0.307012,1
0.829308,-0.250738,1
0.706341,-0.058596,1
1.997699,0.860047,1
1.532272,1.231224,1
0.516441,0.965704,1
1.105629,1.385516,1
0.308133,-0.546694,1
0.373855,0.650711,1
0.113447,0.940327,1
1.257499,-0.532893,1
3.241568,1.670282,1
2.129407,-0.905883,1
1.515109,0.877162,1
1.769909,0.208348,1
0.955169,-1.112585,1
0.251750,-1.306626,1
2.396174,-0.070810,1
-0.120608,0.457184,1
1.199211,1.035260,1
2.578193,0.163878,1
1.289316,0.454849,1
0.386441,-0.893957,1
1.037582,-0.678143,1
0.391668,0.559847,1
1.525299,-1.538493,1
1.337517,-0.481748,1
1.582857,1.134142,1
0.960625,-1.320732,1
0.620489,0.719309,1
1.122549,-0.809990,1
2.431390,0.657999,1
1.439154,-0.399261,1
0.849116,1.906743,1
2.207768,0.148929,1
0.943546,-1.048235,1
0.099869,0.308514,1
1.683258,-0.345114,1
1.610673,-0.384684,1
2.277028,0.938543,1
0.982239,0.594591,1
0.865515,0.279704,1
0.804333,-0.570143,1
0.471258,-1.136547,1
1.790124,1.337565,1
0.990128,-1.563743,1
0.039964,0.847541,1
1.058847,-0.367202,1
1.687783,0.001242,1
1.285924,1.375344,1
1.542168,0.200685,1
1.428450,-0.796332,1
0.884787,0.532247,1
0.081671,0.229350,1
1.877861,-0.149658,1
1.707430,-1.647421,1
1.438510,0.085293,1
-0.097406,1.081469,1
1.640663,1.033244,1
1.462849,-1.204681,1
1.380232,0.601249,1
1.075959,-0.382433,1
1.494649,0.430383,1
-0.088491,-1.252762,1
0.856295,-0.164868,1
1.456060,1.163698,1
-0.038576,1.051695,1
1.144255,1.209323,1
0.771047,-0.466451,1
1.555242,-0.506475,1
1.739913,-1.214550,1
0.874132,0.809813,1
1.723837,-1.033774,1
0.039660,0.410404,1
0.282811,-0.945166,1
-0.287246,0.963095,1
1.255715,1.501365,1
2.594784,-0.517959,1
0.421422,-0.686139,1
0.896643,0.427991,1
1.164302,-0.386598,1
1.260010,0.805524,1
0.579830,-0.699260,1
1.154422,-0.304704,1
0.822922,1.566332,1
1.196462,0.686459,1
-0.501872,-0.416118,1
0.325025,0.250415,1
2.134338,0.152046,1
0.850715,0.039062,1
0.404831,-0.078125,1
0.733884,0.947078,1
2.493950,-0.286995,1
1.543655,-0.123642,1
1.798988,0.356108,1
1.435186,-0.449518,1
1.835524,-1.200500,1
1.081602,0.654972,1
2.667513,-0.606567,1
0.850843,-0.794766,1
1.825087,-0.832143,1
0.555443,0.765642,1
-0.142567,0.172572,1
2.092272,-0.125425,1
0.561119,-0.144531,1
0.296181,-0.774781,1
1.353021,1.038577,1
2.195146,-1.287334,1
1.142411,-1.084515,1
1.358936,0.231923,1
1.830685,0.607744,1
1.451681,1.254748,1
1.827172,0.646821,1
1.410635,0.153119,1
1.091814,0.236917,1
0.676183,0.093438,1
1.070232,-0.098131,1
0.393826,-0.653320,1
-0.353812,1.341746,1
0.763165,0.972100,1
1.283853,1.391511,1
0.512501,0.904940,1
1.311594,-0.863193,1
2.046264,-0.078378,1
0.526754,-0.116281,1
1.638484,1.001429,1
1.749102,0.471993,1
0.565646,0.786431,1
1.707548,1.352211,1
-0.028788,0.022221,1
0.389246,0.050317,1
1.401577,-1.455096,1
1.112473,0.030638,1
0.707425,0.746974,1
1.670532,0.247293,1
1.225411,-1.001062,1
1.879988,1.074159,1
-0.068768,1.001790,1
-0.137253,-0.547844,1
1.219469,-1.100018,1
1.343937,0.484192,1
0.531085,-0.134963,1
0.336605,-0.651405,1
1.579538,-0.227997,1
1.881926,-0.314628,1
0.511632,-0.893766,1
0.545652,0.270638,1
0.677039,-0.583599,1
1.242617,-0.188861,1
1.185762,1.251479,1
2.560220,-0.775781,1
0.367298,-0.081525,1
0.111189,-0.548003,1
1.468348,0.293333,1
0.541255,0.396563,1
0.720573,-1.950532,1
0.532423,1.043657,1
0.857597,0.678798,1
2.210175,-1.105645,1
-0.341454,1.066331,1
0.883605,1.269746,1
0.392858,-0.178397,1
0.414916,0.535301,1
-0.013790,0.489469,1
1.005557,0.453705,1
-0.002875,-0.006888,1
1.063746,-0.223761,1
2.183023,0.060990,1
0.201194,-0.068620,1
2.545492,0.575257,1
1.506630,-0.194632,1
1.218791,-0.309374,1
1.432064,1.202147,1
0.798139,-0.243466,1
0.927336,-0.463254,1
2.336921,-0.163185,1
1.196769,0.363515,1
1.509723,0.669374,1
1.680700,-0.464503,1
0.352280,0.150439,1
0.973374,0.234133,1
2.300020,1.357142,1
0.206292,0.619122,1
0.907554,0.635829,1
1.246319,-0.218568,1
0.695721,-0.701316,1
2.094774,0.368287,1
-0.270312,-0.630310,1
0.906727,0.302357,1
-0.623993,0.866496,1
1.276824,0.386121,1
0.757052,0.547560,1
1.770832,0.377986,1
0.639952,1.276725,1
0.333672,-0.581060,1
0.739091,0.559856,1
1.263118,0.271428,1
1.061933,0.104164,1
2.584839,0.096323,1
2.144889,0.923861,1
0.879616,0.082374,1
1.835314,0.885098,1
2.700778,0.081030,1
0.855070,-0.197084,1
2.009998,-1.993350,1
1.052762,-0.266272,1
0.574763,-0.469129,1
1.103057,-0.363559,1
-0.203986,0.518549,1
-0.531029,1.172626,1
1.103163,-1.480302,1
-0.270154,-0.691830,1
2.662320,-0.294744,1
-0.636520,0.801556,1
-0.374275,0.031416,1
2.408674,-0.289271,1
1.082915,1.420180,1
1.684537,1.004505,1
0.061588,0.111553,1
0.732859,-0.901887,1
0.875186,1.517034,1
0.515958,0.329205,1
0.295018,0.535981,1
0.126903,0.854524,1
1.878359,-0.130243,1
0.815682,0.592165,1
0.856176,-0.631348,1
2.023733,0.923929,1
0.006976,-0.714020,1
0.500161,-0.366723,1
1.724666,1.241469,1
1.671796,-0.104563,1
1.787152,0.666490,1
1.682976,-1.900823,1
-0.129970,1.031180,1
0.370667,-0.366857,1
1.805109,0.336674,1
0.215687,-0.044938,1
0.556368,0.852880,1
0.577010,1.843014,1
-0.477651,-0.442925,1
0.462984,0.281983,1
1.374735,-0.416166,1
0.834975,0.808612,1
1.389313,-0.240629,1
1.539366,1.791216,1
1.850055,-0.140585,1
0.820511,0.255249,1
-0.770708,0.479615,1
0.776236,-0.366996,1
0.778863,-0.175019,1
-0.147114,-0.353586,1
2.737734,0.859330,1
1.793036,-0.353362,1
0.336908,-0.516956,1
0.275139,1.398745,1
2.066245,-0.764371,1
-0.286467,-1.557044,1
0.814332,0.887333,1
1.737911,0.959732,1
0.929088,-1.003934,1
1.812327,2.542163,1
1.760648,1.366953,1
1.303029,0.676374,1
1.332455,1.080327,1
2.080615,0.473282,1
1.183781,-0.959456,1
1.368371,-1.537535,1
0.584400,-1.611710,1
0.493025,0.567747,1
2.100828,-0.714790,1
1.040426,0.052452,1
0.827126,0.192358,1
1.095209,1.082752,1
1.285389,0.495804,1
1.833883,-0.635968,1
0.996057,-1.965322,1
0.652779,0.759076,1
0.720295,-0.458357,1
0.317970,-0.383856,1
0.752806,0.815508,1
2.747866,-0.512734,1
0.383748,-0.192879,1
0.874459,-0.139141,1
0.311756,-0.936013,1
1.919286,-1.078637,1
0.346631,0.089926,1
1.375901,0.868448,1
1.593082,-0.238026,1
0.136214,-0.391901,1
0.922563,-1.756628,1
0.738502,0.266848,1
1.205425,0.280334,1
1.133529,-0.517945,1
1.065198,-0.832658,1
1.176237,0.553228,1
0.617806,-0.333590,1
1.948060,1.155832,1
1.244482,-0.210245,1
1.318151,-0.339853,1
-0.142399,-0.147054,1
1.479209,-0.961075,1
0.102598,0.881625,1
-0.223074,-1.031290,1
1.121529,-0.744491,1
0.772971,-0.794099,1
1.147265,0.252315,1
1.784317,-0.367207,1
0.657393,0.412469,1
1.312575,-0.095217,1
1.342145,-0.191321,1
-0.355727,1.363823,1
2.521839,0.654035,1
1.999057,0.378441,1
0.280816,0.776825,1
1.844095,-1.851365,1
1.740022,0.616541,1
1.051394,0.351547,1
1.647478,-0.592067,1
2.526108,0.872495,1
2.122254,0.314009,1
1.388245,0.743321,1
1.179161,0.418002,1
1.701367,-1.093130,1
0.955079,-1.586472,1
0.992450,-0.525740,1
1.425283,0.314055,1
0.678224,0.734566,1
2.427053,0.607787,1
-0.380950,0.011374,1
0.671646,1.097016,1
1.131846,1.094304,1
1.294411,1.496090,1
2.118298,-0.509157,1
1.785973,-1.428766,1
1.843716,-1.663286,1
1.512472,0.643643,1
0.769455,0.521996,1
1.137309,-0.783143,1
1.138326,-0.288295,1
0.066734,-0.355871,1
0.371440,0.505133,1
1.508333,0.195929,1
0.949246,0.679610,1
1.133851,1.227959,1
2.062553,-0.578427,1
1.081280,-1.247283,1
1.421971,0.378241,1
0.697416,0.475539,1
0.383658,-0.239689,1
0.862800,0.533904,1
2.265426,0.045424,1
0.990949,0.595070,1
1.895073,-0.171130,1
0.298006,0.550081,1
0.776406,-1.832825,1
2.081762,-0.544985,1
0.047549,-0.516070,1
0.662292,-0.955800,1
0.820869,-0.499261,1
2.113039,1.084122,1
1.409841,-0.759560,1
-0.387127,-0.364693,1
0.983331,0.239398,1
1.134131,-0.696155,1
-1.043692,1.282789,1
-0.450082,0.190990,1
-0.057564,-0.343453,1
1.263192,-1.068183,1
1.101059,-0.617624,1
1.680695,0.839895,1
1.369385,0.933592,1
0.789806,0.045120,1
0.757244,0.197835,1
0.364582,0.015110,1
1.280714,0.329466,1
0.673494,0.446329,1
2.076381,0.187741,1
-0.409154,0.438231,1
-0.135072,-1.184600,1
1.158834,-0.276412,1
0.223806,-0.623621,1
1.349152,-0.225116,1
1.206476,0.906179,1
-0.261161,0.443405,1
1.657812,0.588032,1
0.176239,0.533956,1
1.560568,-1.021021,1
0.952867,-0.233015,1
0.780559,-0.370214,1
1.900491,0.549821,1
1.742558,0.650667,1
0.327746,0.209108,1
1.187555,-0.221551,1
0.847185,0.933717,1
1.827302,-0.530261,1
-0.677612,-0.268528,1
0.991455,1.454942,1
-1.246052,0.587486,1
1.899453,-0.353623,1
0.147324,0.014230,1
1.092934,0.156082,1
0.620488,0.959649,1
0.790060,0.501095,1
1.336627,-0.382735,1
-0.237949,0.749607,1
0.524796,1.151240,1
2.308271,-1.146996,1
1.564576,0.936068,1
2.130311,0.030109,1
0.530522,-1.168714,1
0.290021,0.347608,1
1.923968,-0.126241,1
1.490097,-1.309212,1
0.273417,-0.858236,1
0.400079,0.752902,1
1.422331,1.231015,1
0.924931,-0.351517,1
1.769948,-0.341131,1
0.855654,0.534776,1
0.862660,0.849010,1
1.142600,-0.820723,1
2.207987,-0.822606,1
0.560421,-1.213741,1
1.838934,0.858233,1
0.686889,0.231547,1
2.138373,0.480684,1
1.353921,0.608089,1
0.967708,0.206806,1
2.642059,0.867987,1
0.484720,-0.565662,1
1.991901,0.283797,1
1.833836,0.423287,1
1.030322,0.775831,1
0.836607,0.234998,1
-0.128757,-1.019062,1
0.198138,0.030214,1
0.303415,-0.077844,1
0.996597,-0.308155,1
2.343627,0.111937,1
2.135854,2.394209,1
0.951869,-0.482138,1
1.669422,0.322498,1
0.800540,0.878883,1
0.497438,0.044056,1
0.947051,1.095767,1
1.063173,-0.317994,1
1.172462,-0.621996,1
2.373429,1.235312,1
0.720455,-0.149162,1
2.779815,-0.827816,1
1.313769,0.129655,1
