0.448887,0.051935,1
0.826656,0.951745,1
0.534489,2.186894,1
1.053126,-0.634867,1
0.129351,0.812440,1
2.300006,0.479821,1
1.174057,1.195384,1
1.271151,0.092950,1
1.490155,-0.662072,1
1.265095,0.384146,1
1.722847,-0.616209,1
1.673866,-0.164005,1
0.790498,-0.984677,1
0.832607,-0.889526,1
1.875705,0.233905,1
1.869514,-0.294443,1
0.563450,-0.172910,1
0.234737,-0.536135,1
1.077247,-0.904775,1
0.603325,-0.752965,1
0.621317,-0.000944,1
1.391955,0.117767,1
0.343032,-1.537172,1
0.638567,0.045083,1
2.208187,-1.349582,1
0.687169,-0.506421,1
1.769739,0.221627,1
1.482554,0.165489,1
0.442101,-0.076954,1
1.609630,-1.038504,1
2.054229,-0.434107,1
2.142092,-1.485208,1
0.750550,0.274842,1
1.291958,1.848579,1
3.166111,0.618506,1
-0.075622,0.013398,1
0.607483,-0.309167,1
1.099292,1.120453,1
0.848218,0.098322,1
0.601793,-0.115584,1
0.739477,-0.963895,1
0.045199,-0.912252,1
1.678848,1.089765,1
0.652071,0.637156,1
3.048158,0.335360,1
1.557431,0.878430,1
2.333301,-0.282810,1
1.673955,1.185943,1
-0.246722,0.363535,1
0.984294,-1.425945,1
-0.221467,0.175392,1
-0.640782,0.218542,1
1.736259,-0.444769,1
0.490776,-0.237839,1
1.215655,0.074920,1
1.371345,0.296716,1
0.159718,-0.433225,1
0.807034,-0.079174,1
0.323065,-0.123727,1
0.482132,-0.987706,1
0.917262,-0.280058,1
2.427994,0.377333,1
-0.478352,0.664134,1
1.318603,0.350911,1
1.548720,-0.331011,1
-0.361608,0.114052,1
1.003678,1.165649,1
-0.236261,-1.923951,1
-0.187860,0.154043,1
0.139469,-0.379275,1
0.498819,-0.334528,1
1.761848,-1.353591,1
1.859187,1.065141,1
2.403128,-0.500207,1
0.709004,-0.305740,1
0.941495,1.170308,1
0.325687,-0.917391,1
0.699020,0.644321,1
1.667178,-0.091192,1
1.033169,0.202662,1
1.961024,1.522332,1
0.501500,0.296630,1
0.756639,-0.235350,1
-0.235031,-0.299000,1
-1.011983,0.603450,1
2.106301,-0.110015,1
2.202048,-0.128879,1
1.743509,-0.889782,1
1.008204,1.678337,1
0.983996,-0.473025,1
1.624328,1.482575,1
0.804604,0.075550,1
1.619296,-0.950225,1
0.831562,-0.415144,1
0.007697,0.116659,1
0.594799,-0.322740,1
0.623264,1.412586,1
0.674884,-0.952603,1
1.616220,-0.014697,1
1.073565,2.215753,1
-0.220409,0.576429,1
1.038730,0.262132,1
1.405514,-0.069315,1
1.496721,-0.842865,1
2.207678,-0.290096,1
0.990806,-0.096446,1
0.206212,0.476829,1
0.628431,-1.166782,1
-0.158721,-0.583248,1
1.846325,-0.776020,1
0.908569,-0.879332,1
1.373688,-0.461810,1
-0.248487,0.539245,1
0.077786,0.502669,1
0.541335,-0.727240,1
-0.628552,-0.747716,1
0.403328,1.169254,1
1.134878,0.944670,1
0.967934,0.733177,1
0.702362,-0.721847,1
1.660823,-0.703084,1
1.114049,-0.309038,1
0.803249,0.989126,1
0.726643,0.826333,1
1.826863,0.440445,1
2.305685,-0.998475,1
1.831296,0.092845,1
1.082997,-0.156711,1
1.721284,0.639078,1
1.126287,-0.019082,1
2.201394,0.603110,1
1.835740,0.353347,1
1.408668,-0.382858,1
-0.061980,-0.151977,1
2.489768,0.632843,1
1.267721,-0.228086,1
1.606007,0.923252,1
3.027251,0.595046,1
1.205601,-1.152722,1
-0.383745,-0.661386,1
2.852116,0.106633,1
1.376230,1.154984,1
1.313231,-0.712558,1
1.938126,-0.221143,1
0.724077,0.842835,1
1.813156,-0.484010,1
2.271604,0.645520,1
1.358843,0.452013,1
2.050487,-0.864430,1
0.288197,1.473660,1
2.073829,0.055776,1
1.933996,-0.125112,1
0.042664,0.663833,1
0.927799,0.111065,1
2.363272,-1.934785,1
0.746872,0.554883,1
1.174367,-0.693951,1
0.937382,0.268014,1
-0.442703,0.189673,1
1.696640,-0.831157,1
1.289894,-0.536215,1
2.209897,1.164762,1
0.213901,0.137283,1
1.434984,-0.217121,1
1.274324,0.089696,1
1.287503,0.510618,1
1.442705,0.317470,1
0.462185,1.125550,1
-0.070986,-0.225625,1
0.286059,-1.248895,1
0.579386,0.509870,1
0.394679,0.371097,1
1.268905,0.058173,1
1.944689,-0.480198,1
-0.139171,0.288481,1
1.189800,-0.137602,1
0.778395,0.270329,1
0.897521,0.511499,1
-0.419374,0.029266,1
0.191934,-0.698215,1
-0.229765,-0.618453,1
0.003272,-1.571789,1
1.347073,-0.103937,1
-0.828315,-0.751630,1
0.221636,0.652266,1
1.377226,-0.268583,1
0.639289,-0.762900,1
1.026189,0.159602,1
1.220048,-0.762898,1
-0.113288,0.605896,1
0.607632,0.469380,1
2.078952,0.093220,1
0.888562,0.507220,1
0.815291,0.993739,1
0.997638,1.080997,1
2.517377,0.717801,1
0.996152,-0.120238,1
0.942940,0.807002,1
0.618438,-1.024656,1
0.346272,0.310913,1
1.285023,-0.648479,1
1.047865,1.450242,1
2.135536,0.325015,1
0.107886,0.552930,1
0.645482,-0.951779,1
1.380644,0.087808,1
0.842791,-0.293855,1
0.469098,0.085493,1
0.836332,0.115028,1
1.344039,-1.498090,1
0.971670,0.319177,1
1.946653,0.241848,1
0.394908,-0.707018,1
-0.062060,-1.412356,1
1.549950,1.711570,1
0.968508,-0.499954,1
1.699357,0.040008,1
1.081254,0.392554,1
1.491522,-0.637934,1
0.688260,-0.837919,1
-0.538567,-0.457400,1
0.380180,0.115983,1
0.819208,1.209294,1
2.272249,0.409516,1
-0.355408,1.108585,1
1.713628,-0.664854,1
0.947398,0.463194,1
0.363636,0.568429,1
1.790612,0.746623,1
1.141644,0.728166,1
0.154167,2.098975,1
1.159531,0.516305,1
0.523232,-0.512709,1
1.470230,-0.171491,1
0.642820,-0.628827,1
1.234735,-0.179876,1
0.388239,0.774756,1
0.555429,0.175901,1
1.468598,-1.059879,1
1.255793,-0.520699,1
0.706009,-1.331103,1
-0.074137,2.155504,1
0.779505,-1.061502,1
2.030337,-0.770525,1
1.367058,-0.195022,1
0.840357,-0.678808,1
0.868326,-0.337631,1
0.823218,-1.003378,1
-0.079032,-0.109900,1
0.146490,-0.187427,1
1.070714,0.485568,1
1.865609,-0.385671,1
1.546203,-0.624463,1
2.468305,1.065595,1
0.867949,-0.902700,1
1.102727,-0.078014,1
1.467329,0.406020,1
0.778909,-0.046503,1
0.052845,-0.187186,1
1.632286,-0.909563,1
2.282327,-0.920245,1
1.160280,-0.970864,1
0.250500,0.652726,1
1.828994,-0.431001,1
0.465998,0.309092,1
0.920454,-0.101104,1
0.332967,0.705063,1
1.285930,0.037086,1
2.246871,0.339405,1
2.081456,-1.702400,1
1.195899,-0.564923,1
1.395711,-0.721131,1
0.474826,0.145314,1
0.900365,-0.982265,1
1.149437,0.518206,1
1.297687,0.617665,1
0.298329,0.608432,1
1.675190,0.975820,1
0.846722,-0.058536,1
0.002946,-1.066247,1
3.107939,0.300639,1
1.178453,-2.086044,1
0.244961,1.636617,1
0.589746,0.442428,1
1.162702,-1.051125,1
1.829750,-0.909079,1
0.528053,-0.903022,1
0.811349,-0.616963,1
1.958502,0.806772,1
1.024597,1.156550,1
0.374774,-0.139560,1
0.690036,-1.065452,1
0.321435,-0.364480,1
0.840624,-0.584346,1
1.351895,0.059941,1
1.044009,-0.257609,1
1.849669,0.515470,1
0.788165,1.573412,1
0.655111,0.096379,1
1.266056,-0.666327,1
2.141443,-1.444227,1
1.524355,0.292083,1
0.788388,-0.576230,1
0.004689,-0.001092,1
0.501011,-0.644286,1
1.679620,-0.170901,1
1.273491,0.394416,1
0.568050,-0.454746,1
0.935042,-0.144848,1
1.087897,-0.944010,1
0.476194,0.711128,1
2.989847,0.627807,1
1.315258,-1.177661,1
-0.197309,1.141684,1
-0.688166,-0.137488,1
0.837613,-1.254350,1
-0.664181,0.762942,1
1.891072,0.035069,1
1.656011,0.983621,1
1.311443,-0.023467,1
2.969833,0.361135,1
0.586803,0.001419,1
1.225214,-1.779978,1
0.747917,-1.836536,1
2.080713,1.024056,1
0.099762,-0.680400,1
-0.775324,-0.252200,1
0.488916,0.099227,1
0.786452,0.616227,1
1.356973,-0.008390,1
0.878316,0.222316,1
1.068582,1.439362,1
0.379494,-0.077362,1
0.852270,-0.373326,1
1.126857,0.225296,1
0.943110,0.429877,1
1.994192,0.020941,1
1.274081,-0.217529,1
1.398025,0.258852,1
1.395966,0.716971,1
0.725392,0.488111,1
0.854331,0.558224,1
0.599699,0.037159,1
0.197903,-1.383126,1
0.481559,0.469253,1
3.525483,0.775833,1
1.386774,-0.447295,1
1.607932,-0.728284,1
0.773443,0.039791,1
1.776450,1.204389,1
1.686300,-0.317348,1
0.994288,1.261811,1
0.263781,-1.339624,1
0.947462,-1.405486,1
1.274493,0.649867,1
0.610911,0.527918,1
0.572789,0.460339,1
0.140899,-0.215687,1
1.882789,-0.717416,1
1.572443,1.640646,1
1.585163,1.790839,1
0.933575,0.274495,1
1.464082,0.218309,1
0.755833,-0.467885,1
-0.682818,-0.029170,1
1.358011,-0.342635,1
-0.159133,0.223261,1
0.750151,1.593803,1
1.971076,0.376254,1
1.261637,1.475813,1
1.211961,-0.426671,1
1.893135,0.506443,1
1.670420,0.783131,1
0.622503,0.325512,1
1.980037,-0.245418,1
0.590157,0.721928,1
0.817026,0.983458,1
0.799283,-0.730010,1
0.944843,0.077934,1
0.138786,0.254009,1
2.649115,-1.109501,1
1.623942,-0.191416,1
1.924950,-0.264988,1
1.322316,1.300545,1
-0.240617,0.736176,1
-0.483485,0.780087,1
2.483239,-0.816276,1
2.146169,0.000669,1
1.528064,-0.613069,1
1.348074,-0.763506,1
0.096405,-0.589224,1
0.501413,1.411462,1
1.514014,-0.577865,1
1.275977,0.620336,1
0.564895,-0.712740,1
1.172214,-0.880435,1
0.238213,1.246765,1
0.674282,1.365276,1
3.575168,1.032316,1
1.841954,-0.971185,1
1.123006,-0.929052,1
2.366638,0.202088,1
1.054569,1.081475,1
1.091650,-0.181566,1
1.928383,1.447050,1
1.482785,0.023994,1
2.090537,1.829899,1
0.212678,-0.831107,1
1.412390,1.204490,1
0.673019,-0.319117,1
1.219293,-1.036474,1
2.137101,-1.520279,1
1.682284,-0.323441,1
0.506959,-0.180106,1
0.133767,0.726695,1
0.476153,0.030505,1
3.089288,-0.662970,1
-0.685815,-0.936102,1
2.127467,-0.725379,1
1.214935,0.268355,1
1.588652,-0.164461,1
0.794913,0.381354,1
1.939561,-1.107726,1
-0.039229,-0.214805,1
-0.015426,0.201377,1
1.318557,0.664463,1
0.173029,-1.450775,1
1.212498,-0.546789,1
0.390503,0.232855,1
1.693585,-1.030162,1
0.321562,1.275676,1
-0.076996,0.330888,1
1.355905,-0.893124,1
-0.176988,-1.613769,1
0.543894,1.325385,1
0.284672,0.644345,1
1.623129,-1.382758,1
0.751413,0.047296,1
1.712102,0.630849,1
0.622805,-0.860535,1
0.484304,-0.094341,1
1.904397,-0.200544,1
0.381845,-0.476233,1
0.776267,0.095043,1
0.280013,-0.463909,1
1.198475,0.035643,1
0.222576,-0.931393,1
0.481287,-0.796003,1
2.337930,0.820279,1
0.881405,0.124106,1
0.857259,0.383812,1
0.871718,0.480688,1
1.399553,0.589001,1
-0.264235,-1.097273,1
3.026770,-0.876647,1
0.972460,0.431222,1
2.129765,-0.641469,1
0.665504,0.618513,1
1.175279,-0.142478,1
2.494831,-0.063870,1
0.343762,0.150756,1
1.281177,0.572389,1
0.931961,0.031679,1
2.542240,-0.652693,1
1.604144,-1.782587,1
1.422117,-1.248446,1
-0.454859,0.352924,1
1.088854,0.071185,1
1.830555,-1.335330,1
0.697850,-0.320005,1
2.747762,0.031704,1
0.790091,1.336671,1
1.177200,1.058006,1
1.373543,-0.307173,1
1.931588,1.224788,1
1.565146,-0.277923,1
0.654036,0.290884,1
-0.124994,-0.087359,1
1.511319,-0.218458,1
-0.649060,0.468644,1
1.317665,-0.494045,1
2.053147,-0.774908,1
0.504325,-0.585346,1
0.167862,0.492781,1
0.543177,0.658944,1
2.143733,-0.698609,1
0.967094,-0.093480,1
2.070767,0.415524,1
1.867016,0.174655,1
0.914494,0.780928,1
0.700694,0.504788,1
1.354743,0.461210,1
2.486864,-0.686601,1
1.315164,-0.483019,1
2.119394,0.061365,1
-0.281502,0.331218,1
0.036513,0.151450,1
0.683002,0.204111,1
0.530963,-0.076010,1
-0.167643,-1.339543,1
2.118433,1.659126,1
2.379932,-0.149405,1
-0.721654,-0.507428,1
0.225382,0.198740,1
1.876950,0.439589,1
0.630441,-0.533911,1
0.381633,-1.428251,1
1.547489,-0.151558,1
1.941179,-0.041623,1
0.393449,0.394355,1
1.932107,0.439717,1
-0.522927,0.652319,1
0.639952,-0.976905,1
0.854704,0.061494,1
0.402743,-0.813290,1
2.091244,-1.576384,1
0.743230,-0.330908,1
1.907232,-0.288789,1
0.936946,0.149021,1
1.244495,-2.134010,1
2.394528,0.358886,1
0.960051,0.707354,1
0.529701,1.700582,1
0.655787,0.624789,1
1.445329,-0.410916,1
-0.566367,-0.572934,1
0.670155,-0.642210,1
-0.434814,0.645321,1
1.347025,0.483081,1
0.868132,0.430968,1
0.384336,-1.383090,1
0.142735,0.695249,1
1.221483,-0.750814,1
1.069849,0.606111,1
2.638791,1.536689,1
1.680191,-1.758069,1
1.219219,-1.505830,1
1.549639,-0.262531,1
0.431180,-0.182473,1
1.113713,0.608936,1
1.094634,-1.112028,1
2.019167,-0.125965,1
1.770104,-0.440885,1
2.430099,0.574812,1
0.675731,1.729341,1
1.800275,0.258589,1
1.033646,-0.442228,1
1.296124,0.753233,1
0.702088,0.623712,1
1.512884,-0.184630,1
1.582698,-1.463130,1
0.641837,-0.558017,1
0.825219,1.054667,1
0.380472,0.268842,1
0.762770,-0.895035,1
-0.337794,-0.168444,1
2.054068,-0.617914,1
0.893082,0.259251,1
1.178037,0.534250,1
1.843761,-1.392095,1
0.984545,0.739408,1
0.592386,-0.363839,1
1.364814,0.421568,1
0.835949,-0.448659,1
0.679450,1.293150,1
0.558517,-0.808173,1
1.373104,-0.309593,1
1.808916,0.364711,1
-0.012572,-0.316754,1
1.776631,0.009456,1
0.587995,1.716169,1
0.612768,0.199303,1
1.620138,0.596178,1
-0.087839,-1.237366,1
0.543416,-0.164823,1
1.805390,0.965392,1
-0.147783,0.407406,1
0.058663,-0.540364,1
1.312096,-0.488036,1
-0.233516,-1.054454,1
-0.481359,1.173756,1
0.494825,0.814765,1
1.578958,-0.029594,1
1.499642,-0.676194,1
-0.053766,-0.346011,1
0.374915,0.007630,1
1.559152,-1.300174,1
3.526315,-0.619073,1
0.862436,-0.809319,1
1.609683,-0.144641,1
1.125696,0.839339,1
1.873556,1.403917,1
1.619624,0.575283,1
1.373837,1.145277,1
0.984888,-0.975928,1
-0.021872,1.141035,1
1.599707,0.730251,1
0.884476,0.187063,1
0.914446,-0.092043,1
2.053822,-0.251437,1
2.256488,-0.723528,1
1.442827,-0.663015,1
2.348107,0.265177,1
2.303228,0.071759,1
0.580218,0.502452,1
1.980430,0.684164,1
-0.083842,-0.375862,1
2.681302,-0.082954,1
1.561700,-0.038162,1
1.435829,0.296704,1
1.596022,-0.956759,1
1.605789,1.312571,1
1.241765,0.696719,1
1.146775,-0.078200,1
0.056742,-0.360485,1
1.336445,-0.334606,1
0.713901,-0.533720,1
1.749177,-0.652135,1
1.639958,-0.060799,1
1.040328,-0.925373,1
1.533386,-0.586547,1
1.141983,-0.408134,1
0.521037,0.274293,1
1.865008,-0.976221,1
1.800799,0.366546,1
1.652780,-0.048315,1
-0.594540,1.062982,1
0.599585,-0.465642,1
1.723566,-0.431269,1
1.053603,0.089761,1
0.773549,-0.434454,1
0.919931,0.203452,1
1.776128,1.174277,1
-0.276316,-0.514354,1
2.814248,-0.872399,1
2.370007,1.051292,1
1.266834,0.721721,1
2.029665,0.878400,1
0.473085,0.590875,1
1.710272,0.629327,1
3.025633,-0.353833,1
2.108034,0.201355,1
1.482838,0.664842,1
2.053245,-0.513408,1
0.539899,-0.078247,1
1.329118,-0.511845,1
-0.038456,0.735972,1
2.046883,0.558622,1
1.285409,0.222058,1
0.182616,0.154410,1
2.768659,-0.245815,1
1.059881,-0.611054,1
1.165417,-0.088828,1
0.508648,-1.201879,1
0.780276,-0.071137,1
2.400069,0.240494,1
0.922552,-0.120811,1
0.969837,-0.560175,1
1.586912,0.454968,1
0.092957,-0.109504,1
0.088675,0.541625,1
1.134344,1.194863,1
2.219626,0.667559,1
0.005831,0.120462,1
1.989741,-1.740852,1
0.182426,0.725972,1
1.968773,0.016560,1
0.851447,0.725538,1
0.276379,-0.509604,1
0.550333,0.481463,1
1.052239,0.841698,1
0.041806,0.324638,1
2.325207,0.118721,1
1.527672,0.321646,1
1.818110,-0.599097,1
0.225845,-0.333816,1
0.057718,-0.698961,1
0.582824,-0.460785,1
0.951370,0.772401,1
0.485835,0.362454,1
0.538403,0.317204,1
0.972390,1.070675,1
1.970080,0.116285,1
1.723217,0.187355,1
2.114130,1.054922,1
1.214699,-1.409317,1
0.428624,-0.281931,1
0.374783,0.096507,1
0.575364,-0.539192,1
1.358026,0.493928,1
0.357790,0.806185,1
-0.332459,-1.240374,1
1.446170,-0.343341,1
1.585280,-0.491414,1
1.726221,0.080491,1
1.444438,-0.148476,1
0.641079,1.512530,1
2.512505,-0.895670,1
1.047640,0.090151,1
0.639788,1.029178,1
1.718506,-0.814458,1
-0.217508,1.037313,1
0.370875,0.446840,1
2.170539,-0.849756,1
0.987456,-0.699831,1
-0.093227,1.453879,1
0.528682,0.546501,1
0.259092,-0.999025,1
1.311187,-0.826089,1
0.756467,0.144944,1
1.885485,-0.013290,1
2.302689,0.303252,1
1.802838,0.020157,1
1.654500,0.282180,1
-0.154290,0.595654,1
0.108363,-0.524914,1
-0.657112,-0.330135,1
1.093875,0.067691,1
0.588280,0.509845,1
1.739927,-0.484945,1
1.745393,-0.664388,1
0.460210,-0.098861,1
1.059793,-0.710634,1
0.111364,-0.606340,1
1.960237,-0.250945,1
1.810391,-0.072148,1
1.563308,0.802830,1
0.891744,0.919618,1
1.729528,-0.023182,1
-0.187483,-0.350338,1
0.894866,-0.325097,1
0.772219,1.234585,1
1.818074,0.052023,1
0.630943,0.013945,1
2.553366,-0.993819,1
1.649285,0.431595,1
1.347481,-1.318448,1
1.965435,-0.122197,1
0.359357,-0.566345,1
1.026393,-0.386289,1
0.746903,-0.410283,1
2.271017,1.613940,1
0.801884,-0.179630,1
1.049230,0.550002,1
1.015806,-1.267755,1
1.971285,-0.831019,1
-0.350732,-0.519478,1
0.423571,0.295482,1
0.119449,-0.079973,1
1.109234,-0.578661,1
0.436565,-0.423290,1
0.408961,1.020373,1
0.871493,-0.017581,1
2.833085,1.255559,1
1.183399,-0.481395,1
-0.395169,-0.888369,1
0.935200,-0.351344,1
1.271833,0.416858,1
1.115877,-0.873800,1
0.429578,0.986111,1
1.607439,0.579219,1
0.820833,1.865042,1
0.979222,-0.528191,1
0.722756,1.221529,1
1.489953,0.886881,1
1.871432,0.780530,1
2.267046,0.483252,1
0.220661,2.169595,1
1.872768,-1.042509,1
1.243870,0.920336,1
0.620790,-0.135452,1
1.572890,0.024953,1
1.230607,0.469847,1
1.471303,-0.786838,1
0.774535,-1.022208,1
0.978589,0.927223,1
0.396049,0.225291,1
1.498771,0.695483,1
0.303345,-0.855343,1
0.099301,0.117857,1
2.684475,0.211573,1
0.223831,1.082178,1
-0.820362,-0.303626,1
0.044768,0.247288,1
0.735141,1.341854,1
1.758766,0.107643,1
1.200951,0.188452,1
0.478942,1.505313,1
2.488057,-0.460275,1
1.942430,1.554218,1
1.429582,-0.202628,1
1.018874,1.433912,1
0.460353,-0.081765,1
0.831022,0.024433,1
2.181684,-0.659996,1
-1.063123,-0.558913,1
2.491123,-0.153287,1
0.425205,0.477154,1
1.334818,-0.042648,1
0.162200,0.149772,1
0.758310,1.773077,1
0.882128,-1.487499,1
0.633405,0.073398,1
-0.608206,-0.690969,1
1.964780,0.054921,1
2.591527,0.245623,1
-0.121657,0.145492,1
0.642838,0.525417,1
2.911296,-0.019528,1
0.505748,0.418309,1
2.140886,0.513343,1
1.683152,0.559125,1
1.766292,0.730190,1
0.192280,-0.749933,1
0.731173,0.825787,1
0.708280,-1.493925,1
0.515409,-0.359350,1
-0.171656,-0.763392,1
0.547557,0.488530,1
0.649841,-0.031004,1
1.046486,0.190854,1
1.119533,0.560383,1
1.034858,0.371743,1
1.812516,0.304901,1
0.703371,-0.934506,1
0.231092,0.224726,1
1.018159,0.064094,1
0.329404,-0.108765,1
1.969731,-0.697308,1
-0.173309,-0.346537,1
1.681540,-1.178485,1
-0.650516,-0.710484,1
0.681011,0.023885,1
0.836459,1.265238,1
1.974108,0.632623,1
1.597474,0.237354,1
1.603475,1.009302,1
1.503701,-0.470065,1
1.048956,1.035022,1
1.830554,1.483003,1
3.103386,0.472674,1
0.773705,-0.578872,1
-0.146286,1.067591,1
0.152980,0.792851,1
0.008306,0.211049,1
-0.286181,-1.191301,1
1.043428,-0.752983,1
1.500868,0.764684,1
1.320530,-0.320042,1
1.004221,-1.617315,1
2.764585,1.061927,1
0.204384,-0.584850,1
1.749185,0.743577,1
2.028127,0.244295,1
2.422321,0.189950,1
0.795791,0.984057,1
0.798861,-0.276802,1
0.489096,0.986318,1
0.701685,2.536042,1
2.148539,-0.640059,1
0.717537,0.453910,1
1.125554,-0.831385,1
1.170872,0.105565,1
1.697369,0.664921,1
0.423427,-1.408958,1
0.976782,-0.645525,1
0.759269,-1.296468,1
-0.684410,-0.683276,1
0.666837,-0.329029,1
2.211013,0.586608,1
2.569901,1.060752,1
1.248365,-0.015872,1
1.619277,-0.029866,1
2.209385,-0.330836,1
1.149578,-0.935813,1
1.545670,-0.307322,1
1.475934,0.178650,1
2.220920,-0.159609,1
2.360695,-0.728383,1
3.039344,-0.776706,1
1.406821,-0.174972,1
2.435421,-0.089731,1
1.297726,0.905035,1
0.694069,0.558152,1
1.462891,-0.519588,1
0.284847,-0.567471,1
0.468391,-1.564887,1
0.979206,1.298234,1
0.438702,0.027542,1
1.119348,-1.497752,1
0.625508,-0.684313,1
-0.145719,-0.657027,1
-0.138993,-0.317743,1
0.885365,-0.671623,1
1.977987,1.303587,1
0.244770,1.308591,1
0.636173,1.127885,1
1.078026,0.717175,1
2.073980,1.298727,1
1.602749,-0.430018,1
2.493671,-0.476753,1
0.965937,0.359839,1
0.878983,-0.108840,1
0.670289,0.708645,1
0.390898,0.042405,1
1.952336,0.995444,1
2.373388,-1.326629,1
-0.306632,0.511286,1
1.357931,0.689181,1
