0.506949,0.101694,1
1.707016,-0.238102,1
-0.084911,-0.067376,1
1.510607,-1.362634,1
1.393036,-1.510644,1
0.576752,-0.453129,1
1.304110,0.992161,1
1.596866,-0.444667,1
0.593668,-1.954925,1
2.037076,-0.640780,1
0.816920,1.172018,1
0.613664,0.397247,1
-0.665689,-0.341465,1
1.898332,0.668169,1
-0.054131,0.251484,1
1.125880,0.044125,1
1.340692,0.047872,1
1.257398,0.674795,1
0.225301,-0.570793,1
-0.148153,-0.623120,1
0.956180,-0.052573,1
-0.407504,-0.767695,1
1.763163,0.136263,1
1.503562,-1.095961,1
1.655327,-0.434768,1
2.430301,-0.163984,1
0.650888,-0.852226,1
0.195141,-1.099191,1
1.188190,-0.005199,1
-0.103938,0.400359,1
0.419717,-0.770716,1
1.396843,0.452090,1
0.599023,0.356888,1
1.498976,-0.466859,1
2.152670,0.916490,1
0.615181,0.472949,1
2.183347,0.472972,1
0.375223,-1.129421,1
0.786680,-0.219605,1
0.859895,0.599927,1
-0.279291,-0.584817,1
0.461390,1.644522,1
0.738444,-1.375859,1
1.648241,0.839383,1
1.326820,0.645808,1
0.234562,-0.143132,1
0.542294,-1.437801,1
2.790540,-0.269412,1
1.618825,0.300267,1
0.715729,-0.260514,1
0.538460,-0.237787,1
1.251154,0.191022,1
2.076652,0.128141,1
-0.095933,-0.786134,1
-0.729588,0.512613,1
0.541955,-0.995451,1
-0.271858,0.354354,1
1.011583,-0.017006,1
0.092631,0.783208,1
1.686416,-0.523210,1
0.381585,-1.320465,1
0.998534,2.226455,1
0.505841,-0.244873,1
1.679326,0.843708,1
2.068329,-0.075126,1
0.131421,0.316793,1
1.055658,-0.167547,1
0.354602,-0.529201,1
0.771259,0.389947,1
0.086730,0.735996,1
0.980323,0.461066,1
1.893028,-0.310838,1
1.371186,-0.433279,1
0.347620,-0.302932,1
1.166939,0.089907,1
1.607563,0.406238,1
1.184773,-0.117982,1
0.764768,0.397062,1
1.021124,0.540602,1
1.314266,1.171959,1
1.063771,1.212319,1
-0.990830,-0.590920,0
-1.180440,-0.089275,0
-1.986581,1.059649,0
-1.087977,0.688314,0
-0.016271,-0.544289,0
-1.242830,0.962863,0
-0.715442,-0.939574,0
-0.055855,-0.455803,0
-0.878011,0.956707,0
-0.868365,1.439161,0
-0.914423,-0.418976,0
-0.911243,-0.168567,0
-1.144386,0.510666,0
-2.033236,-0.076763,0
-0.727865,-0.279645,0
0.668369,-0.590727,0
-1.873032,-0.357733,0
-0.977463,-1.948041,0
-1.842270,1.377956,0
-0.478154,0.298144,0
-2.416131,-0.221749,0
-2.205614,0.236534,0
-0.480807,-0.175310,0
0.027182,0.215329,0
-1.988586,1.446899,0
-1.031961,-0.407343,0
-0.423166,1.563902,0
-0.939937,0.075679,0
-1.271642,0.119054,0
-0.466232,-2.273171,0
-0.753456,0.312359,0
-0.847587,-0.677648,0
-1.291400,0.211306,0
-1.507429,0.377488,0
-0.738669,0.053036,0
-1.122478,-0.054610,0
-1.277863,0.667735,0
-1.178575,-0.985333,0
0.201865,-1.763427,0
0.329584,-1.169352,0
-1.049499,1.795124,0
-1.157560,1.199800,0
-0.839034,2.257183,0
-0.888531,0.247090,0
-1.035602,-0.442071,0
-0.386355,-0.202332,0
-0.658936,-0.576039,0
-0.236187,-0.385425,0
-0.021995,-0.370031,0
-0.764589,-0.436504,0
-1.954199,0.136865,0
-0.157594,1.583305,0
1.388502,-1.401317,0
-0.400319,-1.607429,0
-1.258289,-0.269309,0
-2.387265,-0.003162,0
-2.008296,-0.147397,0
-0.069492,-0.032999,0
-0.806052,-0.275574,0
-0.754404,1.048375,0
-0.831072,-0.437621,0
-3.185523,0.451053,0
0.646929,-1.528214,0
0.229161,0.723701,0
-0.844301,-0.861637,0
-1.822287,-0.062026,0
-1.693534,-0.760412,0
-0.886359,-1.219739,0
-2.397423,0.128370,0
-1.523937,0.383968,0
0.139279,-0.128169,0
-1.091280,-0.953952,0
-0.236565,-0.854938,0
-1.549382,0.540144,0
-1.435619,0.526572,0
1.113319,-1.041902,0
-1.197202,-0.414428,0
-2.567836,2.084436,0
-1.194942,0.694681,0
-1.613260,-0.083911,0
-0.533950,1.108330,0
-0.762026,0.474398,0
-0.510378,-0.691292,0
0.077416,0.518745,0
-0.821870,0.138262,0
-1.393665,2.296710,0
-1.383390,-1.278567,0
-1.593179,-0.193519,0
-0.244885,-0.480957,0
-1.396615,1.390998,0
-2.040235,0.189895,0
-1.050138,-0.790509,0
-1.522479,-0.377950,0
-1.131793,0.815822,0
0.674122,-0.461059,0
-0.893651,1.779898,0
-1.394198,0.257514,0
-2.167123,-1.122940,0
-1.313711,1.382744,0
-0.101469,-0.239643,0
-0.883682,0.436797,0
-1.203266,-0.482700,0
-2.033871,0.312855,0
-1.006628,1.278813,0
-0.620365,0.894728,0
-0.385189,0.397694,0
-1.737078,0.566148,0
-0.566279,0.286726,0
-0.267407,1.008571,0
-1.897122,0.557308,0
-0.077202,-0.536937,0
-0.169991,0.246319,0
0.031895,-0.355047,0
-2.007712,-0.459304,0
-1.319485,-0.148385,0
-0.634223,-1.135992,0
-1.202617,-0.023124,0
-2.600211,0.925400,0
-0.820322,-0.599826,0
-1.314251,0.450242,0
-0.658128,0.796493,0
-2.129191,0.657345,0
0.166621,0.094979,0
-1.577837,-1.432651,0
0.508632,-0.160552,0
-1.645065,-0.237814,0
0.081363,-0.505660,0
-0.910856,0.156902,0
-0.472396,-0.834910,0
-0.573186,-0.057333,0
-0.369104,0.388739,0
-0.052185,1.274275,0
-1.963891,-0.637440,0
-1.611463,-0.699901,0
-0.883266,-0.196872,0
-1.683637,-1.295864,0
-0.450466,2.124796,0
-0.897298,0.692198,0
-1.031781,0.438382,0
-2.177569,0.717641,0
-0.755636,0.650089,0
-1.141931,-0.022026,0
-1.844065,0.940567,0
-0.244885,-0.426641,0
-0.978938,0.559813,0
-1.238426,0.673166,0
-0.966534,-1.740517,0
0.176848,-0.382847,0
-1.414853,1.066124,0
-0.879465,-1.680044,0
-0.188941,-0.129373,0
-0.468794,1.005660,0
-0.856506,0.540712,0
-0.518829,1.170079,0
-0.251365,-0.024129,0
-1.779576,0.293837,0
-0.347985,0.217038,0
0.118042,-0.696423,0
-0.566809,-0.514098,0
-1.541985,-0.002263,0
-0.795450,-0.756180,0
-1.797219,-0.398258,0
-0.593803,0.411153,0
-0.536096,0.209864,0
-0.981423,0.620786,0
-0.949589,-0.332785,0
-0.553876,0.304731,0
-0.935720,0.396656,0
-0.236430,-0.024553,0
0.088551,-1.174901,0
-0.204439,-0.327617,0
-0.648249,0.953100,0
-1.314192,-0.537379,0
-0.520700,0.243976,0
-0.092337,-0.038654,0
-1.042343,0.548796,0
-1.746967,0.270006,0
0.181990,0.265020,0
-0.798706,-0.412316,0
-0.482395,0.050641,0
-0.311678,0.244384,0
-0.119390,-0.119288,0
0.380476,-1.546017,0
-0.436841,0.384675,0
0.260775,0.581822,0
-0.899443,-0.310814,0
-0.674107,-0.833216,0
-1.583968,-0.210375,0
-1.200661,-0.630138,0
-1.383369,0.783363,0
-1.074131,1.133405,0
0.155740,1.762996,0
-1.567273,-0.115950,0
-0.909447,-1.020737,0
-1.356344,-0.370060,0
0.254634,1.471772,0
-0.765072,1.371872,0
-1.553915,0.294876,0
-0.969815,0.016381,0
-1.876784,1.022099,0
-0.469023,-0.249390,0
-0.813078,0.282280,0
-0.564551,-1.009057,0
0.313690,-0.381648,0
-1.921071,0.352578,0
-0.479379,0.258888,0
-1.544090,-1.325619,0
-1.562460,-0.966069,0
-0.351439,0.997416,0
0.041271,-0.405380,0
-0.424254,0.122941,0
0.610101,-0.108768,0
-0.933841,0.806181,0
-1.212806,-0.857321,0
-1.342282,2.466410,0
-1.358563,0.733220,0
0.705171,-0.008750,0
-1.410852,0.772895,0
-1.655645,-0.123860,0
-0.424720,-0.409680,0
-0.812046,0.500133,0
-0.869372,-1.234639,0
0.744136,0.861783,0
-1.118029,-0.806997,0
-1.002358,1.507097,0
0.775543,0.606711,0
-0.835518,-0.952888,0
-1.653093,0.082603,0
-1.541669,-0.160987,0
-1.798426,0.537777,0
-0.649424,-0.725451,0
0.036797,-0.071923,0
-1.232494,-0.892451,0
-1.296317,0.380284,0
-2.749961,-0.328195,0
-0.284753,0.521056,0
-0.248471,-0.089667,0
-0.528012,-0.667009,0
-0.595893,0.420619,0
-1.607793,-0.935274,0
-0.373784,-0.783279,0
-1.320812,0.166118,0
-0.613710,0.075826,0
-0.453756,0.546429,0
-0.295774,1.507076,0
-1.246452,0.733906,0
-0.820784,-0.248001,0
-0.860223,1.208783,0
-0.230597,0.283324,0
0.687714,-0.503868,0
