0.676794,0.351803,1
1.188779,0.007206,1
0.241596,0.511434,1
1.731157,0.837041,1
0.258524,0.965465,1
0.803331,-0.435375,1
1.446834,-0.753621,1
-0.053017,-0.623792,1
0.567209,0.757892,1
-1.827136,-0.617079,0
-0.962543,-0.436978,0
-0.509339,1.751457,0
0.065370,-0.947611,0
-1.787897,0.811317,0
-1.243933,-0.624696,0
-1.024398,-0.088925,0
-0.162624,1.545226,0
-2.158605,-0.580613,0
-1.165834,0.348812,0
-0.517669,0.188686,0
-1.461422,-0.035000,0
-1.035442,-0.947323,0
0.014387,0.759767,0
-0.629542,1.559955,0
-1.282798,0.877340,0
-0.671053,-0.466393,0
-1.260413,1.090718,0
-0.679349,-1.578105,0
-0.329207,-0.169313,0
-0.814746,0.366822,0
-0.957775,1.381154,0
-0.957799,-0.518719,0
-1.263774,-0.764963,0
-1.467667,-0.414352,0
-1.440519,-0.237100,0
-0.735090,1.432076,0
-1.205072,-1.371336,0
-0.880554,1.464959,0
-1.534603,-0.004386,0
-0.300649,-1.107309,0
-1.562523,-1.437361,0
0.166170,0.817632,0
-1.423714,0.135054,0
-0.822177,-0.072142,0
-0.498714,-0.066061,0
-1.004213,2.296983,0
-1.093699,-0.500142,0
-0.007622,1.381266,0
-0.704324,-0.199007,0
-1.122066,-0.100820,0
-0.965385,-0.460285,0
0.153867,-0.427486,0
-2.982464,2.106396,0
-0.762360,0.868932,0
-1.872721,-1.114816,0
-1.727535,-0.711895,0
-1.364202,0.128233,0
-2.106001,1.167094,0
-1.266377,0.554974,0
-1.639871,-0.985584,0
0.117691,-0.795433,0
-1.111030,-0.088346,0
-1.125479,-0.464963,0
-1.145080,0.443685,0
-0.931392,0.321925,0
-0.488298,0.354603,0
-0.719391,-0.282316,0
-1.709353,1.780035,0
-0.133178,0.899357,0
-1.875080,0.179945,0
-0.835134,-0.135821,0
-0.722200,-0.727054,0
-0.252760,-0.322972,0
-0.231704,0.180609,0
-1.012619,-0.103185,0
-2.215208,0.408439,0
-1.891916,-0.166580,0
-0.628132,-0.019160,0
-1.345590,0.364178,0
-1.307343,-0.159836,0
-1.097228,0.241387,0
-2.650035,-0.715466,0
0.478917,0.219211,0
-0.879661,-0.418701,0
-1.286808,1.465702,0
-0.588682,1.222688,0
-1.239592,-0.616627,0
-0.254728,-0.501578,0
-0.364211,0.441945,0
-1.389696,-0.217766,0
-0.349468,-1.084290,0
-1.242833,-0.700352,0
-1.431116,0.409651,0
-1.063994,0.961706,0
-1.354947,-0.071634,0
-1.289997,-1.484626,0
-0.549693,-0.752191,0
-1.387948,0.618941,0
-2.118095,-0.089073,0
-1.599002,0.771025,0
-1.444557,-0.395509,0
-1.593982,-0.442712,0
-2.052564,-0.391727,0
-0.199309,-0.423003,0
-2.269176,0.304553,0
-1.263134,1.015470,0
-1.025913,0.019875,0
-0.381612,-0.902459,0
-0.437959,0.462037,0
-0.534015,0.971190,0
-1.097437,0.119024,0
-2.358730,-1.272676,0
-0.308736,0.044053,0
-2.347560,0.095343,0
-1.506900,0.687496,0
-0.881007,-0.406582,0
-0.871803,-1.314731,0
-0.195864,-0.445013,0
-0.795213,-1.195749,0
-1.966219,0.637798,0
-0.448854,-0.519760,0
-1.033373,-0.430010,0
-1.815279,-0.314476,0
-0.823276,-0.579793,0
-0.368384,-0.777042,0
-0.832101,-0.428831,0
0.604299,0.667689,0
-0.095975,0.462454,0
0.234917,-0.612087,0
0.110830,-0.998355,0
-1.851210,-0.567632,0
0.585809,0.741801,0
-1.460657,0.179642,0
-0.896059,0.182936,0
-0.684972,1.442908,0
-0.995644,0.042000,0
-0.848844,1.813096,0
-0.435328,1.521478,0
-0.487142,0.722925,0
-0.813435,-0.388910,0
-0.576847,0.873344,0
-1.259548,0.560776,0
-0.899874,-0.539123,0
0.264434,-0.620623,0
-2.499647,-0.046973,0
0.277254,-0.625318,0
-1.617461,-0.297000,0
-1.723116,-0.747114,0
0.226598,0.215458,0
-1.438074,-0.828965,0
-0.785720,-0.678857,0
0.292781,-0.497951,0
-0.141968,1.060510,0
-0.733494,0.509056,0
-1.098080,0.194056,0
-1.732072,-0.190900,0
-0.213283,-0.289260,0
-0.974636,-0.400511,0
-0.492599,-0.858162,0
-0.312627,-0.924851,0
-0.393993,0.559891,0
-0.752721,0.284461,0
-1.526337,-0.206711,0
-1.897811,1.068959,0
-1.818799,0.306012,0
-0.557059,0.551737,0
-0.101118,-1.829098,0
-0.528688,0.358848,0
0.199251,-0.875419,0
-2.755675,0.706137,0
0.211730,-0.000001,0
-1.260142,0.167369,0
-0.077526,-0.673800,0
-2.582523,0.498373,0
-0.437463,0.421232,0
-0.097867,-1.374668,0
-0.745298,-0.847666,0
-1.094946,0.975639,0
-1.295450,-0.410725,0
-0.457382,0.655552,0
0.426941,-0.489463,0
-1.615181,1.371804,0
-0.221216,-1.202198,0
-2.059838,0.747417,0
-0.977791,0.169806,0
-1.452502,-0.249703,0
-1.075850,0.772191,0
-1.143412,-2.091863,0
-0.841500,-0.958824,0
0.104875,1.097382,0
-0.518377,-0.660967,0
-1.453392,-0.790596,0
-0.496251,0.792553,0
-1.040662,0.120701,0
-1.071698,-0.913704,0
-0.179008,0.189188,0
-0.769780,0.541539,0
-1.097968,0.147132,0
-2.234705,1.259378,0
-0.550138,0.891336,0
-1.740916,0.186286,0
-2.343496,-0.045093,0
-1.575861,-0.875942,0
-1.858703,0.598615,0
-0.484626,1.458370,0
-2.489152,0.131838,0
-0.672460,-0.554896,0
-1.863561,0.866925,0
-2.578848,-0.260756,0
-1.891621,0.660009,0
0.788095,-0.478643,0
-2.144513,-0.487055,0
-1.721594,0.038052,0
-2.790952,-0.301349,0
-0.251998,-1.191361,0
-1.087807,0.618742,0
-0.751752,0.427545,0
-1.302418,0.597707,0
-0.084675,-0.692947,0
-2.452992,-0.465006,0
-2.033030,1.412312,0
-0.587418,-1.087862,0
-0.639630,0.019454,0
-1.424117,0.019575,0
-1.233256,-0.514777,0
-0.382523,0.937814,0
-1.954404,0.812340,0
-0.682870,-0.474365,0
-1.317320,0.284388,0
-0.980790,-1.780138,0
0.611392,0.082803,0
-1.907972,-0.308663,0
-1.514026,-0.180343,0
-1.017150,-0.007901,0
-1.050088,0.109161,0
-0.760031,0.374982,0
-0.997220,-0.933441,0
-0.209795,-0.096329,0
-1.022582,-0.804636,0
-0.243529,-1.185361,0
0.343752,-0.029920,0
-0.646055,0.174606,0
-1.298869,0.457329,0
0.130938,0.172148,0
-1.676945,0.692904,0
-1.850773,0.427506,0
0.479930,-0.663803,0
-0.148905,-0.283896,0
-0.536030,0.447333,0
-2.230597,1.380337,0
-1.946055,0.228373,0
-2.278889,-0.246312,0
-0.652518,1.319915,0
-0.615836,1.200946,0
-1.284758,-0.768906,0
-1.246765,-0.726762,0
-0.827803,-1.356479,0
-2.460285,-0.290391,0
-1.133676,-0.920344,0
