-0.255804,0.590719,0
-1.103190,0.355519,0
0.065006,0.339035,0
0.055662,-0.860020,0
-0.829899,0.869888,0
-0.906139,-0.365643,0
-1.058052,-0.035137,0
-1.540776,-0.364392,0
-1.458882,-0.506669,0
-0.464906,-1.240462,0
-2.034927,-0.349490,0
-1.360992,0.085469,0
-1.580602,-0.280678,0
-0.560564,-0.848806,0
-1.684478,1.023428,0
0.042749,0.208854,0
-0.830849,-0.760864,0
-0.318543,0.772007,0
-0.309689,-1.165127,0
-1.082650,-0.145697,0
-1.750533,0.538957,0
-1.042438,-1.654754,0
-2.251601,-1.070381,0
-0.717336,0.247774,0
-1.863627,0.725768,0
-0.985231,0.653831,0
-2.850729,1.771892,0
-1.852928,-0.732088,0
-1.154102,0.872139,0
-0.946339,-0.094780,0
-1.184421,0.285340,0
-0.091587,-0.951691,0
-0.999952,-0.134607,0
0.888254,-0.015862,0
-0.384225,1.417833,0
-1.265327,-0.479052,0
-0.938657,0.217287,0
-1.212733,-0.066732,0
0.669895,-0.348578,0
-0.900303,0.976044,0
-0.999514,1.096034,0
-1.027627,0.292567,0
-0.331539,0.152293,0
-2.002351,0.748085,0
-2.528080,-1.427996,0
-0.480029,-0.975953,0
-0.745435,0.126965,0
-1.463832,-1.620676,0
-0.353417,0.234710,0
-1.102662,-0.375379,0
-0.725914,1.686459,0
-1.680053,0.143254,0
-1.115092,-0.550501,0
-1.744372,0.942293,0
-1.989679,-0.281702,0
-1.878811,0.549588,0
-1.256782,-0.128008,0
-0.886244,-1.055561,0
-0.951882,-0.156498,0
-1.609733,1.287269,0
-0.662516,0.094821,0
-1.346047,-1.040254,0
-0.901853,1.166258,0
-2.340751,-0.954055,0
-0.748513,-1.044037,0
-1.076164,-0.594824,0
-0.970654,0.534276,0
-0.446160,-1.241473,0
-0.786532,0.356164,0
-0.952155,0.985228,0
0.283927,1.450933,0
-1.523321,-1.205847,0
-1.459914,0.438147,0
-0.441263,0.191880,0
-1.382281,1.051832,0
0.019370,0.927056,0
-0.784281,-0.529662,0
-0.100989,-0.660021,0
-0.387809,0.149335,0
-1.009034,1.367849,0
-1.824121,0.591521,0
-1.103783,-0.039675,0
-2.011296,-1.247221,0
-1.511338,0.721528,0
0.300959,-0.625473,0
-1.964330,-0.406702,0
-0.154633,-0.709882,0
-0.578146,0.507008,0
-1.215363,0.670021,0
-0.565956,-0.156455,0
-0.596248,-0.901191,0
-0.627954,0.325425,0
-0.943910,-0.753596,0
-1.562614,-0.189548,0
-1.034127,-0.590999,0
-1.848167,0.996724,0
-0.900692,0.269488,0
-1.560095,0.323544,0
-0.668825,0.671086,0
-0.723350,0.164722,0
-1.429578,-0.393722,0
-1.713822,-0.378071,0
-0.979085,-0.740689,0
-1.087177,0.488995,0
-1.869347,0.859939,0
-0.119861,0.411704,0
-1.337635,-0.359021,0
0.054544,-0.186140,0
-0.154088,1.911875,0
0.359193,-0.891334,0
-0.395460,-0.096292,0
-1.543854,-0.087481,0
-0.973589,0.041229,0
-1.454787,-0.057834,0
-0.679092,0.275241,0
0.442089,-0.062079,0
-0.148568,-0.097626,0
-1.097334,-0.141276,0
-1.412071,0.204485,0
-1.956039,-0.216327,0
-0.367759,-0.550119,0
0.050120,1.002979,0
-0.675799,-0.479462,0
-1.681813,-0.629350,0
-0.204078,0.381663,0
-1.068436,-0.586350,0
-1.235756,-0.047703,0
-0.677785,-0.611392,0
-0.233284,-1.071171,0
-0.095896,0.170269,0
-2.748856,1.164882,0
-1.366860,-0.459741,0
-2.042056,0.590055,0
-0.702885,0.115677,0
-0.408772,-0.050867,0
-0.176873,0.468534,0
-0.735810,0.341246,0
-0.912014,-0.076280,0
-0.089564,-0.433505,0
-1.349576,-0.084607,0
-1.501413,-0.300709,0
-0.351405,-1.270452,0
-2.113250,1.480226,0
-1.821442,0.326176,0
-0.564651,1.081456,0
-0.411355,-0.472434,0
-0.740625,0.322617,0
-0.926322,0.405877,0
-1.489858,-0.296184,0
-1.503802,0.439964,0
-0.785755,0.978801,0
-0.384081,0.048823,0
-0.997629,-1.067206,0
-1.571068,0.415572,0
-1.865338,0.112739,0
-1.548478,-1.194456,0
-0.398447,0.169921,0
-1.672177,0.172214,0
-0.418839,-1.601211,0
-1.053474,1.271803,0
-1.614195,0.361995,0
-1.091427,-0.814987,0
-1.226432,0.887137,0
-0.614273,-0.649693,0
-1.007979,0.972045,0
0.321345,-0.141184,0
-1.067165,0.889466,0
-0.821805,-1.196716,0
-1.199327,-1.455691,0
-1.349073,0.593142,0
-1.561465,0.583727,0
-0.255853,-1.026971,0
0.200516,0.388931,0
-1.182219,-0.192488,0
0.565179,0.729710,0
-0.414472,0.236517,0
-1.276400,-0.980225,0
-1.631377,0.215536,0
-0.949417,-0.097802,0
-0.618546,-0.548722,0
-0.684351,-0.108992,0
-1.505906,0.827522,0
-0.085703,0.790510,0
-0.220109,-0.750627,0
-1.440995,1.370430,0
0.395583,-1.179878,0
-0.815689,-0.052169,0
-2.362929,-0.457411,0
-0.021040,0.987752,0
-0.045059,0.658513,0
-0.169605,-1.157389,0
-0.477570,1.181384,0
-1.945374,1.269456,0
-1.479930,-0.365276,0
-0.740949,-1.687157,0
-1.197761,-0.967008,0
-0.476060,0.211597,0
-1.454950,0.245422,0
-2.551530,-0.829220,0
-2.036363,-0.979583,0
-2.280010,-0.095337,0
-1.776953,-0.213711,0
0.102483,-0.184656,0
-1.441600,-0.633204,0
-0.236884,0.783274,0
-0.726245,-0.053006,0
-0.843807,-0.033115,0
-0.790240,-0.634579,0
-0.941058,-0.305430,0
-2.427259,0.013928,0
0.013676,0.741548,0
-1.781621,-0.757742,0
-1.039235,-0.033373,0
