-1.442348,-0.007244,0
-1.807491,0.223480,0
-1.470408,-0.724943,0
-1.857822,0.990222,0
-1.328300,-0.719333,0
-1.122000,0.015213,0
-1.353080,-1.288003,0
-1.412018,-0.782692,0
-1.094960,1.177833,0
-0.256813,0.060664,0
-0.003218,-0.240943,0
-2.727881,-0.174708,0
-0.389164,-0.174135,0
-2.717755,-0.504237,0
-2.900370,0.273484,0
0.206287,1.148969,0
-0.783157,1.201897,0
-0.852684,-1.404464,0
-0.908602,0.379192,0
0.026196,-0.190853,0
-0.845374,0.178546,0
-0.681346,0.193117,0
-2.873185,0.400315,0
-0.789059,0.957332,0
-1.802662,-0.820672,0
-2.021281,-0.000657,0
-3.053266,-0.645322,0
-0.496167,0.426879,0
-2.002177,-1.031329,0
-0.271768,0.262608,0
-0.221497,-0.755588,0
-0.572512,0.271552,0
-0.375053,-0.531264,0
0.126705,0.450805,0
-1.463337,-0.762499,0
-0.108124,0.603511,0
-1.482766,0.437300,0
-0.752206,-0.033069,0
-1.511521,0.094620,0
-0.521267,0.703952,0
-2.214782,-1.507811,0
-0.877599,1.101137,0
-1.900081,-0.110915,0
-2.670386,1.053827,0
-1.019877,-0.369602,0
-1.428549,0.482829,0
-1.791421,-0.653103,0
-1.536246,-0.261540,0
-1.412619,0.578864,0
-0.582271,0.039181,0
-0.915016,-0.052304,0
-2.192505,-0.944650,0
-0.608392,-0.909962,0
-1.560046,0.051686,0
0.007507,0.392323,0
-1.250555,-0.175941,0
-1.910514,0.157752,0
-0.940920,-1.793677,0
-0.656293,-0.347834,0
-1.920086,-0.427185,0
-0.817489,1.356748,0
-2.105376,1.369673,0
-1.294735,0.947289,0
-2.236480,-0.042134,0
-1.949012,-0.574752,0
-1.909561,-0.642895,0
-2.674192,0.857875,0
-1.223912,-0.187952,0
-0.876725,-0.307362,0
-1.018764,-0.622320,0
-0.226122,-0.228469,0
-0.211139,1.159109,0
