0.792208,-1.180055,1
-0.348437,1.803363,1
0.325498,-0.862561,1
1.565663,-0.907252,1
0.068649,0.594457,1
0.590750,-0.381877,1
1.200675,1.632270,1
0.834370,-1.129444,1
1.350481,0.079481,1
-1.459737,0.862943,1
1.525491,0.704525,1
0.086111,0.569055,1
0.753648,0.129616,1
-0.498681,-0.625731,1
0.998977,0.398947,1
-0.362908,0.240533,1
1.664732,0.284601,1
1.556406,-0.870490,1
0.777841,-0.236429,1
1.563512,0.086715,1
1.788665,-0.388696,1
1.053463,0.512377,1
-0.193811,-0.165555,1
-0.101962,0.105382,1
0.467465,-0.609458,1
1.045874,0.163955,1
1.197929,-1.933280,1
0.778217,-0.594728,1
0.620553,-0.361037,1
1.740141,-0.696385,1
0.608454,-0.077700,1
1.524883,1.069625,1
-0.601014,-1.200720,1
1.377554,-0.006050,1
0.129962,-0.190517,1
2.171788,0.214796,1
1.604184,0.015164,1
0.383981,-0.438823,1
2.198450,0.986138,1
-1.600401,0.758164,0
0.105686,-0.607235,0
-0.117933,-0.194843,0
0.316246,-0.164815,0
-0.651274,0.260774,0
-0.395949,-0.295353,0
-0.146456,0.481337,0
-1.416345,0.229006,0
0.971641,-0.122526,0
-0.410555,-0.208782,0
-1.678985,0.623366,0
-0.690936,0.154244,0
-1.210146,-0.583579,0
-1.662200,-0.973963,0
-1.617255,-0.314094,0
-0.637241,1.209341,0
-0.245481,0.532617,0
-1.603088,0.413885,0
0.155219,-0.053794,0
-1.149554,-1.517376,0
-0.552766,-0.105398,0
-1.331013,-0.532979,0
-0.460159,0.655321,0
-0.208434,1.156399,0
-1.223481,0.651909,0
-0.190844,-1.752934,0
-0.448084,-0.605798,0
-0.198679,1.315956,0
-0.526410,-0.615511,0
-1.697602,0.393062,0
-0.886942,-0.410895,0
-1.728231,1.070447,0
0.215784,-0.083193,0
-2.702937,-0.219626,0
-1.827887,-0.390075,0
-0.826277,-0.031012,0
-0.447650,0.904698,0
0.307118,0.474858,0
-1.353083,-0.207118,0
-1.380548,-0.989087,0
-0.633004,-0.728128,0
0.869818,-0.731198,0
1.258033,-0.659800,0
-1.669557,-1.187854,0
-0.251282,2.156791,0
-0.579730,0.177000,0
-1.477015,-0.939042,0
-0.715887,0.903938,0
0.082224,-0.668196,0
-1.159702,-1.001439,0
-1.033700,0.265981,0
-1.236557,0.828816,0
-1.147421,0.121708,0
-1.356457,-0.990315,0
-1.407988,0.331161,0
-1.611850,-0.333298,0
-0.503355,-0.429517,0
-0.544451,-0.473072,0
-0.919473,-0.120607,0
-0.069104,-0.347917,0
-1.284496,0.404898,0
-0.721117,0.653119,0
-0.496705,0.993902,0
-2.098723,0.228672,0
0.223856,-0.286330,0
-0.264539,-0.947227,0
0.176075,-0.182604,0
-1.175399,-0.662129,0
-0.791121,0.203664,0
-1.023819,0.369904,0
-0.121149,-0.402573,0
-0.418728,1.719610,0
0.082500,-0.159479,0
-0.437748,0.453508,0
0.030265,-0.258222,0
-0.707975,0.796872,0
-0.154820,0.530341,0
-1.963480,-0.448218,0
-0.999567,1.236054,0
-1.811360,-0.082121,0
-1.837244,0.279841,0
-2.024093,0.426425,0
-1.505430,-1.150709,0
-1.057925,1.049730,0
-0.360382,-0.389188,0
0.404790,0.688817,0
-0.426571,0.146532,0
0.648779,-0.381462,0
-1.224230,-0.482852,0
-0.104194,0.272475,0
-0.380367,0.508413,0
0.007481,0.354573,0
-0.889738,2.078558,0
-1.119004,0.212132,0
-2.079061,0.796802,0
0.520615,-0.383234,0
-0.644648,-0.146167,0
-1.589990,-0.348062,0
-0.686893,-0.108500,0
-1.944274,-1.338497,0
-1.584388,-0.969726,0
-1.793559,-0.129496,0
-1.535310,1.564051,0
-0.255801,1.484342,0
-0.334156,0.102595,0
-1.518534,0.305271,0
-0.301391,-0.408986,0
-1.736340,0.192296,0
-2.070470,0.273254,0
-1.902193,0.898907,0
0.046813,-0.596696,0
-0.869124,-0.368108,0
-0.341053,1.355454,0
-1.212619,-1.467018,0
-1.205957,0.173666,0
-0.282813,-0.887057,0
-1.229060,-0.007924,0
-1.457108,-0.671924,0
-0.660152,-0.534675,0
-0.713006,-1.065985,0
-1.791516,0.402301,0
-0.915599,-0.964610,0
-2.487402,-0.631297,0
-1.353160,0.456356,0
0.305335,0.822950,0
-1.210940,1.328909,0
-0.975827,1.165826,0
-1.378759,-0.118226,0
-0.087846,-0.637150,0
-1.613575,-0.584948,0
-1.544955,-0.076406,0
0.294728,-0.716601,0
-1.469909,-0.817520,0
-0.883356,1.288294,0
0.472428,-1.102055,0
-0.968794,-0.456171,0
-0.305148,-0.153993,0
-1.656688,-1.202682,0
-2.290488,-0.738068,0
-0.145102,1.243108,0
-0.367997,0.504224,0
-0.243031,0.834118,0
-1.217671,-0.149477,0
-0.967344,-1.345289,0
-2.145728,-1.384617,0
-0.744548,-0.579055,0
-1.384077,-0.260129,0
-0.914962,0.628476,0
-2.229621,0.306702,0
0.323688,0.345204,0
-0.903286,-0.372544,0
-2.230561,-0.724594,0
-0.183033,0.305366,0
-0.811243,-0.060028,0
-0.382170,-0.652318,0
-0.788882,-0.784993,0
-1.744885,0.177690,0
-1.674269,-1.238249,0
-1.339412,-1.312416,0
-1.530046,-1.377369,0
-0.854938,-0.285177,0
-0.836886,-0.371872,0
0.804063,-0.718094,0
-1.417654,1.087753,0
-0.479366,-0.099739,0
-1.029198,0.675495,0
-1.691087,0.170441,0
-2.756734,0.852057,0
-1.427305,-0.499049,0
0.808686,-0.954144,0
0.007313,-0.914602,0
-1.887854,0.204103,0
-0.440932,-0.147112,0
-1.686636,1.519940,0
-0.951253,-1.213575,0
-1.300242,-1.119753,0
-1.089922,-1.703211,0
-1.058181,-1.144872,0
-1.468989,-0.386179,0
-1.227391,1.705365,0
0.287686,-1.770872,0
-0.658903,-0.335309,0
-1.038214,-0.620622,0
-0.455418,0.726079,0
-0.949058,-1.610650,0
-1.761701,-0.383399,0
-0.337976,-0.116852,0
-1.207579,-0.242643,0
0.045434,-0.588456,0
-2.891681,-0.063259,0
-1.986042,0.359952,0
-1.583215,0.165509,0
-1.968185,-0.407183,0
-0.687434,0.923968,0
-1.170212,-0.874233,0
-2.428211,1.122990,0
-1.998095,0.193708,0
-1.095366,-0.934153,0
0.259146,-0.192592,0
-0.377671,0.527602,0
-1.952516,1.548917,0
-0.246699,0.235638,0
-1.047637,1.416936,0
-1.916310,0.082827,0
-1.139959,0.972958,0
-1.096450,-0.256133,0
-1.252998,0.630659,0
-1.704911,0.861851,0
-1.207378,-0.005935,0
-1.275201,-0.142747,0
0.707908,-0.548479,0
-2.097807,0.707796,0
-0.173320,-0.095154,0
-1.146314,0.913832,0
-0.743892,-0.294235,0
-1.759401,-0.335911,0
-0.399323,0.895526,0
-1.389716,-0.719165,0
-0.521328,-1.899324,0
-0.690644,0.530895,0
-1.083929,-0.537271,0
-1.951835,-1.537962,0
-0.198117,-1.001957,0
-1.513163,-1.010561,0
-0.506738,-0.109740,0
-1.656333,-0.451963,0
-0.667666,-0.659847,0
-1.161795,1.692989,0
-0.963852,-0.307497,0
-0.911600,1.152203,0
-1.513199,0.764148,0
-2.476401,0.456452,0
-1.399787,2.054106,0
-1.684979,0.520884,0
-1.396660,-0.317593,0
-1.102846,-0.152424,0
-0.094561,0.579907,0
-0.616441,-0.154866,0
-0.846761,0.645001,0
-1.080906,-0.848901,0
-0.834896,0.220267,0
-1.490515,-0.845977,0
-1.534984,-0.542669,0
-1.857167,-0.059601,0
-2.183633,-0.504169,0
-0.140794,-0.282217,0
-1.152199,0.249398,0
-1.567218,-0.300896,0
-1.500881,-0.154633,0
-1.448697,1.001403,0
