0.616481,-0.043818,1
2.287275,1.000427,1
-0.488947,0.148797,1
0.976194,0.499968,1
1.431605,0.578142,1
2.653334,1.389179,1
1.021078,-0.111039,1
1.298069,-0.166363,1
1.071029,0.446537,1
0.486191,-0.167888,1
0.811085,0.322303,1
0.059377,1.828376,1
1.053141,-0.096880,1
1.729816,0.743500,1
1.898667,0.545129,1
-0.471115,-0.372006,1
1.213198,1.278648,1
1.995672,-1.735780,1
1.368624,-0.395764,1
0.595264,-1.449567,1
0.425280,-0.203740,1
-0.530200,0.981683,1
0.023756,0.689843,1
1.305389,-0.023042,1
2.006890,-0.632567,1
0.460190,-0.276500,1
1.243801,-0.567745,1
1.200464,1.392400,1
0.226673,0.136401,1
0.785847,0.975750,1
0.710895,0.470822,1
2.067368,-0.118863,1
0.543139,-0.307105,1
0.838477,-0.951396,1
2.232991,0.986166,1
0.103816,-1.021840,1
-0.051828,-0.866387,1
1.915802,-0.542549,1
1.793351,-0.242665,1
0.193894,-0.138109,1
0.812586,-1.342509,1
1.471070,0.235875,1
0.936255,0.174118,1
2.809723,-0.466743,1
-0.247871,0.236084,1
1.562447,-0.697877,1
1.049860,-0.762880,1
-2.216487,0.299138,0
0.028568,0.542378,0
-0.283200,-0.116981,0
-2.259390,-0.509705,0
-0.317943,0.303121,0
-1.435618,-0.413915,0
-0.154978,0.039189,0
-0.120374,0.292729,0
-1.160201,0.946805,0
-2.208144,-0.680761,0
0.274940,-0.077044,0
-0.712557,1.232839,0
-1.835022,0.344823,0
-0.911542,0.852533,0
-1.509985,0.187503,0
-0.488679,-1.269910,0
-1.906056,0.246050,0
-1.610699,0.085006,0
-1.353796,-0.449739,0
0.250359,-0.902024,0
0.403448,-0.025102,0
-1.479877,0.198930,0
0.292418,-0.469137,0
-1.400942,1.270548,0
-0.579349,-0.604042,0
-1.724955,-0.721378,0
-0.621283,-0.257009,0
-0.625174,0.877795,0
-0.602376,0.503807,0
-1.420406,-1.403388,0
0.180744,-0.204376,0
-3.226493,0.613108,0
-1.836969,0.081968,0
-1.924597,-1.126546,0
-1.691689,-0.976301,0
-0.938049,0.203808,0
-0.655931,0.188730,0
-1.722510,-0.714126,0
-1.919021,0.268260,0
-0.870052,0.136809,0
-1.678447,0.889196,0
-0.740246,0.879689,0
-2.142969,0.476830,0
-1.705722,-0.720954,0
-0.543569,1.257574,0
-2.086254,-1.341960,0
-1.085214,-0.666288,0
-1.637207,-0.365425,0
-0.176210,-0.396911,0
-1.390395,-0.692424,0
-2.239929,0.257671,0
-1.628724,0.454710,0
-2.394439,1.588757,0
-0.738013,-0.950665,0
-0.155621,1.778639,0
-1.811656,-0.112720,0
-1.307803,-1.256778,0
-0.620864,0.557243,0
-1.790523,-0.225406,0
0.577588,1.091537,0
0.022529,-0.640096,0
-0.375503,-0.363657,0
-2.512447,-0.750541,0
-1.134710,-1.848868,0
-1.139837,-0.596008,0
-3.076014,1.568636,0
-0.115985,-0.672742,0
-0.423712,0.968258,0
-1.187341,-1.388091,0
-2.186733,0.214860,0
-0.172897,-0.533817,0
-0.197763,-0.068699,0
-2.163027,-0.340602,0
-1.249800,-1.203301,0
-1.092715,-0.555997,0
-0.304484,0.765719,0
-0.561390,0.525081,0
-0.987842,0.895313,0
-1.388181,-0.228676,0
-0.306069,-0.276274,0
-0.945673,-0.349856,0
-0.392289,0.555211,0
-2.289274,-0.113633,0
-0.830209,0.368509,0
-0.638070,-0.744731,0
-0.981606,-1.010720,0
-2.085482,-0.593964,0
-1.320661,-0.222346,0
-0.605244,0.243654,0
-1.004769,-0.060199,0
-1.066971,0.168528,0
0.083129,0.517111,0
0.773876,-0.982130,0
0.508326,-0.526264,0
-0.608499,-0.468266,0
-1.211686,-0.416684,0
-2.416132,0.152990,0
-1.381270,-1.299245,0
-1.464356,0.694464,0
-0.704166,1.681078,0
-0.470164,-0.846642,0
-0.867553,-1.369984,0
-0.743286,0.138401,0
-0.384483,0.705536,0
-2.100201,-0.074171,0
-1.482618,1.578815,0
0.285741,0.220170,0
0.357569,0.405685,0
-1.190290,0.436726,0
-1.038935,0.179204,0
-1.434892,-0.051418,0
-0.305966,-0.001344,0
-1.967196,-0.155059,0
-0.619658,1.335290,0
-0.724055,0.594445,0
-0.695676,0.014446,0
-2.356312,-0.836607,0
-1.424134,-0.095465,0
-1.325377,0.214810,0
-0.110653,-0.260321,0
-0.058772,1.154992,0
-1.956543,-0.729227,0
-0.089127,0.910126,0
-0.888170,1.118785,0
-2.404410,-0.503525,0
-0.292242,-0.042863,0
-1.365226,0.490731,0
-0.506753,1.001876,0
-0.276134,0.329580,0
-0.339892,-1.502946,0
-0.280337,0.441736,0
-0.843365,-0.499155,0
-0.353888,-0.331047,0
0.046778,0.267708,0
-1.037299,-0.201619,0
-0.523472,-0.868759,0
-1.148577,-0.583809,0
0.078633,-1.734538,0
-0.681834,-0.591417,0
-1.933936,-0.531568,0
-1.040796,0.851889,0
-1.276777,-0.082264,0
-1.237933,-0.551273,0
-1.554151,-1.253668,0
-1.692916,0.687270,0
-0.431364,0.644433,0
0.164051,-1.868053,0
-1.170120,-0.529906,0
-0.485247,-0.711316,0
-2.245321,0.601550,0
0.172884,1.439478,0
-0.986791,-0.715543,0
-0.523222,-1.220211,0
-0.168542,-0.309418,0
-1.362883,-0.446523,0
-1.159601,-0.382175,0
0.560016,-0.357694,0
-1.011396,-1.195111,0
-0.236594,-1.998822,0
-0.867982,1.240064,0
-0.031360,-0.063351,0
-0.550116,0.228776,0
-1.677524,0.192451,0
-1.671065,0.127024,0
-0.068602,-0.935905,0
-0.380825,-2.234947,0
-0.572810,-0.928282,0
-1.664188,0.879312,0
-3.041470,1.392462,0
-3.321546,0.207000,0
-0.269702,-0.530364,0
-1.720073,0.341138,0
-0.891640,1.136970,0
-0.795525,0.447359,0
-0.479832,-0.027357,0
-2.262404,-0.260110,0
0.463474,-1.273101,0
-1.708414,-0.029775,0
-0.724356,0.999667,0
0.118823,0.527147,0
-1.364970,0.639856,0
0.263768,-0.700554,0
-2.040092,-1.079375,0
-1.107478,1.405436,0
-0.087132,-0.031120,0
-0.884990,-0.333805,0
-1.302031,-0.488625,0
-0.718437,1.431351,0
-0.445776,0.803675,0
-0.737691,0.575725,0
-1.332652,-1.149371,0
-1.100173,-0.168011,0
-1.410983,0.528764,0
-1.429417,0.348011,0
-0.901682,-0.280311,0
-0.676808,0.243686,0
-1.483810,1.292608,0
0.920748,0.893738,0
-0.596676,-0.027981,0
0.357177,1.653579,0
-1.858012,-0.622359,0
-0.084217,0.095246,0
-1.711342,0.643309,0
-0.579379,0.400445,0
-0.531617,-0.072214,0
-1.335801,0.900723,0
-1.887836,0.987325,0
-0.996876,-0.505289,0
-1.670227,0.729536,0
-0.411202,-0.164395,0
-2.052262,-1.970508,0
-0.604497,-0.155636,0
0.518349,0.797804,0
-1.560736,0.260450,0
-0.815158,0.302065,0
-0.628220,-0.112781,0
-0.211398,-0.670547,0
-1.073911,-0.437921,0
-1.550457,-0.313927,0
-1.325223,-0.918217,0
-1.379030,-0.251090,0
-0.764092,0.872984,0
-1.631943,-0.583487,0
-1.308794,0.259022,0
-1.497625,0.558414,0
-0.916642,-1.039971,0
-0.541969,-0.264694,0
0.154712,-0.303716,0
-1.611743,-0.868763,0
-0.552998,0.254092,0
-0.354526,1.022741,0
-1.503637,0.627893,0
-1.305437,0.217504,0
-0.206308,-0.690038,0
-1.730279,0.074674,0
-0.173321,-0.320736,0
-0.803716,0.072054,0
-0.852405,-0.425100,0
-0.034819,-0.545730,0
0.165032,-0.582115,0
0.212343,-0.488139,0
-2.137741,0.528206,0
0.056715,-0.542277,0
-0.088517,-0.154411,0
-2.526762,1.324075,0
-0.843548,0.762763,0
0.503171,-1.126702,0
0.447900,1.021577,0
-1.081374,1.244299,0
-1.777624,0.033166,0
