-0.426038,-1.009954,0
-0.203865,0.219150,0
-1.954319,-0.215730,0
-1.456641,-0.120960,0
-2.308068,0.925712,0
-0.519819,-0.815684,0
-0.404741,-0.252223,0
-0.873701,0.270737,0
-0.850009,-0.027111,0
-1.018330,1.015055,0
-0.445499,-0.194607,0
-1.427208,0.046304,0
-1.251107,-0.560842,0
-1.363620,0.020459,0
-1.285385,-0.566808,0
-1.176946,-0.599325,0
-1.115550,-0.142743,0
-0.218092,-0.536769,0
-1.767987,0.003072,0
-1.594616,0.618867,0
0.493899,0.414531,0
-0.581074,-0.500311,0
-3.145989,-0.242789,0
0.740082,-0.190554,0
-1.549442,-0.210045,0
-0.628321,-0.219417,0
-0.403918,1.666487,0
-1.679451,-0.529315,0
-0.337636,0.981665,0
-0.263073,0.044600,0
-0.383354,0.889966,0
-3.225605,-0.274658,0
-0.263228,0.768514,0
-1.462384,1.705751,0
-0.349489,-0.591462,0
-1.610698,0.541026,0
-1.032512,-1.097354,0
0.341774,-0.150496,0
-1.865248,-0.574411,0
-1.826715,0.404301,0
-1.288115,1.020384,0
-0.819045,-0.586152,0
-0.964061,-0.853195,0
-0.501169,-0.164532,0
-1.828182,0.907484,0
-1.824232,0.054704,0
-1.609446,0.622567,0
-0.077830,-1.038435,0
0.532038,1.126849,0
-2.714572,0.516789,0
-0.186896,0.479823,0
-1.931734,-2.020055,0
-1.435386,0.476200,0
-2.086290,-0.064093,0
1.019693,1.281416,0
-2.474598,-0.722519,0
-0.014167,-0.813324,0
-1.162650,-0.921195,0
-1.326580,0.106827,0
-0.512620,-0.196779,0
-1.859628,-1.239184,0
0.525890,1.707424,0
-2.495782,-0.387545,0
-1.079314,-0.741239,0
-1.855637,0.246090,0
0.091144,0.717128,0
-0.551981,-0.014402,0
-0.550324,0.758756,0
-1.324716,0.147624,0
-0.811878,0.341525,0
-1.282382,-1.123866,0
-3.049958,1.517145,0
-2.191644,0.450980,0
-1.762808,-0.189590,0
-0.744189,-0.767991,0
-0.113701,-1.145459,0
-0.337371,-0.626506,0
-0.140274,-0.737578,0
-1.092288,0.896067,0
-0.915115,0.258597,0
-1.394072,0.633428,0
-2.444214,-0.146155,0
-1.098947,-0.626971,0
-0.053656,0.806431,0
-2.373633,0.573597,0
-1.398366,-0.897333,0
-0.474797,0.906632,0
