-0.906921,-0.384784,0
-0.641555,0.558280,0
0.750147,0.141303,0
-1.215116,-1.411028,0
-0.787122,-1.224660,0
-3.032173,0.295210,0
-0.739334,-0.501191,0
-1.028714,-0.654443,0
0.035890,0.077047,0
-1.926801,-0.230544,0
-1.743397,-1.751115,0
-0.059911,0.193389,0
-0.117206,0.874497,0
-1.215646,-0.374816,0
-1.637811,0.362279,0
-0.554324,0.020694,0
-0.726896,0.246032,0
-1.862111,-1.662847,0
-1.980189,-0.336806,0
-1.147999,0.319725,0
-1.400010,-0.231713,0
-0.524701,0.229672,0
0.246064,-1.608243,0
-2.771084,0.645481,0
-1.574632,0.076693,0
-1.337532,-0.185610,0
-0.164958,-1.350824,0
0.528704,-0.254815,0
-0.529304,1.047691,0
-0.659316,-0.659753,0
-1.289943,0.407581,0
-1.306166,-2.521052,0
-2.625457,0.973426,0
-1.763844,0.770007,0
-0.889702,1.557487,0
-2.584503,0.270863,0
-1.597356,0.382444,0
-0.535786,-0.227974,0
-1.012156,-0.560998,0
-0.134072,-0.817907,0
-0.742265,1.218632,0
-2.275713,-0.546712,0
-1.099133,1.008348,0
0.358349,-0.425177,0
-0.845534,0.607162,0
-1.282300,0.913896,0
0.028215,0.667789,0
-1.054593,-0.092725,0
0.052451,0.121658,0
-1.861032,-0.441383,0
-0.333051,-1.260946,0
-0.636617,-0.807374,0
0.782792,-1.112951,0
-1.556401,-0.140802,0
0.000830,0.457294,0
-0.805134,0.366488,0
-0.351013,-0.049366,0
-1.258714,1.164030,0
0.614217,0.317097,0
-0.515892,0.988560,0
0.271185,-0.337480,0
-0.943394,1.248710,0
-1.901389,0.530271,0
-2.321890,0.119073,0
-0.468349,-0.129171,0
