0.492714,-0.449806,0
-0.113902,-0.554208,0
-0.977083,0.021103,0
-1.233258,-0.867730,0
-1.244381,0.072515,0
-1.280527,1.693080,0
-1.075675,0.825567,0
-1.481524,1.033694,0
-0.684942,0.388329,0
-0.222472,-0.517704,0
-0.751239,-0.446620,0
-0.813952,-0.194472,0
-0.684548,0.354060,0
-1.194744,-0.933300,0
-0.196452,-0.213420,0
-2.054937,1.053481,0
-1.200503,-0.423554,0
-0.766541,-0.286645,0
-0.169671,0.236851,0
-0.501790,-0.021962,0
-0.299108,0.518065,0
-1.983521,-0.137403,0
-0.743857,0.921523,0
-0.724072,-0.357381,0
-0.702092,-0.847987,0
-0.550160,0.982710,0
-2.592349,0.965710,0
-1.358041,-0.663652,0
-0.950804,-0.242480,0
-1.508036,0.269604,0
0.038771,-0.483469,0
-1.290677,-0.948473,0
-0.295194,0.923753,0
0.348888,0.173934,0
-1.003462,-0.610099,0
-0.436089,-1.040287,0
-1.009000,0.012149,0
-1.378650,0.518658,0
-2.640631,-0.223223,0
-0.088621,0.496452,0
-0.357676,-0.290610,0
-0.975456,0.185876,0
-0.485499,-0.156120,0
0.314698,-0.097058,0
-0.641267,0.207707,0
-0.101894,-0.563068,0
-1.780847,0.023849,0
-1.665726,-0.064999,0
-1.508938,-1.238935,0
-0.802674,-0.053764,0
-0.323389,1.104185,0
-0.329377,0.342600,0
-1.433230,1.037639,0
-1.440984,-0.259782,0
-1.020384,0.216941,0
0.009628,-0.409081,0
0.397995,-0.024167,0
-1.425000,-0.266559,0
0.751360,1.102594,0
-1.301850,-0.488154,0
-1.268880,-1.302496,0
-1.924285,0.289328,0
0.208892,-1.843763,0
-0.943265,0.020819,0
-1.465091,0.248013,0
-0.497865,-1.184508,0
-0.627587,0.453078,0
0.034498,-0.555760,0
-0.697633,1.381593,0
-0.422346,0.171718,0
-1.187210,-0.784316,0
-0.292893,1.016131,0
-1.541876,0.518185,0
-1.110475,-0.119482,0
-1.470166,-1.163105,0
0.194471,-0.066365,0
-1.222975,0.121021,0
0.107720,-0.528831,0
-1.303469,1.003542,0
-2.063889,-0.419066,0
-0.610296,-0.017933,0
-2.789551,0.965187,0
-2.039963,0.001478,0
-0.695235,0.173578,0
-1.346164,-0.277214,0
-1.210081,0.515114,0
0.441121,0.591303,0
-0.527701,0.671409,0
0.269238,0.766088,0
-1.779094,-1.327005,0
-1.956748,0.043495,0
-2.206324,-0.156082,0
-1.620698,0.243435,0
0.368083,0.861257,0
-0.622017,-1.430592,0
-1.922575,-0.179780,0
0.135434,-0.482582,0
