0.965339,-0.605133,1
1.133417,0.677865,1
1.631513,-1.511204,1
2.468584,-1.031158,1
1.023862,0.020094,1
0.652026,0.881786,1
-0.804589,-0.407491,1
-0.277376,-1.381589,1
0.358535,0.301576,1
1.885881,-1.303599,1
0.337706,0.631870,1
2.559762,-1.522196,1
1.351345,-0.197685,1
1.718504,-0.075134,1
1.318328,1.236915,1
0.556396,-0.191665,1
0.494968,-0.284393,1
0.434740,-0.649331,1
3.027664,-0.430282,1
2.955826,-1.470016,1
2.688097,-0.913927,1
1.152847,-0.415227,1
0.862620,-0.120966,1
0.785814,-0.194623,1
1.634888,1.218863,1
0.877575,0.903508,1
1.377427,0.906060,1
-0.496199,-0.806398,0
-0.666497,-2.056245,0
-0.127888,0.050873,0
-1.141510,-0.074024,0
-1.608168,0.193004,0
-1.696334,-0.330908,0
-0.375209,-0.956991,0
0.219569,-0.345712,0
-1.039334,0.065524,0
-0.977635,0.361929,0
-0.506692,0.670318,0
-0.221580,-0.347150,0
-1.495778,0.960261,0
-0.219612,-0.300076,0
-0.228495,2.227618,0
-0.108481,-0.528456,0
-1.269018,0.318595,0
-0.976209,-0.137302,0
-1.292988,0.513473,0
-1.145917,1.113948,0
-2.179981,-0.043548,0
-0.480147,0.002274,0
-1.049184,0.114830,0
-0.643045,1.430444,0
-0.987003,0.015769,0
-1.028617,-0.199784,0
-0.575171,0.982139,0
0.021412,0.153666,0
-0.458089,1.832024,0
-0.105812,-0.166830,0
-1.296936,0.289667,0
-2.903224,0.110322,0
-0.223814,0.002619,0
-0.267722,0.165702,0
-0.875662,-0.563114,0
-1.051373,-0.833984,0
0.738956,-0.389535,0
-1.771724,0.039889,0
-0.533598,-0.719209,0
-0.580840,-0.952829,0
-1.847163,-0.057997,0
-2.175915,0.394614,0
-1.348146,0.805844,0
-0.769971,0.450087,0
-0.773603,-0.613259,0
-1.900357,-0.184542,0
-0.474651,0.508154,0
0.418507,0.033822,0
-1.343368,2.467029,0
-0.241651,0.409633,0
-1.364446,-0.228965,0
-1.478138,-0.183366,0
-0.425241,-0.832013,0
-0.912728,0.136845,0
-2.545635,-0.039892,0
0.288955,1.053262,0
-1.781510,0.793724,0
1.425583,0.419270,0
-2.717822,0.242416,0
-0.804583,-0.904208,0
-0.615276,1.726488,0
-1.643532,-0.696212,0
-0.483998,-0.380900,0
-0.671537,-0.755698,0
0.034769,-0.326288,0
-2.064185,0.290625,0
-1.009816,-0.038244,0
-1.862263,0.865206,0
-1.556793,0.293786,0
-1.284022,-0.849338,0
0.249799,-0.682056,0
-1.637625,0.303132,0
-1.843637,-1.258941,0
-0.785026,-1.594843,0
0.699855,0.368527,0
-0.902845,-1.083557,0
-0.245664,0.095373,0
-1.990482,0.067157,0
-0.432018,-0.408322,0
-1.842107,1.040297,0
-0.626006,-0.878396,0
-2.143966,0.489363,0
-1.258554,0.844452,0
-2.218936,-1.015048,0
-0.432904,1.036046,0
-1.759893,0.345248,0
-0.102226,-0.156524,0
-0.442873,-0.183142,0
-1.363946,1.301358,0
-0.377071,0.952544,0
0.675882,1.553633,0
-1.571561,-0.699140,0
-0.392878,0.974756,0
-1.523635,-0.015048,0
-1.696498,-0.372090,0
-0.322851,1.328767,0
-1.713934,0.901058,0
-1.135109,0.732710,0
-0.356724,1.046968,0
-2.116896,0.062284,0
-1.625563,-0.984757,0
-0.631881,0.990980,0
-1.014346,-1.090358,0
-0.039186,-0.659236,0
-1.526008,-1.018425,0
-0.788356,-0.392890,0
-1.468968,-1.168183,0
-1.943778,-0.402896,0
-0.750364,-0.602837,0
-1.718154,-1.137216,0
-0.749597,0.314132,0
-0.788256,1.743344,0
-0.977698,-0.176106,0
-1.629041,-0.469740,0
-2.799630,0.324295,0
-0.908677,0.136974,0
-1.267402,0.079484,0
-0.327899,-0.030252,0
-1.138055,-1.026021,0
-0.689558,-0.824881,0
-0.798967,-0.698891,0
-1.482003,-0.410053,0
-1.627790,-1.377598,0
-0.206693,-0.382339,0
-1.633959,0.525167,0
