0.736362,-0.831413,1
2.509594,-0.119864,1
0.343029,-1.300517,1
2.127522,-0.410778,1
0.544047,0.965575,1
-0.108229,0.661481,1
-0.244415,0.062026,1
0.475525,-1.248149,1
1.319480,-0.365944,1
0.978725,-0.689841,1
1.533809,-0.445272,1
1.603002,-0.294161,1
3.308337,-0.408260,1
2.421091,-0.581834,1
0.259916,-0.569014,1
0.221453,-0.776107,1
1.357952,0.030706,1
1.652272,0.243624,1
0.875943,0.232791,1
1.372443,0.829627,1
1.133429,0.186232,1
2.269829,-0.684120,1
1.550958,-0.143448,1
0.874764,-0.315254,1
-1.071356,-0.250258,1
0.945362,0.360723,1
-1.567977,-0.221775,0
-1.106191,-1.837684,0
-2.675521,0.555389,0
-1.363284,0.855271,0
-0.533397,-0.352173,0
-0.710279,1.721871,0
-2.083302,-0.698931,0
0.486286,0.957054,0
-0.044591,-0.602167,0
-2.023918,-0.892067,0
-0.978888,-0.669595,0
-0.794215,-0.713099,0
-0.935056,1.049067,0
-0.742815,-0.278822,0
-1.718985,-0.261073,0
0.219271,0.324410,0
-1.235915,-1.494900,0
-0.591849,-0.557514,0
-0.190574,-1.032686,0
-0.411031,1.536811,0
-0.256525,0.283593,0
-1.265356,-0.425161,0
0.224192,-0.398980,0
-2.082594,0.948656,0
-1.950761,0.162202,0
0.348032,-0.531889,0
0.281954,-1.556844,0
-0.386817,-0.177349,0
-1.084417,-0.619294,0
-1.418848,0.479627,0
-1.626780,1.422147,0
-0.192135,0.206195,0
-0.165830,-1.462418,0
0.191402,-0.825209,0
-0.926380,-0.675883,0
-1.581103,0.093616,0
-0.134509,-0.166092,0
-0.679138,-0.305526,0
-0.173873,0.168028,0
-0.128366,-0.441680,0
-0.315427,1.897612,0
-1.758054,0.884382,0
-0.900929,-1.061668,0
-0.694732,0.211240,0
-0.813792,-1.480718,0
-0.673455,0.971838,0
-1.890418,-0.396972,0
-1.326161,0.292829,0
-1.657352,0.547512,0
0.800952,-0.409556,0
-0.478256,1.107388,0
-0.373310,-0.241406,0
-0.489392,0.096287,0
-0.306598,-0.453531,0
-0.481422,-1.628773,0
0.181008,0.307847,0
-0.940369,0.034567,0
0.013863,-0.778522,0
-1.015454,-0.511933,0
-2.086777,-0.126078,0
-1.279771,-0.731468,0
-1.557941,0.261939,0
-1.645967,-1.564000,0
0.182034,0.492703,0
-0.108933,-0.015234,0
-0.544349,1.285433,0
-1.341691,-0.860894,0
-0.632495,-0.583454,0
0.328272,-0.389261,0
-0.416339,0.495905,0
0.460330,0.479751,0
-1.132288,1.724860,0
-0.305751,-0.055960,0
0.413537,0.563939,0
-0.673013,-0.976539,0
-1.161915,-0.984108,0
-0.504155,1.032790,0
-1.484326,-0.366384,0
-1.060839,1.984254,0
-0.536748,1.330687,0
-1.104125,0.361990,0
-1.465453,1.087839,0
-0.472387,-0.760929,0
-0.599255,-0.210071,0
-0.647249,2.226763,0
-2.188438,0.037666,0
-1.574072,-0.250019,0
-0.594691,0.593647,0
-0.856089,1.214984,0
0.164362,-0.014530,0
-2.118938,0.919404,0
-1.143285,-0.456046,0
-1.549062,1.871767,0
-0.907366,-0.370392,0
-0.944878,0.848728,0
-0.414033,-0.180055,0
-0.261774,0.571982,0
-0.593727,-0.470146,0
-2.837284,0.396785,0
-1.260433,-0.610300,0
-1.314486,-0.778964,0
-2.811088,-0.208594,0
-0.965272,-0.388997,0
-0.969120,0.366183,0
-1.311626,1.885805,0
-0.823241,0.687609,0
-2.417233,0.500942,0
-1.635518,-0.094974,0
-1.391682,-0.246407,0
-1.006695,0.586516,0
-1.079114,-0.778158,0
-1.293502,-1.644810,0
-1.951354,-0.544782,0
-0.730949,-0.277187,0
-1.294336,0.035111,0
-2.184549,-0.250021,0
-2.940977,0.798254,0
-1.333044,-0.367812,0
-0.011310,-1.291905,0
0.073104,0.112142,0
0.430462,-0.295354,0
-1.613090,-0.083285,0
-1.347090,-0.178897,0
-0.973296,0.568272,0
-2.033215,0.780744,0
