-1.002867,0.006724,0
-0.255043,-0.702364,0
-0.921561,-0.593909,0
-2.174411,-0.140268,0
-0.917697,0.556131,0
-1.170082,-0.340848,0
-0.859571,1.820263,0
-1.830022,-0.101372,0
0.006153,-0.564455,0
0.443353,0.102944,0
-0.652991,0.243639,0
0.435482,-0.185795,0
-2.724789,0.644646,0
-0.292766,-0.990967,0
-2.346802,0.118377,0
-0.885411,0.456618,0
-1.524186,0.850307,0
-1.109650,0.147230,0
-1.081848,-0.289907,0
-0.741842,-0.280535,0
0.768900,-1.400978,0
-1.253956,-0.949473,0
-0.522513,1.258583,0
-0.626567,-0.709297,0
-0.809896,0.290143,0
-2.499890,0.016182,0
-1.324372,-0.326984,0
-0.230380,-0.227935,0
-1.122540,-1.713781,0
-0.595084,0.873425,0
-0.395913,0.353483,0
-1.112913,-0.440506,0
-0.364893,0.339843,0
0.236060,-0.687376,0
-0.167911,0.565591,0
-2.363865,-0.382986,0
-1.132789,0.686695,0
-0.469946,0.350756,0
-1.438024,0.824207,0
-2.002029,0.023683,0
-2.035324,0.630924,0
-0.541221,0.869305,0
-1.327641,-1.092940,0
0.231597,0.799159,0
-0.032161,-1.699889,0
-1.262893,0.260460,0
-1.392141,0.814935,0
-0.416365,-0.270849,0
-0.860820,-1.189666,0
-2.196037,1.721179,0
0.264425,-0.124003,0
-1.529590,-0.483330,0
-0.772582,0.485006,0
-0.999890,0.735312,0
-0.830568,0.686628,0
-0.345234,-0.287328,0
-1.933621,-0.383641,0
-0.206975,-0.382040,0
-0.752977,-0.110363,0
-1.602116,1.414432,0
-1.473581,0.584253,0
-2.501934,-0.232836,0
-0.377283,-1.288067,0
-1.056902,-1.335193,0
-0.845211,1.047863,0
0.253317,-0.061080,0
-0.680158,-1.016557,0
-0.634878,-0.205347,0
-2.021527,-0.334942,0
-1.619243,1.031039,0
-1.278177,0.594103,0
-1.887280,-0.598804,0
-0.627539,0.299957,0
-0.957175,-0.465605,0
-1.850810,0.212808,0
0.507213,1.331025,0
-1.496695,-0.360529,0
-0.011483,-0.723484,0
-1.752486,-0.653234,0
-1.534674,0.129339,0
-1.019278,-0.503204,0
-1.945325,0.882963,0
-0.208128,1.141882,0
-1.553762,0.443637,0
-1.206177,0.529486,0
-1.684851,-1.157216,0
-0.458799,0.158248,0
-1.227354,-0.149515,0
-1.397704,0.576520,0
-1.001575,-0.194762,0
-0.777323,-0.833953,0
-0.448811,-0.625441,0
-0.635037,-1.490756,0
-1.824479,0.523363,0
-1.117709,0.407107,0
-0.362056,-0.207926,0
-0.179376,0.201281,0
-1.753465,0.297015,0
0.557437,-0.611533,0
-0.593305,1.312077,0
-0.789098,0.514869,0
-1.405058,0.333903,0
-0.672501,0.028384,0
-1.585068,-0.184007,0
-1.030018,0.179095,0
0.296101,-0.241420,0
0.200444,0.014370,0
-1.004502,1.352990,0
-1.040424,0.498851,0
-1.169279,-0.631172,0
-1.594831,1.649355,0
-0.088194,0.441567,0
-1.546876,0.809852,0
-1.033547,1.770627,0
0.051920,-1.008976,0
-0.927505,0.179516,0
-1.225750,0.832903,0
-1.869878,-0.742387,0
-0.314921,-0.097650,0
-1.837049,-0.287969,0
-1.773722,-1.723358,0
-1.297666,-0.358107,0
-1.866088,-1.971492,0
-0.511208,-0.318027,0
