-1.205576,1.019920,0
-0.717242,0.377365,0
-0.349571,-0.164540,0
-1.391989,0.920683,0
-1.748347,0.353720,0
-1.764894,0.748531,0
0.628621,0.078042,0
-2.101870,0.963321,0
-1.661652,0.668349,0
-1.282027,-0.687934,0
-1.483080,0.054701,0
-0.991769,-1.215424,0
-0.878960,-0.053365,0
-0.699904,0.719493,0
-2.286893,-0.022699,0
-0.944625,-1.163446,0
-0.482643,-0.817176,0
0.370460,0.669022,0
0.109208,-0.343663,0
-0.391651,-0.761029,0
-1.607239,1.234928,0
-1.402009,-0.196134,0
-1.447041,-0.797203,0
-2.019043,0.794024,0
-0.941561,-0.633480,0
0.912031,0.873426,0
-0.669146,0.256422,0
0.557189,0.791026,0
-1.296107,-0.274329,0
-0.540081,0.097010,0
0.251692,0.546694,0
-1.137984,0.965284,0
-0.920107,0.900827,0
-0.442742,0.617889,0
0.108635,0.685846,0
0.638724,0.091327,0
-0.929939,0.167750,0
-1.461295,1.202783,0
-1.061974,0.283681,0
-1.897454,0.214440,0
-1.265968,-0.429759,0
-0.455244,-0.421867,0
-1.132499,0.289409,0
-0.778686,-0.381119,0
-0.709945,-0.625829,0
-1.447459,0.153554,0
-1.416678,0.354853,0
-0.141570,-2.235102,0
-1.929751,0.741901,0
-0.141352,0.040385,0
-0.296181,-1.058537,0
-0.659508,1.178638,0
-1.713072,0.768135,0
-1.093790,0.621555,0
-0.788065,-0.697148,0
-1.251353,0.293526,0
0.224580,1.214978,0
-0.571728,-0.450286,0
-1.849288,-0.892039,0
-0.456466,-0.225799,0
-1.022649,-1.895306,0
0.335122,0.373657,0
-0.507000,-0.686484,0
-0.562617,1.059865,0
-1.945647,0.370603,0
-0.594329,-0.071648,0
0.030722,0.505026,0
-1.000105,-0.089328,0
-1.113157,-1.519560,0
0.394984,-0.166227,0
0.033787,-0.525544,0
-2.253976,0.997520,0
-1.758694,0.080468,0
-0.368076,-1.063617,0
-0.315433,1.124822,0
-1.608183,-0.122010,0
