0.206091,0.603249,0
-1.381202,-0.590229,0
-1.036524,-0.177146,0
-1.562526,0.306971,0
-0.340759,-1.300140,0
-1.174703,0.143559,0
-1.225722,-0.236174,0
-1.629073,-0.961050,0
-1.436018,1.103727,0
0.220397,-0.253596,0
0.572958,0.385071,0
-1.281092,-0.896214,0
-1.055998,-0.011994,0
-1.225341,-0.157579,0
-1.048382,-0.982735,0
-1.636739,-1.071503,0
-1.094198,-0.601620,0
-0.004619,0.737889,0
-1.061759,-0.951803,0
-0.085855,0.249111,0
-0.434011,-1.907292,0
-0.660828,-0.857673,0
-0.319921,1.174329,0
-1.761018,0.647147,0
-1.589919,-0.067607,0
-1.027589,-0.147964,0
0.038871,-0.000770,0
-1.827241,-1.315058,0
-1.691092,-0.743720,0
0.277190,-0.095392,0
-0.291331,-0.284197,0
-3.251023,-0.955624,0
0.201556,-0.180700,0
-1.299244,-0.350412,0
-1.835340,0.514544,0
0.423045,0.191101,0
-1.190974,0.012768,0
-0.987718,0.473657,0
-2.059791,-0.585814,0
-1.217134,-0.370924,0
-2.827274,1.380530,0
-0.590999,-0.315243,0
-1.304816,0.601466,0
-2.219477,0.283605,0
-0.982796,-0.347982,0
-1.541890,0.522506,0
-1.096403,0.238114,0
-1.368335,-0.174576,0
-1.436642,1.702207,0
-1.714327,-0.061718,0
-0.058782,1.272563,0
-1.156765,-0.913938,0
0.164045,0.047196,0
-1.929009,-0.681128,0
-0.302557,-0.425516,0
-1.334948,-0.755778,0
-0.511524,-0.999790,0
-0.452718,1.025538,0
-0.068064,0.175771,0
-0.477701,0.659497,0
-0.702970,-0.158293,0
-1.625118,-0.302650,0
-0.809775,-0.438215,0
-1.439435,0.175265,0
-0.974813,-0.646787,0
-1.929172,-0.798419,0
-1.348058,-0.077896,0
-0.871152,-1.040544,0
-1.382273,-0.071149,0
-1.748028,-1.277314,0
-0.620909,-0.182625,0
-1.960219,0.176933,0
-1.485601,0.739940,0
-0.559619,0.080886,0
-1.579672,1.192825,0
-0.757822,0.559759,0
-1.275218,1.272077,0
-1.925952,0.747165,0
0.025650,-1.087441,0
-1.553810,-0.228810,0
-0.158359,0.905005,0
-1.825850,-0.922298,0
-0.232503,-0.669970,0
-0.114845,1.104830,0
-1.278817,0.345814,0
0.146126,0.964293,0
-0.515256,-0.753522,0
-0.508004,1.160808,0
-2.937508,0.327678,0
-1.223418,0.856244,0
-1.776513,-0.797327,0
-1.277454,0.384782,0
-1.077804,-0.271196,0
-0.747275,-0.257298,0
-1.426440,0.161270,0
0.124510,-1.581919,0
-1.495954,-1.356269,0
-0.452190,-0.645170,0
-1.368087,-0.967125,0
-0.692682,0.908638,0
-0.752262,0.062209,0
-0.266024,-0.708478,0
-0.092671,-0.519044,0
-0.139670,0.017123,0
-0.932218,0.368206,0
0.311031,0.050145,0
-2.362124,-0.278459,0
-0.719587,0.670346,0
-0.849734,-0.028333,0
-2.137287,-0.298085,0
-1.317736,-0.742937,0
-1.636336,0.433127,0
-0.938233,0.214182,0
-2.062541,-0.110901,0
0.085681,0.807872,0
-1.090365,-0.130136,0
-1.379759,1.396749,0
-1.604355,-0.489651,0
-1.932282,-1.261695,0
-0.885835,0.253502,0
-0.007728,0.337371,0
-2.289052,0.803781,0
-0.992957,0.028536,0
-0.040380,0.329917,0
-0.826329,-0.953663,0
-2.271857,-0.258859,0
-1.727202,0.229990,0
-0.822506,-0.078382,0
-0.533646,-1.030330,0
-1.116299,-0.085057,0
-0.724952,2.693980,0
-1.433581,-1.145008,0
-2.439662,0.012756,0
-1.892113,0.162161,0
-1.944865,-0.618811,0
-1.157862,0.328588,0
-0.551404,0.498093,0
-0.161261,0.900441,0
-3.265008,-0.250934,0
-1.989075,-0.924821,0
-1.200589,-0.558408,0
-1.341359,0.920048,0
-2.261222,0.093823,0
0.243665,0.548018,0
0.035376,-0.363850,0
0.379966,0.501802,0
-1.072793,0.326303,0
0.397645,0.396580,0
-0.931565,-1.903915,0
-0.729775,0.791872,0
-0.381758,-0.124007,0
-1.380519,-0.557745,0
-1.198914,0.233465,0
-0.221139,-0.460017,0
0.425196,0.675648,0
-1.272459,-0.534960,0
0.864998,-0.460003,0
-1.278362,0.781772,0
-2.269481,-0.770353,0
-0.782363,-0.359839,0
-1.576772,-1.212450,0
-1.287092,0.770876,0
-1.672544,-0.132278,0
-2.489390,-0.102290,0
-1.172192,1.575431,0
-1.700253,-0.004579,0
-1.877930,-0.612845,0
-0.458064,0.878640,0
-0.941700,-0.679220,0
-0.198947,-0.518993,0
-1.768784,1.121649,0
-0.164674,-0.771010,0
-0.625705,-0.068570,0
0.212846,0.296646,0
0.219740,-0.654333,0
-1.884037,0.596640,0
-1.568491,0.320781,0
-0.319590,0.537064,0
0.634868,-1.075746,0
-0.267324,-1.228181,0
-1.683323,-0.934840,0
-1.501698,1.189610,0
-0.317548,0.390559,0
-0.534350,-0.722894,0
-1.323493,-0.230807,0
-2.053901,-1.623399,0
-1.936596,-0.539144,0
-1.377985,-0.936132,0
-1.701824,-0.982709,0
0.113418,0.127488,0
-0.677433,-0.091332,0
-1.228946,-0.562744,0
-2.236291,1.304619,0
-1.982287,-0.004278,0
-0.984682,1.796551,0
-1.366139,-0.259737,0
-0.967484,1.071983,0
-0.306412,1.256810,0
-0.600967,0.228522,0
-0.614163,0.027064,0
-1.025728,1.026800,0
-1.310194,0.624230,0
-2.180343,0.177455,0
0.771134,0.349105,0
-1.247974,-0.401059,0
0.049087,-0.528917,0
-1.799567,-0.933073,0
-1.357486,0.209045,0
-1.759700,0.552840,0
-0.566602,0.204540,0
-1.097434,0.027729,0
-1.188066,0.537491,0
-1.721753,-0.873042,0
-1.574878,0.734796,0
-1.574193,-0.618770,0
-1.731625,0.260913,0
-1.203073,-1.191057,0
-1.296205,0.342029,0
-1.246326,-0.108598,0
-0.903130,-0.973221,0
-0.594199,-0.100374,0
-0.748158,1.561319,0
-1.489461,0.130418,0
0.544246,-0.455378,0
-0.087870,-0.616153,0
-2.067203,0.643178,0
-0.755209,2.181975,0
-0.948991,1.054299,0
-1.294266,0.464350,0
-2.225196,-0.626027,0
-0.406287,-0.598498,0
-0.411629,0.443257,0
-1.195393,0.765472,0
-0.821378,-0.327011,0
-1.329000,-1.740701,0
-1.158967,-0.999910,0
-1.480701,-2.002083,0
-0.614537,-0.858589,0
-1.292899,0.561242,0
0.056360,-1.520952,0
-0.438358,0.985515,0
-0.228667,-0.140401,0
-0.620327,-0.318494,0
-1.861799,0.588187,0
-1.328888,0.600305,0
-0.717222,0.852432,0
-1.447446,-1.327136,0
-2.207292,-0.156736,0
-0.742906,1.092280,0
-1.474301,0.426302,0
0.585232,0.144216,0
-0.663630,-0.194798,0
0.383555,0.005231,0
-1.605807,0.935587,0
-2.469102,-0.118406,0
-0.698719,-0.977440,0
-1.721361,-0.384449,0
-1.523760,0.019384,0
0.258078,0.724133,0
-0.902369,0.429744,0
-1.425885,0.313414,0
-0.593940,0.196531,0
-1.209440,-0.790124,0
-0.105276,0.028084,0
-1.600108,0.247922,0
-1.662812,-0.550549,0
-0.286179,0.738119,0
-1.905546,1.139947,0
-1.463445,0.284946,0
-0.935740,-1.178171,0
-1.046273,0.126556,0
-1.439010,0.167734,0
-0.990234,-0.652472,0
-0.719432,-1.013158,0
0.541116,0.699601,0
-1.529947,0.023284,0
-1.403202,-0.546328,0
-2.324783,-0.471244,0
-1.189889,-0.512250,0
-1.525111,0.648063,0
-0.130942,0.841409,0
-2.100052,-0.414877,0
-1.434231,0.472744,0
-1.376468,-1.372391,0
-1.819062,0.208405,0
-1.921117,-1.578695,0
-2.395603,0.027051,0
-1.294516,0.573069,0
-0.485489,-1.067855,0
-0.258507,0.010832,0
-1.220939,-0.079034,0
-1.699009,0.418374,0
-0.998313,-0.546425,0
-0.330766,0.428953,0
-0.696722,0.298781,0
0.046395,-0.999337,0
-1.614569,-0.256530,0
-0.299597,0.820865,0
-0.897113,0.340023,0
-1.027592,0.419282,0
-0.668056,-0.005371,0
-0.475954,-1.037387,0
-1.746352,-0.230820,0
-0.411105,-1.032627,0
-0.633703,-0.570596,0
-1.520978,0.667663,0
-1.267897,-0.432949,0
-0.621716,-0.934607,0
-1.107730,0.401538,0
-1.219439,-0.207253,0
-1.374137,-0.440218,0
-1.256764,-0.378725,0
-1.003073,0.326154,0
-1.690177,-0.704953,0
-0.520026,0.568399,0
-0.148580,1.148889,0
0.193985,0.034466,0
-0.940486,-0.280760,0
-1.078697,-0.419715,0
-1.639698,-1.393329,0
-0.152343,0.606676,0
-0.707022,0.535426,0
-0.857395,1.011808,0
-1.503887,0.712857,0
-1.536530,0.725922,0
-0.509145,-1.499461,0
-1.280179,1.059461,0
-2.227630,0.112920,0
-1.422807,0.267155,0
0.191997,0.899379,0
-1.166975,1.255785,0
0.049703,0.085784,0
-2.417572,-0.387590,0
0.437795,-0.615142,0
-0.006489,-0.725806,0
-0.538406,1.407414,0
0.530447,-0.535179,0
-0.539678,-0.627492,0
-0.422322,-0.423522,0
-0.771321,0.931261,0
-0.353682,-0.079490,0
-1.253571,-0.652767,0
-1.104812,-0.074538,0
0.098187,-0.854248,0
-0.378625,0.209694,0
-0.924289,0.331689,0
-0.999306,-0.399931,0
-1.072513,0.827776,0
-0.819376,0.089119,0
-1.530733,0.257514,0
-0.308327,0.663440,0
-0.741750,1.618117,0
-0.950103,-0.961094,0
-1.380728,-0.016589,0
-1.912936,0.219956,0
-0.385653,0.422274,0
-1.921606,1.575508,0
-1.512500,0.406212,0
-0.312082,-0.850432,0
-1.537015,-0.689620,0
-0.664159,0.815213,0
-0.933065,-1.599465,0
-2.413474,-1.056871,0
-1.512654,0.051688,0
-0.248252,-1.515118,0
-1.565442,-0.500101,0
-1.264452,-0.628389,0
-0.501981,-0.624256,0
-1.454980,1.486174,0
-1.529305,0.515344,0
-0.793928,0.116786,0
-1.031914,-0.558130,0
-1.372802,-0.852094,0
-0.558002,0.079162,0
-2.112907,-0.049934,0
-1.029980,0.280713,0
-0.668994,0.737247,0
-0.688294,0.638967,0
-1.853328,-0.016085,0
-0.907667,-1.208835,0
-0.751196,0.620381,0
-0.785577,-0.394147,0
-0.438228,-0.386850,0
-2.092575,2.113938,0
-0.647201,-0.183697,0
-0.669832,0.475026,0
-0.780022,-0.670218,0
-0.255959,-0.541468,0
-1.053624,0.185655,0
-1.240918,1.173414,0
-2.723132,0.501656,0
-1.997874,0.538515,0
-0.641395,1.143018,0
-0.560527,-0.304375,0
-1.872924,0.258284,0
-0.669416,-0.805137,0
-1.537323,1.276976,0
-1.219116,0.464108,0
-0.534901,-0.036505,0
0.393514,-1.531817,0
-1.322493,-0.677548,0
-0.406610,0.296712,0
-0.712635,0.295797,0
-0.848710,-0.336448,0
-0.775110,-0.382550,0
-0.532583,-0.580152,0
-1.000671,-0.542887,0
-1.297098,0.428811,0
-0.885738,-0.192314,0
-1.658214,-0.012627,0
-1.522427,1.010418,0
-0.574433,0.125865,0
-1.613788,-0.323322,0
-1.073410,0.183265,0
-0.192133,-0.405925,0
-1.373341,-1.144206,0
0.026764,0.379402,0
-1.942082,-0.294896,0
-1.772129,0.553810,0
-0.716939,1.300142,0
-2.027618,-0.563093,0
-1.758485,-0.433566,0
-1.195219,0.331514,0
-1.938900,-0.228826,0
-0.996400,-0.041809,0
-1.026632,0.033552,0
-1.080035,0.367858,0
-0.073566,-1.005613,0
-2.244419,0.207330,0
1.098418,-0.351363,0
-0.927511,-1.284440,0
-1.286738,-0.056468,0
-2.306337,0.632087,0
-1.524379,-0.302526,0
-1.779977,-0.502396,0
-0.672157,-0.129914,0
-0.247598,1.848881,0
-0.717414,1.236563,0
-1.071165,0.047234,0
-0.342176,-0.455780,0
0.344135,-0.042408,0
-0.414733,-0.441703,0
-1.856396,-0.619106,0
0.021984,1.001725,0
-0.978350,-1.431789,0
-0.773959,1.085866,0
-1.179471,-1.582151,0
-1.388875,-0.121938,0
-2.554721,1.231588,0
-1.008320,0.396681,0
-0.447085,-0.029165,0
0.195920,0.708645,0
-0.800630,-0.401443,0
0.004816,0.375285,0
-0.348494,-0.694699,0
-3.470616,1.035436,0
-0.724834,0.206180,0
-1.850373,0.181647,0
-1.449650,0.085443,0
-1.412883,0.044335,0
-1.043342,0.019139,0
-1.867510,0.549507,0
-2.095431,-0.494251,0
-0.839192,-1.321451,0
-0.087487,1.129757,0
-0.970275,0.075482,0
-0.943075,0.474773,0
-2.239632,0.456197,0
-2.129940,-0.307762,0
-1.767377,-0.702723,0
