0.879315,1.037426,1
0.431576,-0.615991,1
1.090665,-0.292709,1
1.336174,-0.177851,1
0.846270,-0.420755,1
0.132732,-0.236034,1
0.839289,0.226517,1
0.748363,0.433179,1
1.741453,-1.140601,1
1.205854,0.057830,1
0.654527,0.519396,1
2.539860,0.437955,1
1.224900,0.078448,1
1.830953,-0.289460,1
0.331570,1.432826,1
1.978204,-0.564218,1
-0.649477,-1.703468,1
-0.159613,-1.716791,1
0.794600,-0.207624,1
-0.610547,0.224772,1
-0.599413,0.237316,1
0.712819,0.331835,1
0.873220,-0.342844,1
0.297502,-0.126006,1
0.823049,-1.142283,1
0.342284,0.683904,1
0.999165,0.721337,1
1.723409,-0.052003,1
1.162317,-1.102762,1
1.044817,0.496452,1
0.202000,1.775569,1
0.372847,-0.490307,1
0.421363,0.672677,1
0.993145,-0.098382,1
0.241693,0.187957,1
-0.136319,0.173163,1
1.783636,-0.832483,1
-0.375676,0.482085,1
0.753188,-0.148551,1
0.668636,-0.710024,1
1.864751,0.542444,1
0.524226,0.191108,1
1.440045,-1.339344,1
1.994629,0.575350,1
1.595568,0.809435,1
0.903053,-0.926426,1
2.144139,0.198499,1
0.540663,0.383886,1
0.955600,-0.931960,1
-0.464722,0.318427,1
0.541605,0.566638,1
0.774012,-0.323642,1
-0.120532,-0.121714,1
2.389976,0.051481,1
-0.404981,-0.646180,1
1.684889,0.314501,1
0.978523,0.607413,1
1.974510,-0.162479,1
2.390724,0.016236,1
2.180025,0.748352,1
2.027120,0.091103,1
-1.361036,0.568766,1
1.562860,0.694118,1
1.569702,-0.668253,1
0.674575,-1.143169,1
2.367113,-0.079441,1
1.293313,-1.271242,1
1.714931,0.673630,1
1.638587,0.014432,1
0.749000,-1.314662,1
1.657460,-0.225110,1
0.618839,-0.347348,1
-0.517148,-0.423391,1
0.608374,-0.432330,1
1.807514,-0.704353,1
0.773075,-0.283816,1
1.376059,0.199218,1
-0.186724,0.558523,1
1.488520,-0.473014,1
-0.039835,0.651531,1
0.688868,0.133006,1
1.027085,-0.239773,1
0.225737,-0.619171,1
0.629734,-0.246398,1
1.480023,0.572421,1
0.458701,0.280464,1
1.570926,0.628435,1
1.510853,0.605110,1
1.067634,0.655011,1
0.936091,-0.887072,1
0.221820,0.787969,1
2.142103,-0.959901,1
0.248406,-0.021936,1
0.900505,0.721328,1
0.039686,1.741874,1
1.075381,0.700483,1
1.234974,-0.196607,1
1.128617,-0.416333,1
-0.200356,-0.831189,1
2.181685,-1.011435,1
1.393843,0.240228,1
-0.447660,-0.611231,1
0.460152,1.281896,1
2.016370,2.168102,1
0.127314,-0.011806,1
0.147951,-2.077463,1
1.647542,0.830257,1
2.084204,-0.558858,1
0.746938,0.693872,1
1.822383,0.303649,1
0.173508,-0.505517,1
1.252288,0.009778,1
1.251545,-1.299722,1
2.180911,0.069655,1
0.497629,-0.514910,1
0.480383,-0.388350,1
1.292692,-0.340804,1
-0.462205,0.708508,1
0.084142,-0.533581,1
-0.363815,-0.703431,1
0.013200,-0.756913,1
2.163386,-1.354347,1
1.195096,1.609817,1
1.313036,0.105895,1
0.257860,-0.314649,1
0.663998,-0.580918,1
1.855578,0.325097,1
1.717765,0.983527,1
0.522077,-0.294966,1
1.743714,-1.529423,1
1.538600,-1.846503,1
1.238023,0.071695,1
1.373138,1.381767,1
0.446420,-0.779384,1
0.773061,0.167899,1
1.141133,1.244376,1
0.755731,0.031450,1
2.090752,-0.279622,1
1.559857,-0.319681,1
1.714100,-1.277839,1
1.278409,0.037250,1
3.878480,-0.083474,1
0.495729,-0.791488,1
1.067149,1.396228,1
0.773585,0.399207,1
1.531611,-0.861637,1
0.574449,-0.870101,1
-0.140634,-0.614149,1
1.370989,0.014874,1
0.200517,-0.970522,1
2.271063,0.533632,1
-0.396056,-1.182578,1
0.602090,-0.691904,1
1.226593,-0.033756,1
1.611471,-1.198407,1
1.302754,-0.262940,1
1.103953,-0.204272,1
1.744855,-0.957421,1
1.224137,0.587694,1
1.436914,0.966477,1
0.254613,0.842067,1
0.726701,-0.726705,1
-0.345978,-1.291007,1
0.707326,0.077477,1
2.005091,-0.149647,1
-0.326650,1.745137,1
-0.336438,-0.180847,1
1.876999,-0.922319,1
1.596154,-0.095160,1
0.767095,0.808602,1
0.926605,-2.270683,1
-0.143675,-1.141255,1
0.214713,-0.446066,1
1.625355,-0.158897,1
1.406936,-0.102034,1
1.362343,0.280621,1
2.025904,1.055753,1
-0.535719,0.083175,1
0.204068,0.301714,1
1.770546,-1.064575,1
1.294265,0.105510,1
1.051205,0.169855,1
0.296869,-0.238423,1
0.721620,-1.035132,1
0.679513,0.664965,1
-0.052028,0.645015,1
-0.135952,-0.702134,1
3.489657,-0.044683,1
0.419234,-0.170493,1
0.580221,1.230358,1
0.826285,-0.823106,1
1.549176,-0.633360,1
0.778282,-0.256075,1
1.740307,-0.630549,1
1.763326,0.162013,1
0.804965,0.822670,1
2.848305,-0.173738,1
2.708196,-0.488896,1
0.350657,1.129866,1
-0.398421,0.443004,1
0.983794,0.703549,1
0.879579,-0.788008,1
0.410564,0.087414,1
0.857076,-0.887367,1
1.583204,-0.524328,1
1.684115,1.698179,1
0.582331,-0.643901,1
0.088711,-0.195628,1
2.233532,-0.535687,1
3.365730,-0.697488,1
1.366604,1.179346,1
1.444129,-0.114861,1
1.511463,0.106776,1
0.023767,-0.615240,1
1.056072,-0.991499,1
0.397350,-0.611550,1
1.897750,-0.269587,1
0.314337,-0.111514,1
0.998771,0.341015,1
1.404494,1.629276,1
1.482321,0.285991,1
0.149706,0.843464,1
1.045963,-0.185290,1
0.877519,0.426381,1
-0.175647,-1.133908,1
1.340855,-0.539180,1
-0.301497,-0.331224,1
0.792339,0.270880,1
1.378249,-0.244574,1
0.272757,0.672313,1
1.977685,-0.236827,1
1.955553,-0.267627,1
0.189753,-0.464098,1
1.276666,1.017867,1
1.291279,0.083866,1
0.586357,-0.451423,1
1.076877,0.423606,1
0.052963,-0.618480,1
0.640567,-0.965626,1
0.850737,1.326851,1
1.464982,0.119751,1
0.418459,0.145754,1
0.768871,-0.192348,1
1.367203,-0.450168,1
0.672163,-0.378029,1
1.882199,-0.874122,1
0.668186,1.204983,1
1.638797,-0.446164,1
0.768167,-0.316642,1
1.505101,-0.382134,1
0.599026,0.563989,1
0.132640,0.501486,1
0.030210,0.063422,1
2.001579,-0.764322,1
-0.949032,2.371758,1
-0.195864,1.928098,1
0.167074,-0.170120,1
0.233978,-0.254415,1
1.645699,-0.680052,1
1.863861,0.459365,1
-0.357613,-0.618542,1
1.937569,-0.192680,1
0.647581,-0.620822,1
3.152919,-0.890257,1
1.706393,-0.574632,1
0.365277,0.471569,1
0.508385,-0.497947,1
1.544557,0.478056,1
1.258121,-0.360460,1
1.549476,0.788287,1
1.619591,-0.056655,1
1.181973,-0.351215,1
1.496184,-0.844742,1
0.292633,-0.850287,1
0.864999,0.355935,1
1.191399,-0.557282,1
0.349762,0.240730,1
0.745496,-0.846592,1
0.503135,-0.819697,1
0.358907,0.968532,1
1.151102,-1.269154,1
0.632460,-0.472491,1
0.736490,0.218765,1
1.468632,-0.475799,1
0.727878,0.900853,1
2.109679,0.122028,1
1.618098,-0.542940,1
0.078787,2.418917,1
0.674892,0.227290,1
-0.023937,-1.237934,1
1.580785,1.195529,1
1.147316,0.442173,1
1.427929,0.289375,1
0.360471,-0.422798,1
1.552154,0.176813,1
1.123242,-1.093765,1
1.899453,-0.612569,1
0.894872,0.764128,1
0.951566,-0.197174,1
1.009725,0.365950,1
-0.027954,-0.938399,1
2.023432,0.523487,1
0.810086,1.789220,1
1.675836,0.660232,1
0.574692,-1.035657,1
1.073523,-0.167729,1
0.343668,-1.162204,1
1.416136,-0.346864,1
-0.214559,0.447059,1
-0.155545,-1.300344,1
2.138082,0.158198,1
1.342207,-0.042443,1
1.060578,-0.234820,1
1.514218,-0.341908,1
0.591616,0.777480,1
0.970451,1.232595,1
2.132007,1.244729,1
0.612494,-0.317504,1
1.303463,-0.370915,1
1.206193,0.069870,1
0.202536,0.478398,1
-1.763179,-1.269744,0
-0.434603,-0.489309,0
-1.460773,1.167753,0
-1.320476,1.652252,0
-0.586828,0.856969,0
-0.740165,0.282149,0
-1.489149,-0.384406,0
-0.762821,0.910785,0
-0.272172,-0.938077,0
-1.717359,0.322717,0
-0.472253,0.490424,0
-0.386683,0.687254,0
-3.134727,-1.489861,0
-1.332444,-0.312670,0
-0.230385,0.624175,0
0.730804,0.464784,0
-0.434955,0.551750,0
-1.693990,1.772862,0
-0.488320,-1.919793,0
-0.506131,1.154003,0
-1.640738,0.053421,0
-0.230793,0.318847,0
-1.571656,1.003871,0
-1.893435,-0.231037,0
-0.543873,-0.291652,0
0.162301,0.327583,0
-0.768932,-0.803671,0
-1.768270,0.922675,0
-1.824126,0.712571,0
-0.223103,0.322587,0
-1.000916,0.356808,0
-0.738064,0.853546,0
-1.206035,0.668009,0
-0.601833,1.598585,0
-0.554894,0.239880,0
-0.416197,-0.470435,0
-1.127896,1.699637,0
-1.888550,0.807614,0
-1.597797,-1.016815,0
-0.036809,0.965737,0
0.380604,0.216265,0
-0.873627,0.036568,0
-2.351892,0.750174,0
0.537017,1.501222,0
-1.683156,0.201145,0
-0.608401,-0.685407,0
-1.285954,-0.197966,0
-0.852744,-1.048255,0
-1.006711,0.058887,0
-0.781258,0.007565,0
-0.615220,-0.476160,0
-0.987333,0.815457,0
-2.364399,-0.987565,0
-1.601899,1.208037,0
-0.838125,-0.126797,0
-0.153469,1.150114,0
0.214505,-0.203052,0
-1.772202,-1.229972,0
-2.611476,0.035460,0
-1.200877,-0.829530,0
-2.822532,-0.708739,0
-0.287410,0.651708,0
0.433023,-1.084907,0
-0.694390,-0.059532,0
0.219379,0.220648,0
-0.770080,1.887069,0
-1.699479,-0.501389,0
-0.195074,-0.325667,0
-0.375042,0.172270,0
0.120717,-0.301247,0
-0.603280,-0.864248,0
-0.529495,-0.035223,0
-0.990653,-0.202325,0
-1.777332,-0.990839,0
-0.921637,-0.336208,0
1.176342,-0.471801,0
0.902537,0.336551,0
-1.869879,0.519058,0
-0.813047,-0.138776,0
-1.095936,0.200415,0
-1.863574,-0.500667,0
-0.413546,1.008882,0
-1.534990,-0.196134,0
-0.766631,-0.934949,0
-0.222761,0.541112,0
-0.674205,0.243102,0
-1.321386,-0.258903,0
0.094626,-0.157839,0
-0.562395,1.269708,0
-1.977191,-1.270950,0
-2.776462,0.699641,0
-2.230210,0.009894,0
-1.837094,-1.209608,0
-1.923100,-0.485010,0
-1.334817,-1.998229,0
-1.209796,-0.188310,0
0.506940,0.517578,0
-1.052145,0.453471,0
-1.414622,0.258686,0
0.003970,0.054175,0
-1.613894,-1.180648,0
-0.959155,0.717384,0
-1.460199,-1.021721,0
-1.204875,0.289170,0
-0.580338,-0.949224,0
-1.778401,1.005150,0
-0.944905,0.891619,0
-0.616370,0.466939,0
-0.341526,-0.045155,0
-1.609600,1.090849,0
-0.160780,0.211671,0
-0.518391,0.918499,0
-0.804181,0.010560,0
-2.521810,-0.061974,0
0.321503,-0.195129,0
-1.683530,0.371906,0
0.059803,0.659285,0
-0.629142,-1.092671,0
-1.684587,-0.341453,0
-1.835094,0.141960,0
-0.186983,-0.276887,0
-0.887184,0.825384,0
-0.179021,-0.941157,0
-1.339414,-0.651447,0
-0.738808,-1.137253,0
-1.365608,1.166637,0
-1.637339,0.637756,0
-0.801093,-0.850008,0
0.817252,0.060199,0
-0.836115,-0.170674,0
-1.763815,0.626077,0
-0.870686,0.282461,0
-0.013264,0.082840,0
-0.348703,-0.437185,0
-0.250498,0.674707,0
-1.108811,0.084107,0
-0.424438,0.118668,0
-1.130129,0.774654,0
-0.092255,-0.581367,0
-0.567434,0.301930,0
-1.490696,0.078738,0
0.473028,-0.305419,0
-0.978050,-0.269424,0
-1.161575,2.478972,0
-1.655166,-0.421010,0
-0.125605,-0.830534,0
-0.530563,-0.955224,0
-1.978574,-0.194900,0
-0.285792,0.922011,0
0.079404,-0.342784,0
-0.284273,-0.206118,0
-0.382918,-1.470379,0
-0.006440,-0.194084,0
-2.319363,-0.403291,0
-1.544417,-1.210827,0
-0.716289,1.027069,0
-1.284302,-1.695842,0
-2.147109,-0.643577,0
-1.618707,-1.341410,0
-1.142818,-0.716169,0
-1.167491,0.083567,0
-1.149135,0.625592,0
-0.214736,-0.219253,0
-0.695400,0.385777,0
-0.861679,-0.983396,0
-1.069119,-0.845316,0
0.278310,-0.645559,0
-1.206924,-1.342234,0
-0.175589,-1.616310,0
-1.238789,-0.071101,0
-0.833525,0.183250,0
-1.874350,2.031708,0
-0.117862,-1.087315,0
1.024235,0.481334,0
-0.539134,1.448096,0
-1.638526,0.511658,0
-1.015856,1.222261,0
-1.142870,0.952442,0
-0.475978,0.050874,0
-0.661612,-0.269074,0
-0.040473,-0.384456,0
0.309535,0.498353,0
-1.239660,-0.179330,0
-2.582827,0.339916,0
-0.811424,-0.156630,0
-1.221930,-0.178727,0
-1.264176,0.286914,0
-0.695591,1.395067,0
-0.887717,0.361153,0
-0.917285,-0.053298,0
-0.648575,-0.505398,0
-2.739724,-0.340924,0
-0.286191,0.928659,0
-1.445717,-0.799083,0
-0.521728,0.080815,0
-0.743211,0.150810,0
-1.806651,-0.495058,0
-2.667361,-0.758471,0
-0.864056,-0.622728,0
-0.839323,-0.545318,0
-1.894657,-1.422159,0
-0.518348,-0.708088,0
-2.171658,0.309295,0
-1.257901,0.127257,0
-0.273313,-0.440730,0
-1.663848,0.778263,0
-1.441812,0.004136,0
-1.559277,-0.159227,0
-2.251209,1.161277,0
-1.266131,0.558083,0
-1.249717,-0.860748,0
-0.526502,0.948461,0
-1.947745,0.629725,0
-0.391136,0.549592,0
-0.275621,-1.090985,0
-2.078436,-1.425213,0
-0.448031,1.602019,0
-1.504142,0.911310,0
-0.555146,-1.522782,0
-1.402007,-0.686941,0
-1.922193,-0.690622,0
-2.935422,0.281502,0
-0.835369,-0.304147,0
0.289808,0.673840,0
-1.412383,-0.368589,0
-1.055198,-1.370125,0
-1.456254,0.696071,0
-0.431691,-0.539060,0
-1.703082,0.659659,0
-1.464704,-1.293940,0
-2.530070,-0.716729,0
-2.470035,0.060357,0
-1.496794,-1.263922,0
-2.668253,-0.175976,0
-1.817851,1.051352,0
-0.645210,-0.635598,0
-0.138603,1.137575,0
-2.153472,1.242690,0
-0.716296,1.030272,0
-0.978611,1.189507,0
-1.228437,-0.200615,0
-1.397242,1.311875,0
-0.801715,0.702723,0
-1.231813,0.821253,0
-0.633909,-0.746471,0
-1.523329,1.087540,0
-1.059802,1.098870,0
-0.102757,0.602757,0
0.178018,-0.632785,0
-1.595602,1.040162,0
-0.445802,-0.734476,0
-0.877042,0.277651,0
0.747139,0.174569,0
-1.461474,0.712501,0
-2.807864,-1.181857,0
-1.073469,-0.660950,0
-1.349475,0.329596,0
-0.861058,1.260542,0
-0.236748,1.415807,0
-0.153386,-0.706263,0
-1.376893,-0.540027,0
-0.276716,-0.597915,0
-1.728256,2.108934,0
-1.543012,-0.104145,0
-0.439414,-0.435227,0
-1.237617,-0.266048,0
-1.374832,0.001961,0
-2.004857,-0.006522,0
-0.952720,-0.345697,0
-0.582297,0.698610,0
-1.824884,0.654497,0
-0.415564,-0.372726,0
-0.001149,-0.178342,0
0.910929,-0.445777,0
-1.324888,-0.036058,0
0.169234,-0.184315,0
-0.727033,0.332153,0
-1.798626,0.033621,0
-0.304004,-0.826018,0
-1.342368,0.947153,0
-0.293966,1.958060,0
0.224529,0.080060,0
-0.546972,0.084215,0
-0.852128,-0.927388,0
-0.483158,-0.035695,0
-2.874241,-0.454501,0
-0.665048,0.247058,0
-0.272818,-0.751113,0
-1.638007,0.212770,0
-1.720062,-0.121047,0
-1.066646,-0.472132,0
-0.657018,0.227857,0
-1.562542,0.447858,0
-0.162861,1.110656,0
-0.237856,0.001977,0
-1.254571,0.051453,0
-0.576626,0.911039,0
-2.116012,0.161477,0
-1.957492,0.984584,0
-1.508856,0.296194,0
-1.455304,-0.770814,0
-0.922106,0.109992,0
0.931451,-0.653224,0
-1.005541,0.295282,0
-0.321010,0.243953,0
0.750331,0.718216,0
-1.305644,0.022422,0
-2.070265,1.385001,0
-3.137225,-0.035880,0
-0.695034,0.563907,0
-1.420727,0.689486,0
-1.317906,-0.561345,0
-1.318791,0.661800,0
-1.037829,-0.021567,0
-0.958126,-1.133935,0
-1.315623,-0.055352,0
-1.546594,-0.845556,0
-1.821221,0.144628,0
-2.514314,-0.236656,0
-0.962360,1.814244,0
-1.667133,0.413733,0
-1.777733,0.002006,0
-1.258017,0.957308,0
-1.392803,-0.222936,0
-0.871192,0.444451,0
-1.290901,1.121035,0
-0.808141,0.303169,0
-0.862915,-0.592601,0
-0.968347,0.992573,0
-2.031635,0.700682,0
-3.625690,0.605070,0
0.723755,-0.054460,0
-0.646522,-0.675163,0
-0.938862,0.442538,0
-2.955607,-0.142526,0
-2.217353,0.605386,0
-1.041828,-0.413491,0
-1.276786,-0.833378,0
-1.535645,1.266943,0
-0.721681,0.043256,0
-0.575812,-2.162913,0
0.375789,0.757654,0
-0.022956,0.943587,0
-0.721293,-1.928636,0
-0.667883,-0.131937,0
0.308862,-1.849460,0
-0.080276,0.486701,0
-0.594209,1.218841,0
-1.895261,0.316945,0
-1.310750,-0.134477,0
-2.442429,-0.046607,0
-1.662416,-1.003562,0
-0.320192,0.913838,0
-0.700784,0.390662,0
-0.484436,-0.671642,0
0.753665,-0.740729,0
-0.968035,-0.992823,0
-0.597693,0.457341,0
-1.523013,-0.849811,0
-1.949934,-2.158457,0
-1.482497,0.738681,0
-0.917120,0.457730,0
-1.737138,2.003981,0
-0.587776,-1.471051,0
-0.655806,-0.244454,0
-1.658511,0.098101,0
-0.763476,-0.905098,0
-0.911760,-1.481647,0
-0.819294,-0.779333,0
-0.983737,-1.220696,0
-1.984935,-0.742565,0
-1.628723,-0.367175,0
-1.692656,0.974435,0
-0.707208,-1.442141,0
-0.557392,0.256870,0
0.076655,-0.658048,0
-1.158763,-0.580997,0
-1.710650,0.520534,0
-1.514670,0.178783,0
-0.809857,0.650547,0
-1.163656,-1.084468,0
-1.197300,-0.326731,0
-0.014494,-0.007234,0
-1.515733,-0.202034,0
-0.847721,-0.388385,0
-0.872316,-0.212470,0
0.394768,-0.216612,0
0.076596,-1.677344,0
0.110431,-2.122340,0
-0.839828,-1.510592,0
-1.931303,-1.140826,0
-1.172305,0.904638,0
-0.563483,-0.347839,0
-0.884836,-0.347518,0
-0.151811,-0.833530,0
-2.065230,-1.780829,0
0.419475,0.044350,0
-1.288172,1.522606,0
-1.358151,-0.493532,0
-0.795718,0.282569,0
-1.254405,-0.524233,0
-0.577841,-0.457144,0
-2.247899,-1.185293,0
0.204393,-0.302419,0
-1.165410,-0.809576,0
-1.597443,0.188719,0
-1.302880,-1.235915,0
-0.586913,0.130513,0
-1.438567,-0.508991,0
-0.015513,-1.362284,0
-0.586672,-0.850168,0
-0.608376,0.299125,0
-1.158834,-0.585769,0
-0.714326,-0.385641,0
-3.146976,-0.172937,0
-2.132150,0.924219,0
-0.814609,0.100199,0
-0.113218,1.366093,0
-2.015812,-0.184850,0
-2.338332,0.068643,0
-1.386186,0.685781,0
-0.509143,-0.420571,0
0.193444,-0.035905,0
-0.038333,0.677454,0
0.740698,0.233062,0
-3.465316,-2.474381,0
-0.954670,-0.078840,0
-0.395530,0.855466,0
-1.994852,0.095883,0
-0.975048,0.261066,0
-0.855327,-0.201248,0
-0.963267,-0.505775,0
-0.099131,-0.441277,0
-0.523087,0.685908,0
-1.009762,-1.396939,0
-0.770565,0.990809,0
-0.469859,0.140700,0
-0.773684,-0.534386,0
0.006910,-0.345674,0
-1.126766,0.731740,0
-0.247870,-0.666078,0
-0.896671,-0.165569,0
-0.116802,0.127001,0
-0.616450,-1.107315,0
-1.605811,-0.775720,0
-2.231597,-1.562250,0
-1.727117,0.140131,0
-1.948030,-1.320084,0
-2.263023,-0.174193,0
0.240624,0.982997,0
-1.483338,0.799024,0
-2.041805,0.224024,0
-0.505284,-1.074490,0
-2.097346,-0.277801,0
-1.609458,0.028359,0
0.662818,0.984653,0
-1.120715,0.388721,0
-0.034947,1.275991,0
-0.814607,-0.473351,0
-1.508083,0.155746,0
-0.830459,-0.040013,0
-1.394824,0.510294,0
0.520497,-0.510349,0
-1.325222,-0.900773,0
-1.847510,-0.412631,0
-0.429667,1.049486,0
-2.114216,0.493198,0
0.405570,-0.554856,0
-2.008782,-1.093986,0
-0.565203,-0.689547,0
-1.142484,2.204184,0
-0.713991,0.846885,0
-1.324348,-0.749266,0
-0.558058,1.095377,0
-0.769216,-0.339957,0
-2.166504,0.105014,0
-0.710987,0.520322,0
-2.179621,0.499643,0
-1.678830,1.051683,0
-0.746666,0.168574,0
-0.292410,-0.194121,0
-1.280759,0.122732,0
0.562946,-0.504603,0
-2.224560,-0.698497,0
-0.520099,0.930850,0
-0.803590,1.782173,0
-2.020713,1.168302,0
-0.700441,-0.540983,0
0.285699,0.244557,0
-0.555220,0.354538,0
-1.107259,-1.175313,0
-0.660763,0.497984,0
-1.055738,-0.695469,0
-1.028934,-0.640727,0
-0.309616,-1.041450,0
-1.412763,0.922156,0
-0.730866,0.179141,0
0.738344,0.083602,0
0.641465,-0.658380,0
-1.412291,-0.833490,0
