1.649175,-0.441992,1
1.290771,-0.424316,1
0.748084,0.263338,1
0.686149,0.321712,1
-0.073393,0.086692,1
0.564832,-0.021900,1
0.945533,1.191515,1
1.456059,0.165489,1
0.761190,0.823371,1
0.653765,0.868841,1
2.228214,0.796738,1
1.563071,-1.907546,1
1.727358,-1.213952,1
1.914022,-1.099512,1
1.959224,0.827776,1
0.702087,0.189734,1
-0.520236,-0.122657,1
0.251182,1.234918,1
1.994688,-1.529916,1
1.596651,0.169946,1
2.279956,1.789995,1
-0.564591,0.121089,0
0.377312,0.938167,0
-1.005461,-0.407404,0
-1.095604,1.118540,0
-1.759944,-1.748420,0
-0.947919,-0.970371,0
-1.701091,-0.227421,0
-0.362762,-0.363909,0
-1.053172,-1.054986,0
-1.525574,0.413602,0
0.447574,0.185158,0
-1.597969,0.134728,0
-0.962463,0.161696,0
-0.479745,-0.266194,0
-2.090580,1.287012,0
-1.250134,-0.987484,0
-1.969161,0.295757,0
-1.091667,-1.410839,0
-0.909642,0.357588,0
-1.580947,-1.179075,0
0.578318,0.667144,0
-0.513099,0.973526,0
-0.589461,0.712797,0
-0.298370,0.074976,0
-1.361524,0.265347,0
-1.385271,-0.147932,0
-1.149268,-0.495121,0
-1.719031,0.333201,0
-0.922145,-0.993701,0
-0.673278,-0.402863,0
-1.070868,0.228760,0
-1.460905,0.416962,0
-0.242704,0.535280,0
-1.146558,0.444170,0
-0.642749,0.208379,0
-2.488114,-0.261352,0
-0.809238,0.783186,0
-1.359369,0.614401,0
-0.658435,-0.647595,0
-2.348204,0.958154,0
-2.485666,-0.449769,0
-1.892773,0.030086,0
-2.541654,0.455320,0
-1.027073,-0.661074,0
-0.904846,-0.686528,0
-2.842727,-1.411933,0
-1.227211,1.361643,0
-0.426525,-0.133412,0
-1.244924,0.716070,0
-0.608818,-0.045397,0
-1.085968,-1.101484,0
-1.203597,-0.711744,0
-0.134167,-0.592566,0
-1.334077,0.433424,0
-0.649976,0.880160,0
-0.974786,-1.015760,0
-3.305035,-0.824889,0
0.010873,0.513358,0
-1.473985,-0.109331,0
-1.355267,0.348955,0
-2.116680,0.440466,0
-1.777767,-0.494354,0
-1.835612,1.036351,0
-1.618156,0.368035,0
-0.660959,-0.815293,0
-0.840444,-0.729583,0
-0.495890,0.690395,0
-2.118613,0.203009,0
-0.680946,1.446620,0
-0.962003,1.072961,0
-0.340921,-0.067059,0
-1.044222,0.476093,0
-0.201334,-0.974687,0
-0.639210,0.317360,0
-0.961133,0.656600,0
0.424945,-1.302407,0
-1.092143,-1.428573,0
-0.624920,0.233154,0
-2.238334,0.246330,0
-1.005256,0.733041,0
-2.258364,1.139966,0
0.666392,0.630682,0
0.412277,-1.120594,0
0.368835,-1.265153,0
0.650557,0.756373,0
-1.765403,0.940909,0
-0.372306,-0.648463,0
-1.488445,0.607569,0
-1.305150,-0.869609,0
-1.421382,-0.736199,0
-0.151788,0.788000,0
-1.730883,-0.823394,0
0.374345,1.143494,0
-0.670781,-0.957716,0
-1.965242,1.111610,0
-1.504010,0.627927,0
-0.622438,0.467456,0
-1.729560,-0.227634,0
-0.019638,1.637537,0
-1.630135,-0.050555,0
-0.500051,-0.339620,0
-0.949305,-0.831151,0
-1.818097,-0.873809,0
-1.927409,0.844813,0
-0.578787,0.604535,0
-2.445826,0.283300,0
-0.042105,-0.161415,0
-0.281197,-0.681931,0
-1.328313,-0.598874,0
-0.456470,-0.089655,0
-2.025390,-1.635474,0
-0.752430,-0.532659,0
-0.945777,0.266598,0
-0.911730,0.724949,0
-0.894335,0.364768,0
-2.904715,-0.155204,0
-0.869773,0.816564,0
-1.262811,-0.080867,0
-2.146473,1.077867,0
-1.540999,0.126129,0
-1.112498,-0.678924,0
-1.405443,1.249541,0
-0.996657,-0.588509,0
-0.832432,-0.799090,0
-1.775031,-0.340081,0
-1.326504,0.147547,0
-1.216562,0.074589,0
-2.788265,0.110398,0
-0.120708,-0.698031,0
-0.672046,1.306427,0
-1.304224,1.477258,0
-1.788743,0.752385,0
-0.737602,0.023793,0
-1.712345,0.006466,0
0.477309,-0.350127,0
-0.995581,0.878799,0
-1.001095,-0.584875,0
-1.206012,-0.338047,0
-1.147026,-0.318484,0
-0.554067,-0.540468,0
-1.307289,-0.221076,0
-1.273973,0.638506,0
-0.879232,0.170097,0
-0.883899,-0.592218,0
-0.849544,-0.752501,0
-1.584635,0.021953,0
-1.087572,0.250710,0
-0.682106,0.170800,0
-1.466876,-0.767196,0
-1.270194,0.285625,0
-1.736170,0.915173,0
-0.336036,-0.709551,0
-1.656103,-0.612597,0
-1.874041,1.542530,0
-1.159875,0.330422,0
-0.629335,-1.276846,0
-0.700415,-0.450155,0
-1.648186,0.291855,0
-1.235029,0.628625,0
-2.154791,-0.421773,0
-0.794568,0.276220,0
-1.398634,-0.396622,0
-1.323950,-0.485950,0
-0.771150,-0.730723,0
-2.395466,0.293116,0
-0.331049,-0.104363,0
0.474250,-1.770351,0
-1.423760,0.568918,0
-0.560726,-0.704649,0
-1.529474,0.711203,0
-1.094393,-0.797609,0
-1.483267,-0.090339,0
-0.522224,1.241209,0
-1.334239,0.451263,0
-1.507131,0.956304,0
-0.185588,-0.529973,0
-0.658047,1.642133,0
-2.290368,0.033246,0
-1.439349,-0.060914,0
-1.640432,0.198168,0
-0.474840,0.735492,0
-1.034003,1.327033,0
-1.552323,0.413597,0
0.968758,-1.566366,0
-1.334924,0.554629,0
-0.847647,0.537085,0
-1.043897,-0.273258,0
-1.683124,0.369206,0
-1.172440,0.134501,0
-1.463052,0.156837,0
-0.253987,-0.526999,0
-0.535845,-0.674451,0
-1.570285,1.160419,0
-1.580301,-0.867696,0
-0.170752,-1.125343,0
-0.296047,-1.411534,0
-1.268218,0.319669,0
-1.885000,0.279376,0
-1.393876,-0.298691,0
-1.312405,0.493174,0
-0.650835,0.001575,0
-1.683881,0.228002,0
-1.310935,0.136119,0
-1.105900,-0.734717,0
-0.900974,0.280699,0
-0.134394,-0.247375,0
-1.741398,-0.113860,0
-0.923932,0.170087,0
-1.435672,-1.713256,0
0.044433,-0.139094,0
-1.921822,-0.812788,0
-1.496886,-0.625699,0
-0.997333,0.062673,0
-1.233636,0.845372,0
-0.780161,0.513216,0
-0.790662,1.914717,0
-0.571266,0.701376,0
-1.160412,1.270760,0
-1.668952,0.297812,0
-0.483868,0.030306,0
-0.710135,0.004308,0
-1.173548,1.173089,0
-0.963705,-0.209517,0
0.335819,0.466211,0
-1.531987,-0.967297,0
-2.968349,-0.218867,0
-0.292261,0.779457,0
-1.702849,0.373580,0
-0.453179,-0.162056,0
-0.469147,0.124704,0
-0.484457,-2.290707,0
-1.424142,0.608244,0
-2.250098,0.483086,0
-2.100614,1.275855,0
-0.240535,0.477357,0
-1.396675,-0.398773,0
-1.038308,0.316390,0
-1.628978,0.103681,0
-0.545215,1.275567,0
-1.236234,-0.464973,0
-0.979270,-0.974987,0
-1.357246,1.698348,0
0.050232,-1.104756,0
-0.613050,0.794457,0
-0.962688,1.286165,0
-1.277466,0.951548,0
0.401168,-1.130172,0
-0.509263,-0.581388,0
0.753933,-0.111140,0
-0.160031,-1.184863,0
-0.494744,-0.379358,0
0.150940,-0.980007,0
-0.798368,-1.393621,0
-1.594698,0.151356,0
-0.592178,-0.922756,0
-0.116290,1.658604,0
-0.997802,0.484099,0
0.525725,-0.279755,0
-0.987266,1.126140,0
-0.680576,1.405811,0
-1.960242,0.834950,0
-0.841703,-1.603508,0
-1.268434,0.230198,0
-1.216619,-1.150224,0
-1.075671,-0.675431,0
-0.684586,0.057055,0
0.031858,-0.125143,0
-1.177922,-0.552504,0
-2.114365,0.308306,0
-0.129259,-0.447108,0
-1.258721,1.712377,0
-2.098648,1.190708,0
-1.354138,1.133382,0
-1.875020,0.885665,0
-0.850107,0.386930,0
-0.595897,0.239501,0
-0.397165,0.681832,0
0.108284,-0.132910,0
-1.988913,0.808678,0
-2.148675,0.041797,0
-0.659949,1.124721,0
-0.715939,-0.298492,0
0.280202,-0.461513,0
-1.665101,-0.390688,0
-1.333997,0.178555,0
-1.457737,1.081202,0
-1.083383,-1.186099,0
-0.389279,-0.095802,0
-0.844106,-0.567987,0
-2.770271,0.529266,0
-1.289013,0.281315,0
-1.026255,1.113801,0
-1.240760,0.280925,0
-0.554756,0.724839,0
-1.289218,-0.422083,0
-0.395142,0.404692,0
-1.560114,0.142237,0
-1.421926,-0.817896,0
-0.673551,1.134852,0
-1.732939,0.640833,0
-1.210237,0.581096,0
-1.556765,-2.619499,0
0.410426,0.443731,0
-0.898709,0.402964,0
-1.524169,1.438761,0
-0.811691,-1.031996,0
-1.478179,0.713253,0
0.154670,0.088133,0
-1.645300,-0.470553,0
0.056587,1.080774,0
-2.185935,-1.143670,0
-1.272990,0.418824,0
-1.777173,0.022335,0
-1.790110,-0.262310,0
-0.422132,-0.465510,0
-0.907399,0.483786,0
-0.222467,-1.341072,0
-0.465545,-1.470818,0
-2.743888,0.170584,0
-1.961916,-0.782972,0
-0.840302,0.443687,0
-1.662577,-1.381783,0
-0.502045,0.611759,0
-0.523752,0.795997,0
-1.230546,0.329721,0
-1.642449,-1.831342,0
0.394189,-0.742492,0
-1.235665,1.208936,0
-1.713732,1.193227,0
-0.623224,0.581924,0
-0.565686,0.692096,0
-1.902033,0.202255,0
0.555046,1.143336,0
-1.449810,-0.832969,0
-0.490625,-0.364029,0
-0.828165,0.320712,0
-1.395847,-0.115102,0
-1.505470,-0.489451,0
-0.848824,-1.060956,0
-1.709468,0.262549,0
-1.917947,-0.422119,0
-0.345510,0.564333,0
-1.270156,0.466174,0
-1.105997,-0.477838,0
-0.778897,0.015983,0
-2.209800,-0.318753,0
-1.833325,0.249910,0
-1.540278,-0.371994,0
-1.157051,1.809119,0
-0.649006,0.125279,0
0.082175,1.082340,0
-0.785510,-0.538861,0
-1.695943,-0.464225,0
0.444898,-0.197791,0
-1.264988,-1.193222,0
0.590200,0.115646,0
-0.730109,0.403495,0
-1.439830,0.295305,0
-1.074262,-0.554795,0
-0.514947,0.081023,0
-0.715564,-0.953650,0
-0.016022,0.304564,0
0.136533,-0.260316,0
-1.309043,0.568751,0
-0.859736,-0.956587,0
0.451336,-1.044118,0
-0.381610,-1.956399,0
-0.909010,0.276315,0
0.091081,0.205968,0
-0.649422,1.656140,0
-0.765419,0.443705,0
-0.260977,0.305387,0
-0.061753,-0.336466,0
0.099989,-0.437233,0
-0.795479,-0.927506,0
-1.835361,1.036176,0
-0.821434,0.039423,0
-1.592032,-1.168635,0
-2.030480,-1.467003,0
-0.304274,-1.728902,0
-1.368575,0.856932,0
-0.902520,0.177992,0
0.615530,1.010530,0
-2.262476,0.919971,0
-0.553419,0.454480,0
-1.671150,-0.040044,0
-1.220172,0.764741,0
-1.041034,0.940070,0
-0.377812,-0.932173,0
-1.927089,-0.036362,0
0.137444,-0.200592,0
-1.182780,0.332096,0
-0.863889,-0.544443,0
-1.086536,-0.448004,0
-2.035502,0.033450,0
-1.762796,1.034408,0
-1.565371,-1.104982,0
-0.379474,1.370275,0
-1.491037,0.452725,0
-0.471209,0.446480,0
-0.164825,0.172871,0
0.557114,-0.842503,0
-0.476885,0.284246,0
0.101290,1.753891,0
-0.889737,0.111224,0
-0.835920,-0.066277,0
-0.258266,1.278789,0
-0.642877,0.966664,0
-1.551509,-1.476529,0
-1.927525,-0.601606,0
-1.875393,-0.555037,0
0.074141,-0.123848,0
-1.905681,1.625389,0
-0.493210,-0.735772,0
-1.549577,1.546591,0
-0.138672,0.718653,0
-0.769567,0.317606,0
-0.338969,0.319005,0
-0.146460,0.432034,0
-0.026770,-0.172851,0
-1.371143,-1.113692,0
-1.651033,-0.451760,0
-1.043911,0.570987,0
-2.222957,-0.826666,0
-0.032921,1.055838,0
-2.926426,0.540357,0
-2.075393,-0.592869,0
-2.102332,0.192438,0
0.176002,0.434523,0
-0.896547,-0.118678,0
-2.299654,-0.576018,0
-2.238985,0.633468,0
-2.412807,0.464952,0
-0.405767,0.128049,0
-0.370884,0.098489,0
-2.568522,-0.530213,0
-0.426453,-0.873020,0
-0.850883,-0.683728,0
-1.247290,-1.013278,0
-0.387063,1.099112,0
-0.555637,-0.500573,0
-0.925341,0.208257,0
-1.483589,0.118340,0
-1.681911,-1.510304,0
-1.785134,0.275715,0
-1.572542,-0.913398,0
-1.141156,0.352336,0
0.083124,-0.309788,0
-1.087632,-0.449286,0
-0.617856,0.462108,0
-0.739649,1.411877,0
-0.460318,-0.786183,0
-1.230767,0.210279,0
-0.653571,0.175537,0
-0.304426,0.031389,0
-0.427953,0.936437,0
-2.793242,-0.062548,0
-0.479798,0.160740,0
0.158526,0.432908,0
-1.411608,-0.042410,0
-1.617318,1.183725,0
-1.084251,-0.333743,0
-0.345970,1.202522,0
-1.815891,0.421283,0
-2.004778,0.360466,0
-0.899290,0.172997,0
-1.789902,-0.559978,0
-1.075545,-1.991121,0
-1.406038,-1.129306,0
-1.591386,-0.876323,0
-1.257712,0.470990,0
-2.017486,0.777261,0
-1.641545,-1.255187,0
-2.056809,-0.506081,0
-0.030742,-0.707134,0
-1.604210,-0.648938,0
-1.262242,-0.965761,0
-0.720815,-0.283723,0
-1.928407,-1.222079,0
-1.477825,0.249177,0
-1.349903,-0.501499,0
-2.600670,0.400668,0
-0.075083,-0.615532,0
0.208767,0.095596,0
-0.071189,0.295147,0
-1.061815,0.380619,0
-1.117959,-0.381623,0
-1.662295,-0.395948,0
-0.515934,0.430449,0
0.127704,-0.474530,0
-0.809100,-0.243667,0
-0.429621,-0.806943,0
-1.494606,-0.982750,0
-1.891935,-0.738711,0
-0.914501,0.391659,0
-0.508327,-0.727863,0
-0.071529,-0.137806,0
-2.114914,0.197655,0
0.883200,-0.299033,0
-1.396473,-0.200552,0
