0.917476,0.881810,1
1.136305,-0.363569,1
0.349525,0.659951,1
1.056960,-1.873953,1
0.401050,-0.273649,1
0.334895,0.036206,1
0.613932,0.671951,1
1.173675,0.404292,1
0.382538,0.157059,1
0.468544,-0.350688,1
0.444136,-0.265113,1
-0.597778,0.236808,1
1.600486,-0.848708,1
1.277343,0.928626,1
1.231857,-0.030541,1
0.630834,0.179010,1
0.374914,-0.373416,1
2.239370,0.625011,1
1.138162,-0.801340,1
1.513322,0.756003,1
0.910565,0.393509,1
0.943139,0.150593,1
1.130319,0.379462,1
1.988984,0.788004,1
0.291072,0.323522,1
1.208663,-0.494948,1
1.133465,0.058118,1
1.046679,0.141196,1
-0.146196,-1.574634,1
0.464670,-0.209710,1
0.325713,-0.089488,1
0.343650,0.021100,1
0.562182,-0.281026,1
0.876691,-1.474631,1
1.100035,-0.747453,1
1.817082,0.586388,1
0.765635,0.557326,1
1.732876,0.988328,1
1.390987,0.723315,1
0.475590,0.955783,1
1.406365,-0.574424,1
0.251324,0.801192,1
1.959165,0.347614,1
1.522141,0.528140,1
1.503007,0.403207,1
0.376608,-0.388343,1
1.703496,0.385573,1
1.066566,1.210163,1
1.876203,0.260639,1
0.374968,0.235504,1
-0.273231,-0.390285,1
0.504564,0.894338,1
0.788927,-0.026234,1
1.030100,-0.177276,1
1.162639,-0.872702,1
1.671059,-0.324682,1
0.422700,0.783859,1
1.533469,-0.754302,1
1.849147,0.204709,1
0.711317,0.234017,1
0.910746,-0.592045,1
1.407553,-0.972987,1
1.249847,-0.698716,1
-0.458315,-0.750836,1
1.507510,0.501386,1
0.324655,-1.117672,1
0.786928,0.094091,1
0.825487,1.303891,1
-0.085506,0.033870,1
1.575167,-0.414494,1
0.718714,0.090578,1
0.262771,1.126269,1
0.916990,0.991321,1
1.338982,1.496793,1
2.442142,-0.124744,1
1.814292,-0.721014,1
1.512425,-0.209820,1
1.622334,0.533020,1
0.642464,-0.808379,1
1.096103,-0.287325,1
2.723963,0.987094,1
1.092786,0.131961,1
0.145978,0.441317,1
-0.417078,0.070309,1
0.873183,0.805345,1
1.321914,-0.430220,1
1.305708,-0.491063,1
0.985132,-0.400708,1
0.766286,1.078776,1
1.037355,0.421568,1
1.262594,-0.911326,1
0.990921,0.252005,1
2.705444,-0.723357,1
-0.040400,-0.031584,1
-0.629353,0.717970,1
0.912096,0.073069,1
-0.423538,0.064091,1
-0.451567,0.528758,1
0.995809,0.474192,1
0.860325,-0.461781,1
0.608583,0.257645,1
0.275282,-0.947948,1
-0.558262,0.015617,1
2.404389,-0.396065,1
2.004984,-0.765445,1
0.225474,0.185693,1
0.832616,-0.083161,1
2.143808,0.381743,1
0.886146,-0.360464,1
0.929999,-0.428760,1
-0.606678,0.272935,1
0.932632,0.519986,1
0.164294,-0.091977,1
0.951514,0.398106,1
0.921065,1.282516,1
1.301706,0.296901,1
3.049757,0.364408,1
0.375558,0.114168,1
1.842668,0.000596,1
2.823192,-0.957762,1
1.281074,-0.802579,1
0.901108,-0.358984,1
1.308862,-1.417454,1
1.213148,-1.687052,1
0.555838,0.134935,1
1.499972,-1.122487,1
1.845320,-0.390687,1
2.491974,-0.012895,1
0.685761,0.930892,1
2.013840,-0.456544,1
1.424246,1.308642,1
1.951775,-0.226735,1
1.532331,0.060017,1
0.585846,-0.418550,1
2.090119,-0.655941,1
1.346496,0.636242,1
2.325172,0.503803,1
1.413049,-0.488084,1
0.101232,-0.155462,1
1.036961,-0.186572,1
0.949376,-0.291002,1
1.564876,-0.929658,1
0.995404,-0.169828,1
1.999383,0.407196,1
-0.707638,-0.516625,1
0.266528,0.435628,1
0.210532,0.212823,1
-0.491144,-0.386027,1
0.551057,0.270631,1
1.066668,0.738940,1
0.761340,-0.075614,1
0.626006,0.235211,1
1.063180,0.332177,1
0.674726,0.211476,1
2.632013,0.091087,1
1.479105,-0.065051,1
1.562259,0.274843,1
0.447898,-0.056226,1
0.718786,0.529643,1
0.389590,-0.666455,1
1.577409,1.509478,1
2.882711,0.973802,1
1.243305,0.489591,1
0.747265,0.493204,1
1.540320,-1.485610,1
0.603359,0.189269,1
2.260529,-0.152251,1
1.192822,-0.173918,1
1.028591,-1.070996,1
2.449204,0.684326,1
0.046512,-0.739526,1
1.226523,0.130597,1
0.551397,-0.237342,1
2.380123,-0.311772,1
-0.419355,-0.484585,1
1.089160,-0.436525,1
-0.029615,0.619281,1
0.421345,0.456065,1
1.408730,0.198088,1
0.399644,-0.569353,1
1.874222,-0.086976,1
1.592501,0.136889,1
2.125927,-0.904437,1
2.797097,-0.339363,1
1.046533,0.186159,1
0.776960,0.167608,1
1.235171,-1.151586,1
0.872064,-0.108834,1
0.537726,0.373335,1
-0.465921,0.783650,1
0.847627,-1.418806,1
0.474517,0.323015,1
0.696957,0.644117,1
0.479710,-0.067622,1
0.920262,0.711757,1
0.849592,0.237670,1
0.963723,0.979592,1
0.766775,1.148571,1
0.947223,0.651034,1
1.659766,0.163578,1
-0.258951,0.350155,1
-0.645011,-1.058472,1
0.112221,-0.125286,1
2.131342,0.356353,1
1.453694,-0.867259,1
0.492301,0.423292,1
0.197328,-0.689396,1
0.480067,-0.438071,1
0.711829,-0.865815,1
1.002327,0.139470,1
-0.319312,0.491730,1
2.275485,0.468416,1
0.875633,0.634849,1
2.075719,-1.283964,1
1.780494,-1.599348,1
2.197878,-1.055662,1
0.793008,-0.210956,1
2.129769,-0.252607,1
1.045381,-1.108841,1
0.502069,-0.267932,1
0.750720,1.290635,1
1.536321,-1.103205,1
2.100774,-1.322573,1
-0.013304,-0.617553,1
1.578276,1.386103,1
0.294321,-0.258281,1
2.028107,-0.190318,1
1.751748,-0.424590,1
1.745939,-0.192829,1
1.632201,0.860523,1
1.677752,0.581620,1
1.485600,0.731059,1
0.883314,-0.826176,1
1.275148,0.264435,1
0.505956,0.572556,1
1.279324,0.518859,1
2.448506,-1.644107,1
1.640989,-0.454742,1
1.655936,-1.920129,1
1.265845,-0.155096,1
0.690671,0.894292,1
1.279928,1.182508,1
-0.567232,-0.728059,1
0.984809,0.359865,1
1.362746,-0.665705,1
1.745696,-1.393069,1
0.588496,-0.686049,1
1.754642,-1.291174,1
1.713358,-0.883693,1
0.009099,0.581881,1
1.802037,0.092826,1
1.613817,0.310525,1
0.547086,-0.948245,1
0.547002,0.963557,1
1.059278,0.817402,1
1.329823,-0.197256,1
2.287722,-0.047597,1
1.008070,0.047605,1
1.416382,1.015726,1
-0.004072,-0.158218,1
1.766649,-0.275077,1
0.467742,1.443707,1
1.205303,-1.357170,1
0.659364,-0.055599,1
0.304444,-1.071390,1
1.757412,0.301611,1
-0.292612,-0.088926,1
0.908386,0.898503,1
1.296674,0.011085,1
0.654413,-0.391765,1
0.855932,-0.734854,1
0.266466,-0.734456,1
0.824760,0.916884,1
0.859351,-1.323791,1
2.185972,0.623950,1
1.653701,-0.751347,1
0.566197,0.148819,1
1.409439,1.199253,1
0.996501,-0.413305,1
0.552702,-1.900756,1
0.924733,-1.379054,1
0.734936,0.637415,1
1.335054,1.458403,1
1.179140,0.070805,1
0.833669,0.151598,1
1.701159,0.699539,1
0.239275,0.971008,1
1.283641,-0.128900,1
0.851126,0.792323,1
1.126349,1.692797,1
1.255180,0.837904,1
0.636811,0.409957,1
1.382128,0.051250,1
0.985950,-0.648598,1
0.614366,-0.621891,1
1.747378,0.324338,1
1.351377,0.206329,1
2.516404,0.190370,1
0.425220,0.068560,1
0.243414,-1.127683,1
0.180917,0.035308,1
0.956146,0.063751,1
0.692755,0.201884,1
0.418381,0.228448,1
0.498904,-0.511461,1
1.398125,-0.874244,1
1.271066,-0.196964,1
1.175844,1.111204,1
0.705885,-0.780195,1
1.675257,0.452946,1
1.433231,0.009880,1
0.571508,-0.945414,1
1.061914,0.025066,1
1.067767,0.621732,1
1.807974,-1.012665,1
0.614109,0.994975,1
1.286365,0.021292,1
0.311844,0.458239,1
0.882136,0.088689,1
1.625485,-0.576327,1
1.108587,0.969292,1
0.487926,-1.674523,1
0.794765,0.618035,1
1.137687,0.200250,1
2.625302,0.283528,1
-3.017168,-1.648014,0
-1.551547,-0.409908,0
-0.346542,-0.866861,0
-1.154030,-0.454135,0
0.528509,0.194357,0
-1.345818,1.405842,0
0.180079,0.393579,0
-1.204672,-0.974662,0
-1.687551,0.403506,0
-0.240672,0.007735,0
-1.808332,-0.661728,0
-1.010376,0.335948,0
-0.965358,-0.348508,0
-1.718088,0.318977,0
-2.237299,-0.376716,0
-1.029781,-0.392005,0
-1.512699,-0.499077,0
-0.403786,-0.205783,0
0.012742,0.454120,0
-2.016113,0.591497,0
-0.579999,0.920592,0
-0.324228,0.043679,0
-0.605660,-0.230733,0
-0.891413,0.217528,0
-1.546006,0.979619,0
-1.774379,-0.307365,0
-0.885046,-1.373626,0
-0.672445,-0.177487,0
-0.925099,-0.292400,0
-1.158482,0.863299,0
-0.167743,0.491877,0
-1.724017,0.209830,0
-1.354463,0.135292,0
-0.455299,-1.287455,0
-1.926368,-0.960431,0
-1.044727,-0.423545,0
-1.123773,0.583927,0
-1.092564,-1.061806,0
-1.059994,-0.855865,0
-1.431462,0.034593,0
-0.868535,-1.351839,0
0.044924,1.127523,0
-0.894111,1.796036,0
-1.247246,0.433496,0
-3.415619,0.185095,0
-0.832926,-0.809619,0
-0.209676,0.301230,0
-1.301261,0.692562,0
-1.108678,1.494536,0
-0.553321,1.052856,0
-0.654030,1.005733,0
-2.185190,-0.071742,0
-2.924225,0.183409,0
-1.191902,-0.188456,0
-0.929577,-0.362038,0
-1.556696,0.422840,0
1.070495,0.183376,0
-1.471990,1.136258,0
-0.946546,0.983063,0
-0.782329,0.592557,0
-1.513911,-0.366450,0
-1.510785,0.339630,0
-3.433820,-0.208170,0
-0.769260,0.747855,0
-0.933822,-0.581787,0
-0.683182,-0.582385,0
-1.061250,0.213364,0
-0.225522,-0.951149,0
-0.904295,0.050780,0
-2.114635,0.116886,0
-1.549076,-0.152290,0
0.156136,0.325120,0
-0.561498,-0.680683,0
-0.640933,0.307984,0
-0.785368,-0.048089,0
0.534270,-0.368643,0
-0.812363,-0.805602,0
-1.100400,0.797540,0
-1.712405,-0.406000,0
-0.837241,0.599618,0
0.024066,-1.249803,0
0.080977,-0.509739,0
-1.462621,-0.334094,0
-1.490958,-1.067305,0
-0.826984,0.334051,0
-0.305870,0.020078,0
-1.473119,1.397782,0
-0.167146,0.088523,0
-0.707556,-0.263430,0
-1.482593,0.445908,0
-0.292813,-0.320446,0
-0.325146,-0.783504,0
-1.084097,-0.016776,0
-1.602014,0.317246,0
0.027396,0.498861,0
-1.494281,-0.854660,0
-0.423251,-0.130589,0
-0.289351,-1.368409,0
-0.915109,-0.667306,0
-1.111698,0.767781,0
-1.203589,0.499859,0
-1.852343,0.789975,0
-1.360456,-0.432179,0
-1.266294,-0.183750,0
-0.695995,0.787770,0
-1.763075,-0.881318,0
-1.585672,-0.969629,0
-0.749533,1.203147,0
-1.487240,-0.185297,0
-0.974485,-0.742613,0
-1.062331,-1.536852,0
0.540621,0.319930,0
-1.687851,-1.685079,0
-0.613680,1.338209,0
-1.824202,-0.268923,0
-0.632298,1.533874,0
-1.272055,1.493574,0
0.079642,2.061699,0
0.319411,0.017109,0
0.325135,-0.889241,0
-1.214812,1.523783,0
-0.972768,0.591967,0
-1.712482,-0.111367,0
-1.294109,-0.512052,0
-1.324848,0.732580,0
-0.280012,0.998085,0
-1.426073,-0.036828,0
-1.174912,-0.484967,0
-1.995548,-0.258058,0
-1.411831,-1.518272,0
-1.211007,-0.149523,0
-1.083148,0.062501,0
-1.936441,-0.805715,0
-1.728357,-0.533704,0
-1.347239,-0.000486,0
-1.077503,-1.125092,0
-1.407589,-0.822426,0
-1.465581,-1.478459,0
-1.297130,-0.594765,0
-0.757381,-0.439216,0
-0.786438,0.366417,0
-1.992051,0.581759,0
0.722817,-0.241042,0
-1.728967,-0.420078,0
-0.814852,0.456598,0
-1.004206,0.768344,0
-0.822653,0.319078,0
0.190563,-0.776786,0
-0.180446,0.304831,0
-0.111945,0.862425,0
-1.413311,-0.660671,0
-1.398363,0.005626,0
-0.460868,0.254632,0
-1.986062,-0.626988,0
-2.118054,1.373835,0
-1.645807,-0.330694,0
-0.864610,-0.665849,0
-1.452550,0.044202,0
-1.055556,-0.422291,0
-1.123028,-0.420128,0
-0.801274,-0.309853,0
-1.253289,0.599205,0
-0.840339,0.529086,0
-0.864189,1.722998,0
-0.810607,0.295133,0
-1.778637,-0.289931,0
-2.336799,0.031959,0
-2.115463,0.233066,0
-1.422811,-0.032866,0
-1.102785,0.375605,0
0.601697,-0.482821,0
0.701614,-1.337506,0
-1.342667,0.169230,0
-0.663670,-0.861038,0
-1.538212,-0.466647,0
0.075560,-1.937893,0
0.529839,-0.229761,0
-2.217688,0.711050,0
-1.488255,-0.401964,0
-1.559534,0.340522,0
-0.179405,1.113671,0
-2.296550,1.192650,0
-0.538947,0.919985,0
-0.319623,-0.324601,0
-1.966447,0.083926,0
-0.079127,0.632712,0
-0.497426,0.308057,0
-1.345671,-1.118143,0
-0.805214,0.718920,0
-1.384553,0.940723,0
-0.292277,0.159245,0
-1.688944,-0.938988,0
0.065082,-0.522889,0
-1.202352,-0.232583,0
-1.073532,0.007254,0
-0.282879,-0.315548,0
-2.236111,-0.943643,0
-0.217402,0.022053,0
-0.792437,-0.774787,0
-3.756303,0.024945,0
-0.656294,0.349903,0
-0.256995,0.106026,0
-1.114295,0.948024,0
-0.342890,-0.186259,0
-0.984011,0.729208,0
-0.731889,-0.381930,0
-1.678882,1.243413,0
-1.122397,0.194724,0
-0.063581,0.768285,0
-1.990994,0.130894,0
-1.759356,-0.007166,0
-1.818974,0.515896,0
0.870715,1.741132,0
-2.037936,0.737980,0
0.145955,-0.325923,0
-2.022625,-0.857364,0
-1.636368,-0.263676,0
-2.069040,0.201263,0
-0.879086,-1.611197,0
0.121971,-0.809000,0
-0.840745,-1.379824,0
-1.932724,1.060159,0
-0.952523,-0.699112,0
-1.839816,0.252516,0
-0.382329,-0.670283,0
-1.288133,-0.314966,0
-0.749863,-0.765706,0
-0.380431,0.217629,0
-1.591220,0.068432,0
1.145049,1.081184,0
-1.257782,0.167685,0
-2.051811,-0.022971,0
-0.894876,1.404660,0
-0.457638,-0.986432,0
-0.409181,0.441643,0
0.263978,0.243916,0
-0.822129,-0.262008,0
-1.039587,-1.177895,0
-1.083623,-0.894198,0
-1.134494,-0.356395,0
-2.062240,0.975900,0
-0.024404,0.864716,0
-0.228372,0.343633,0
-0.951468,0.404936,0
0.288713,-0.122224,0
-0.780051,-0.009078,0
-2.128110,-0.481680,0
-0.614330,-0.861917,0
-0.130976,0.844417,0
-0.498264,1.139142,0
-1.260303,0.021053,0
-1.461235,1.071790,0
-1.438686,1.738749,0
-1.571771,0.858624,0
-0.655186,0.625769,0
-1.047180,0.334958,0
-1.559983,-0.715249,0
-0.387027,-0.822168,0
-1.004688,1.587004,0
-0.932596,0.605654,0
0.118514,-0.939355,0
-0.311175,-1.076316,0
-1.260753,-0.580562,0
-1.535833,0.407683,0
-1.048964,-0.688086,0
-2.562935,0.123553,0
0.310921,-0.341410,0
-1.368912,-1.667738,0
-1.950988,1.535614,0
-0.053803,0.305792,0
-1.688571,-0.829666,0
-0.168182,1.844719,0
-0.712652,1.004104,0
-2.506450,0.964368,0
-1.993251,1.183473,0
-1.264420,-0.468480,0
-1.520862,-0.354401,0
-1.178144,0.619189,0
-0.973806,-0.931427,0
-0.290236,-0.161246,0
-0.741302,-0.967610,0
0.214235,-1.051529,0
-0.872597,1.092129,0
-2.539316,-0.363621,0
-2.085535,0.241406,0
-1.582182,-1.262650,0
-0.905938,0.061993,0
-0.977736,-0.276562,0
-0.745580,-0.050542,0
-0.755174,0.001803,0
0.353112,-0.397845,0
-0.804806,0.621655,0
-0.593191,1.150770,0
-1.070391,-0.137527,0
0.447406,0.072262,0
-0.410071,0.208654,0
-0.181274,-0.239503,0
-1.351652,0.330145,0
-1.355680,0.521116,0
-1.140393,-0.141749,0
-1.873710,0.686162,0
-1.385858,-0.059967,0
-0.978356,0.567587,0
-0.559702,0.929862,0
-0.632322,0.382098,0
-0.396206,-0.104383,0
-1.432984,1.446356,0
-1.609768,0.411885,0
-1.858807,-0.404464,0
-2.253661,0.550269,0
-0.429182,-0.643235,0
-1.624428,0.375184,0
-1.508988,0.073586,0
-0.369760,0.684964,0
-1.503915,-0.492205,0
-0.444888,-0.689241,0
0.521282,-0.989504,0
-0.930360,-0.407916,0
-1.879923,0.705612,0
-2.133254,0.890820,0
-0.167496,0.506809,0
-1.664019,2.072841,0
-0.687177,0.732663,0
-0.890643,-0.329753,0
-0.913246,-0.746929,0
-1.614628,-0.022143,0
-1.520990,-0.973383,0
-0.311716,0.350178,0
-0.552446,0.152523,0
-1.969104,-1.306740,0
-1.987736,0.482823,0
-0.626535,-0.688708,0
-0.439921,1.002082,0
-2.748546,-0.636243,0
-0.801129,0.047343,0
-1.334901,-0.590650,0
-1.747302,0.374816,0
-0.990837,-0.550740,0
-0.985911,0.428919,0
-1.039347,0.125835,0
-0.636037,-0.269113,0
-0.237644,0.064592,0
-0.637589,-0.552631,0
-1.487286,-0.320540,0
-1.945406,0.848726,0
-1.615667,-0.751266,0
-2.142197,-0.405054,0
-1.234183,-0.339894,0
-1.475147,-0.120996,0
-0.748657,-0.941866,0
-1.284042,0.297989,0
-0.673207,-0.737186,0
0.469457,-0.105044,0
-1.057734,-0.535630,0
-0.764962,-0.109033,0
-0.548862,-0.098930,0
-1.414447,-1.679466,0
-1.255924,-0.750220,0
-1.013264,0.340930,0
-1.077958,-0.850921,0
-0.806199,-1.161541,0
-0.661931,0.910316,0
0.304129,-1.329121,0
0.410912,-0.543994,0
-1.723689,-0.154076,0
-0.428713,-2.082770,0
-1.446702,0.938502,0
-0.240494,-0.101987,0
-1.673097,-0.628450,0
-1.913662,1.442272,0
-1.902052,1.617862,0
-0.767103,0.178953,0
-1.312051,1.015744,0
-1.617745,1.139850,0
-1.546295,-0.813514,0
-2.325409,0.217507,0
-0.454085,-0.545888,0
-1.166847,1.392973,0
-1.318898,0.106308,0
-0.263273,0.631215,0
0.496731,0.572900,0
-0.471161,-1.502777,0
-0.068527,0.236224,0
-1.022720,0.478162,0
-1.204018,0.706953,0
-1.393510,0.076773,0
-1.510667,0.508495,0
-1.176081,-0.350616,0
-1.273852,1.999499,0
0.216407,-0.603959,0
-2.284845,0.343812,0
-0.993044,0.052109,0
0.073943,-0.428337,0
-1.059389,-0.246419,0
-0.154054,0.947054,0
-2.570268,-0.302835,0
-2.078182,2.313992,0
-1.586656,1.535679,0
-1.676209,0.973615,0
-0.585294,1.500340,0
-0.531188,-0.268295,0
-1.806369,0.484323,0
-3.214215,-1.698406,0
-0.527935,0.042183,0
-0.883145,1.408864,0
-0.122619,-0.916477,0
-0.395011,0.172273,0
-0.748818,-0.797772,0
-0.865769,0.327966,0
-2.304247,-0.296738,0
-1.728344,1.473218,0
-0.865304,-0.582100,0
-1.932335,0.206102,0
-0.726563,1.010219,0
-1.127587,-0.959430,0
-1.464308,0.890476,0
-0.540477,-0.048364,0
0.458742,-0.869349,0
-2.438088,0.094870,0
-0.740711,1.479242,0
0.075613,0.853323,0
-0.769929,-0.656117,0
-1.808464,-0.597170,0
0.284783,-1.257179,0
-1.324355,-0.301911,0
-0.502133,0.946835,0
-1.409123,-1.354921,0
-0.163122,0.127585,0
-1.395507,-1.035103,0
-1.150942,0.928938,0
-1.206854,-0.575777,0
-0.253073,0.069595,0
0.161198,-0.353020,0
0.300438,1.003065,0
0.109613,0.413591,0
-0.868143,0.923887,0
-1.067931,0.387502,0
-0.806696,-0.539795,0
-1.263749,0.827823,0
-1.288334,0.806834,0
0.103664,0.119523,0
-1.111909,-0.228173,0
-1.374925,-1.145489,0
-1.279046,-0.558080,0
0.418416,-0.058186,0
-0.133396,-0.892532,0
-2.236856,0.450698,0
-0.305515,-0.066398,0
-0.565411,-0.202368,0
-0.774315,-0.237844,0
-0.819943,0.154481,0
-1.292340,-0.916117,0
-1.630527,1.169450,0
-0.846070,-0.757081,0
-0.512975,-0.619025,0
-0.169450,-0.299578,0
-1.633310,-0.518179,0
-0.340314,-0.339396,0
-1.177578,-0.386077,0
-0.730723,0.599358,0
-1.029711,0.223194,0
-2.701813,1.186203,0
-1.325526,-0.168088,0
-1.299656,-0.034074,0
-0.664072,0.977339,0
-1.723952,1.444106,0
-1.120084,0.938974,0
-1.310019,-0.321943,0
-1.194203,-0.744682,0
-0.602007,-0.094348,0
-0.987842,-0.344842,0
-2.102553,0.480763,0
-1.241330,-0.453456,0
-0.092795,0.321481,0
0.405755,0.552403,0
-0.409792,-1.823403,0
-1.409726,1.151619,0
0.336101,-0.258231,0
-1.980459,-0.348722,0
-1.569324,1.128223,0
-1.651465,1.077535,0
-2.727471,-0.515046,0
-0.125751,-1.542392,0
-1.119526,-0.190622,0
-1.186189,0.380787,0
-0.113447,-0.196029,0
-0.384866,-1.264923,0
-1.399525,-0.464628,0
-0.931059,-1.739391,0
-1.329769,-0.090477,0
-2.067206,1.545381,0
-0.756212,1.895650,0
-0.258048,-0.996565,0
-1.022835,-0.699888,0
-0.951927,1.124801,0
-1.476785,-0.866305,0
-0.061075,0.364962,0
-1.489432,-1.552017,0
-1.239198,-0.951060,0
-1.370201,-0.692585,0
