1.139723,-1.484230,1
1.070109,-0.314838,1
0.791301,-0.260076,1
0.500210,-0.223898,1
1.086428,-1.311350,1
1.467327,0.791656,1
0.659847,-0.448459,1
0.906954,0.975626,1
1.238973,1.111789,1
2.407756,0.631633,1
1.473018,-0.840914,1
1.622789,0.800095,1
1.481888,0.281849,1
0.590121,-0.349695,1
0.687521,0.514083,1
1.671143,-1.406871,1
0.281795,0.888464,1
2.268609,0.098217,1
1.663896,-0.546984,1
1.397408,-0.446511,1
2.621057,-0.176983,1
0.866538,0.787433,1
0.984221,-1.268984,1
2.053972,-1.438632,1
0.124154,0.299694,1
1.364243,-0.184111,1
1.696462,-0.858974,1
0.429396,-0.129901,1
-0.016965,-0.852136,1
1.972526,-0.598201,1
2.519740,-0.336356,1
1.441839,-0.093960,1
1.381820,-0.317859,1
1.519764,0.688292,1
1.582274,0.676659,1
0.168004,1.346336,1
0.289797,0.037037,1
0.813787,0.245911,1
0.120484,0.496824,1
0.333356,0.518200,1
0.513835,1.312092,1
1.562011,-0.778962,1
1.716651,-1.040382,1
0.245087,0.020538,1
1.155764,-0.484802,1
1.347806,-0.224250,1
1.042171,0.274865,1
0.670218,-0.877027,1
1.579544,0.388567,1
1.014001,-1.329358,1
0.586937,-0.178414,1
1.795770,1.202372,1
0.631469,-0.193654,1
0.207514,0.628219,1
1.219859,0.094734,1
1.052067,-0.347721,1
0.990454,0.508991,1
-0.002076,-0.093037,1
0.668153,-0.270016,1
0.989880,0.008040,1
3.750768,-0.183209,1
1.204543,-0.961943,1
2.531147,-0.602130,1
0.148171,0.308929,1
1.213593,1.202560,1
0.254577,-0.609422,1
1.981200,0.717084,1
1.289460,-1.195309,1
0.878862,0.037696,1
1.752776,-0.448335,1
0.374562,0.879161,1
-0.639767,-0.497358,1
1.683909,0.367460,1
1.221995,-0.555598,1
0.317990,0.285854,1
1.676125,-1.372804,1
1.519186,0.357796,1
0.096578,-0.841456,1
2.498683,-2.178426,1
1.739610,0.522252,1
1.287551,0.203310,1
0.590312,1.590760,1
-0.599257,-0.993134,1
1.346784,-0.598447,1
-0.061050,-1.713780,1
2.319719,0.187941,1
0.327861,-0.150604,1
0.607429,1.258105,1
0.220427,-0.730178,1
1.042405,0.155481,1
0.872235,-0.802650,1
0.052604,0.068106,1
0.721086,-0.785428,1
-1.065829,-0.959570,1
0.367765,-1.500673,1
1.465694,-0.822046,1
0.066457,-0.086285,1
1.277050,2.127341,1
0.413678,-0.490643,1
0.098050,-0.031128,1
-0.042105,-0.409131,1
0.929760,0.221408,1
1.346033,0.410588,1
0.476932,0.270876,1
0.463431,-2.015131,1
1.553779,0.261842,1
0.348674,0.498667,1
0.811076,-0.316710,1
0.683745,-0.923765,1
0.845262,-0.352790,1
0.630856,-1.568779,1
0.718759,0.558908,1
0.438147,0.425156,1
0.064309,0.609934,1
0.478080,-1.008999,1
1.820873,0.214078,1
1.520232,0.161853,1
0.916349,0.003397,1
1.282542,0.644688,1
-0.206389,0.030601,1
1.869995,0.257531,1
1.111445,0.744249,1
1.599966,-0.414547,1
0.587853,0.741086,1
1.066196,0.457998,1
2.393809,-0.434939,1
1.075099,-1.027844,1
1.150388,1.065580,1
-0.192262,0.756837,1
0.607224,-0.629393,1
1.489733,0.971297,1
2.030207,-0.119714,1
-0.107925,-1.761664,1
0.798592,1.396469,1
1.304458,-0.522620,1
1.896853,-0.644124,1
1.155809,-0.063652,1
0.738850,-0.166666,1
0.973762,0.465859,1
1.452577,0.390492,1
2.244148,-0.089191,1
1.132232,-1.277183,1
2.328782,0.007653,1
0.753522,0.696967,1
0.701699,-0.312458,1
-0.494965,0.463902,1
2.169403,1.240359,1
0.831068,-1.004613,1
1.935020,0.165774,1
0.046361,-0.528022,1
1.986351,0.137905,1
0.957107,-0.034607,1
1.616767,-0.878596,1
1.495543,-0.135396,1
1.691606,0.469062,1
1.810545,-0.882046,1
1.183928,-2.453719,1
0.544761,0.111639,1
1.287019,-0.365685,1
1.842666,0.434379,1
0.886467,-0.754944,1
0.446080,-0.533594,1
0.655539,0.958702,1
2.057194,1.439754,1
1.817835,0.648889,1
1.445455,1.878475,1
0.262969,-0.027614,1
0.953424,-0.081997,1
0.906165,-0.685079,1
0.584239,-1.832282,1
1.376595,-0.746246,1
0.739543,-0.010847,1
0.257463,-0.624883,1
0.344493,0.306294,1
2.569706,-0.621532,1
1.684255,-0.784507,1
-0.367201,-0.333767,1
1.874428,-0.795252,1
1.614203,0.101884,1
0.574201,-0.194461,1
1.999833,0.095250,1
1.580990,0.095982,1
1.401079,-0.252644,1
-0.936661,0.233479,1
0.390150,0.199463,1
0.153932,-0.122303,1
1.175739,-0.047367,1
1.259855,0.484517,1
1.454260,-0.818578,1
0.989004,-0.601588,1
1.981474,0.121177,1
1.582567,-0.561724,1
1.077447,0.048713,1
1.533348,0.610028,1
0.699308,-0.065461,1
0.001189,0.394074,1
1.801175,0.133058,1
1.909817,-0.723450,1
1.853855,-0.707201,1
0.377557,-0.243048,1
2.497330,-0.820719,1
-0.067998,0.782750,1
1.931628,-0.291355,1
1.274728,1.118789,1
0.991745,0.764451,1
1.198479,0.297595,1
1.124153,0.658050,1
-0.619455,-0.970723,1
1.215754,-0.558489,1
1.098502,0.169597,1
0.412993,0.061545,1
1.920401,-0.267155,1
1.159741,0.090582,1
1.403330,-0.647970,1
0.381517,-0.091796,1
0.561193,-0.185150,1
0.537023,0.677363,1
1.340206,0.560746,1
0.780658,0.061516,1
0.899490,1.248098,1
1.663702,-0.278891,1
0.383110,0.756397,1
1.817537,0.482197,1
0.577881,-0.627307,1
0.409702,1.879962,1
1.313382,0.052635,1
2.043206,0.693788,1
0.687852,1.196835,1
0.732355,-0.567926,1
1.535512,0.472594,1
1.005048,-0.464550,1
1.973423,1.364650,1
0.953064,-0.555175,1
0.189379,0.391226,1
-0.061094,-0.797172,1
0.752756,0.034613,1
-0.686968,0.250126,1
1.353711,1.306003,1
0.830702,0.252237,1
2.779277,-0.967824,1
1.371785,-0.110855,1
0.719177,0.508213,1
-0.254346,0.361509,1
0.583501,0.481810,1
0.002778,0.070653,1
0.794147,-0.924473,1
1.473582,0.862804,1
2.801468,-0.839217,1
-0.168774,-2.194130,1
1.205653,0.290324,1
1.568504,1.811136,1
0.699363,-0.238570,1
2.240201,-0.758163,1
1.605872,0.069759,1
0.030541,0.517778,1
1.408968,-1.014011,1
-0.175470,-0.585178,1
2.098574,-0.049317,1
-0.037658,0.741999,1
1.871507,0.685814,1
3.297982,-0.089566,1
0.668492,-0.733548,1
1.536604,2.208584,1
0.645761,0.038900,1
0.992092,-0.211702,1
1.455716,1.529223,1
0.309034,-0.376523,1
1.546859,0.668333,1
1.877940,0.166331,1
1.641141,-0.861432,1
0.979081,0.613931,1
0.625485,0.051591,1
-0.994535,0.932357,1
-0.126887,0.501206,1
1.455223,0.760393,1
0.546027,1.856028,1
1.431537,-0.761983,1
1.433133,0.656400,1
0.827133,0.165789,1
1.650186,-0.529548,1
1.040152,1.017219,1
0.671263,0.893560,1
1.577886,-0.127091,1
-0.443681,-0.582575,1
1.299876,0.167910,1
0.544420,-1.273063,1
1.849840,-0.036403,1
1.576388,-0.258262,1
1.466504,0.246536,1
0.624368,-0.025450,1
-0.873610,0.808927,1
-0.028839,0.898733,1
0.384639,-0.880207,1
1.043498,-0.743969,1
2.131982,0.153820,1
0.410940,1.461903,1
1.560503,0.297254,1
-0.372967,-0.424176,1
0.740293,-0.028342,1
0.314929,0.083458,1
0.685350,0.560936,1
-0.282014,-0.804189,1
-0.365907,0.941399,1
1.036401,-0.293807,1
-0.394736,-0.695961,1
0.755505,0.238145,1
2.260966,-0.169274,1
0.996872,-0.632043,1
1.767145,-1.060197,1
1.945065,-1.150612,1
-0.288830,-0.003533,1
-0.021092,1.045093,1
1.037334,0.675631,1
1.585517,0.910833,1
-0.241510,-0.294559,1
-0.282748,-0.045520,1
1.893795,0.290776,1
0.661551,-0.293877,1
-0.169548,-0.600665,1
1.950545,0.043911,1
1.548421,0.817495,1
1.649408,0.843011,1
-0.079922,1.093793,1
1.984102,1.650047,1
1.724668,-0.318120,1
1.743043,1.952566,1
1.022229,-0.355945,1
1.256206,0.368475,1
0.529867,-0.269325,1
0.998729,0.109762,1
2.966579,-1.048761,1
0.019457,0.304021,1
2.316723,-0.372535,1
0.597376,0.473690,1
0.110219,0.137511,1
-0.254196,-0.190055,1
1.962730,0.789147,1
1.461184,-0.971626,1
-0.525610,0.007647,0
-1.013973,1.153046,0
-1.023580,0.414381,0
-1.863802,2.012265,0
-0.415593,-0.098425,0
-1.037773,1.571447,0
-1.256638,-0.208970,0
0.570946,0.743929,0
-1.241856,0.492091,0
-1.423427,0.358927,0
-1.944628,-0.502250,0
-2.208526,1.040417,0
-1.951484,0.707331,0
-0.933088,0.067988,0
-1.097681,-0.641539,0
-1.025584,0.748298,0
-1.002556,-0.334111,0
-1.118005,-0.796521,0
-2.222352,0.007479,0
-0.768538,0.825600,0
-1.047601,-0.107037,0
-1.261437,-0.690544,0
-1.974105,-0.331677,0
-1.085420,0.588879,0
-0.458360,-0.692412,0
-2.603119,0.195371,0
-0.214023,-0.504663,0
-1.376586,-0.684095,0
-1.480165,-0.060943,0
-2.696333,0.340662,0
-1.461613,-0.116098,0
-0.532715,0.828916,0
-1.825758,0.263184,0
-1.498113,0.142599,0
-0.956654,-0.574510,0
-1.375669,0.110308,0
-0.504005,-0.506551,0
-1.728666,-0.394582,0
-1.780615,1.788570,0
-0.360983,0.563159,0
-0.225661,0.424813,0
-0.235317,0.912935,0
-0.512294,0.112720,0
0.008545,0.590212,0
0.360860,-0.501429,0
-1.150179,-0.300462,0
0.551206,-0.634364,0
-1.745650,1.408202,0
-1.455383,0.680561,0
-0.249861,-0.842651,0
-0.364185,0.102905,0
0.779837,0.180316,0
-1.747294,-0.045090,0
0.148133,0.221844,0
-1.301248,0.530210,0
-0.877654,0.456142,0
-0.263042,-0.649908,0
0.464631,0.516331,0
-1.881768,0.254451,0
-0.658762,0.776786,0
-0.781956,-0.136873,0
-0.604631,-0.517070,0
-3.223172,-0.698465,0
0.762991,1.240902,0
-1.182913,0.226516,0
-1.883747,0.674810,0
-0.627234,0.069145,0
-0.458395,0.610614,0
-0.424386,0.995206,0
-1.665932,-0.885913,0
-0.077417,0.436809,0
-0.601799,-0.073931,0
-2.663724,-0.431458,0
-0.599870,0.177337,0
-0.875789,0.454731,0
-0.501365,-0.792758,0
-0.632283,0.032995,0
-0.469162,-0.250027,0
-2.102205,1.249500,0
-1.835936,0.719199,0
-1.982168,0.154055,0
-0.172566,0.722759,0
-0.570571,0.033073,0
-2.306580,-0.176033,0
-1.312000,1.045013,0
-0.749817,0.581093,0
-2.001006,0.167114,0
-0.623415,-1.082919,0
-0.920351,0.474275,0
-0.884212,0.444494,0
-2.294898,-0.424905,0
-2.050848,0.052992,0
-1.439694,2.129629,0
-2.665484,-0.017363,0
-2.040686,0.703448,0
-0.045987,0.513179,0
-1.069457,-1.289184,0
-1.793802,-0.382302,0
0.625771,0.749151,0
-1.264672,-0.250250,0
-0.840874,0.607678,0
-1.744339,-0.418372,0
0.335716,0.015384,0
-2.519590,-0.632831,0
-0.083786,0.078547,0
0.609585,-0.746243,0
-1.088993,-0.092984,0
-1.292561,-0.656146,0
0.614446,-0.719936,0
0.064801,0.920712,0
-0.069945,0.344888,0
-1.483950,-1.020072,0
-1.750257,1.602929,0
-2.353921,-0.153580,0
-3.187506,-0.309526,0
-1.220747,0.860853,0
0.440369,0.928349,0
-0.331150,-0.412217,0
-2.481277,0.368548,0
-2.675552,-0.731052,0
-0.943071,-1.318194,0
0.080498,0.587269,0
-1.979068,-0.823237,0
-0.635355,-0.305198,0
-1.194155,-0.396338,0
-1.554979,0.779397,0
-1.119559,-0.287203,0
-1.630816,0.785916,0
-1.573835,-1.209073,0
-1.029864,0.815207,0
-0.686630,0.705129,0
-1.202399,-1.655419,0
0.180355,0.200769,0
-0.264572,-0.015052,0
-1.221106,0.287949,0
-1.000161,0.529664,0
-0.949240,0.336764,0
0.148942,1.468661,0
-0.124974,1.660930,0
-0.702753,-1.062717,0
0.558908,-0.560844,0
0.175052,-0.093126,0
-0.669032,-0.119679,0
-1.468437,-0.565686,0
-1.159752,1.230776,0
-2.817908,-0.200787,0
-0.121113,0.540485,0
-1.991324,-0.195143,0
0.533680,-0.707024,0
-1.246809,0.324735,0
-1.788985,0.554348,0
-0.906769,-0.221642,0
-1.546368,-0.466863,0
-1.071790,-0.347750,0
-1.761271,-0.223107,0
1.095481,0.346063,0
-2.623557,0.468393,0
0.819977,-0.179324,0
0.093320,0.013548,0
-0.797241,-0.397740,0
-0.512732,0.250550,0
-1.975444,1.622129,0
-0.600097,-0.756419,0
-1.477479,-1.035606,0
-1.026927,0.218267,0
-0.212717,-0.026485,0
-1.131371,-0.244609,0
-1.481579,0.414531,0
-1.422167,0.003864,0
-0.343614,-0.782472,0
-1.023991,-0.923606,0
0.152156,0.901845,0
-0.843224,0.754814,0
-1.220412,1.059720,0
-0.745160,0.009497,0
-1.184811,0.298670,0
-0.947766,0.641130,0
0.037656,2.643345,0
-1.976226,0.234736,0
-1.955097,0.508453,0
-2.078287,0.039730,0
-0.824000,-0.056524,0
-0.600438,0.596103,0
-2.836824,0.991248,0
-1.137623,-0.953648,0
-0.720025,-1.119942,0
-1.241854,-0.863976,0
-2.237281,1.160231,0
-0.989593,-0.189822,0
-1.321434,0.315614,0
-0.915693,1.120258,0
-2.070494,-1.400676,0
-1.620535,-0.518911,0
1.724564,0.356261,0
-1.044988,-0.111490,0
-1.657638,-0.704535,0
-1.145446,-1.378393,0
-0.417627,-0.573771,0
-1.693644,1.152873,0
-1.719177,-0.755840,0
-1.214315,0.582374,0
-0.907522,0.967119,0
-1.423752,0.132091,0
0.069985,0.393978,0
-1.440495,-0.129640,0
-0.403543,-0.241356,0
-0.363478,0.953538,0
-1.504245,0.379261,0
-0.049969,-0.202880,0
-0.730186,-0.370321,0
-2.429653,0.306914,0
-2.325539,-0.231556,0
-0.640941,0.119128,0
-1.058350,0.863145,0
0.320655,1.740307,0
-0.816766,0.095556,0
-1.160554,-1.031883,0
-2.009755,-0.215149,0
-0.085170,0.323154,0
0.804954,1.239918,0
-0.523317,-1.293138,0
-0.709588,0.036129,0
-1.781921,-0.242959,0
-1.582073,-1.135203,0
-1.734334,0.546724,0
-1.849002,0.185091,0
-2.203844,-0.074104,0
-2.343862,0.929400,0
-1.741935,0.534808,0
-1.169118,-1.049976,0
-0.359039,-0.312580,0
-0.281673,0.214160,0
-1.110465,-0.161700,0
-0.980926,0.227986,0
-1.377957,1.778527,0
-1.348678,-0.178405,0
-1.190619,-0.501908,0
-0.983467,0.282352,0
-1.646536,1.042102,0
-2.280564,1.134733,0
-0.886173,-0.319267,0
-1.006381,0.578509,0
-0.332244,-0.287790,0
-0.259975,0.435388,0
-1.150788,0.472821,0
-1.021387,-0.128116,0
-0.954054,-0.122622,0
-0.338897,-0.764607,0
-0.163038,0.376374,0
-0.627932,-0.117362,0
-0.747704,-0.286796,0
-0.425205,0.720215,0
-1.637167,0.842372,0
-0.876140,-0.077696,0
-1.270236,-1.547259,0
-0.389224,-0.403743,0
-1.399005,-1.154795,0
-0.378835,0.739759,0
0.172099,-1.532009,0
-0.172762,-0.085484,0
-0.049558,0.107298,0
-1.650660,-0.031542,0
0.110582,0.758725,0
-2.783947,-1.176208,0
-0.477859,-0.481920,0
-1.301922,-0.956709,0
-0.985254,-0.129553,0
0.802854,-0.838726,0
-0.107812,-0.372925,0
0.058519,-1.410040,0
-1.079573,0.517840,0
-0.968965,0.344435,0
-1.171113,0.386884,0
-1.291709,-0.913061,0
-1.218629,0.362572,0
-0.553562,1.084588,0
-0.228248,-1.705129,0
-2.288290,-0.124934,0
-1.186618,0.443636,0
-0.785067,0.685287,0
-1.547625,0.954815,0
-0.754690,1.280208,0
-1.723930,1.374356,0
-0.415037,0.091482,0
-0.745448,-0.328247,0
-1.437551,0.530478,0
0.304573,0.390564,0
-0.007801,0.337479,0
-1.505153,0.847608,0
-2.635587,-0.054887,0
-0.179370,0.438543,0
-0.437518,0.317626,0
-0.275127,1.335635,0
-1.685158,0.537096,0
-1.421515,-0.188903,0
-1.400695,1.238633,0
-1.829439,-0.114150,0
-1.186829,-1.078245,0
-2.367464,0.617062,0
-1.481075,0.452428,0
0.355001,0.577359,0
-1.467403,-0.773998,0
-0.872855,-1.391323,0
-2.160753,0.726878,0
-0.398107,-0.456381,0
-3.125750,-0.092983,0
-0.764918,-0.287392,0
-1.088418,0.478129,0
-0.586049,1.470190,0
-1.120145,0.901124,0
-1.691954,0.244558,0
-1.683973,0.121140,0
-2.050818,-0.690158,0
-0.610469,0.111746,0
0.142766,-0.079361,0
0.571728,-0.035580,0
-1.155198,-1.037722,0
-0.445008,0.491113,0
-0.688586,1.152723,0
-1.851281,0.861028,0
-0.525696,1.211283,0
-1.130977,0.326374,0
-1.222820,0.902382,0
-1.921962,0.243009,0
-0.898575,0.816262,0
-0.441608,-0.723947,0
-0.243944,0.727823,0
-2.271951,0.829908,0
-1.097141,0.648222,0
-0.689365,-0.178558,0
-0.042255,-1.148075,0
-0.653587,1.272775,0
0.225356,-0.072034,0
0.173326,0.917310,0
-0.094711,0.115227,0
0.158738,1.013054,0
-1.082604,1.234509,0
0.181682,0.277214,0
-0.057714,-0.325992,0
-1.910261,0.561738,0
-1.679207,-0.235558,0
-2.299506,0.289229,0
-1.576864,0.204101,0
-0.084246,-0.072441,0
-2.810502,0.071344,0
-0.881791,0.824144,0
0.093984,-0.234207,0
-0.387829,-0.613162,0
0.240284,0.770008,0
-0.863550,-0.217658,0
-0.493855,-1.634184,0
0.304017,0.167296,0
-0.903465,-0.550399,0
-2.021844,-0.303413,0
-0.366884,1.586705,0
-1.647188,-1.283615,0
-0.525391,-0.379066,0
0.278519,-0.050840,0
-1.037677,0.804845,0
-0.243967,-0.243357,0
-1.349532,-0.685553,0
-0.345777,-0.030438,0
-0.965399,0.176125,0
-0.871740,-0.576446,0
-1.024655,0.610282,0
-1.733653,0.004786,0
-1.817856,-0.318260,0
0.254196,-1.420594,0
-0.081508,-0.697967,0
-1.819856,0.629960,0
-1.293780,-0.086214,0
-0.721739,0.203966,0
-1.369762,-0.087029,0
-2.062286,2.028365,0
-1.932262,-0.012154,0
-0.307212,0.608037,0
-1.254089,-0.877119,0
-0.343008,0.166069,0
-1.464746,-0.069140,0
-1.699529,0.575399,0
-2.486606,1.413134,0
-1.227719,-0.275527,0
-1.137663,-0.020753,0
-2.264934,-1.251425,0
0.478866,0.433055,0
-0.965182,0.374073,0
-1.097975,-0.902055,0
-0.721023,-0.115594,0
-0.636153,0.165673,0
-1.795734,1.121953,0
0.240004,-0.764116,0
-1.132721,-1.010823,0
-0.538074,0.191343,0
0.372550,-0.923642,0
0.817553,-0.118802,0
-0.195489,0.413980,0
-1.504533,-1.308654,0
-1.502042,-0.771405,0
-1.024504,0.369577,0
-1.221952,-0.196587,0
-1.355010,1.031504,0
0.019454,0.955238,0
-1.505604,-0.321438,0
-1.723790,0.758693,0
-1.168650,-1.226098,0
-1.552114,-0.772588,0
-1.533017,0.817874,0
-0.875140,-0.995625,0
-1.940130,-0.639738,0
-0.202349,-0.429125,0
-1.366527,1.225985,0
-0.550682,1.214690,0
-1.042527,-0.322817,0
-0.291665,0.901597,0
-1.677185,0.295520,0
-0.674499,-1.258954,0
-0.735166,0.149030,0
-0.883620,0.546115,0
0.049918,0.282719,0
-0.904598,0.223370,0
-1.708263,0.200027,0
-1.854939,-0.332894,0
-0.858700,-0.926191,0
-1.046292,-0.013371,0
-1.212640,0.090923,0
-1.566878,0.995163,0
-1.266515,0.516186,0
-0.888956,0.548724,0
-0.637411,0.200800,0
-1.052640,1.508902,0
-2.119924,0.377185,0
-3.009377,0.315181,0
-1.331794,0.569483,0
-0.164820,0.401473,0
-1.386187,-0.461163,0
-1.425467,-0.441317,0
-0.800120,-0.257886,0
-0.714356,-1.142337,0
-0.710580,-0.031754,0
-0.724684,-0.274846,0
0.522215,-0.195560,0
-1.955840,0.032850,0
-1.039096,-0.609105,0
0.248837,0.101636,0
-0.408797,-0.726036,0
0.028079,0.909082,0
-0.766474,0.324683,0
0.736272,-0.151203,0
-0.277134,1.248684,0
-1.120074,-0.958255,0
-0.395363,0.557594,0
-1.266354,0.825348,0
-1.904163,-0.512110,0
-1.037697,0.442002,0
-1.430220,-0.153684,0
-0.655516,-0.543547,0
-1.179297,-0.111586,0
-0.663054,0.412597,0
-0.819242,-0.141678,0
-2.683280,0.259088,0
-0.217523,0.002808,0
-1.119093,0.212211,0
-1.150080,-0.112998,0
-1.329125,1.106497,0
-0.243365,-0.696506,0
-1.293650,-0.703942,0
-0.325060,-0.114133,0
-1.492827,-1.038990,0
-0.047962,-0.168250,0
-1.176866,1.390268,0
-0.652587,-0.438847,0
-1.127973,-0.960066,0
-1.612613,0.999697,0
-0.758380,-0.476993,0
-1.248127,1.124404,0
-1.338990,0.937840,0
-1.067522,0.295434,0
-1.436712,-0.355612,0
-1.909358,0.168528,0
-2.574250,-0.258359,0
0.419233,1.519779,0
-1.636026,-1.223428,0
-1.868808,0.247410,0
-1.552646,0.024025,0
0.430637,-0.806991,0
-0.482272,0.751276,0
-2.017612,0.323471,0
0.036467,-0.539168,0
-1.083150,-0.674249,0
-1.981991,0.917937,0
-1.317577,-1.521349,0
-0.224808,-0.419663,0
-0.429747,-0.412786,0
-1.377701,-0.064551,0
-2.238570,0.162650,0
-0.492688,0.771941,0
-1.972276,-1.436766,0
-0.506306,-0.039088,0
-0.698457,-0.540620,0
-1.489084,0.068130,0
