1.023185,0.501789,1
1.660382,-0.844306,1
0.723912,-1.000669,1
-0.124604,1.700633,1
1.069682,-0.111514,1
0.827305,-1.342907,1
2.155306,-1.125999,1
1.086656,1.229208,1
0.235387,-1.815019,1
0.261900,-1.535092,1
1.873417,0.368111,1
1.841276,-0.261322,1
2.445127,0.183231,1
0.035089,-0.259997,1
0.152521,0.362998,1
1.417839,-0.843870,1
0.669763,-0.521521,1
2.248666,1.895987,1
0.473828,0.431662,1
0.643437,0.760208,1
2.321993,0.950664,1
1.009930,0.305403,1
-0.022113,0.288890,1
0.550774,-0.332088,1
-0.627189,-0.209751,1
1.389931,-0.393854,1
1.955438,0.638894,1
0.580363,0.008345,1
2.655762,0.215469,1
0.001405,0.467799,1
1.535820,0.344023,1
0.934992,-0.600760,1
1.667581,-0.570807,1
-0.207623,0.181370,1
1.033930,-0.005386,1
1.802130,0.765613,1
-0.157320,-0.247170,1
0.849711,0.770191,1
0.590368,-0.325103,1
0.741016,-1.169415,1
1.778600,0.130070,1
0.969355,-0.440140,1
0.460738,-0.164937,1
1.503401,0.807235,1
0.715111,0.746235,1
0.461640,0.945780,1
2.327411,-1.086753,1
1.133525,0.536100,1
0.835439,-0.844437,1
-0.153949,-1.972248,1
1.808986,-0.767490,1
1.345934,-0.242602,1
1.459111,-0.292029,1
1.276407,-1.078125,1
1.571412,-0.676016,1
0.800746,-0.078263,1
0.619562,1.345726,1
0.436372,1.005977,1
0.400064,0.145138,1
1.277685,-0.468529,1
1.385719,0.113338,1
2.431577,1.182337,1
0.184571,-0.441404,1
1.081298,-0.203646,1
1.874140,-0.762463,1
1.028153,-1.587889,1
-0.252512,0.630753,1
0.745176,-0.142144,1
-0.539146,-0.082687,1
1.233795,0.858927,1
0.687076,-0.442998,1
1.878621,1.295306,1
0.850066,0.395482,1
1.209742,-1.814006,1
0.786708,0.388802,1
0.306614,-0.033266,1
0.202713,-0.645671,1
0.319169,-1.880664,1
0.624937,-0.155489,1
1.966158,0.105970,1
0.885725,0.916550,1
1.595116,0.091453,1
1.710274,0.796348,1
2.881712,0.534949,1
0.369117,-0.023096,1
1.803958,-0.663602,1
2.225208,-0.393251,1
-0.278410,0.167624,1
0.702124,1.230577,1
0.639078,0.626340,1
1.788772,0.010276,1
-0.414999,-0.405477,1
0.972638,0.870966,1
0.027944,-1.112321,1
1.899757,-0.886360,1
0.073534,-1.038508,1
0.727338,0.079743,1
0.552491,0.884133,1
1.112464,-0.562189,1
1.046363,-0.742272,1
0.529153,1.241137,1
2.166337,0.269598,1
1.525909,0.276938,1
1.029020,-0.753603,1
0.621489,-1.308772,1
1.481525,0.075732,1
0.601599,0.016954,1
-0.997237,0.196254,1
1.981267,-0.732299,1
1.619425,-0.747375,1
1.057764,0.069149,1
1.736308,0.137381,1
0.937248,-0.120678,1
0.158785,0.578404,1
1.285788,0.446441,1
0.681948,0.244145,1
0.469032,-0.073525,1
2.118634,-1.410877,1
2.282954,0.882914,1
1.228270,1.006134,1
1.294016,-1.311479,1
3.051931,-0.044658,1
0.994041,-1.165831,1
-0.392114,0.528682,1
0.105525,0.365968,1
1.203682,-0.074461,1
0.180948,0.054902,1
0.183000,-0.515345,1
1.396755,1.122426,1
0.755964,0.690361,1
2.132684,-0.199996,1
1.485117,0.673495,1
0.329596,0.070819,1
0.248429,-0.077805,1
1.205930,0.141721,1
0.824926,0.514129,1
1.854605,0.583142,1
0.877921,-0.509480,1
1.071859,-0.238716,1
0.727792,-2.533932,1
0.830355,0.871632,1
1.646192,-0.097962,1
2.807797,-0.363795,1
0.729596,-0.055846,1
0.570902,0.684067,1
1.548210,-0.058586,1
0.635661,-0.103101,1
0.406684,-0.120795,1
2.531616,-0.217635,1
0.404797,0.252064,1
0.328863,-0.416312,1
0.878792,0.896511,1
1.275136,-1.191444,1
1.284698,0.038113,1
0.906768,-1.309940,1
1.008414,0.027704,1
1.081332,-0.053794,1
0.713390,0.759996,1
0.182042,-0.839483,1
0.938600,0.047257,1
1.060527,-0.050245,1
1.315457,0.228708,1
-0.398053,2.406270,1
1.019519,0.333450,1
1.003387,1.510779,1
0.377414,-0.082319,1
-0.811292,0.952278,1
2.576976,0.259271,1
0.663154,-0.247431,1
0.065366,0.330214,1
0.677943,-0.148931,1
0.624148,0.226565,1
0.330785,-0.497941,1
0.812520,0.035533,1
0.799939,0.054252,1
0.132860,0.787114,1
1.021596,-1.168617,1
1.334615,-0.883130,1
0.326237,-0.609328,1
0.635490,-0.014529,1
2.267741,0.379645,1
0.037909,1.116733,1
1.175148,-1.140249,1
0.361650,0.487461,1
0.432099,-0.032684,1
1.589433,0.434257,1
0.947738,0.169570,1
1.894516,0.662190,1
0.147918,-0.320466,1
0.451647,-0.048427,1
2.491402,0.351122,1
0.949847,0.203484,1
1.002343,-0.666973,1
0.771176,1.461224,1
1.149218,-0.660893,1
0.454177,-1.286566,1
2.068574,1.260161,1
1.500639,-0.237398,1
1.271786,-1.159674,1
0.432069,-1.219874,1
1.302545,-0.823566,1
1.211376,-1.087953,1
0.153525,-0.338685,1
0.685998,0.160112,1
0.427090,-0.239902,1
0.517314,1.301062,1
2.063824,1.095370,1
0.675257,-0.006942,1
0.694207,-0.283133,1
0.672901,0.891792,1
0.391926,0.728276,1
0.411127,-0.100847,1
1.657949,-0.177613,1
0.843406,-0.801199,1
-0.728451,0.712325,1
0.244674,-0.188781,1
0.557264,0.820229,1
2.860314,0.041503,1
1.124013,-0.682367,1
1.363033,-1.463600,1
0.827294,0.232385,1
2.486219,-0.456819,1
2.109892,1.056744,1
0.841788,-0.297470,1
0.381270,0.724519,1
1.442059,-0.377550,1
1.468776,-0.029602,1
1.932992,0.999670,1
0.593343,-0.250587,1
1.727694,1.408084,1
0.240257,0.708401,1
1.159589,-0.444957,1
0.142237,0.789712,1
0.666608,-0.193516,1
-0.681971,0.896478,1
0.428323,1.123612,1
1.084617,-1.135244,1
0.530669,-0.564441,1
0.958495,-1.144854,1
0.227773,0.122407,1
0.384994,-0.354138,1
2.829491,-0.326723,1
0.679239,-0.418253,1
0.207436,0.509399,1
-0.055784,0.242332,1
1.278034,0.812038,1
0.752759,0.994387,1
0.087768,-0.493167,1
1.356965,-0.496796,1
1.201607,0.200676,1
0.574174,0.395976,1
-0.214814,0.165205,1
1.144364,0.927445,1
2.750651,0.404018,1
1.773275,-0.899007,1
1.654287,-0.655478,1
0.983671,-0.620199,1
1.416854,-1.231652,1
1.645239,-1.048816,1
3.117306,-0.148692,1
0.345503,-1.917205,1
1.607272,-0.596900,1
1.848206,0.036286,1
1.151525,0.124486,1
1.937539,-1.081238,1
0.665616,-0.135703,1
0.743281,0.546448,1
0.890611,1.497621,1
0.981419,-0.234069,1
0.273247,-0.033110,1
0.797693,0.115839,1
1.413247,0.293967,1
0.848849,-0.049052,1
0.778119,-0.780020,1
-0.220245,0.898850,1
0.993785,1.839382,1
0.551825,0.079163,1
-0.153281,0.962237,1
0.044469,0.759091,1
1.210388,-0.522338,1
1.184009,0.734885,1
1.106590,0.303107,1
1.542289,-0.038051,1
1.048918,-1.792033,1
0.932819,-0.508881,1
1.377081,1.278741,1
0.575548,-0.051638,1
1.838267,0.160294,1
0.010976,0.255393,1
0.276226,0.642105,1
2.014130,-1.322369,1
2.540381,0.260446,1
1.052433,-0.873694,1
1.072655,2.400690,1
-0.491826,-0.434917,1
0.166355,-0.316505,1
1.909964,0.287871,1
1.939986,2.878697,1
-0.277423,0.132587,1
1.339941,-1.843334,1
0.144628,1.502119,1
2.163946,0.471902,1
0.262558,-1.421101,1
1.321342,0.372302,1
2.494392,-0.872644,1
1.217351,1.598696,1
-0.299821,-0.759125,1
1.799024,0.865783,1
-0.786386,0.008845,1
1.033552,0.815413,1
1.997979,-0.319988,1
1.424975,0.451632,1
1.845656,1.205673,1
1.196166,-0.281566,1
0.409192,-0.871593,1
2.120125,0.677051,1
1.816696,0.556985,1
1.212694,-1.591602,1
-0.167240,-0.709815,1
1.569202,0.689893,1
2.730738,0.093379,1
-0.045483,-0.570611,1
0.083224,-0.147102,1
0.760788,-0.039852,1
-0.102471,-0.197704,1
1.407090,-1.521718,1
0.392900,1.404155,1
1.389245,-0.100801,1
0.801115,0.074221,1
1.256692,-1.349621,1
-0.007286,0.340382,1
1.999826,0.259487,1
-0.321596,0.055429,1
0.628542,-0.496753,1
1.660188,-0.341297,1
0.562704,-1.081835,1
1.326453,-0.914010,1
1.365929,0.192444,1
-0.111499,-0.870268,1
1.035513,-0.265681,1
1.060382,0.363409,1
0.406198,-0.164662,1
-0.293959,0.529569,1
1.606657,-0.281292,1
0.915322,0.629952,1
0.012659,0.216033,1
0.871517,0.233774,1
1.020949,0.202480,1
1.902183,0.114441,1
-0.032119,0.131487,1
1.064155,0.540313,1
0.209534,-0.581956,1
0.686298,1.210472,1
1.233652,-0.531436,1
2.276485,1.028988,1
1.477047,0.191263,1
1.212224,-0.643306,1
-0.720418,-0.453014,0
-0.715712,-0.173084,0
-1.902984,-0.632169,0
-2.117637,-0.860056,0
-1.303946,-0.185844,0
-0.824704,0.507208,0
-1.362403,-1.041165,0
-0.156980,0.447254,0
-0.361223,-0.899060,0
-1.023780,0.379507,0
-2.200003,-0.635391,0
-2.255353,0.450317,0
-0.653183,0.435267,0
-0.529684,0.767877,0
-1.179320,0.081094,0
-1.258043,0.312058,0
-1.886387,-0.049793,0
-1.105064,-0.674460,0
-0.799260,-0.480255,0
0.100416,-0.693909,0
-0.619761,0.164261,0
-1.116158,0.137854,0
-1.831200,-0.381407,0
-1.598070,-0.769085,0
0.194561,0.728975,0
-0.766102,1.449328,0
-0.498905,1.425050,0
-2.553559,0.605315,0
-0.892004,-0.205327,0
-0.688124,0.359261,0
-0.640510,0.455237,0
-2.685607,-0.206807,0
-1.640425,0.109585,0
-2.260415,-0.229584,0
-2.471112,-0.774052,0
-1.667111,-0.221125,0
0.081064,0.510702,0
-1.847914,0.437040,0
1.131419,-0.838885,0
-1.487994,-0.142636,0
-1.163991,-0.298765,0
-0.080675,-0.278416,0
-1.383650,0.844396,0
0.344867,1.017287,0
-0.084170,0.797837,0
-1.428639,1.193486,0
-1.075156,0.937218,0
-0.060585,0.265687,0
-0.658415,0.063475,0
-1.750960,-1.897981,0
-0.852709,-0.605081,0
-1.070140,0.362480,0
-1.027172,0.447199,0
-1.655268,0.344309,0
-0.617872,-0.761212,0
-0.393407,-0.617056,0
-0.120092,1.130966,0
-1.749353,0.136490,0
-2.050629,0.064823,0
-1.631700,1.718811,0
-0.538520,-1.573700,0
-1.075416,-0.648802,0
-0.202154,-0.627237,0
-0.720996,-1.032378,0
-0.581109,0.783797,0
0.441937,0.362553,0
-1.091217,0.953430,0
-1.597111,-0.187171,0
-2.004926,0.111912,0
-0.744327,1.455163,0
-2.195541,0.736571,0
-0.632525,-0.451901,0
-2.291809,-0.160269,0
-1.484327,-0.313890,0
-0.919082,0.445044,0
-0.319523,0.195997,0
-0.964753,-0.447806,0
-0.184207,1.487282,0
-2.090046,-0.710674,0
-1.748500,0.065706,0
-1.404861,0.876960,0
-1.783183,0.030729,0
-0.420649,0.192186,0
-1.038687,0.859442,0
-2.421950,0.279175,0
-1.379244,-0.637035,0
-1.774120,-0.488254,0
-2.676705,0.304891,0
-0.480183,0.494925,0
-0.191379,0.493897,0
-2.337768,-0.372823,0
-1.405708,-0.031685,0
-0.794125,0.623582,0
-2.600918,-0.329107,0
-0.667114,0.816954,0
-0.677001,-0.081929,0
-0.046435,-0.048320,0
-0.010100,-0.790905,0
-1.321585,-1.833528,0
-1.654637,-0.468087,0
-0.666140,0.700292,0
-0.140912,1.381220,0
-1.068400,0.561703,0
-0.477201,-0.101124,0
-2.442104,0.217027,0
-1.641668,0.931725,0
-0.547822,0.656737,0
-1.014853,0.242329,0
-0.889142,0.344402,0
-1.865021,0.142273,0
-0.943028,0.239805,0
-0.274320,0.691205,0
-0.065312,0.846334,0
-1.437164,0.165287,0
-2.067479,0.651307,0
0.760894,1.593547,0
-1.164968,-0.939768,0
-0.289012,-0.018625,0
-1.540807,0.448466,0
-2.211634,0.878103,0
-0.172101,0.543979,0
-1.668126,-0.730413,0
-0.762964,0.737368,0
-1.253724,-0.636405,0
-1.081196,0.713648,0
-0.613010,-0.898043,0
0.262120,-0.902749,0
-1.019064,0.332536,0
-1.548777,-0.571522,0
-1.148352,0.311428,0
-0.893049,0.318471,0
-1.550961,1.504149,0
-0.774114,-0.059986,0
-1.742132,0.030697,0
-2.289872,-0.384002,0
0.260722,-1.170724,0
-0.196284,-0.566422,0
-1.167761,0.453684,0
-0.443412,-2.112890,0
-0.676650,-0.690366,0
-2.397845,0.767784,0
-0.269549,0.728872,0
0.755697,-1.171800,0
-0.426168,-0.532363,0
-0.138384,0.359102,0
-1.523846,-1.011382,0
-1.312792,-0.510739,0
-1.996252,-1.139648,0
-0.482292,-0.255965,0
-0.286686,-0.465891,0
-2.056585,0.736643,0
-1.309201,-0.191872,0
-1.405516,-0.616727,0
-2.920296,0.450496,0
-1.526248,1.306243,0
0.537889,-0.090540,0
-1.102604,-0.509336,0
0.607466,0.506579,0
-0.189741,-0.073427,0
-1.021205,-0.005726,0
-0.883214,0.294718,0
-0.719965,-0.338362,0
-1.555749,-0.913628,0
-0.255413,1.356938,0
-1.552693,0.914117,0
-0.115072,0.032877,0
-1.231255,-0.862040,0
-1.576164,-0.262471,0
0.009391,0.036439,0
-0.235114,0.678069,0
-1.632780,0.417334,0
-1.660422,0.373937,0
-1.136910,0.295045,0
-0.724106,-0.646214,0
-0.096960,0.698351,0
0.445006,-0.520304,0
-0.658304,1.510129,0
-1.174815,-0.613729,0
-0.413817,-0.613861,0
-0.986612,0.797528,0
0.145873,0.448713,0
-0.019207,0.355780,0
-0.176196,0.412506,0
-1.765779,0.311332,0
-1.552733,-0.730429,0
0.032573,-0.411177,0
0.109759,-0.194629,0
-1.379437,-0.367883,0
-2.487818,-0.126545,0
-0.974077,1.393870,0
-0.585750,-0.742582,0
-0.694677,-0.566422,0
-1.052573,0.359175,0
-0.666733,-0.624744,0
-0.963125,-0.678964,0
-1.271085,-0.443509,0
-1.081606,-0.032583,0
-2.520187,0.266310,0
-0.189400,-0.278077,0
-0.845192,-0.858578,0
-1.593180,-0.578717,0
0.208181,0.028708,0
-1.528573,-0.129186,0
-3.094560,-0.360631,0
0.120504,0.758455,0
-0.535421,-0.334381,0
-2.428277,-0.615342,0
-0.972428,0.965163,0
-0.181568,0.688496,0
-2.388596,0.395189,0
-1.499261,-0.853310,0
-1.012630,-0.183188,0
-1.447484,0.527546,0
-0.488143,-0.012927,0
-1.170989,0.642174,0
-0.436865,-0.411715,0
-0.828805,-0.165390,0
-1.161854,-0.263216,0
-1.721561,0.265639,0
-0.578339,0.037339,0
-1.771202,-1.285933,0
-1.216071,1.295432,0
-0.399811,1.195847,0
-0.666777,0.557672,0
-0.517441,-1.168806,0
-0.714923,-0.413125,0
-0.128650,-1.171929,0
-1.645529,-0.528581,0
-0.641909,-0.643896,0
-1.554146,1.409730,0
-0.701065,0.040846,0
-1.573081,1.277621,0
-0.460043,0.336985,0
-1.562823,-0.722071,0
1.123959,-1.134104,0
0.275769,-0.133635,0
0.121327,-0.496334,0
-0.156401,-0.587785,0
0.517662,-0.101650,0
-1.602184,0.276146,0
-1.379460,-0.263634,0
-0.394641,-0.360089,0
-1.933125,-1.164212,0
-1.783700,0.256295,0
-0.150744,0.086556,0
-0.734832,0.141165,0
-0.255428,0.283720,0
0.065182,-1.713602,0
-1.624015,0.414142,0
-1.794705,-0.313650,0
-1.099041,0.030024,0
-0.462798,-0.769094,0
-0.384957,0.853065,0
-2.384190,0.474096,0
-0.644421,-0.035798,0
0.207486,-0.516990,0
-0.703270,-0.532813,0
-1.728750,1.093930,0
-1.396733,1.004078,0
-1.249853,-0.411096,0
-1.187976,0.058907,0
-1.567414,-2.026375,0
0.145805,0.664471,0
-0.796834,0.760749,0
-1.161080,-0.064150,0
-2.508345,-0.798935,0
0.383175,-0.473359,0
-1.820637,-0.394411,0
-0.521688,1.002169,0
-1.371444,-0.512022,0
-0.750427,0.204726,0
-1.894917,-0.298522,0
0.250397,0.575763,0
-0.571032,0.504390,0
-0.724489,0.560506,0
-2.528117,-0.557143,0
0.652238,0.731201,0
-0.127404,0.005323,0
0.060412,-0.489350,0
-1.769943,-0.295519,0
-2.055806,0.231166,0
-1.304282,-0.704286,0
-1.440901,1.003274,0
-0.377121,1.057178,0
-1.203809,1.080347,0
-1.980509,-0.743676,0
-0.580245,0.309510,0
-0.768266,-0.320628,0
-0.915809,-1.192660,0
-0.718161,1.113366,0
-0.780165,1.534670,0
1.237827,-1.321889,0
-1.758838,0.053441,0
-2.019901,-0.201950,0
-0.470481,0.365705,0
-1.042903,0.861022,0
-0.638725,2.189367,0
-0.736491,-0.861125,0
-1.392919,0.761279,0
-0.377478,-0.039962,0
-1.614745,0.241923,0
-0.976517,-0.396822,0
-0.240767,0.123408,0
-0.078184,-0.056331,0
-0.694465,-0.964217,0
-1.907822,0.746272,0
0.096091,0.853183,0
-1.567409,-0.195100,0
-0.466271,1.298326,0
-1.377843,-0.288803,0
-2.718412,-1.596640,0
1.380403,-0.334856,0
-0.078033,0.290599,0
1.186695,0.709934,0
-0.351943,-0.233282,0
-1.172416,-0.227161,0
0.537834,0.361161,0
-2.563502,0.734957,0
-1.811322,-0.736081,0
-2.030521,-0.341134,0
0.865251,-1.959351,0
-0.136515,0.265496,0
0.388197,-0.967578,0
-0.728715,0.749995,0
-0.726304,-0.220347,0
-1.417901,-2.438175,0
-0.354808,0.942353,0
-0.522948,-0.294111,0
-0.963399,-1.616702,0
-0.210905,-0.295215,0
-0.714773,-0.090215,0
-0.864262,-1.463143,0
0.244223,-0.476650,0
-1.268525,-0.138148,0
-1.000430,0.363867,0
-1.638488,-0.704014,0
-1.944549,-1.277308,0
-1.679469,-0.452568,0
-1.032562,-2.120947,0
-1.516666,0.158925,0
-1.093687,0.605467,0
-0.428116,0.385257,0
-1.599379,-1.017950,0
0.273876,-0.599164,0
-1.314833,0.143894,0
-0.528877,-0.684932,0
0.113798,-0.983614,0
-0.547446,1.378356,0
0.309500,0.749945,0
-3.093801,-0.190837,0
-0.715291,-0.238695,0
-1.940342,-0.308731,0
-1.296772,0.177942,0
-0.583749,-0.370291,0
-1.291668,0.210628,0
-0.990138,0.501549,0
-1.668530,-0.475806,0
-0.842551,0.628331,0
-1.609973,-0.798118,0
-0.800915,-0.223596,0
-0.887518,0.747036,0
-0.834880,0.761684,0
-1.451780,-0.333083,0
-0.070404,0.050108,0
-1.352369,0.504287,0
-2.048484,-0.734848,0
-2.186484,0.286082,0
-0.793902,0.136438,0
-0.778985,0.111578,0
-1.893419,1.133024,0
-1.667886,0.762049,0
-0.861696,0.267067,0
-0.353217,0.986518,0
-2.031543,-0.194260,0
-1.464225,-1.134782,0
-1.733555,-0.481717,0
-1.842891,-0.073726,0
-1.205379,-0.161095,0
0.362230,-0.023300,0
-0.205388,0.227183,0
0.376510,-0.473638,0
-3.772524,-1.093859,0
-1.427364,1.117494,0
-1.000011,-0.570175,0
-1.970604,-0.450056,0
-0.714214,-0.065808,0
-0.234724,-0.199046,0
-0.050525,0.065745,0
-2.027194,0.273675,0
0.025117,-0.171803,0
-0.343025,0.614185,0
-1.393092,0.709556,0
-1.716198,0.472726,0
-1.443011,0.913689,0
-1.248936,0.100010,0
-1.191472,0.251582,0
0.987347,-0.279162,0
-0.376649,0.388679,0
-1.404059,0.777207,0
-1.217312,0.223921,0
-0.586723,-0.221339,0
0.968754,0.497866,0
-0.270629,1.284697,0
-0.874315,-0.663509,0
-1.344863,0.493867,0
-0.598524,0.528073,0
-0.395394,-0.361143,0
0.635283,-0.499420,0
-1.471590,-0.078052,0
-0.941152,-2.271091,0
-0.985508,0.651523,0
-0.777180,0.965813,0
-0.738510,0.519939,0
-0.789850,1.158973,0
-0.593186,-1.181874,0
-2.183268,-1.129533,0
-0.470976,1.542036,0
-0.745429,0.413402,0
-1.218334,-0.523220,0
0.528391,-0.276901,0
-0.193880,0.830267,0
-0.112286,0.567490,0
-1.373236,-0.550077,0
-2.126625,0.054983,0
-1.936036,-0.245542,0
-0.572058,-0.176895,0
-0.923374,-0.034130,0
-0.337129,-0.418134,0
-0.864871,0.748237,0
0.471372,-0.508136,0
-0.072356,0.555149,0
-0.843500,-1.497065,0
-2.718115,1.073710,0
-0.198960,-0.253663,0
-1.537137,-1.002335,0
-1.527028,0.151075,0
-1.752687,1.356077,0
-1.799587,0.460106,0
0.642118,-0.929869,0
-2.059447,0.796052,0
-1.196638,1.037133,0
-0.354285,-0.288704,0
-1.505338,-0.241096,0
-1.449215,-0.070466,0
-0.897229,-0.551653,0
0.231133,-0.482533,0
-1.053315,1.572858,0
-1.724218,-0.081479,0
-1.776742,1.212858,0
-1.437810,0.515215,0
-0.096747,-0.230411,0
-1.992215,-0.225730,0
-0.918648,-0.387034,0
-0.282344,-0.383316,0
-1.405098,1.284713,0
-1.370178,-0.146278,0
-0.660677,-0.218241,0
-0.780327,0.439177,0
-2.324453,0.498699,0
-0.457034,0.887211,0
-1.450931,0.360353,0
-0.432381,0.788795,0
-1.392855,-0.447669,0
-1.148443,-0.449996,0
-0.585645,0.932204,0
-1.883376,0.684336,0
-0.341576,0.249379,0
-1.323732,-0.337004,0
-0.902210,0.685137,0
-0.593557,-0.531356,0
-0.584020,0.505041,0
-0.699857,0.503389,0
-1.762560,0.047953,0
-0.499970,-1.841270,0
-1.635085,1.482809,0
-0.655888,0.081354,0
-2.265955,0.441816,0
-1.589687,1.016430,0
-1.596974,2.303258,0
-2.230264,-0.781320,0
0.238481,0.586952,0
-1.405456,-0.759911,0
-1.134487,-1.026992,0
-0.461156,0.104749,0
-0.978524,-1.346562,0
-0.759874,-0.545741,0
-0.371268,0.842230,0
-0.784748,0.275630,0
0.144863,0.628143,0
0.072118,0.282006,0
-1.650002,0.718285,0
-0.047718,-0.006697,0
-2.915919,0.328375,0
-0.881226,-1.163251,0
-0.528115,0.405687,0
-0.227902,0.889745,0
-1.045633,0.542849,0
-2.275560,0.997522,0
-0.699555,0.968038,0
-2.574806,-0.075402,0
