0.789856, -0.223275, 0 
-0.088418, -0.534817, 1 
-0.242132, -0.349748, 1 
-0.588846, -0.051680, 0 
0.072084, -0.919741, 1 
0.611433, 0.512409, 1 
0.285911, -0.261787, 0 
0.117589, 0.971130, 0 
0.575275, 0.607811, 0 
-0.429885, -0.773066, 1 
0.254245, -0.725681, 0 
-0.482281, 0.771459, 1 
0.157282, 0.732142, 1 
-0.173474, -0.210940, 0 
0.157417, -0.460884, 1 
0.577782, -0.084640, 1 
-0.598492, 0.106853, 0 
0.057210, 0.103309, 1 
0.123029, 0.791429, 1 
0.606676, -0.759240, 1 
-0.140657, -0.536243, 1 
-0.078707, 0.857668, 1 
-0.540226, 0.097757, 0 
0.624598, -0.518416, 0 
-0.061179, -0.177001, 0 
0.062461, 0.552861, 0 
-0.154530, 0.683918, 1 
-0.806987, 0.098829, 1 
0.985775, 0.128006, 0 
-0.057502, -0.909703, 1 
0.267749, 0.084112, 0 
0.180240, -0.087938, 1 
0.652591, 0.470429, 0 
-0.095080, 0.021286, 0 
0.095716, 0.965383, 0 
0.587879, 0.731865, 0 
-0.181069, 0.641671, 1 
0.763826, 0.519810, 0 
-0.462504, -0.451086, 0 
-0.187853, -0.297449, 1 
0.541920, -0.192172, 1 
0.345725, 0.344549, 0 
0.402348, -0.178310, 0 
0.899068, 0.408510, 0 
-0.139256, 0.283425, 1 
0.559085, 0.330675, 1 
0.453846, -0.609501, 0 
-0.852574, -0.506227, 1 
0.024624, 0.181667, 1 
-0.951620, -0.040846, 1 
-0.122333, 0.314919, 1 
-0.072983, -0.426749, 1 
-0.490543, -0.672395, 1 
0.827115, -0.359157, 0 
0.367220, -0.383977, 1 
0.657032, -0.336082, 0 
-0.470802, -0.162420, 1 
0.046351, -0.700573, 0 
0.410131, 0.038748, 0 
0.798642, -0.557844, 1 
-0.421253, 0.438929, 0 
-0.429480, -0.037330, 1 
-0.388266, -0.896837, 1 
0.129283, 0.243747, 1 
0.826764, -0.504259, 1 
-0.829397, 0.084244, 1 
-0.450673, -0.562292, 0 
-0.459463, -0.177380, 1 
0.221030, -0.911300, 1 
-0.512276, 0.542792, 1 
0.712820, 0.438890, 0 
-0.486631, 0.033655, 1 
-0.245820, -0.632242, 0 
-0.173012, 0.581871, 0 
0.323101, 0.747880, 1 
0.060106, -0.638369, 0 
-0.693508, 0.005082, 0 
-0.375986, -0.467238, 0 
-0.336778, 0.266250, 1 
-0.172988, -0.662935, 0 
-0.493883, -0.033719, 1 
0.014123, 0.986695, 0 
-0.322766, -0.897503, 1 
-0.876371, 0.093768, 1 
-0.439374, -0.380162, 0 
0.108493, 0.423660, 0 
-0.780261, -0.303618, 1 
-0.050329, 0.560650, 0 
0.813165, 0.139600, 0 
-0.783414, 0.205546, 1 
-0.810971, 0.307914, 1 
-0.596639, -0.432532, 0 
0.541916, 0.076089, 1 
-0.510072, -0.413925, 0 
0.340059, 0.607559, 1 
0.117334, -0.348749, 0 
0.044582, 0.576473, 0 
-0.483419, 0.382179, 0 
0.510232, -0.683340, 0 
-0.132019, 0.172695, 1 
-0.749648, -0.403421, 1 
-0.774495, 0.221472, 1 
-0.509478, 0.172422, 0 
-0.038779, 0.625427, 0 
0.681790, 0.494273, 0 
-0.029884, 0.562941, 0 
-0.122703, 0.495962, 0 
0.730558, -0.313733, 0 
0.838011, -0.501899, 1 
0.418310, 0.369829, 1 
-0.735732, -0.192073, 0 
0.178928, 0.097131, 1 
0.596897, 0.360757, 1 
-0.364046, 0.811115, 1 
-0.326615, 0.045111, 1 
-0.192328, 0.690619, 1 
0.021159, 0.517520, 0 
0.120367, -0.444844, 1 
0.339699, 0.601553, 1 
0.508131, -0.625460, 0 
-0.414418, 0.121634, 1 
-0.001842, -0.665136, 0 
-0.870403, 0.442663, 0 
0.697232, 0.242755, 1 
0.580291, -0.263856, 1 
0.394464, -0.139239, 0 
0.669185, -0.021244, 1 
-0.040099, -0.995501, 1 
0.309817, 0.696280, 1 
-0.603168, -0.004922, 0 
-0.810481, -0.434387, 1 
-0.653907, -0.697425, 1 
0.067099, -0.181215, 0 
-0.383229, 0.910095, 0 
0.629949, -0.400707, 0 
0.959858, 0.244916, 0 
0.778442, 0.537465, 0 
-0.117303, -0.421361, 1 
-0.782426, -0.258479, 1 
-0.613929, -0.239680, 0 
-0.772994, -0.231717, 1 
-0.451852, -0.640377, 0 
-0.088941, -0.215910, 0 
-0.225639, 0.315427, 1 
0.338819, -0.311389, 1 
-0.437871, 0.763449, 1 
0.134791, -0.234374, 0 
0.801515, -0.181037, 0 
0.734773, 0.345118, 0 
-0.521984, 0.095176, 0 
-0.590493, -0.611338, 1 
-0.151899, 0.275894, 1 
-0.744166, 0.271532, 1 
0.478755, -0.367089, 1 
-0.107426, -0.209314, 0 
0.325542, 0.024510, 0 
0.021276, 0.599678, 0 
0.532730, 0.657110, 0 
-0.150182, 0.694202, 1 
-0.846991, -0.343304, 1 
0.395957, -0.333248, 1 
0.675683, 0.181527, 1 
-0.087176, -0.713474, 0 
0.569848, -0.188795, 1 
-0.206495, 0.466520, 0 
0.188326, -0.864297, 0 
-0.376706, 0.268732, 0 
0.223120, 0.296594, 0 
-0.281202, -0.494246, 1 
-0.436883, -0.176499, 1 
-0.163877, 0.339775, 1 
0.166453, 0.654143, 1 
-0.207059, -0.025441, 0 
0.383329, -0.847843, 1 
0.728966, 0.500513, 0 
-0.285676, -0.830454, 1 
-0.113625, -0.431627, 1 
-0.749398, -0.445494, 1 
-0.920147, 0.167486, 1 
0.795431, 0.290056, 0 
0.016082, 0.771456, 1 
0.779256, -0.202745, 0 
0.822038, -0.320834, 0 
-0.687680, 0.621530, 1 
0.182027, 0.515494, 0 
0.463130, 0.315491, 1 
-0.530487, -0.563234, 0 
0.621853, -0.370524, 0 
-0.767245, -0.400953, 1 
-0.131262, -0.564166, 1 
0.398732, 0.616897, 1 
0.117144, -0.636449, 0 
-0.233917, 0.924671, 0 
-0.672413, 0.550179, 1 
0.775916, 0.103952, 0 
0.532108, -0.049829, 1 
-0.712410, 0.467170, 1 
-0.385838, -0.562079, 0 
-0.130216, -0.210398, 0 
-0.552637, -0.685689, 1 
-0.339247, -0.525245, 0 
0.821695, -0.001495, 0 
0.012667, 0.314393, 1 
-0.579769, 0.699565, 1 
0.825680, 0.398175, 0 
-0.015864, -0.725598, 0 
-0.892601, -0.214001, 1 
-0.710316, -0.011581, 0 
0.046677, -0.473250, 1 
-0.619388, 0.001999, 0 
0.499989, -0.386702, 1 
0.167776, 0.147203, 1 
0.934722, -0.023900, 0 
0.757933, -0.554615, 0 
-0.891098, -0.353789, 1 
0.884824, 0.100000, 0 
-0.265007, -0.481499, 1 
-0.402057, -0.224833, 1 
-0.715556, 0.421661, 1 
-0.119180, 0.146123, 1 
0.144914, 0.980392, 0 
-0.143517, 0.465039, 0 
-0.066350, -0.139426, 0 
-0.343826, -0.280173, 1 
-0.441964, -0.728093, 1 
0.247120, 0.871647, 0 
-0.306638, -0.778174, 0 
0.322977, -0.760270, 0 
0.582393, -0.291758, 1 
-0.296783, 0.299546, 1 
0.191752, -0.305784, 0 
0.473820, -0.792259, 1 
0.109006, -0.631025, 0 
-0.395465, 0.913350, 0 
-0.428149, 0.286794, 0 
-0.139474, -0.152651, 0 
-0.511684, -0.778936, 1 
0.657588, 0.538673, 0 
-0.136651, 0.280603, 1 
0.268214, -0.075003, 0 
0.385196, -0.695095, 0 
0.892788, 0.120861, 0 
0.078611, -0.358445, 0 
-0.077117, 0.354474, 1 
-0.139383, 0.844804, 1 
0.668755, -0.429076, 0 
0.231672, -0.390747, 1 
0.517930, -0.499513, 0 
0.281853, 0.938056, 0 
-0.066757, -0.557185, 1 
-0.768787, 0.608854, 0 
0.860242, 0.418879, 0 
-0.515386, -0.401348, 0 
-0.241807, 0.159283, 1 
-0.722328, -0.275413, 0 
0.140101, 0.580693, 0 
0.593410, -0.210816, 1 
-0.182993, 0.345716, 1 
-0.012184, 0.805167, 1 
0.147685, -0.761254, 0 
-0.799765, -0.101736, 1 
-0.006267, 0.271849, 1 
-0.978948, 0.035974, 1 
-0.125615, -0.725587, 0 
-0.459819, 0.761867, 1 
0.667405, 0.575778, 0 
-0.274964, 0.340684, 0 
0.583716, 0.092282, 1 
0.284706, 0.271962, 0 
0.082292, 0.567475, 0 
0.206322, 0.184323, 1 
0.014432, 0.469300, 0 
-0.135489, 0.831848, 1 
0.374958, 0.057796, 0 
-0.910851, 0.121469, 1 
-0.040497, -0.211047, 0 
0.635469, 0.357437, 1 
-0.484765, -0.779193, 1 
-0.885045, -0.196796, 1 
-0.409413, 0.774207, 1 
-0.010403, 0.770213, 1 
0.451409, -0.830227, 1 
-0.565853, 0.095070, 0 
-0.228817, -0.868590, 1 
-0.319831, 0.800846, 1 
-0.671592, 0.552018, 1 
-0.166272, 0.636346, 1 
0.486031, 0.703657, 0 
0.287934, 0.385381, 0 
-0.955658, 0.038461, 1 
0.118687, 0.418136, 0 
0.082819, 0.774091, 1 
0.528845, -0.082776, 1 
-0.384088, 0.387390, 0 
-0.930670, -0.192922, 1 
-0.810415, -0.552928, 1 
-0.070933, 0.511193, 0 
0.290883, -0.349959, 1 
-0.459502, 0.568467, 1 
-0.412322, -0.741864, 1 
-0.074423, -0.413661, 1 
-0.145473, -0.561149, 1 
-0.121938, -0.700041, 0 
0.054273, 0.125499, 1 
-0.778381, 0.005488, 1 
-0.663907, 0.254353, 0 
0.677597, -0.662869, 1 
0.088654, 0.467728, 0 
-0.224278, 0.378450, 0 
0.044111, 0.612882, 0 
0.813713, -0.131981, 0 
0.352116, 0.720784, 1 
-0.101604, 0.259441, 1 
-0.487539, -0.089500, 1 
0.290696, 0.435841, 0 
-0.349491, 0.516489, 0 
-0.047324, 0.457137, 0 
0.448218, 0.772929, 0 
-0.379827, 0.572111, 1 
-0.682224, -0.316071, 0 
0.272875, 0.822257, 0 
0.114284, -0.433869, 1 
0.486742, -0.706033, 0 
0.241653, -0.028153, 0 
-0.438029, -0.689512, 0 
-0.944341, -0.018882, 1 
-0.142207, -0.264282, 0 
-0.309374, -0.490865, 1 
-0.009802, -0.541363, 1 
0.880437, 0.438043, 0 
0.334366, -0.754584, 0 
0.524170, 0.426687, 1 
-0.225529, -0.168125, 0 
-0.301826, 0.456300, 0 
0.176654, 0.441043, 0 
-0.159854, 0.872809, 1 
0.292070, -0.313040, 0 
-0.059606, 0.787001, 1 
0.046461, 0.528335, 0 
0.125385, 0.023187, 1 
-0.823595, -0.171391, 1 
-0.543849, -0.284862, 0 
0.123836, 0.193450, 1 
0.570979, 0.518052, 1 
-0.589880, -0.170152, 0 
-0.069461, 0.314141, 1 
-0.884704, -0.244618, 1 
0.784346, -0.345940, 0 
0.125637, -0.122253, 1 
0.117013, -0.896620, 1 
0.448572, 0.258963, 0 
0.577726, -0.517507, 0 
-0.228781, 0.518084, 0 
-0.933884, -0.141605, 1 
0.231595, 0.208811, 0 
0.523078, -0.625484, 0 
0.324167, 0.745705, 1 
0.190961, 0.779378, 1 
-0.545109, -0.442713, 0 
0.803021, -0.373768, 0 
0.202402, -0.549834, 1 
-0.153169, 0.987608, 0 
0.559917, -0.267423, 1 
-0.375432, 0.393545, 0 
0.434825, 0.628244, 1 
-0.756955, -0.497891, 1 
0.326609, 0.771790, 1 
-0.529154, 0.342286, 0 
-0.570185, -0.671036, 1 
-0.844511, 0.254053, 1 
-0.049098, -0.759066, 0 
0.966133, -0.029182, 0 
0.123842, -0.560860, 1 
-0.250018, -0.074949, 0 
0.248454, 0.216854, 0 
-0.205134, -0.516428, 1 
-0.009516, -0.056217, 1 
0.236114, 0.103963, 1 
-0.894899, -0.440791, 1 
0.606953, -0.161333, 1 
0.483526, 0.015716, 0 
-0.043189, 0.397897, 0 
0.409769, 0.756132, 0 
0.430019, 0.332199, 0 
0.411800, -0.259197, 1 
-0.791953, -0.075664, 1 
0.432388, 0.687863, 1 
0.289778, 0.763501, 1 
0.452517, -0.466281, 1 
0.172487, -0.784170, 0 
-0.408717, -0.645699, 0 
0.192738, 0.573870, 1 
0.226933, -0.089879, 0 
0.733460, -0.063472, 1 
0.694950, 0.151763, 1 
-0.910934, -0.023368, 1 
0.641485, -0.080389, 1 
-0.439064, -0.105616, 1 
0.133951, 0.701987, 1 
-0.494615, 0.491428, 1 
-0.242717, -0.719092, 0 
-0.220082, 0.807436, 1 
0.775551, -0.166182, 0 
-0.856580, -0.445405, 1 
-0.749569, 0.198879, 1 
-0.600358, 0.447478, 1 
0.791870, 0.428432, 0 
0.081636, -0.817369, 0 
0.228696, -0.825802, 0 
-0.449801, -0.856759, 1 
-0.705382, 0.530951, 1 
0.729997, -0.330935, 0 
0.025905, 0.148956, 1 
0.329887, 0.444073, 0 
0.739481, 0.217684, 1 
0.540130, 0.687739, 0 
0.640597, 0.693421, 0 
-0.592942, 0.558633, 1 
0.630664, 0.262867, 1 
0.372831, -0.657926, 0 
0.854100, 0.486531, 0 
-0.279767, 0.096399, 1 
0.769654, 0.335746, 0 
0.118709, -0.622105, 1 
0.787314, 0.568091, 0 
-0.317744, -0.025921, 1 
0.621037, -0.340102, 1 
0.860886, 0.261998, 0 
0.045339, 0.295446, 1 
0.660599, 0.411978, 1 
-0.598177, 0.668513, 1 
-0.875354, 0.423433, 0 
-0.869814, 0.028912, 1 
-0.708575, -0.025818, 0 
0.192822, -0.732427, 0 
0.039971, 0.946862, 0 
0.838799, 0.270027, 0 
0.495695, 0.341228, 1 
-0.353266, -0.201684, 1 
-0.070830, -0.162505, 0 
-0.556719, -0.692139, 1 
0.584583, 0.071068, 1 
-0.337000, 0.499592, 0 
0.211194, 0.535046, 0 
-0.593909, -0.095504, 0 
-0.295016, -0.453108, 1 
-0.671749, 0.401910, 1 
0.347566, -0.174770, 0 
-0.312695, 0.429663, 0 
0.646518, 0.211187, 1 
-0.206718, -0.333320, 1 
-0.426290, -0.006571, 1 
-0.650488, 0.116541, 0 
0.244415, 0.655520, 1 
0.378576, -0.261463, 1 
0.657206, -0.693866, 1 
0.263303, -0.600430, 1 
-0.109452, -0.542159, 1 
-0.216414, 0.307520, 1 
-0.722518, 0.487624, 1 
-0.351485, 0.815035, 1 
-0.081179, -0.545831, 1 
0.165962, -0.597079, 1 
0.441973, 0.892892, 0 
-0.135226, -0.065006, 0 
0.755262, -0.041367, 0 
0.778454, -0.063640, 0 
-0.117082, 0.907067, 0 
0.468125, -0.553048, 0 
0.513595, -0.788200, 1 
-0.027471, 0.868627, 1 
-0.689704, -0.683968, 1 
0.375120, -0.196731, 0 
-0.449760, -0.160763, 1 
0.236482, 0.844946, 0 
0.000031, 0.672815, 1 
-0.327447, -0.219704, 1 
-0.335431, -0.704189, 0 
0.827312, -0.084537, 0 
0.700468, 0.267038, 1 
0.388946, 0.880632, 0 
-0.470403, -0.052310, 1 
0.407024, 0.246284, 0 
-0.700138, 0.444845, 1 
0.035917, -0.317762, 0 
-0.290013, -0.472770, 1 
0.982942, -0.055424, 0 
0.157963, 0.462727, 0 
-0.065343, 0.013065, 0 
0.046034, -0.319539, 0 
0.705889, -0.021125, 1 
-0.049959, -0.545995, 1 
-0.697515, 0.612117, 1 
0.170606, -0.583910, 1 
0.045191, 0.910733, 0 
-0.780445, -0.169005, 1 
-0.605460, -0.230952, 0 
-0.645858, -0.358195, 0 
-0.623927, 0.663943, 1 
-0.084285, 0.597283, 0 
-0.331581, 0.172358, 1 
0.040393, 0.310095, 1 
0.413778, -0.551244, 0 
-0.954807, -0.272783, 1 
-0.869927, -0.071782, 1 
-0.132238, 0.303987, 1 
-0.289123, -0.253284, 1 
0.734829, -0.206737, 0 
-0.615077, -0.721054, 1 
0.129713, 0.937707, 0 
-0.872155, -0.065894, 1 
0.111762, 0.905160, 0 
-0.102904, -0.518535, 1 
-0.506996, -0.786661, 1 
-0.370230, -0.922891, 1 
0.798795, -0.537869, 1 
0.284455, 0.081693, 0 
-0.546118, 0.133102, 0 
0.180913, 0.862430, 0 
-0.243584, -0.651123, 0 
0.656586, 0.189981, 1 
0.940099, 0.095188, 0 
-0.968341, -0.191507, 1 
-0.610569, -0.178962, 0 
0.640509, 0.470868, 1 
0.298945, -0.711841, 0 
-0.551757, 0.038302, 0 
0.362896, -0.817720, 0 
-0.080078, -0.187024, 0 
-0.033450, 0.670128, 1 
-0.072721, 0.169343, 1 
-0.334290, 0.319171, 0 
-0.405433, 0.678196, 1 
-0.653011, -0.422283, 0 
-0.434913, 0.404911, 0 
0.471103, 0.776531, 0 
-0.573686, -0.137763, 0 
-0.084537, -0.493038, 1 
-0.117008, -0.668426, 0 
-0.202469, -0.148113, 0 
0.816583, 0.380832, 0 
-0.302867, 0.671456, 1 
0.012776, -0.235874, 0 
-0.258347, -0.508709, 1 
0.337274, 0.184612, 0 
0.868663, -0.270300, 0 
0.774728, -0.130367, 0 
0.735516, -0.659097, 1 
-0.263209, -0.512464, 1 
-0.194111, -0.903888, 1 
-0.872890, -0.411734, 1 
0.678127, 0.670297, 0 
0.542587, -0.378218, 1 
-0.269837, 0.712418, 1 
-0.427693, 0.250118, 0 
0.284937, 0.018470, 0 
0.274439, 0.692642, 1 
-0.319117, -0.174572, 1 
-0.226125, -0.126912, 0 
0.592600, -0.269514, 1 
-0.027898, 0.440145, 0 
-0.779520, 0.017178, 1 
0.871785, 0.046039, 0 
-0.410505, 0.704491, 1 
-0.411386, -0.122708, 1 
-0.457886, -0.148335, 1 
-0.330233, -0.596438, 0 
-0.138412, 0.053568, 0 
0.344401, -0.179631, 0 
0.213708, 0.325699, 0 
-0.685332, 0.262482, 1 
-0.846203, -0.247831, 1 
0.429580, -0.673558, 0 
-0.900214, 0.185119, 1 
0.256398, 0.823573, 0 
-0.482210, 0.411303, 0 
0.105371, -0.694019, 0 
0.352698, 0.553912, 1 
0.457284, 0.286668, 0 
-0.046710, -0.322026, 0 
-0.155220, 0.418246, 0 
-0.091596, -0.140993, 0 
0.201187, -0.085600, 0 
-0.006575, 0.870846, 1 
0.344443, 0.321900, 0 
-0.729221, -0.664151, 1 
0.877511, -0.167837, 0 
-0.081622, 0.138745, 0 
0.268430, -0.396078, 1 
-0.091772, -0.130870, 0 
-0.292918, 0.860453, 0 
0.063127, -0.340522, 0 
-0.166885, 0.398107, 0 
0.764634, -0.141512, 0 
0.530233, 0.602802, 1 
-0.323308, 0.522593, 0 
-0.469976, 0.630106, 1 
0.363002, -0.616800, 0 
-0.316649, -0.798420, 1 
-0.964337, 0.062436, 1 
-0.674526, -0.355486, 0 
0.482838, -0.654253, 0 
-0.248043, 0.050814, 1 
0.309511, 0.190785, 0 
-0.080257, 0.304598, 1 
0.553138, 0.640134, 0 
0.493447, 0.176637, 0 
-0.206090, 0.842780, 1 
0.045579, 0.592020, 0 
0.445931, 0.878368, 0 
0.813132, -0.007412, 0 
-0.335262, -0.651253, 0 
-0.545538, 0.239883, 0 
-0.740599, -0.586571, 1 
0.061329, -0.070074, 1 
0.188968, 0.300824, 0 
0.532142, 0.014661, 1 
0.687771, -0.507013, 0 
-0.149663, 0.038878, 0 
0.653204, -0.017271, 1 
0.781792, 0.540137, 0 
-0.833654, 0.543670, 0 
0.294829, -0.483010, 1 
-0.592696, 0.372818, 0 
0.803960, -0.024771, 0 
0.147909, 0.607180, 1 
-0.116010, 0.014166, 0 
0.174682, -0.110783, 0 
-0.723948, -0.158537, 0 
0.629060, -0.116985, 1 
0.051659, -0.311161, 0 
-0.567129, -0.283641, 0 
0.392602, -0.581420, 0 
-0.162803, -0.981893, 1 
0.290023, -0.234793, 0 
-0.775099, 0.482543, 1 
-0.037897, 0.206523, 1 
0.117730, -0.670311, 0 
0.413669, -0.184081, 0 
0.149432, 0.784804, 1 
0.776941, 0.456529, 0 
-0.098963, -0.489102, 1 
0.098910, -0.283090, 0 
0.058650, 0.729945, 1 
-0.270588, -0.559059, 0 
-0.198060, 0.675167, 1 
-0.086320, -0.375255, 1 
-0.241827, -0.952158, 1 
0.797033, -0.448735, 0 
-0.094657, -0.851523, 0 
0.824391, -0.099263, 0 
-0.113858, 0.204596, 1 
0.406779, 0.772749, 0 
0.468671, -0.613481, 0 
0.685480, 0.709590, 0 
-0.525777, 0.051403, 0 
-0.041050, 0.905422, 0 
0.046122, 0.277042, 1 
-0.208227, -0.920660, 1 
-0.105380, -0.464719, 1 
0.556990, -0.029922, 1 
0.182566, 0.107685, 1 
0.312312, -0.531129, 1 
-0.062213, 0.118896, 0 
0.786907, 0.091594, 0 
0.439607, -0.553314, 0 
0.061075, 0.951969, 0 
0.360438, -0.733778, 0 
0.868827, 0.095532, 0 
0.851263, -0.286625, 0 
0.503043, 0.305246, 1 
0.326790, 0.466106, 0 
0.357159, 0.930257, 0 
-0.170716, 0.253861, 1 
0.272957, 0.040257, 0 
-0.113601, -0.844336, 0 
0.128990, 0.526291, 0 
-0.470743, -0.106018, 1 
-0.339565, -0.239376, 1 
-0.144817, -0.439109, 1 
0.194952, 0.926728, 0 
-0.053112, -0.754209, 0 
-0.113759, -0.035539, 0 
-0.945534, 0.227583, 1 
0.443342, -0.345424, 1 
-0.957965, -0.134232, 1 
0.317180, 0.344737, 0 
-0.034352, 0.083822, 0 
-0.372415, -0.709661, 0 
0.510719, 0.017044, 1 
-0.339649, -0.524349, 0 
-0.982887, 0.102378, 1 
0.491239, -0.682042, 0 
-0.593902, 0.757427, 0 
0.551943, -0.282276, 1 
-0.855580, -0.133117, 1 
0.326428, -0.634431, 0 
0.134223, -0.541976, 1 
-0.863500, 0.398936, 1 
-0.119746, -0.719742, 0 
-0.888148, 0.442240, 0 
-0.245740, 0.051839, 1 
-0.006203, -0.060173, 1 
0.340907, 0.055832, 0 
-0.147103, 0.850823, 1 
0.305422, 0.440588, 0 
0.631409, -0.400268, 0 
0.021725, 0.287123, 1 
-0.337207, 0.314174, 0 
0.569633, 0.603216, 0 
-0.413392, -0.774432, 1 
0.339528, 0.223092, 0 
0.433768, -0.074008, 0 
0.585955, -0.226084, 1 
0.236490, -0.038925, 0 
-0.041190, 0.851278, 1 
-0.652421, 0.173327, 0 
0.117588, -0.604283, 1 
-0.136072, -0.326301, 1 
0.518057, 0.590398, 1 
-0.567707, 0.147276, 0 
-0.140654, 0.977710, 0 
-0.163011, -0.902121, 1 
-0.111633, -0.699983, 0 
0.112512, 0.081740, 1 
-0.734544, 0.367129, 1 
-0.524528, -0.628450, 0 
-0.468796, -0.428029, 0 
-0.142996, 0.600604, 0 
0.194427, 0.050079, 1 
-0.564203, 0.068067, 0 
0.436334, -0.331333, 1 
0.100669, -0.249702, 0 
-0.024176, 0.992457, 0 
-0.202048, 0.792723, 1 
-0.752678, 0.314225, 1 
-0.489558, 0.330244, 0 
0.831739, -0.173453, 0 
0.361558, 0.533457, 1 
0.967428, 0.035543, 0 
-0.172850, 0.154761, 1 
0.503133, -0.357633, 1 
-0.485038, -0.873257, 1 
0.652373, 0.329870, 1 
0.371938, 0.720126, 1 
0.710285, -0.213557, 0 
0.389312, 0.326121, 0 
-0.664594, -0.124506, 0 
-0.197532, -0.829148, 0 
-0.632187, 0.608504, 1 
0.934019, 0.261210, 0 
0.656685, 0.385076, 1 
0.436528, -0.325942, 1 
0.356825, 0.297624, 0 
-0.548256, 0.144077, 0 
-0.209502, 0.536652, 0 
0.477236, -0.621092, 0 
-0.729331, -0.114875, 0 
-0.546780, -0.491777, 0 
-0.293764, 0.722084, 1 
-0.365502, -0.100485, 1 
-0.309493, 0.121454, 1 
0.316454, -0.685627, 0 
0.636135, -0.749225, 1 
0.244472, -0.698262, 0 
-0.308274, 0.540105, 0 
-0.723872, -0.298980, 1 
0.218086, 0.812724, 1 
-0.078950, 0.995108, 0 
-0.788525, -0.425146, 1 
-0.129221, 0.054666, 0 
-0.184461, 0.007650, 0 
-0.538822, -0.661798, 1 
0.601110, 0.574815, 0 
-0.339679, 0.620480, 1 
0.040014, 0.053804, 0 
-0.758441, 0.030242, 1 
-0.367555, -0.359348, 1 
-0.193970, -0.737189, 0 
0.500700, 0.190399, 1 
0.215824, -0.228608, 0 
0.468720, 0.086029, 0 
-0.552569, -0.013776, 0 
0.098217, -0.914074, 1 
-0.070027, 0.811904, 1 
0.286385, -0.863402, 1 
0.467147, -0.252396, 1 
-0.072724, 0.288398, 1 
-0.204777, -0.155981, 0 
-0.442748, 0.250858, 0 
0.637721, 0.434731, 1 
-0.016553, -0.071375, 1 
0.330748, -0.448430, 1 
0.512315, 0.726824, 0 
0.037201, 0.434016, 0 
0.367154, -0.046010, 0 
-0.272715, -0.289578, 1 
0.862924, 0.249220, 0 
0.443430, -0.102796, 0 
0.233435, 0.446086, 0 
-0.893543, -0.118596, 1 
0.169225, -0.706859, 0 
-0.711336, 0.183292, 1 
-0.815734, 0.115795, 1 
-0.199194, 0.781783, 1 
0.284451, 0.267803, 0 
-0.780723, 0.549896, 0 
-0.566554, 0.433304, 1 
0.433930, 0.847885, 0 
0.575573, -0.085934, 1 
0.114480, -0.554412, 1 
-0.058884, -0.060677, 0 
0.564273, -0.616002, 0 
-0.302132, 0.433295, 0 
-0.833139, 0.295366, 1 
-0.171115, -0.336455, 1 
-0.355793, -0.005470, 1 
-0.462456, -0.124783, 1 
-0.333168, -0.490222, 0 
-0.234409, -0.053235, 0 
0.469863, -0.545278, 0 
-0.582791, -0.400287, 0 
-0.679654, 0.712641, 0 
-0.569298, -0.015675, 0 
-0.916702, 0.109000, 1 
-0.215687, 0.780933, 1 
0.337761, 0.296367, 0 
-0.296584, 0.873872, 0 
0.218581, 0.709764, 1 
-0.916788, -0.305771, 1 
0.220174, -0.865141, 0 
-0.045917, -0.143025, 0 
0.596183, -0.483791, 0 
-0.259209, -0.875994, 1 
0.784982, 0.014380, 0 
-0.265348, 0.764404, 1 
-0.094651, 0.681312, 1 
0.226364, 0.830721, 0 
0.549638, -0.542730, 0 
-0.171402, -0.024989, 0 
0.343646, 0.854624, 0 
-0.006093, -0.619981, 1 
-0.002056, -0.287222, 0 
0.074474, 0.492066, 0 
-0.203724, -0.107745, 0 
-0.683398, -0.654779, 1 
0.329752, 0.287621, 0 
0.604647, -0.333580, 1 
-0.710040, 0.345167, 1 
-0.072370, -0.762598, 0 
-0.051883, 0.585292, 0 
0.637199, -0.483399, 0 
0.656899, 0.251710, 1 
-0.490695, 0.380768, 0 
0.753037, 0.200851, 0 
-0.472621, 0.840375, 0 
0.685565, 0.631555, 0 
0.287006, -0.325198, 1 
-0.524844, 0.398345, 0 
0.626758, -0.746198, 1 
-0.558506, 0.765151, 0 
0.130089, 0.187789, 1 
-0.655646, -0.299719, 0 
-0.541792, -0.437729, 0 
0.206594, 0.112359, 1 
0.489785, 0.339870, 1 
0.587165, -0.666839, 0 
0.479252, 0.682063, 0 
-0.108054, 0.649967, 1 
0.416417, 0.816517, 0 
0.544704, -0.052821, 1 
0.085953, 0.538970, 0 
-0.054313, 0.025922, 0 
-0.539807, 0.085111, 0 
0.494851, 0.485696, 1 
-0.605158, -0.274852, 0 
0.423782, -0.789705, 0 
-0.180093, 0.066495, 0 
0.182929, -0.857397, 0 
-0.196261, 0.468283, 0 
0.809383, -0.511514, 1 
0.307350, -0.851222, 1 
0.795023, -0.440782, 0 
0.344315, 0.919048, 0 
-0.852661, 0.071586, 1 
-0.598177, 0.502928, 1 
0.319322, -0.852042, 1 
-0.252619, 0.101087, 1 
-0.152763, 0.872571, 1 
0.354214, -0.666718, 0 
0.585615, -0.387652, 1 
-0.679933, 0.241282, 0 
0.879627, 0.246194, 0 
0.664752, -0.471140, 0 
-0.714272, -0.046257, 0 
-0.253325, -0.423052, 1 
-0.642512, -0.476945, 0 
0.826481, 0.486032, 0 
0.179222, 0.530172, 0 
-0.370852, -0.753733, 1 
-0.323828, 0.508070, 0 
-0.777020, -0.616674, 1 
