0.660666,0.111774,1
1.074325,0.223719,1
0.744599,-0.390302,1
0.643818,-0.627319,1
1.536437,0.613980,1
1.363543,-0.011864,1
1.934273,-1.419808,1
0.554035,-0.546040,1
1.305134,-1.127489,1
0.757034,-0.461845,1
0.778840,0.151783,1
0.862798,0.443367,1
1.612480,-0.851130,1
0.921577,-0.248972,1
1.875646,-0.942056,1
-0.052828,0.271586,1
1.054313,-0.480906,1
0.315667,-0.121924,1
0.184049,-0.722763,1
0.943962,-0.720083,1
1.293379,-0.750777,1
1.614218,-0.807615,1
0.634243,0.462352,1
-0.480361,0.117982,1
-0.397683,0.622316,1
-0.346744,-0.666228,1
2.370559,-0.920787,1
0.342059,-0.805232,1
1.270969,-1.249069,1
2.619353,-1.056356,1
0.133260,1.492304,1
1.978305,0.206278,1
1.432529,0.012344,1
1.213202,0.294189,1
-0.021691,0.144986,1
0.239361,0.268497,1
1.073696,1.238393,1
1.947911,-0.175180,1
1.002460,-0.112195,1
-0.361636,-0.019173,1
1.368182,0.493769,1
1.504543,-1.955488,1
0.538036,1.484711,1
0.439944,0.537943,1
1.636488,-0.607587,1
0.540859,1.031200,1
3.164183,0.176187,1
0.833322,1.326211,1
-0.134101,0.546981,1
2.006487,-1.454281,1
1.809800,-0.313283,1
0.639174,0.007106,1
0.717751,0.219111,1
0.345126,0.299191,1
1.669937,-0.773640,1
0.369212,0.022249,1
0.853096,-0.035148,1
1.772731,-1.575700,1
0.479574,-1.367077,1
-0.329015,-0.548818,1
0.252749,-0.180664,1
0.442042,0.161488,1
0.956422,-0.279263,1
1.304807,0.615070,1
0.722427,-0.678712,1
0.464605,-0.923148,1
1.698679,0.690412,1
1.072447,-0.073163,1
1.600283,-0.564803,1
1.470316,-1.177877,1
0.153116,1.429205,1
1.692234,0.269511,1
0.959023,0.138841,1
2.463309,-0.526310,1
-0.843038,-0.644298,1
2.258625,1.289686,1
0.188755,-0.116509,1
1.567283,0.199078,1
1.537725,-0.822268,1
0.288866,-0.450100,1
1.277178,1.298859,1
0.850256,0.510273,1
-0.502920,-0.037383,1
0.873584,-0.690112,1
-0.084628,-0.917513,1
1.565812,0.269597,1
0.929626,-0.057169,1
-0.056538,-0.694115,1
0.863115,-0.361611,1
1.678370,-0.106541,1
0.749855,-0.597842,1
0.717354,0.196227,1
1.353297,0.122058,1
1.169197,-0.458007,1
0.725471,0.519750,1
1.343858,-2.209273,1
2.054569,-1.275836,1
1.141685,1.486074,1
1.330640,1.315284,1
1.275523,-0.107843,1
1.503031,-0.984527,1
0.981150,0.003497,1
1.163403,0.773761,1
0.634476,-1.375426,1
0.841823,-0.819962,1
1.376608,0.088744,1
0.698063,-0.217284,1
1.745467,0.931228,1
1.697370,0.086287,1
1.443472,-0.475250,1
0.477382,-0.058969,1
1.833076,1.017346,1
0.150195,-1.763868,1
0.969710,-0.167109,1
0.473283,-0.146160,1
0.638849,1.840165,1
1.602812,-0.480193,1
2.128993,-0.160084,1
1.296394,0.632402,1
1.171312,-0.317781,1
0.267999,-0.141963,1
1.819317,-0.461950,1
0.226149,1.068680,1
0.266686,-0.088101,1
0.614608,0.355356,1
2.267674,-0.398100,1
1.266523,0.954922,1
1.881833,0.851532,1
0.655962,1.154201,1
0.538266,-0.330218,1
1.837877,-1.621363,1
0.559686,0.357272,1
1.230195,0.269820,1
1.383569,0.251237,1
0.840296,-0.264717,1
1.337056,-0.676896,1
0.748472,0.356882,1
1.151909,0.029040,1
0.706907,0.567860,1
1.542427,0.377980,1
0.177414,0.080530,1
0.473403,-0.324339,1
0.063960,-0.157559,1
1.322276,0.258276,1
2.115499,-0.731545,1
1.727040,-0.837602,1
1.320805,0.735304,1
0.502889,-0.435212,1
1.315278,-0.916465,1
-0.335581,1.413637,1
-0.032264,0.884170,1
0.731588,-0.294420,1
1.880427,0.581515,1
1.034739,-0.838138,1
1.641467,-1.199824,1
1.268518,-0.155048,1
0.046289,-0.335788,1
0.937233,0.865911,1
0.984073,-0.035383,1
-0.383224,-0.232734,1
0.678653,1.202299,1
1.264282,0.532276,1
0.335453,1.367913,1
-0.030193,-1.416361,1
0.300628,0.758470,1
2.911096,0.943056,1
0.618044,0.821683,1
2.447754,-0.211537,1
1.316328,2.375974,1
0.428331,0.333711,1
0.723614,0.065491,1
1.584661,-1.840429,1
1.528633,0.167965,1
1.299059,-0.497429,1
-0.125245,-0.066854,1
0.636027,1.033825,1
0.240680,-1.431890,1
0.038105,0.242241,1
0.992435,0.778864,1
-0.174309,0.143516,1
0.175240,-0.823200,1
1.535054,-0.600482,1
0.505216,0.815904,1
-0.384900,-0.183282,1
3.021774,-0.034044,1
0.933020,0.351156,1
0.258713,-0.969205,1
3.110926,0.421663,1
1.960320,-0.128937,1
1.251506,0.352056,1
1.438739,1.053029,1
0.824765,-0.176490,1
0.798157,-0.332651,1
0.908022,1.571649,1
-0.423782,-0.011001,1
0.017644,-0.727687,1
1.161860,-0.643098,1
1.611758,-0.239155,1
1.048906,0.531590,1
-0.222060,-0.027734,1
-0.870965,-0.064649,1
1.382966,0.243774,1
1.604363,-1.439082,1
1.098683,-0.078432,1
0.178352,0.197271,1
1.716859,-0.555585,1
-1.423848,0.354066,1
-0.216942,0.393315,1
0.538293,-0.050063,1
0.676625,1.037903,1
0.270718,0.171063,1
0.388512,-0.436953,1
1.695500,2.129273,1
-0.497752,-0.982837,1
1.873274,-1.902278,1
0.666930,1.474445,1
1.170947,0.116978,1
0.962497,0.859887,1
-1.013576,0.524211,1
0.496285,-0.595936,1
2.000634,-0.777442,1
1.159902,-0.694516,1
2.161374,-1.825097,1
2.291619,0.607444,1
0.272646,0.065623,1
0.352021,-1.070405,1
1.086733,-0.102373,1
2.769804,-0.062681,1
-0.244094,0.322474,1
1.394929,-1.644729,1
1.434249,0.952646,1
0.686242,0.582548,1
1.655802,-0.265217,1
1.831067,0.224374,1
1.000519,1.467599,1
1.615062,0.541118,1
0.390681,-0.471184,1
1.501529,-1.395836,1
0.477766,0.667371,1
1.252056,0.400862,1
0.738631,-0.348599,1
0.988938,0.464973,1
1.378880,0.575644,1
1.114352,0.212804,1
1.390112,-0.618021,1
1.300708,0.771110,1
2.342676,-0.389096,1
0.899698,0.071254,1
1.194310,1.317932,1
0.640822,0.166080,1
1.357831,-0.036518,1
1.467666,0.463252,1
1.381922,1.145091,1
1.330729,-1.203081,1
1.521850,0.118331,1
0.372981,-0.178135,1
0.205777,-0.598649,1
0.995137,-0.134405,1
0.870358,-0.778175,1
1.794649,0.415414,1
0.862155,-1.239909,1
0.130911,-1.973439,1
0.078422,0.284134,1
2.311798,-0.664205,1
1.006208,-0.739564,1
0.611604,0.130075,1
0.809334,0.773260,1
1.557285,-0.375091,1
2.078288,-0.525946,1
2.354091,0.057011,1
1.273550,1.273487,1
1.594431,1.434704,1
1.258725,-0.861836,1
1.175947,-0.225823,1
0.565022,0.246015,1
0.005902,1.266153,1
1.019243,-0.425942,1
0.341457,0.882840,1
2.114632,0.320367,1
3.060483,-1.239843,1
1.545487,0.299952,1
0.757991,0.873378,1
0.815889,0.495199,1
0.226692,-0.081419,1
1.544435,-0.498679,1
-0.362107,0.652248,1
0.198285,0.373695,1
0.721179,0.817915,1
0.248450,-1.379558,1
1.474911,-0.978831,1
0.168429,-0.813400,1
1.066135,-0.214911,1
1.093679,1.026647,1
1.325808,0.071164,1
0.069907,-0.128888,1
0.047738,-0.715741,1
1.439692,0.673401,1
1.269727,-0.571600,1
1.894788,-1.073909,1
0.147664,1.311773,1
0.571149,0.821097,1
1.024829,-1.085086,1
1.021816,0.395170,1
0.137237,-1.136465,1
0.877240,0.962534,1
0.808473,-0.667716,1
1.854205,-0.179414,1
2.019840,-0.508601,1
-0.599226,-0.590813,1
0.699253,0.879561,1
0.824786,-0.475962,1
2.168399,1.166317,1
0.940867,-0.734485,1
0.954212,-0.743515,1
1.651712,-0.872967,1
1.188488,-0.252141,1
-0.143463,-0.314040,1
0.312031,0.501276,1
1.282559,-0.085880,1
0.399435,-0.288731,1
0.937915,0.178665,1
2.814952,0.300519,1
0.929634,0.107726,1
0.985407,0.585271,1
1.477598,-0.405924,1
0.308742,0.314164,1
1.669506,-0.342799,1
1.304990,0.131522,1
0.632121,-0.391912,1
-0.406671,-1.551511,1
0.730238,-0.222834,1
0.757309,-0.124155,1
1.834123,-0.060432,1
0.588042,0.000245,1
-1.367916,-0.710600,1
0.633470,1.090206,1
1.513157,0.042470,1
0.357588,-0.763165,1
0.872401,-0.904521,1
2.070127,1.925061,1
0.853297,-0.414443,1
1.451395,-1.346321,1
0.746453,0.903255,1
1.027815,-0.098896,1
2.303911,0.714522,1
0.010019,0.458947,1
2.597594,-0.250060,1
0.469720,-0.802609,1
0.451805,-0.070176,1
0.335752,0.142723,1
1.455139,0.301646,1
0.898045,0.842884,1
1.673461,-1.408025,1
0.082539,-0.899645,1
2.039850,0.145570,1
1.592454,0.514742,1
1.409410,-1.220445,1
1.996579,0.607947,1
1.663386,-0.832019,1
0.896224,0.493189,1
0.950887,-0.483989,1
-1.033756,0.333649,1
0.901101,1.029429,1
0.720199,-1.040764,1
-0.599382,-0.062072,1
0.489545,0.187263,1
0.631063,-0.030067,1
2.089114,-1.184332,1
0.254839,-0.484490,1
2.011703,0.703027,1
1.608434,0.328821,1
0.554369,-0.184915,1
0.311785,1.276127,1
-0.107327,-0.529154,1
0.767583,-0.199793,1
0.980760,-0.717353,1
0.219450,1.208469,1
0.995167,-1.089278,1
2.206105,-0.881136,1
-0.533158,-0.335563,1
2.254459,-0.193365,1
2.491590,0.118199,1
0.898952,-0.733603,1
-0.096782,0.914090,1
1.348105,0.271999,1
0.295852,0.405674,1
2.164294,0.532740,1
0.844019,-1.549332,1
-0.066980,0.489539,1
1.216880,-0.432109,1
1.058451,0.828742,1
0.780315,1.844695,1
-0.405389,0.932886,1
1.432137,-1.455225,1
0.879936,-0.294384,1
1.058063,-0.212751,1
1.014304,0.831484,1
0.041490,0.608401,1
2.697412,-1.280892,1
2.215989,0.545410,1
1.065068,-1.037929,1
-0.400199,0.567163,1
2.069440,-0.543821,1
1.003964,-0.091326,1
-0.996141,0.030706,1
1.684301,-0.049328,1
0.779361,-1.776406,1
0.095107,0.275815,1
0.520839,-0.380831,1
0.885771,-0.473608,1
0.596146,0.035021,1
0.590291,-0.112907,1
0.896714,-0.206908,1
1.401632,1.259417,1
1.499416,-2.064817,1
-1.015654,-0.912190,1
1.768504,-1.596100,1
1.142018,-1.080170,1
-0.021900,-0.988039,1
1.336766,0.379217,1
1.465793,0.555305,1
-0.470351,0.299037,1
1.749978,-1.120638,1
1.184678,0.373912,1
2.719869,0.227994,1
0.579272,-0.519661,1
1.534533,-0.372144,1
-0.162046,0.701625,1
1.159658,1.211404,1
1.354314,0.002788,1
0.620241,-0.593454,1
1.041981,0.898758,1
0.207903,0.587421,1
1.511367,-0.400825,1
0.684897,0.158312,1
-0.050440,-1.553700,1
1.978361,0.278017,1
1.106053,-0.404219,1
-0.350443,-0.134722,1
0.596807,-0.770081,1
2.106880,0.035466,1
1.580754,0.058086,1
2.618232,0.056577,1
1.174999,0.197974,1
1.829150,-0.253360,1
1.645395,-0.753717,1
0.621216,0.402079,1
2.033296,0.103861,1
1.408179,-0.360230,1
0.707705,0.686606,1
1.540791,-0.278915,1
-0.072091,-1.168780,1
1.011998,1.855371,1
0.883767,0.271353,1
1.136777,0.047886,1
0.979227,1.156358,1
0.828952,-1.169965,1
1.324995,-2.144608,1
0.881155,0.217687,1
1.365298,1.421648,1
0.695159,-1.131715,1
-0.248963,-0.840391,1
-0.116839,0.027681,1
1.232768,-0.447730,1
0.987563,0.603413,1
1.675012,2.038941,1
0.977844,0.268532,1
0.825350,1.028297,1
1.877368,-0.427650,1
0.641516,-0.262743,1
0.120626,-0.007917,1
0.426380,0.534877,1
0.098595,-0.053997,1
0.791067,0.152257,1
-0.042008,1.446315,1
2.179745,-0.494610,1
1.570879,-0.009193,1
-0.217221,-0.205611,1
-0.180312,0.739881,1
1.677716,-0.561934,1
-0.885341,0.384243,1
0.597326,-0.297482,1
2.017672,0.318649,1
1.109932,-1.247462,1
1.711048,-0.542536,1
0.048706,0.672093,1
0.838255,0.228421,1
1.674179,-0.535337,1
0.833335,-1.396170,1
-0.069901,0.347792,1
1.332557,-0.116549,1
0.756169,0.912545,1
1.137871,-0.521031,1
0.746883,0.990713,1
0.367604,-1.006766,1
1.480680,-1.497669,1
0.451631,-0.016862,1
1.505595,-0.582983,1
1.320057,0.640662,1
1.404781,0.285391,1
0.393275,0.861732,1
0.627259,-0.013687,1
0.790902,1.053677,1
3.020229,-0.466080,1
-0.024812,-0.006074,1
1.480907,-0.760854,1
1.442734,1.556900,1
0.609492,1.007604,1
0.960586,-0.529034,1
1.326897,-0.501073,1
0.433877,0.541635,1
0.421586,-0.469566,1
0.300922,0.729646,1
0.754819,-1.423119,1
0.863160,0.699956,1
0.405181,-1.357092,1
0.641965,0.639947,1
1.267845,-0.120823,1
0.873533,1.861744,1
1.893262,-1.648687,1
2.577988,0.264581,1
0.695259,-0.524175,1
1.322291,0.561621,1
0.590816,-0.570955,1
1.474798,1.056437,1
0.927181,-0.764059,1
1.588251,0.192544,1
1.055583,-0.309178,1
1.716702,-1.074797,1
1.119742,-0.582892,1
1.015840,1.187013,1
0.438738,0.318603,1
1.173314,-0.043530,1
1.912513,-0.035363,1
1.150713,-0.313206,1
0.384444,0.803226,1
1.728716,-0.326619,1
2.086413,-0.109355,1
-0.776863,0.947109,1
0.853495,1.223506,1
1.335109,-0.386480,1
2.709889,-1.257458,1
0.719174,0.070369,1
-0.110276,-0.217992,1
1.038252,0.037583,1
-0.366732,-1.199779,1
2.012665,-0.556596,1
2.190688,-0.583279,1
0.773109,0.558442,1
0.246070,0.440698,1
0.185794,-0.266650,1
0.254476,0.665557,1
1.330344,1.108946,1
2.008044,0.573217,1
1.376531,0.783304,1
2.496374,-1.553743,1
1.594749,0.242335,1
0.234964,1.751900,1
1.242604,-1.011400,1
1.296444,-1.173174,1
1.430097,-0.242021,1
0.773811,1.051841,1
0.448509,0.547264,1
2.348279,-0.330410,1
0.941237,0.212902,1
1.052541,0.139125,1
0.534555,0.612951,1
1.290226,-0.577098,1
0.490106,0.940580,1
0.411294,0.077251,1
0.391593,-0.430825,1
2.534923,-0.441946,1
0.943496,-0.502023,1
0.891602,-1.235142,1
1.833704,-0.849593,1
0.398387,0.421027,1
0.681533,-0.393451,1
1.437860,0.387489,1
2.279475,0.645489,1
0.743037,-0.163965,1
0.911961,0.731555,1
0.642261,0.650454,1
1.343615,0.398544,1
0.973905,0.558977,1
0.999697,-0.698364,1
0.626799,0.806329,1
1.645956,-0.566547,1
1.643546,0.014116,1
1.271639,-0.044147,1
0.283573,-0.307804,1
0.048306,-0.850246,1
0.247923,0.154875,1
1.215477,-0.480078,1
1.371652,0.378196,1
0.658085,0.631218,1
2.350644,1.074781,1
1.544277,-0.329514,1
0.490165,-1.311705,1
0.796270,0.086011,1
0.412053,-1.339526,1
1.001119,0.315386,1
1.262053,-0.559869,1
0.923844,0.207770,1
1.981065,0.295938,1
0.853242,1.386365,1
1.320418,-0.848499,1
0.826604,-0.905215,1
0.068322,-0.357264,1
0.780145,0.437081,1
1.047121,0.100526,1
0.088453,0.273679,1
1.010954,0.830701,1
0.965757,0.533531,1
2.160209,1.161726,1
1.407931,0.485699,1
1.588043,-0.942497,1
1.464691,0.077936,1
-0.215890,-0.129056,1
0.907016,0.181046,1
-0.156885,-0.350929,1
0.491120,1.181580,1
1.800337,0.494405,1
0.708231,1.635544,1
0.046376,-0.972252,1
0.494961,-0.422674,1
0.474018,1.099914,1
0.499546,2.160041,1
0.246504,0.143722,1
0.890045,0.450528,1
1.152976,0.194027,1
0.244687,-1.256653,1
0.826227,-0.087685,1
1.233841,-0.615065,1
0.754019,-1.494517,1
1.956778,-1.059320,1
-0.710803,-0.546900,1
1.240988,0.944415,1
0.798157,-0.299500,1
1.727991,1.540568,1
1.224434,0.858742,1
0.896049,0.727505,1
-0.050610,-0.780581,1
0.991081,-1.244647,1
0.392539,-1.661318,1
0.801451,-0.763770,1
1.427268,-0.341213,1
1.127681,1.729148,1
1.577155,-0.095892,1
1.002438,-0.335453,1
0.841681,-0.216571,1
1.736607,-0.850736,1
1.863747,0.013485,1
1.270009,-0.664364,1
1.383832,0.363431,1
2.688041,-0.804585,1
1.288755,0.409881,1
0.156925,0.770088,1
0.406604,0.855446,1
1.282035,0.417409,1
2.103710,-0.097398,1
2.281059,0.564341,1
-0.277936,-0.095769,1
0.101757,0.230221,1
0.438076,-1.777654,1
1.463266,-0.362403,1
1.595746,0.077285,1
1.334741,1.135510,1
1.075048,0.718039,1
0.958025,0.168076,1
-0.050791,0.370062,1
1.965990,0.060162,1
2.315172,-1.122546,1
1.311042,0.697559,1
1.884356,0.719507,1
0.311356,-0.259640,1
0.341931,-1.116503,1
0.881357,-1.506020,1
0.169496,-0.118886,1
-0.174973,0.342842,1
2.116301,0.563751,1
2.220461,-0.782884,1
2.218748,0.029513,1
1.674553,0.103190,1
0.330829,0.936973,1
1.074967,-0.185407,1
1.876079,0.162519,1
0.444516,-0.252414,1
1.602626,0.496801,1
2.280203,0.162321,1
1.802522,-1.324716,1
1.466628,-0.741230,1
1.481359,1.146793,1
2.608106,-0.846901,1
2.099801,0.053855,1
1.913043,0.585597,1
1.302385,-0.460853,1
1.282447,0.416124,1
0.867193,-0.832145,1
1.786071,0.931323,1
0.791529,2.047471,1
1.405860,-0.435118,1
1.450040,-0.176199,1
1.852609,0.652845,1
1.389152,0.394737,1
1.444184,-1.254026,1
0.853829,-0.391874,1
0.280362,-0.374975,1
0.921732,-0.166883,1
1.474356,1.146713,1
2.057083,-0.450024,1
1.742478,0.959949,1
1.891230,-0.112303,1
1.370164,-0.213394,1
2.409048,-1.037959,1
0.737562,0.618247,1
1.783286,0.003750,1
1.043915,-0.080103,1
1.010789,0.514960,1
1.392647,-1.393164,1
1.455351,0.318304,1
0.903885,-0.566544,1
0.445874,0.786016,1
1.598708,-0.111749,1
1.413171,-0.585950,1
1.092452,-0.289905,1
-0.113340,-0.009728,1
1.031124,-0.912334,1
-0.491863,-0.490574,1
0.974485,0.462002,1
0.046036,0.460450,1
1.516863,2.386308,1
0.458376,0.494638,1
1.026629,-0.382511,1
1.129455,0.983422,1
0.627406,-0.623986,1
0.926476,-0.165983,1
2.073155,0.330097,1
2.052053,0.039890,1
0.104650,0.793157,1
1.387771,0.356747,1
0.751313,-0.886101,1
2.737269,-0.446844,1
0.535753,-1.312649,1
1.516238,-0.656100,1
0.747434,-0.743675,1
1.332142,0.201376,1
1.219240,0.016758,1
0.010738,-1.003682,1
2.085786,0.791539,1
1.321537,-0.706540,1
0.829383,-0.506818,1
1.316008,1.457329,1
1.816380,0.092061,1
0.577381,-0.346692,1
1.666986,-1.753945,1
2.032287,-0.244276,1
0.781475,1.288934,1
0.608778,1.539191,1
0.498643,1.017709,1
2.828829,0.489361,1
1.773896,0.309734,1
2.508307,-0.954563,1
-0.027712,-0.228596,1
1.484999,-0.776802,1
0.676879,0.441320,1
0.451189,-0.223039,1
0.671130,0.726689,1
2.932146,0.299890,1
1.184687,-0.312969,1
1.124525,-0.357915,1
0.476030,0.440259,1
1.274480,-0.937353,1
0.419625,-0.034114,1
0.452483,0.719731,1
0.419423,0.225947,1
-0.606177,0.878334,1
-0.494642,0.131833,1
1.789576,-0.311318,1
0.735413,0.170211,1
2.965972,0.568732,1
0.957281,-0.002507,1
3.005686,0.586359,1
-0.681457,0.403762,1
0.506615,-0.420790,1
2.434815,-0.306195,1
1.466563,-0.464862,1
1.138514,0.526621,1
2.194193,0.408010,1
-0.546593,-0.159159,1
0.811176,-0.574050,1
0.874058,-0.870539,1
0.959191,0.587873,1
2.157204,0.914950,1
1.544091,-0.517116,1
1.152589,0.507613,1
2.411813,0.261132,1
1.296241,-0.877687,1
1.334523,0.486898,1
1.025758,-0.779578,1
1.276633,-0.091955,1
-0.042257,1.424837,1
-0.264025,1.799285,1
2.075376,0.185154,1
-0.554190,-0.444948,0
-1.574151,-1.775644,0
-2.449169,-0.586520,0
-2.808959,0.347303,0
-0.821882,-0.221254,0
-1.839421,0.721390,0
-0.795688,0.666533,0
-1.278821,0.432143,0
-0.053686,0.758659,0
-0.581616,0.266024,0
-0.516851,-0.541953,0
-0.874440,0.230567,0
-0.318386,0.016243,0
-0.422107,-0.413203,0
-0.673809,0.699036,0
-0.492066,0.785190,0
-0.915868,-0.563841,0
-0.562065,-0.046036,0
-1.185226,0.450517,0
-2.354230,0.191322,0
-0.428239,-0.964935,0
-0.506726,0.562495,0
0.475720,-2.461097,0
-0.987822,0.569931,0
-0.811034,-1.072619,0
-1.966757,-0.440835,0
-2.164805,-0.845024,0
-0.554730,0.051702,0
-0.808310,-0.585011,0
-0.321237,-0.205541,0
-0.903051,-0.748731,0
-0.754466,0.217212,0
-0.378261,-0.740280,0
-1.583443,0.245055,0
-1.203535,-0.320922,0
-0.972990,-0.114897,0
-0.563323,-0.937458,0
0.051329,0.573681,0
-0.846087,-0.699373,0
-0.920214,0.173499,0
0.378433,-1.798423,0
-0.556645,-0.048486,0
-1.214841,-0.589723,0
-1.955083,0.014850,0
-1.739327,0.399652,0
-0.981590,-0.357283,0
-1.721474,0.906291,0
-1.044602,-0.574598,0
-1.706934,-0.110441,0
-1.407897,-1.047195,0
-0.732052,-0.418938,0
-0.237835,-0.187316,0
-1.149848,2.067422,0
0.120813,0.274578,0
-0.879900,0.986728,0
-0.370110,0.210036,0
-1.139191,0.180654,0
-1.137147,-0.883759,0
-0.489282,-0.953744,0
-2.927254,0.429210,0
-0.175207,-1.243117,0
-1.155197,-0.593694,0
-0.600471,-0.643299,0
-0.357853,-0.664500,0
-0.755861,-0.637810,0
-0.916472,0.167685,0
-0.686223,-1.098756,0
-1.873055,0.244676,0
-1.177329,-1.191059,0
-0.063331,1.437100,0
-1.189168,0.290489,0
-1.031243,0.001835,0
-1.199525,0.409062,0
-0.739548,-0.490715,0
-2.302670,0.167261,0
-1.116790,1.073714,0
-1.009987,1.254046,0
-1.267030,-0.256825,0
-2.142802,-1.613805,0
-1.060304,0.288909,0
-1.755992,-0.555807,0
-0.890593,0.428387,0
-1.983979,-0.730372,0
-0.232703,0.532668,0
-1.341609,0.686547,0
-0.271770,-0.192620,0
-0.742975,0.346016,0
-1.706959,-0.704824,0
-0.171424,0.563233,0
-0.165047,1.415454,0
-1.697033,-0.890038,0
0.685027,0.495045,0
0.428860,-0.543226,0
-1.253790,-0.362382,0
-2.758276,1.437634,0
-0.006335,0.732508,0
-0.739674,0.288529,0
-1.565775,-1.064050,0
-1.451646,0.202588,0
-1.130312,1.027889,0
-1.435403,0.709679,0
-2.199344,-0.968222,0
-1.043552,0.219656,0
