-0.613121,-0.056743,1
1.445347,0.005625,1
0.777271,0.068556,1
0.277546,-0.497819,1
0.924871,-0.466805,1
2.512554,0.727860,1
0.508028,1.083448,1
0.937776,-0.497216,1
1.067406,-1.480081,1
2.262208,0.379714,1
1.074905,0.959712,1
1.665910,-0.501122,1
1.820036,0.262014,1
1.345922,-0.399435,1
1.559832,0.191587,1
1.974700,0.927858,1
0.289921,1.124445,1
2.107441,-0.172197,1
0.644290,0.716148,1
0.264159,-1.013602,1
0.779103,-0.034963,1
1.022338,0.995207,1
2.104765,-0.098103,1
0.858513,0.851743,1
-0.173869,-0.939006,1
1.081286,0.684526,1
0.894540,0.157032,1
0.331685,1.316491,1
0.854010,-1.714651,1
2.270318,0.213432,1
1.414980,-0.736801,1
0.521223,-0.624927,1
-0.490246,1.415907,1
0.786999,0.791056,1
0.025999,-0.608113,1
0.263945,0.492507,1
0.239121,0.061106,1
0.354980,0.638901,1
1.225253,-1.267591,1
2.209502,0.639818,1
1.583095,1.526768,1
1.014180,-0.077981,1
0.581174,0.893201,1
0.218809,-0.504506,1
1.078572,0.037159,1
1.580140,-0.447060,1
2.243617,-0.195025,1
2.254311,1.172608,1
2.245352,-0.752040,1
-0.065443,-1.489326,1
2.416868,0.807679,1
1.715553,0.783720,1
2.067549,1.181736,1
0.193990,1.243385,1
0.093060,-0.341672,1
0.590687,1.194089,1
0.899645,0.502043,1
1.259760,0.015588,1
2.347152,-0.735806,1
1.201655,0.786342,1
1.283791,-0.821026,1
0.350568,-0.185987,1
1.260554,-0.428194,1
1.453038,1.208679,1
1.161492,1.550457,1
0.386540,0.365693,1
1.801013,-1.548547,1
0.939672,0.889371,1
1.041082,-0.577512,1
0.567500,0.020853,1
1.593560,1.324174,1
0.840121,-1.229914,1
1.453527,-1.077709,1
1.796250,-0.581237,1
0.812209,-0.607228,1
1.142095,-0.399903,1
3.991558,0.297728,1
-0.229962,0.535722,1
0.112340,-0.928024,1
-0.076785,1.114048,1
0.423510,0.526201,1
1.607914,1.596494,1
0.931071,-0.411328,1
0.778481,-0.479645,1
2.340002,0.446115,1
0.986276,0.261262,1
0.743491,0.291484,1
0.041317,0.074249,1
1.345639,0.397319,1
0.976420,-0.666110,1
1.583889,0.061603,1
1.883727,0.092920,1
1.646219,1.344618,1
1.326852,-0.320256,1
0.574709,1.558624,1
1.507054,-0.763559,1
2.206547,-0.242432,1
-0.315166,-1.895389,1
2.045133,1.225598,1
0.225242,0.343784,1
2.063073,-0.356865,1
0.020445,0.532098,1
1.053554,0.358102,1
1.281118,-0.087516,1
-0.306105,-1.441039,1
0.991765,0.017152,1
1.634819,0.070001,1
1.030408,-0.632681,1
2.650998,-0.604740,1
-0.132996,1.396671,1
0.709370,-1.126568,1
0.312281,-1.310327,1
1.124923,0.013476,1
1.938384,-0.204733,1
1.270257,-0.520091,1
1.137251,0.852562,1
1.275986,0.049483,1
-0.043546,0.488173,1
1.077870,0.581849,1
1.297240,0.562998,1
1.107673,-0.410271,1
1.485440,0.116863,1
0.940784,0.417626,1
1.323640,1.116038,1
1.874893,-0.486548,1
0.355322,0.527760,1
0.790613,0.735847,1
0.907713,-0.747849,1
2.064430,-0.843740,1
1.131189,-0.945640,1
1.917452,-0.234212,1
2.002832,-1.069230,1
1.069535,-0.471225,1
-0.644864,-0.206611,1
3.148704,0.839918,1
1.874645,-0.277290,1
0.617974,-0.116274,1
0.810107,-0.102350,1
-0.191440,0.271928,1
0.707233,-0.223262,1
1.674651,0.052456,1
1.979450,0.563054,1
1.400755,0.901340,1
0.912073,-0.758727,1
-0.269161,-0.454479,1
2.358456,-0.359242,1
1.011092,0.170098,1
2.573063,-0.604848,1
2.644692,-0.329406,1
1.781671,0.092758,1
2.218472,-0.091477,1
1.129221,0.850162,1
0.521502,0.627684,1
1.939319,-1.405251,1
0.600586,0.208641,1
0.282525,1.015940,1
1.947747,-0.874738,1
0.640955,0.925305,1
1.646288,-0.666767,1
-0.021980,0.594614,1
-0.865618,0.227250,1
1.263831,0.468637,1
3.281894,1.598082,1
-0.145297,0.827067,1
1.254349,-0.419279,1
0.324353,1.019366,1
2.266798,-0.169723,1
1.604892,0.541497,1
1.856816,1.406437,1
1.778669,-0.442477,1
0.408195,-1.116359,1
0.692222,0.745224,1
0.762940,0.782441,1
0.812546,-1.235466,1
1.456124,-1.107201,1
2.676583,-1.202869,1
0.097018,-0.686069,1
0.053264,-1.510164,1
0.423815,1.012668,1
0.684910,-0.453574,1
0.391088,-0.826508,1
0.717910,1.262361,1
0.391306,0.539396,1
1.557975,-0.086278,1
0.939141,0.191361,1
2.056216,0.423073,1
1.099205,0.326499,1
0.829531,0.510239,1
0.048694,-1.144796,1
1.453312,0.924234,1
1.356609,-1.219794,1
0.294190,-0.363173,1
1.952754,-0.335174,1
-0.276149,0.898240,1
1.989113,-1.187180,1
1.335399,0.067349,1
1.793450,0.000757,1
0.320870,-0.294465,1
0.013705,-0.007189,1
0.661379,0.919781,1
0.740789,1.239130,1
0.584778,-0.429194,1
1.793923,0.917879,1
3.059331,0.562837,1
0.748455,0.545252,1
0.625675,-1.484702,1
0.940087,-0.178979,1
2.363685,0.243117,1
1.808262,-0.763790,1
-0.017795,0.178872,1
0.610691,-1.183099,1
0.925375,1.367371,1
0.005218,0.765382,1
-0.204494,0.304951,1
1.012811,-0.759960,1
0.649382,0.056799,1
1.205070,0.338191,1
0.075135,0.058401,1
0.718317,0.133161,1
1.373153,0.945457,1
0.967345,-0.440625,1
1.220676,-0.709148,1
0.865458,-0.134558,1
-0.277249,-0.079776,1
1.499341,0.166378,1
1.245885,0.722192,1
0.910114,0.985074,1
1.375166,-0.327803,1
1.066283,0.755241,1
0.472561,1.437625,1
1.769450,0.381305,1
1.456434,-0.078637,1
0.120014,-1.355491,1
0.988916,0.265834,1
1.604409,0.971957,1
0.972944,-0.154516,1
2.614233,-0.524481,1
1.322249,-0.272813,1
2.706068,-0.270896,1
0.235246,0.171148,1
-0.642564,1.261747,1
2.229210,1.109736,1
1.612333,0.021466,1
3.048522,0.898551,1
1.163674,-0.027641,1
1.498427,0.229969,1
2.118589,0.471228,1
1.737430,0.402029,1
0.882756,-0.462325,1
-0.207002,0.694678,1
-0.246179,-1.197324,1
2.429115,1.673419,1
-0.395903,-0.240273,1
-0.327437,-1.474583,1
1.210970,0.173400,1
1.611985,0.026642,1
0.623863,-1.889330,1
2.367262,0.907538,1
2.051320,-1.844684,1
0.882453,0.109846,1
-0.781637,0.780389,1
1.822406,-0.807779,1
0.624447,-0.867720,1
1.563898,-1.716929,1
0.232877,1.285394,1
0.790489,0.133130,1
1.097421,-1.321653,1
-0.870819,-0.383632,1
0.475877,-0.645120,1
2.127440,1.855689,1
0.561629,-0.043134,1
0.977750,-0.781937,1
1.482670,0.434600,1
1.201259,0.180343,1
1.170021,0.878271,1
-0.563879,-2.046071,1
0.775148,-0.538034,1
0.506631,-0.637221,1
1.555773,0.162010,1
0.896837,-1.819348,1
1.867507,0.764710,1
0.790098,-0.953043,1
0.878711,-0.393558,1
0.671587,1.382056,1
1.292131,0.300674,1
2.895876,0.385146,1
0.804746,-1.365229,1
0.471361,0.216267,1
1.337638,0.159184,1
1.008147,0.385584,1
0.489180,0.461687,1
-0.127775,-0.661547,1
0.356455,0.758296,1
1.047873,-0.837858,1
0.887351,0.104231,1
0.965494,0.844867,1
1.738258,0.877205,1
0.488278,-1.156226,1
0.210055,-0.194529,1
1.312567,1.167734,1
1.519180,0.696159,1
1.592107,0.311617,1
1.586563,-0.352651,1
0.256137,-2.364853,1
1.147929,-0.333711,1
1.412621,-0.921992,1
1.380475,0.844679,1
1.182435,0.896914,1
2.127130,0.176348,1
0.161096,0.396881,1
1.962876,0.491850,1
0.593920,-0.115848,1
1.043256,1.103129,1
0.337420,0.401953,1
1.801614,-1.247293,1
0.346935,-1.994310,1
1.661729,-1.344159,1
1.085343,0.022711,1
0.916204,0.091389,1
-0.773462,-0.178445,1
-0.177631,-0.126014,1
1.373448,-0.589876,1
1.648104,0.288967,1
-0.552277,0.273745,1
1.857411,-0.621407,1
0.204473,-0.375815,1
0.929647,-0.900060,1
1.439422,0.714095,1
1.752617,-0.059459,1
1.159712,1.034230,1
0.290291,1.630656,1
1.003420,0.033686,1
1.141318,0.954791,1
1.403387,-0.003107,1
0.389063,0.484478,1
0.175412,-0.355217,1
0.713143,-0.842613,1
0.647080,1.194998,1
0.615759,-0.034520,1
-0.365954,-0.305269,1
0.308074,0.115006,1
0.678799,-0.641884,1
2.777619,-0.001195,1
1.067109,-0.518057,1
0.733715,-0.653709,1
0.911429,-0.508521,1
1.914330,0.160336,1
0.907437,0.491200,1
0.115827,2.057465,1
1.779191,0.206369,1
1.950812,0.168258,1
0.099081,0.978520,1
1.732777,0.353560,1
1.067305,-0.250589,1
0.676217,-0.425103,1
1.194749,-0.928953,1
-0.087486,-0.398153,1
0.492955,-0.603752,1
1.074159,0.411145,1
0.826487,-0.158640,1
1.942123,-0.244905,1
-0.615763,-0.507918,1
-0.304638,-0.717228,1
0.154060,0.035861,1
1.185684,0.185167,1
0.854872,-0.368262,1
0.463183,-0.827039,1
0.798166,0.328999,1
1.077173,0.390902,1
1.584414,-0.259234,1
1.899914,-0.245909,1
0.539482,0.221096,1
1.390777,-0.074620,1
0.291905,0.487972,1
0.484206,-0.211123,1
1.479392,0.602206,1
2.441685,-0.797870,1
1.033863,1.153565,1
0.906426,0.300843,1
1.289358,0.451233,1
2.438893,0.778965,1
-0.335210,-0.875400,1
1.588622,0.076332,1
1.135258,0.534012,1
-0.200985,-1.307672,1
0.177078,0.482074,1
1.510073,-0.056734,1
1.347547,0.557632,1
1.603070,-0.851572,1
1.799837,0.393317,1
2.325348,-0.519870,1
0.332955,0.506779,1
0.249594,-1.455943,1
1.330551,1.324010,1
0.869919,0.231458,1
0.589592,-0.008327,1
1.121740,-0.012351,1
0.784429,0.428482,1
0.890287,-0.739984,1
1.580330,-2.324129,1
1.001489,0.108072,1
1.815173,0.411085,1
1.895021,0.142599,1
2.817877,-0.820476,1
1.115023,1.373421,1
-0.131799,-0.374018,1
2.708241,0.513026,1
0.794156,0.993580,1
1.280079,-0.377666,1
0.368210,-1.924386,1
2.063691,0.661192,1
3.044414,-0.878955,1
0.877359,-1.686988,1
1.027525,1.221040,1
1.237330,-1.199152,1
1.450419,1.048154,1
1.570500,1.260717,1
0.304245,0.991609,1
0.685960,0.619333,1
1.399144,0.698455,1
0.429745,1.344776,1
1.352467,0.380474,1
1.072199,-0.916438,1
1.627795,0.361847,1
0.899124,-0.528429,1
0.040742,0.734991,1
-0.606879,-0.451212,1
0.934908,1.768930,1
0.581041,0.777487,1
1.408980,-0.755698,1
-0.237608,-0.809107,1
1.653622,1.060466,1
0.372512,0.375411,1
1.167692,-1.552667,1
0.137141,-0.927666,1
0.087081,0.688056,1
2.620519,-2.327508,1
1.742910,0.979943,1
0.221931,0.138955,1
1.208761,0.129220,1
1.815253,1.110481,1
1.490872,-1.560081,1
1.179551,0.000500,1
-0.302028,0.400065,1
0.180599,-0.614023,1
-0.273537,0.956547,1
1.551395,0.792752,1
0.788991,0.320601,1
1.591994,-0.562754,1
0.296658,-1.211008,1
0.415976,-0.244223,1
0.752725,-0.857982,1
-0.194340,0.033032,1
1.317586,-0.807958,1
1.958837,1.107311,1
0.976056,0.237511,1
1.442359,0.645382,1
0.514391,-1.156590,1
2.345180,-0.867650,1
1.324615,-0.049536,1
1.965721,-1.978760,1
0.963821,0.061402,1
0.053923,-0.882615,1
0.178713,0.982897,1
1.180993,0.315854,1
0.954204,0.006579,1
0.643207,-0.758010,1
1.484622,-0.187218,1
1.307314,-1.410690,1
0.713245,-0.344666,1
1.064656,0.188394,1
1.045469,1.423539,1
0.919030,-0.906243,1
0.722261,0.467075,1
1.322261,-0.359425,1
0.418925,0.756865,1
-0.281750,-1.147244,1
0.149474,0.426680,1
1.499969,0.857810,1
0.653715,-1.713274,1
1.462560,-1.001961,1
1.375867,-0.743917,1
1.028604,-0.537791,1
1.714991,0.956827,1
1.292445,-0.881034,1
0.921536,-0.077945,1
1.209085,-1.019635,1
0.989234,-0.359187,1
1.371021,-0.380486,1
0.674662,0.104538,1
1.729249,0.102868,1
-1.570454,-0.100193,1
0.081026,0.933368,1
0.377670,0.252089,1
0.786660,0.351483,1
0.056324,0.818410,1
1.550433,-1.089017,1
0.127949,0.452320,1
0.930402,-0.558634,1
2.395604,-0.385567,1
2.054702,0.465212,1
1.678118,0.387607,1
1.246944,0.815347,1
0.588479,0.803066,1
0.371039,0.134372,1
1.131402,0.399873,1
1.358671,0.801811,1
3.378476,-0.178228,1
0.310283,-0.664415,1
1.782673,-0.235869,1
-0.111843,-0.473639,1
0.523842,-1.345073,1
0.635405,-0.529376,1
1.112619,-0.651999,1
1.645091,0.283477,1
2.144223,0.129664,1
1.348700,-0.390294,1
1.381987,0.131747,1
1.828654,-1.292956,1
1.346049,-0.749244,1
0.466921,-0.242388,1
0.038047,1.276412,1
1.315191,-0.766820,1
-0.161912,-0.038177,1
1.819910,-0.981869,1
2.665845,-0.044664,1
0.067839,0.085020,1
2.775243,-1.010202,1
1.543380,-0.321875,1
-0.146098,0.015289,1
0.456205,-0.708527,1
2.055334,0.548153,1
1.183237,-0.657625,1
1.092817,-0.408841,1
1.399349,-0.467938,1
1.527680,-0.269062,1
1.997878,0.699417,1
1.195389,1.470482,1
1.731659,0.924743,1
1.753104,1.200525,1
0.414612,0.220401,1
1.188286,-0.581404,1
0.464467,1.221983,1
1.743635,-0.854764,1
2.651688,0.388351,1
1.301889,-0.326788,1
0.819732,0.395262,1
1.193063,0.453545,1
0.481186,-1.108386,1
0.406259,-0.576751,1
1.092521,-0.279175,1
1.000678,-1.093323,1
-0.508391,-0.232428,1
-1.533867,-0.978819,1
1.892748,0.257517,1
0.532146,0.262511,1
2.040090,-1.009566,1
0.721305,1.800318,1
0.076928,0.643105,1
1.067043,0.092406,1
0.923860,-0.247574,1
2.724448,-0.267094,1
0.462841,-0.448929,1
2.226801,0.160868,1
1.662589,-0.000945,1
1.065892,-0.851119,1
0.516887,-0.195539,1
0.432199,0.888135,1
0.294644,0.693333,1
1.302394,1.241622,1
-0.098858,0.384341,1
1.458448,-0.336669,1
1.675152,-0.766364,1
0.524316,-0.219516,1
-0.244836,-0.107745,1
0.728204,0.475077,1
0.783978,-0.714250,1
2.004812,-0.889123,1
2.049988,-0.973275,1
0.535454,1.361830,1
0.654103,0.390632,1
1.251429,0.630552,1
2.943636,-0.146339,1
0.224130,0.368001,1
0.705920,-1.143882,1
1.536461,0.709457,1
-0.219818,0.294450,1
1.371857,0.617958,1
0.807574,-0.018421,1
0.941245,-0.903840,1
-0.060046,-0.302748,1
0.167200,-0.527843,1
1.564794,-0.274099,1
1.159776,0.294897,1
1.373807,-0.442931,1
1.191914,-0.213605,1
2.465325,-0.591269,1
0.304926,0.637706,1
1.252742,-0.983755,1
1.013218,-1.122935,1
2.475141,2.026257,1
1.994020,-0.629656,1
0.264496,-0.068081,1
-0.371722,0.587069,1
0.099209,-0.956666,1
1.870612,0.041567,1
1.692144,0.829646,1
0.354939,-0.404652,1
1.682123,1.511240,1
0.604184,-0.070958,1
2.006434,0.187997,1
1.491786,-1.291933,1
0.599199,0.725800,1
1.350484,-0.292828,1
0.946860,-0.818578,1
-0.132074,0.117391,1
1.527179,0.277052,1
1.350028,-1.047552,1
0.467225,0.903211,1
1.801492,-0.092254,1
0.057320,-0.309501,1
0.710579,0.240398,1
0.165304,0.430087,1
0.824957,0.248832,1
1.656531,0.430837,1
1.800892,0.544210,1
1.445706,0.607728,1
0.729692,-1.464833,1
0.041853,-0.025105,1
0.858223,0.561987,1
1.585360,0.526363,1
1.943233,-1.350042,1
2.148458,0.179398,1
2.637382,2.610231,1
2.355780,-0.889528,1
0.755898,0.141019,1
0.714568,0.044268,1
-0.094083,0.890021,1
0.664234,-0.404724,1
1.753794,0.408443,1
1.371931,-0.737637,1
1.471424,0.874390,1
0.001111,0.531208,1
0.400977,-0.375209,1
0.658749,-0.099626,1
1.474402,0.001100,1
0.119086,-0.185064,1
0.311785,-1.149738,1
1.353465,1.066664,1
-0.725143,-0.330073,1
1.587353,-0.449491,1
1.988001,1.338344,1
1.315014,0.506860,1
0.523724,-0.176649,1
1.837696,-0.636770,1
-0.043002,-0.693464,1
1.259735,-0.282530,1
0.066502,0.290718,1
0.884272,-0.951505,1
1.632216,-0.206533,1
0.759799,-0.713715,1
0.669229,-0.556920,1
1.960191,-0.439702,1
2.510810,0.214304,1
0.696949,-0.688523,1
2.251731,1.417890,1
1.109343,-1.022981,1
0.795812,0.230419,1
0.883543,1.149686,1
0.108567,-0.342675,1
-0.222495,-0.921943,1
1.995150,0.562710,1
-0.097350,-0.751185,1
-0.392447,-0.299064,1
0.664649,-0.379818,1
1.358996,0.223036,1
1.091548,-0.440902,1
1.039191,0.502001,1
0.768095,0.112010,1
1.789617,1.622583,1
1.631878,-0.694643,1
1.001027,-0.005578,1
0.199569,1.067006,1
0.803777,0.435441,1
0.427881,0.631686,1
0.204939,-0.422663,1
1.019980,0.783495,1
1.596410,-0.665972,1
0.150904,0.307052,1
1.799487,-1.230939,1
1.113937,1.433878,1
2.909586,0.515888,1
2.256938,0.325771,1
1.351777,-0.166981,1
1.556048,0.071223,1
0.709177,-1.366441,1
1.885986,0.066648,1
0.722221,1.101489,1
1.499365,-0.007855,1
1.473752,-0.607548,1
-0.074376,1.342960,1
1.702528,0.626203,1
1.586614,-0.229572,1
0.484135,-0.476810,1
1.609200,-0.192543,1
1.551636,-0.096135,1
1.956054,-0.424720,1
0.963104,0.669559,1
1.032839,0.281584,1
1.271895,0.944407,1
0.790040,0.448702,1
0.701728,-0.127253,1
1.009937,0.316884,1
1.317541,0.517542,1
-0.920368,-0.510545,1
1.922069,-0.279091,1
0.548275,-0.550136,1
1.734944,0.057873,1
1.127572,2.008847,1
0.430768,0.540364,1
2.027787,0.543695,1
1.231308,0.369628,1
0.378230,0.089732,1
2.150292,1.324355,1
0.329563,-0.583797,1
1.391128,-0.798544,1
0.831109,-0.284528,1
1.691671,0.247118,1
0.636383,1.854772,1
1.352111,0.981644,1
1.960257,0.052217,1
-0.471051,-0.978426,1
1.147850,0.689822,1
0.972978,0.181735,1
0.969552,-0.249623,1
1.392888,0.612261,1
1.249349,0.486608,1
0.904791,-0.275564,1
1.759423,0.838795,1
1.130015,1.329575,1
1.247389,0.445433,1
1.951967,-0.994897,1
0.906271,-0.195792,1
1.527439,0.080104,1
0.767654,0.840408,1
1.568101,-0.228634,1
1.500996,-0.679336,1
-0.446845,-0.888501,1
1.815184,0.508212,1
0.733893,-0.154012,1
1.160395,0.395457,1
1.863243,-0.735315,1
1.248449,-0.036003,1
0.376171,-1.622326,1
1.915423,1.081187,1
-0.223250,-1.061078,1
0.619001,1.082503,1
1.604694,-0.195071,1
1.682417,0.854593,1
0.132493,0.284645,1
0.876360,-1.570674,1
0.769986,-0.275284,1
-0.026119,0.123056,1
1.588303,-0.808097,1
-0.321524,0.822516,1
0.541198,0.799783,1
0.230805,0.268984,1
0.567792,-0.462879,1
1.938078,-0.758532,1
1.506983,0.854903,1
0.559843,1.204146,1
1.001187,-0.254808,1
1.982458,-0.225727,1
1.685388,-0.493423,1
0.067104,-1.524460,1
1.305049,-1.217559,1
1.741075,0.248480,1
1.948036,-0.154436,1
1.211618,-0.494363,1
0.765990,-0.441689,1
1.202818,1.880058,1
1.850109,-0.175381,1
0.621589,-1.151043,1
1.260681,-0.792842,1
-0.310286,-0.698403,1
0.579365,-1.591099,1
-1.261242,0.346635,0
0.667255,-0.205588,0
-1.268263,-0.441672,0
-0.553532,0.435476,0
-2.618700,0.878447,0
-0.768091,1.167277,0
-0.958962,0.719128,0
-1.435696,0.076997,0
-0.370172,1.294452,0
-1.442791,-0.470255,0
0.904858,0.585837,0
-0.848572,0.456422,0
-1.081514,-0.717934,0
-2.355622,-1.406286,0
-0.543124,-0.018719,0
-2.068965,-1.482924,0
-0.437688,-0.219815,0
0.050247,0.041129,0
-1.508322,1.593671,0
-1.861919,-0.180682,0
-1.086738,0.343927,0
-0.915617,1.319359,0
-0.885332,0.100418,0
-1.162193,0.045474,0
-0.655933,0.812056,0
-1.957440,0.274172,0
-1.813815,-0.318349,0
-1.346697,0.291197,0
-0.523315,-0.277969,0
0.679081,0.357541,0
-0.821931,2.065164,0
-0.911841,-0.366516,0
-1.178870,1.173380,0
-0.477382,0.341357,0
-1.916797,0.886098,0
-0.759789,0.084813,0
-0.251911,-0.203762,0
-0.900967,0.172151,0
-0.801445,-0.723672,0
-0.543998,-0.184330,0
-0.558024,-0.217921,0
-1.970194,-0.192584,0
-0.351447,-1.694008,0
0.035288,-0.212127,0
-0.308360,-0.960450,0
-0.767732,-1.350652,0
-0.884040,0.739410,0
-2.232095,0.145603,0
-0.050536,0.762857,0
-2.635552,0.111050,0
-0.562773,0.594505,0
-0.063768,0.455971,0
-0.274111,0.031419,0
-1.377788,-0.988282,0
-0.683024,0.821721,0
-0.487051,0.577391,0
-0.505454,-1.493727,0
-0.558571,0.056548,0
0.288315,-1.256481,0
-1.393357,-0.477973,0
-0.523460,-1.327847,0
-0.674343,-0.612458,0
-0.995271,-0.675369,0
-1.934171,-0.049652,0
-1.526634,-0.900051,0
-2.036688,-0.854711,0
-0.202231,0.156308,0
0.184320,-0.338119,0
-0.502130,1.937607,0
-1.241727,0.203671,0
-1.539497,-1.343259,0
-1.443053,-0.153740,0
-0.200050,1.320253,0
-1.068492,-0.070970,0
-1.115304,0.072172,0
0.280633,1.125752,0
0.297961,0.154923,0
-1.085281,-0.676345,0
0.480698,-0.055921,0
-1.399809,0.265894,0
-0.583324,-0.211152,0
-1.178165,0.597337,0
-0.919606,0.315182,0
-1.198483,-0.164382,0
0.374430,-0.110768,0
-0.861649,-0.417898,0
-2.115349,0.416663,0
-1.006376,-1.122586,0
-1.235300,0.639074,0
-0.340114,1.826744,0
-1.186184,0.447098,0
-1.811768,-0.184150,0
-0.475900,0.329630,0
-1.653094,-0.421349,0
-0.714462,1.736806,0
-1.150161,1.054566,0
-0.468831,2.490432,0
-1.157516,0.326374,0
-0.840558,1.003352,0
-1.096378,0.523251,0
0.064072,-0.639006,0
-0.129055,0.095288,0
-1.984128,-0.091566,0
-0.739270,0.155121,0
0.337437,0.944095,0
