0.586560,-0.963436,1
-0.498064,1.491205,1
0.930764,-0.734945,1
0.732509,1.046169,1
2.117153,-0.144358,1
1.396292,-1.049854,1
0.694039,0.639534,1
1.217517,0.301529,1
1.969321,-0.269206,1
3.188143,-0.088810,1
1.824001,-0.077190,1
0.473963,-0.003014,1
1.714235,0.252553,1
0.676459,0.724497,1
0.616784,-0.231671,1
-0.637576,0.440239,1
0.618147,0.918032,1
0.200116,0.454382,1
1.786862,0.881674,1
1.242830,0.408649,1
1.771517,-0.729825,1
0.844835,-0.392491,1
2.066723,-0.531298,1
1.328351,0.297551,1
1.143149,0.965161,1
1.690953,0.021827,1
0.343205,-0.146549,1
0.874756,-0.344779,1
0.401391,-0.034402,1
0.979864,-0.257552,1
0.982551,0.400176,1
0.971735,0.703140,1
2.309807,-0.979856,1
1.531222,-0.450692,1
0.621182,-1.621451,1
-0.248377,0.558790,1
1.745907,0.677842,1
1.108202,-0.096601,1
1.555037,0.033761,1
0.422677,1.048702,1
1.616175,-0.367013,1
1.867790,-0.008168,1
2.170546,-0.088920,1
1.687511,0.277242,1
2.135370,-1.217577,1
0.837227,0.482454,1
1.139980,-0.749379,1
0.739687,-0.616768,1
0.396360,-0.113165,1
1.929986,-0.884304,1
2.303635,0.550599,1
1.781212,0.023700,1
1.340732,1.073572,1
0.688589,-1.394412,1
0.761777,1.049206,1
1.745176,0.115179,1
0.743673,0.555181,1
1.480445,1.471481,1
1.542092,0.342788,1
1.600092,-1.358734,1
1.358977,-0.807969,1
1.052993,0.587983,1
0.274644,-1.807388,1
1.392900,-0.298240,1
1.160358,0.474682,1
0.776104,-0.453823,1
0.851047,0.526109,1
1.552703,1.495542,1
1.215657,-0.607534,1
0.572858,0.693503,1
0.182390,-0.705137,1
1.787596,0.893281,1
0.545853,0.830781,1
1.353940,-0.560585,1
0.526967,0.724634,1
0.067580,-0.240410,1
-0.537715,0.298606,1
0.274556,0.967376,1
0.552076,-0.055512,1
1.809276,-0.159019,1
0.187607,0.996063,1
0.578860,0.190445,1
1.093076,0.245463,1
0.712314,1.036804,1
1.406826,-0.693886,1
0.580727,1.178918,1
0.902002,1.773553,1
0.772382,-0.070366,1
1.760674,-0.103608,1
1.022328,0.888669,1
1.262405,1.521987,1
-0.030563,0.228102,1
1.365474,-1.195132,1
1.934063,-0.707026,1
-0.573840,0.767382,1
1.052442,0.786623,1
1.043251,-1.591562,1
0.609448,1.011404,1
0.541317,1.102526,1
0.972087,-0.947071,1
1.527576,-0.611275,1
0.873778,0.670981,1
2.155443,-0.159525,1
2.381359,-1.418055,1
0.724213,-0.701251,1
0.555659,-0.648297,1
1.270346,1.132008,1
0.119251,1.069344,1
0.091095,1.048558,1
1.494981,-0.337253,1
1.352008,-0.415423,1
0.447038,0.915641,1
1.811196,-1.124452,1
1.212137,-0.081312,1
0.784296,0.245057,1
-0.095317,0.506400,1
0.188444,0.268341,1
1.510823,0.720827,1
0.538873,-0.350104,1
0.413424,-1.215049,1
1.764097,0.525390,1
0.363662,0.772206,1
-0.220133,-0.121111,1
0.372015,0.692961,1
0.636971,-1.300426,1
1.396778,0.410834,1
1.284705,0.113447,1
-0.588345,-0.179138,1
0.870715,1.676412,1
0.773054,0.261652,1
1.390034,-0.410450,1
0.196971,1.514165,1
0.642973,-0.905083,1
1.618629,1.321159,1
0.640832,-0.557528,1
0.947719,0.242713,1
1.936212,-1.457848,1
1.580677,-1.031021,1
-0.315448,1.751834,1
0.664018,-0.711929,1
1.277119,0.755453,1
0.488385,-0.708486,1
1.410840,0.230555,1
-0.508689,-0.583550,1
0.259439,-1.360390,1
1.527879,1.239691,1
0.566610,-0.565498,1
0.514538,1.341215,1
1.470773,1.145052,1
0.989636,0.439634,1
1.711106,-0.175524,1
1.210652,-0.917834,1
-0.555212,-0.808864,1
1.325796,-0.321912,1
2.399026,-0.677124,1
1.307601,1.057795,1
1.442438,0.137729,1
2.284111,-1.594794,1
0.884868,-0.306930,1
2.093564,-0.121888,1
1.168786,-0.432578,1
0.772745,0.208016,1
0.090537,0.475771,1
0.987036,-0.882522,1
1.303806,0.855133,1
0.500653,0.170427,1
1.085525,0.049142,1
1.163980,-0.245269,1
1.662641,0.066468,1
-1.128093,-0.216846,1
1.151351,-0.022797,1
0.939968,0.505430,1
1.104106,0.330511,1
0.115519,0.013604,1
1.752505,-0.385692,1
2.556151,-1.287402,1
2.318766,0.358288,1
0.506531,-0.150516,1
0.909124,0.208270,1
1.637816,0.418802,1
1.645258,0.270701,1
1.154225,-0.501032,1
0.900946,-0.489790,1
-0.167156,-0.135797,1
1.305916,-2.055507,1
1.456290,0.758318,1
1.051550,0.944532,1
1.783422,0.012701,1
1.815857,-0.458627,1
0.733112,0.149413,1
0.643285,0.063527,1
1.148576,-0.408367,1
-0.211047,1.257355,1
1.140280,0.410375,1
2.431214,0.303154,1
1.218381,-0.100511,1
0.918452,-1.057885,1
-0.780280,0.202790,1
0.619900,-0.921170,1
1.082250,-2.129649,1
1.904617,0.197095,1
1.744663,-0.476003,1
0.119303,0.119828,1
1.747886,0.183165,1
0.067729,-0.880443,1
0.469499,0.680381,1
1.860075,-0.353592,1
1.331942,0.243589,1
1.360930,-1.002269,1
2.467005,-0.324020,1
1.836583,0.540374,1
0.929559,-0.350120,1
1.290301,0.336448,1
1.440920,0.955665,1
1.031873,2.183326,1
1.401187,0.071155,1
1.074726,1.333564,1
-0.471228,-0.331375,1
1.230677,-0.199708,1
0.533393,0.455369,1
0.199452,0.288745,1
-0.081643,0.410198,1
1.367472,-1.361421,1
1.047617,0.116570,1
1.242950,-1.189877,1
1.409732,0.464100,1
1.328466,-0.158695,1
1.137582,-0.143533,1
0.766603,-0.494904,1
1.196830,1.249101,1
2.021189,0.950811,1
1.149779,-1.469757,1
2.245774,0.666798,1
2.108562,0.115609,1
1.600237,1.986410,1
0.787849,-2.634157,1
1.454662,-1.542970,1
0.341640,-0.002862,1
1.148082,-0.074432,1
1.164315,0.292644,1
1.541904,0.503618,1
0.448427,1.056353,1
0.740041,0.317927,1
1.222345,0.314557,1
1.878455,-0.182044,1
0.687428,0.985501,1
0.775837,0.946286,1
1.579220,-0.990944,1
-0.131693,1.500507,1
1.792421,-0.588774,1
-0.327585,-0.225939,1
1.241247,-0.955135,1
1.054181,-0.611098,1
0.729025,-0.125111,1
0.836397,0.056498,1
-0.103170,-0.153386,1
1.024192,0.398749,1
1.616155,-1.868386,1
0.684608,0.272404,1
2.237420,0.608518,1
2.292517,0.289031,1
0.435823,0.423734,1
0.434468,0.973394,1
1.491468,-0.995385,1
0.363713,0.091923,1
-0.426231,0.587412,1
0.273602,-0.730099,1
1.441893,-3.025769,1
0.799358,-0.594335,1
-0.137818,0.966136,1
0.973530,-1.880993,1
0.830545,-0.145274,1
1.239988,-0.091064,1
2.082293,-0.997614,1
1.034997,-0.054896,1
1.891115,-0.725611,1
0.536169,0.540381,1
0.858908,-0.005497,1
1.716124,-0.252742,1
0.527042,-0.361682,1
1.481155,1.261634,1
-0.378668,-0.421338,1
1.422033,-1.303025,1
1.731253,1.170744,1
0.394466,0.446811,1
0.941013,0.763500,1
2.508769,0.508305,1
0.880941,-0.517939,1
2.293764,-0.630743,1
0.482985,0.873148,1
2.369010,0.492518,1
1.541973,0.398338,1
2.110989,1.129182,1
-0.107067,0.800106,1
0.007116,-0.144201,1
1.199780,0.789238,1
1.365802,-0.198111,1
-0.323862,0.363865,1
1.302248,-0.021449,1
1.477259,0.981337,1
0.470329,1.073331,1
0.959213,0.035932,1
0.903017,0.003460,1
1.138536,0.645473,1
2.117924,-0.275985,1
2.432522,-0.203304,1
0.221025,-0.450239,1
1.153696,1.563821,1
1.727382,0.052871,1
2.259082,0.035906,1
1.105743,-1.156772,1
1.519188,0.468925,1
0.648718,-0.198144,1
0.128054,1.570725,1
0.805031,-0.153434,1
0.974742,-0.375048,1
2.610000,-0.503953,1
1.898645,-0.384713,1
0.902503,-1.448580,1
2.479584,0.196072,1
1.209488,-0.512098,1
1.592017,0.136644,1
0.562192,0.023382,1
-0.621784,0.992297,1
0.313778,-0.459027,1
1.830213,0.243489,1
0.379610,0.804755,1
0.338424,0.874689,1
-0.256851,-1.045826,1
0.665174,-0.653573,1
0.226113,-0.775808,1
1.822595,-0.615751,1
0.559655,1.064402,1
1.050796,-0.059556,1
1.235445,1.193751,1
0.280480,0.546706,1
0.074436,1.598667,1
1.818152,-0.429415,1
0.898102,-0.095980,1
0.839449,0.169146,1
0.900026,0.586064,1
1.191774,-0.151832,1
0.386147,1.034186,1
1.923168,-0.816446,1
1.113882,0.429646,1
2.385356,-0.141085,1
1.142375,0.225956,1
1.657714,-0.122374,1
1.705955,-1.087029,1
1.493403,-0.410570,1
1.966464,0.485227,1
-0.590686,0.093758,1
1.080543,-1.173633,1
0.860798,0.828304,1
1.511750,0.169742,1
1.456542,-0.055738,1
0.290042,0.426167,1
1.827296,-0.390088,1
1.900528,1.337068,1
0.899325,-0.772693,1
1.724497,0.318534,1
1.029929,-0.591872,1
0.047623,-0.364553,1
2.387875,-0.880346,1
0.617135,1.286212,1
0.470100,-0.424647,1
-0.071271,-1.030456,1
1.994014,0.956832,1
-0.230645,0.866248,1
0.485649,0.920704,1
0.284528,0.690246,1
1.833093,0.318480,1
1.055337,0.833645,1
2.019093,-1.353291,1
2.883760,0.561423,1
0.597508,0.389634,1
1.330183,1.694389,1
1.216846,0.520232,1
1.620165,-1.061481,1
2.038201,-0.231931,1
0.965957,-1.172455,1
1.574200,-2.043926,1
1.495009,-1.520048,1
0.963406,-1.035829,1
1.882527,-0.572681,1
-0.578793,-0.271040,1
1.116919,0.327850,1
1.244393,-0.692079,1
1.815403,0.916220,1
2.219320,-0.528867,1
-0.451696,-0.347168,1
1.415749,-0.024868,1
1.030441,1.326889,1
1.030118,0.707067,1
1.597131,0.417760,1
1.360836,1.746942,1
1.979522,0.648671,1
2.013215,0.622457,1
-0.170654,0.410776,1
0.920138,-1.028146,1
-0.046117,-0.258747,1
0.017278,-0.562967,1
1.418714,0.257970,1
0.145497,0.010534,1
2.743565,-1.159571,1
0.939606,-0.567326,1
0.026189,-1.627050,1
0.351007,-0.016664,1
0.546891,0.492005,1
1.173112,-0.791932,1
2.168286,0.136243,1
0.028918,0.917813,1
0.395734,0.303229,1
1.466879,-0.554784,1
0.704574,-0.493592,1
1.695501,0.148475,1
1.891451,-0.678131,1
2.253956,-1.566440,1
0.633901,-0.626052,1
0.830950,-0.975909,1
0.556002,0.140100,1
1.261177,-0.725403,1
1.227054,-0.824493,1
1.081486,-0.330899,1
-0.503560,-0.819935,1
0.698876,2.326894,1
1.483326,0.256096,1
0.206133,0.538945,1
0.427662,0.386041,1
2.027134,0.423900,1
1.329336,0.101754,1
1.623556,0.641087,1
-0.683346,-0.020769,1
0.227866,-0.733908,1
0.642919,-0.465164,1
0.638167,0.153556,1
1.227531,0.129146,1
1.988981,-0.099908,1
0.341975,-0.827466,1
1.229523,-0.399707,1
1.054973,0.297541,1
0.569975,-0.107599,1
1.206988,-0.182793,1
2.162251,-1.466110,1
1.152908,-0.211433,1
1.926063,-0.265945,1
2.040832,-0.279741,1
0.892526,0.750220,1
0.296004,0.989230,1
-0.505737,0.498268,1
1.546507,0.937504,1
0.117567,-0.370576,1
1.644893,-0.959307,1
0.109055,0.325624,1
0.410006,-0.696822,1
0.654312,0.930810,1
0.227125,0.051224,1
0.541969,-0.349688,1
1.720701,-0.335509,1
1.881202,1.430032,1
0.853492,0.968119,1
1.568523,0.313102,1
1.029119,0.557732,1
0.788918,0.167931,1
1.507224,-0.654591,1
2.040780,-0.332100,1
1.226184,-0.677714,1
0.466706,0.552691,1
-0.308068,0.212671,1
0.391636,0.395320,1
0.179242,0.052363,1
0.911460,-0.078478,1
1.977793,-1.240146,1
0.123697,1.911137,1
1.019487,-0.415727,1
-0.923242,-0.498540,1
1.783043,-0.505964,1
1.155368,0.940309,1
-0.163448,-0.094744,1
0.224806,-0.549912,1
-0.273432,-1.471275,1
1.162610,1.122489,1
0.709727,-0.809627,1
1.852406,1.083313,1
1.251219,0.628254,1
0.811455,-0.858958,1
1.552573,-0.783914,1
1.346596,0.393456,1
2.409529,0.373773,1
-0.140803,-1.330048,1
1.276587,-0.042393,1
1.101402,-0.631417,1
0.524027,-1.139015,1
2.759205,0.694414,1
2.008036,1.502391,1
0.705971,0.987200,1
0.093013,-0.653286,1
2.363559,-0.835238,1
0.766026,-0.705630,1
1.782462,0.054716,1
1.297597,0.666775,1
1.828808,0.600396,1
0.703261,-1.531881,1
-0.267542,0.054386,1
-0.449249,-0.865310,1
-0.166037,2.000533,1
0.834834,1.943218,1
1.312386,0.815785,1
1.363584,0.703296,1
0.910028,0.065193,1
0.292831,-0.294383,1
2.132425,0.829091,1
0.507437,-0.478681,1
0.881139,0.405804,1
1.967861,-0.518572,1
1.275232,-0.285398,1
0.279132,-0.856152,1
1.143239,-0.014180,1
-0.657788,0.675055,1
0.552436,-1.094523,1
1.136070,-0.844249,1
0.983604,0.234001,1
0.236449,-0.385264,1
0.565807,2.920718,1
-0.016485,0.778230,1
2.774417,0.455093,1
3.067252,1.987764,1
1.475950,0.818128,1
0.216927,0.489929,1
1.087003,0.505054,1
1.069319,-0.661353,1
0.706789,0.264176,1
1.886962,-0.252260,1
1.102442,1.174594,1
1.089670,0.782190,1
1.376299,0.172823,1
0.325311,0.329144,1
-1.149147,0.616045,1
0.961829,-0.382505,1
1.160213,-0.822432,1
-0.203487,-0.144691,1
1.414047,0.108257,1
2.583997,0.405030,1
1.208223,-0.503370,1
0.272105,-0.746473,1
1.364502,-1.782731,1
1.782720,1.457371,1
0.144752,0.129154,1
1.462617,0.219748,1
1.523602,0.547165,1
0.743965,1.456650,1
-0.481147,-1.086115,1
-0.107648,-0.381453,1
-0.102748,-0.427549,1
-0.629748,0.997402,1
1.369608,0.331890,1
2.192006,0.764895,1
-0.037861,0.932314,1
0.139549,-0.435095,1
1.586602,-0.671133,1
1.811192,-1.196822,1
0.350993,-0.489585,1
-0.033318,-2.299796,1
1.925092,-0.113501,1
0.785188,0.348736,1
0.927941,0.469546,1
1.005041,0.890583,1
0.878144,-1.387302,1
1.278841,0.952857,1
0.287727,0.525593,1
-0.063068,0.914248,1
0.940538,-1.006326,1
1.820580,-1.321154,1
0.547868,-0.000213,1
0.896605,1.176359,1
1.144125,-0.319349,1
1.559529,-0.923274,1
2.634105,-1.251600,1
1.747562,-1.102947,1
1.011493,1.521551,1
0.812062,1.402415,1
0.657064,-0.467742,1
1.023991,-0.252180,1
-0.261857,1.331034,1
1.457738,-1.480906,1
2.418842,0.812506,1
1.590068,0.503073,1
1.662810,0.644780,1
1.808002,-0.353502,1
1.879121,0.661701,1
0.144009,0.059152,1
1.026519,0.361702,1
0.286480,0.234327,1
1.806345,0.386025,1
0.465010,2.060122,1
0.289394,0.691414,1
1.106122,-0.854013,1
1.486465,-0.078602,1
1.055093,0.553681,1
1.073008,-0.500361,1
2.154515,0.438871,1
1.733870,-0.391149,1
0.661405,0.104177,1
1.357088,-0.852114,1
1.025628,0.423286,1
1.078827,0.623366,1
0.284917,-0.168118,1
0.834672,0.074498,1
0.947592,-0.182458,1
0.776000,0.525475,1
1.026650,0.153028,1
1.307872,0.907607,1
2.174687,-0.849533,1
0.536971,-0.418772,1
0.984966,0.722504,1
0.945214,-0.553017,1
-0.176113,-0.316232,1
0.750248,0.626941,1
-0.186027,0.460544,1
0.245382,1.214457,1
0.226071,0.266464,1
0.962116,0.893957,1
1.362382,-0.496379,1
1.535239,0.719566,1
1.333249,0.365408,1
1.208455,1.155529,1
0.667818,1.092895,1
1.859213,0.472280,1
0.914436,-0.166055,1
0.172366,0.352090,1
1.885597,1.622876,1
0.834037,-0.382449,1
0.767156,0.226743,1
0.322162,1.139592,1
-0.250368,-1.450882,1
0.434086,0.492659,1
0.679812,-1.190338,1
-0.455544,-0.660346,1
0.152839,-0.072161,1
0.671724,-0.121714,1
-0.719115,1.484966,1
0.950319,0.429866,1
2.153743,-0.441320,1
-0.293410,-0.592104,1
0.750373,0.668815,1
0.692250,-0.718732,1
0.866958,-0.821976,1
-0.085075,0.842405,1
1.552627,-0.234211,1
0.352675,-0.280746,1
-0.116745,-0.136375,1
0.772933,2.673086,1
-0.532403,0.022496,1
2.074077,-0.393740,1
1.553844,-1.469902,1
-0.829289,-0.721541,1
1.271936,-0.295774,1
-0.322078,0.903045,1
-1.568681,0.829541,1
0.236321,-0.474486,1
1.334478,-1.128277,1
0.102082,0.803170,1
0.441436,0.879526,1
1.287841,-0.251062,1
1.206223,-0.129514,1
2.822195,1.261940,1
1.027994,-0.477368,1
-0.117416,-0.762069,1
0.282451,-1.122123,1
0.888630,-0.639739,1
1.269810,-1.012360,1
0.841680,-0.002400,1
0.445282,-0.126568,1
0.661288,1.004482,1
1.134399,0.622377,1
0.796638,-0.452745,1
0.405923,0.698272,1
1.297736,-0.983846,1
2.096454,-1.527267,1
1.484514,-0.354995,1
1.634372,0.149726,1
0.693720,-0.028053,1
0.531483,1.175060,1
1.447648,-0.389023,1
1.041997,2.094434,1
1.568048,0.208599,1
-0.968430,-0.290332,1
1.359944,0.301705,1
-0.862927,-1.167439,1
2.191622,0.392464,1
0.821843,0.551871,1
0.219467,-0.108361,1
1.755997,-0.692053,1
0.728523,-0.339614,1
1.564746,-1.239480,1
0.895636,-1.407189,1
1.076376,-0.693107,1
0.900372,-1.476182,1
0.019379,0.088076,1
1.218008,0.475267,1
1.362606,-0.212531,1
0.598946,-0.194187,1
0.192016,-0.447784,1
1.189970,-1.446942,1
-0.135232,0.088268,1
1.563774,-1.162195,1
-0.212378,1.921335,1
1.180906,-0.989852,1
0.454762,0.311507,1
1.957563,1.557806,1
0.154950,0.491231,1
0.192300,-0.724275,1
1.887676,0.581435,1
-0.322987,-0.433672,1
0.437926,2.150897,1
1.675184,1.744987,1
1.122503,0.003770,1
0.796200,-0.419417,1
2.246051,-1.707434,1
1.522897,-0.753943,1
0.205379,-0.170929,1
0.699608,-1.306525,1
0.990656,-0.209275,1
0.613095,0.224332,1
1.367812,-0.044128,1
0.631074,0.590735,1
1.336830,0.483653,1
1.497535,-0.670181,1
2.469224,-1.128781,1
-0.158625,-0.971133,1
1.261270,-2.411609,1
2.337356,0.953660,1
-0.018831,0.237207,1
-0.529356,0.380865,1
0.084130,0.983693,1
0.732638,0.716831,1
0.782618,0.689982,1
0.201379,-0.734464,1
1.336542,-0.362394,1
-0.862331,-1.466558,1
0.282233,0.330340,1
1.287080,0.827297,1
1.645227,-1.257426,1
1.280716,1.210173,1
0.405201,-0.671279,1
0.749933,0.909874,1
1.292463,1.024544,1
3.580109,-0.079972,1
1.074640,0.454670,1
2.299610,0.429378,1
1.307934,-0.428555,1
0.337958,1.596949,1
0.691073,-1.502019,1
0.735572,-0.185806,1
0.962628,-1.189280,1
-1.126487,0.028545,1
-0.447967,0.712693,1
1.001499,-1.029731,1
1.563697,0.165296,1
0.004292,0.403454,1
1.695740,-0.483521,1
0.044515,-0.343790,1
0.849565,-0.647476,1
1.419240,-0.435301,1
2.401232,0.353145,1
1.729733,1.463891,1
0.177559,-1.739754,1
1.749379,0.972491,1
0.790817,0.383233,1
0.141403,-1.164418,1
1.523523,0.602183,1
2.064856,-0.292319,1
1.906639,1.414061,1
0.931553,-0.561227,1
0.869203,-0.420887,1
0.304210,-0.407121,1
1.749625,-1.817807,1
1.248133,-0.360845,1
0.253926,0.526456,1
1.212499,0.760287,1
1.594805,-0.803157,1
-0.690888,0.311162,0
0.407063,-0.292266,0
-1.188982,-0.240170,0
-1.159843,0.421315,0
-1.471060,0.376815,0
-1.615597,-0.027650,0
-1.664409,1.383781,0
-1.493614,0.707423,0
-2.201790,-0.199861,0
-1.410456,-0.231364,0
0.413003,-0.217459,0
-0.476734,0.416521,0
-1.846014,-0.550067,0
-2.367600,0.563820,0
0.612384,0.731172,0
-2.476580,0.131705,0
-1.720035,0.313154,0
-1.204103,-0.024526,0
-1.116362,-0.262181,0
0.164148,0.007060,0
-0.444760,0.115858,0
-0.660654,0.237760,0
-0.471899,-1.366438,0
-0.847312,-0.305815,0
-1.573511,0.411459,0
-1.654950,-0.017100,0
-1.347894,-1.175605,0
-2.013706,-0.125152,0
-1.497703,0.714262,0
-1.864313,-0.501676,0
-1.781326,-0.158346,0
-0.844552,-1.256961,0
-2.560059,0.040294,0
-0.157872,-0.176532,0
-1.252880,-0.293238,0
-1.488364,1.277418,0
-1.045334,0.846522,0
-1.728396,-0.222963,0
-1.388119,-0.506718,0
-0.462711,-0.392031,0
-0.536687,-0.038536,0
-1.974196,1.115324,0
-1.156229,-0.427125,0
-1.115886,-1.101804,0
-1.282739,0.048829,0
-1.398816,-1.146255,0
-0.746822,-0.971870,0
-1.715050,0.592374,0
-1.925541,-0.164703,0
-1.224212,-0.836897,0
-1.316151,-0.528585,0
-1.275375,1.450243,0
-1.327344,0.622857,0
-1.122371,0.513719,0
-1.639139,0.201774,0
-0.953381,-0.434051,0
-0.616123,-0.214165,0
-1.532924,-0.439354,0
-1.692436,0.851096,0
0.445337,-0.402434,0
-0.255776,-0.503648,0
-0.816770,0.986297,0
-1.272831,0.070949,0
-2.503863,-0.679109,0
-2.105788,-0.653920,0
-1.376586,0.292715,0
-1.501292,0.375087,0
-1.277055,-0.903968,0
-1.059996,2.315926,0
-1.690029,-1.767741,0
-0.205492,-0.884249,0
-1.405185,-0.226067,0
-1.029924,0.569126,0
-1.267582,0.279878,0
-2.065765,0.411678,0
-0.947898,-1.267344,0
-0.715984,0.269803,0
-2.288953,-0.825641,0
-0.782346,0.959653,0
-2.036305,0.754286,0
-0.434143,0.472483,0
-0.162639,-0.288861,0
0.107303,1.261595,0
0.737180,-0.338438,0
-0.996945,-1.067737,0
-0.950158,0.452638,0
-1.791730,-0.181012,0
-0.556843,0.862580,0
-0.343815,-2.006515,0
-0.952524,-0.372922,0
-1.839801,0.060997,0
-1.092652,0.326260,0
-1.638347,-0.661762,0
0.482095,-1.012067,0
-0.759276,-0.461638,0
-1.666937,-1.383906,0
-0.594599,0.095737,0
-0.772572,1.789291,0
-0.319299,0.349844,0
-0.373294,0.020427,0
0.223818,-0.174331,0
0.273176,0.484100,0
-1.639625,0.201396,0
-1.423957,-0.483282,0
