0.814313,0.228405,1
1.476511,-0.489257,1
-0.144507,0.461820,1
2.046967,-0.689724,1
1.161547,0.393496,1
1.038966,-0.892295,1
1.984828,0.958852,1
1.066178,-0.964947,1
1.406612,0.648850,1
2.189242,0.578112,1
-0.393203,-1.049689,1
1.324372,0.321549,1
0.354565,-1.069845,1
0.479472,-0.359781,1
0.844316,0.765405,1
1.149955,0.304855,1
0.432148,-1.106208,1
1.362937,-0.636952,1
1.146373,-1.230160,1
1.570951,0.013147,1
-0.135959,0.701782,1
1.072193,0.447009,1
0.350249,-1.191264,1
1.986637,0.939582,1
0.260982,1.092394,1
1.064353,-1.495404,1
2.565269,1.135829,1
1.507350,1.056142,1
1.339987,-0.648197,1
1.370830,0.027890,1
1.068014,-0.296066,1
-0.046924,0.455710,1
1.055158,-0.848687,1
1.325489,-0.454538,1
0.870774,0.309824,1
0.041792,0.974012,1
2.179396,0.145720,1
0.409534,-0.378468,1
0.544555,-0.298045,1
1.069970,0.663855,1
0.059799,-0.147494,1
0.603518,0.680968,1
1.386166,0.625007,1
0.394753,0.651898,1
-0.812334,-0.506595,1
0.125190,-0.093857,1
1.694717,0.276643,1
1.630468,0.369644,1
1.657832,-0.813983,1
2.725679,-1.249699,1
0.805457,-0.851784,1
2.066797,-0.080714,1
1.533989,0.313225,1
0.846014,0.871856,1
0.979947,0.611616,1
1.421013,-0.085353,1
1.273357,0.788965,1
0.871196,-0.763668,1
1.786692,-0.632846,1
0.178871,0.890134,1
1.035316,1.497600,1
0.924562,1.160046,1
0.416205,0.733750,1
1.279013,-0.534791,1
-0.053824,0.993886,1
0.394248,0.715855,1
0.568724,0.538959,1
0.941223,-0.242718,1
0.736990,0.341317,1
0.352289,0.579843,1
1.182115,0.252103,1
1.125889,2.132471,1
1.068566,-0.372689,1
0.216400,-0.409410,1
1.065528,0.831494,1
-0.731160,-0.366602,1
1.556049,1.277378,1
0.660796,1.210288,1
0.969628,-0.422696,1
1.876440,-0.017442,1
2.088990,-0.786186,1
0.591333,-1.293449,1
2.702198,-0.744728,1
1.089633,-0.773757,1
2.211961,-0.678283,1
-0.487945,1.051228,1
1.277808,-0.776183,1
0.095158,1.139582,1
0.096348,-0.494960,1
0.528742,-0.463385,1
2.635846,-0.772958,1
1.380527,-1.007955,1
0.662465,-0.417856,1
-0.005807,0.111782,1
0.185287,-0.201857,1
0.811039,-1.438810,1
1.027226,0.199675,1
2.097128,0.454143,1
1.021647,1.200012,1
1.464611,-0.536093,1
-0.264935,0.290533,1
2.968257,-0.086103,1
0.468284,-0.402703,1
0.001267,-0.335162,1
1.827042,-0.008637,1
1.262188,0.299973,1
1.532857,0.450829,1
0.540682,0.079176,1
0.847641,-0.308938,1
-0.286955,-0.400215,1
1.296997,-1.149828,1
2.102997,0.806886,1
0.818294,0.205716,1
0.785391,1.490690,1
0.960640,1.928507,1
0.584408,-0.239869,1
2.291078,0.481284,1
1.034532,1.230565,1
0.634357,-0.038774,1
1.504921,0.091328,1
1.140114,0.484216,1
0.930347,0.930344,1
0.913882,-0.223983,1
-0.034339,1.193840,1
1.274869,1.392561,1
1.061434,-0.003232,1
1.281126,-0.149737,1
0.339968,-0.740904,1
1.085700,-0.099297,1
1.236649,0.594985,1
1.753889,1.048483,1
0.565081,-0.204108,1
0.983730,-1.629224,1
-0.050623,0.412532,1
2.184138,-0.125223,1
0.522392,-0.413272,1
1.203720,-0.340697,1
0.598917,0.743298,1
-0.314890,-0.691763,1
0.702506,1.179354,1
1.036829,1.165463,1
0.133025,-1.275792,1
0.688078,-0.006033,1
0.406801,0.245739,1
2.143519,-0.952671,1
1.667953,0.170035,1
0.936368,-0.567969,1
0.137664,-1.492202,1
0.440993,0.641308,1
0.773554,0.319139,1
1.857738,0.742655,1
0.717378,0.765554,1
0.279073,0.250946,1
0.724385,1.165585,1
0.211919,-0.061204,1
0.806594,0.276209,1
1.226068,0.105928,1
0.669776,0.252255,1
1.206879,-0.218746,1
1.396492,-1.108619,1
0.761458,-0.023641,1
1.037472,0.324170,1
1.203960,-1.305410,1
0.445055,-0.121624,1
-0.525572,-0.499406,1
1.059251,-0.686372,1
1.706343,-0.229425,1
0.761887,-0.634680,1
2.034534,0.043012,1
0.558095,0.427207,1
1.522661,-0.346189,1
-0.061115,0.096097,1
0.899507,-0.711202,1
1.141088,0.429406,1
0.502631,1.400128,1
1.715625,-1.128135,1
-0.109795,0.418914,1
0.709283,0.802292,1
1.872282,-0.006485,1
2.027826,-0.445245,1
0.864099,0.223419,1
1.810002,-0.707259,1
0.644968,-0.166870,1
1.620435,0.816500,1
0.778402,-0.942816,1
0.026203,1.506883,1
1.182179,0.125545,1
2.669699,-0.259400,1
0.835625,0.664892,1
1.205936,-0.315303,1
1.396319,-0.226179,1
0.931317,-0.180982,1
0.639969,1.596817,1
1.120006,-0.168767,1
2.363416,-0.820387,1
0.545448,0.499007,1
0.995365,-0.084275,1
1.428016,-1.544161,1
0.858221,0.194473,1
0.051325,-1.162173,1
-0.516804,-0.415067,1
1.948553,0.020669,1
-0.009417,-0.690442,1
1.160395,0.618488,1
-0.903457,1.233486,1
0.462082,0.614438,1
0.343622,0.787583,1
1.253847,-0.593135,1
0.706494,1.283329,1
2.635541,0.458880,1
0.330740,0.010990,1
0.181533,0.762024,1
0.699251,0.313133,1
1.674340,0.538998,1
2.424744,0.492391,1
1.785750,1.924502,1
1.319511,0.517249,1
1.269527,0.410825,1
0.590301,0.710820,1
0.298643,-0.580508,1
0.351723,-1.275860,1
1.571339,-0.079222,1
1.461008,0.129968,1
0.047370,-0.376210,1
-0.719750,0.516712,1
1.952198,0.842798,1
-0.242271,0.024575,1
-0.740517,2.352152,1
0.439365,0.089913,1
1.012537,0.208100,1
0.284704,-0.981012,1
2.317937,-0.828922,1
0.523880,-0.270015,1
1.526635,0.126728,1
0.576448,0.790153,1
1.982592,1.377152,1
1.027032,1.100992,1
0.132404,-0.479771,1
0.653927,0.194582,1
-0.366252,-0.606467,1
0.254247,-0.533367,1
1.606954,-0.117656,1
0.384636,-0.230457,1
1.002725,-1.444398,1
0.930505,-0.208246,1
-0.151711,-0.097657,1
1.713052,0.336808,1
1.309076,0.782282,1
2.951674,-0.175512,1
0.076196,-0.263303,1
-0.309465,0.380412,1
0.323576,1.256069,1
0.815842,0.610984,1
1.118943,0.195239,1
0.924550,-0.099385,1
0.345484,-0.357680,1
0.283121,-0.088129,1
0.570613,-0.522050,1
0.669535,-0.713897,1
0.692425,-0.598575,1
1.547026,-1.657971,1
0.521071,0.777124,1
1.240585,-1.647694,1
0.788996,-0.518000,1
1.555344,0.439204,1
0.414553,0.094939,1
1.220704,0.567632,1
1.448562,2.003182,1
1.684145,0.991660,1
1.404506,0.695313,1
0.547240,0.479671,1
1.292633,0.955891,1
2.799282,0.190903,1
1.832596,0.365738,1
-0.189794,-0.153247,1
0.528235,1.186529,1
-0.400123,-0.668483,1
1.676997,-1.309142,1
2.375972,1.514073,1
0.636633,0.136552,1
1.111605,0.334048,1
0.081715,0.550326,1
0.850911,0.498729,1
1.341326,-0.093181,1
-0.451443,-0.675563,1
0.878055,-0.634836,1
1.442576,0.532160,1
1.605775,0.254667,1
0.138246,-0.183538,1
1.465586,0.863430,1
0.046653,-0.244609,1
1.066277,-2.234262,1
1.604067,1.238042,1
0.359119,-0.374368,1
0.469788,0.076511,1
0.975906,1.061889,1
-0.386619,1.769535,1
0.502892,-0.124965,1
0.610409,0.868793,1
0.164445,0.063863,1
-0.041567,-0.131224,1
-0.187544,-0.179207,1
0.397068,-0.161910,1
2.096693,-0.226479,1
1.406330,0.443545,1
-1.189567,-0.294282,1
1.166349,0.682155,1
0.596405,-0.608940,1
0.831179,0.325017,1
0.847086,0.100237,1
-0.431725,-0.862163,1
2.127642,0.477707,1
1.595932,-1.084994,1
-0.474267,-1.745268,1
-0.214152,0.045391,1
1.330530,1.613623,1
1.126407,0.913502,1
-0.424578,0.048161,1
1.373407,-0.172303,1
1.414581,-0.337667,1
0.303080,-0.213858,1
-0.022239,1.073240,1
0.401349,-0.166999,1
1.236443,0.336795,1
1.373212,-0.536334,1
1.317056,-0.654458,1
1.220612,-1.355530,1
0.411094,-1.085224,1
0.378846,0.714593,1
0.640320,0.188475,1
0.781804,0.101768,1
0.369354,0.072868,1
1.670397,-0.859661,1
1.466232,0.049062,1
0.863836,-0.243194,1
1.784166,1.393801,1
1.017059,0.706468,1
0.406040,0.377374,1
1.350620,0.048770,1
1.239489,1.520445,1
0.921716,-0.013175,1
1.606618,1.392380,1
0.742245,0.809661,1
1.866045,-0.487510,1
1.053723,-0.188717,1
2.085995,-0.025824,1
0.415609,-0.026814,1
1.100626,0.270254,1
2.172685,0.236641,1
2.610543,1.252323,1
-0.812642,-0.046389,1
1.086173,-0.026889,1
2.320437,0.291377,1
1.339318,0.538696,1
0.297675,-0.774422,1
-0.264067,0.502584,1
2.316258,0.653676,1
2.668253,0.859349,1
0.023077,-1.339350,1
0.535147,0.300558,1
1.022115,-0.256699,1
1.309072,0.366024,1
-0.147965,-0.230893,1
0.045513,0.399745,1
1.346978,0.453195,1
1.327353,-0.152970,1
1.195613,-0.120647,1
0.534712,-0.604728,1
0.814215,1.017931,1
-0.089897,-1.401075,1
1.641547,0.785500,1
1.138297,-1.979466,1
1.688332,0.373469,1
0.496120,-0.504728,1
1.080279,1.368275,1
1.759879,-1.158083,1
1.119616,0.223637,1
-0.035945,-0.037537,1
-0.278989,-0.102804,1
-0.202515,-0.075655,1
1.890211,-0.167415,1
0.608506,-0.845965,1
1.466327,1.341183,1
1.022009,1.477790,1
1.590996,-0.382639,1
1.623656,-0.294845,1
1.675125,-0.564477,1
1.817449,-0.264583,1
0.668530,-0.444118,1
0.233043,0.217832,1
1.254378,-0.330697,1
0.414490,-0.484873,1
-0.502970,-0.598551,1
0.320819,-1.098400,1
1.549444,-0.527407,1
-0.239833,1.469137,1
1.336144,-1.008590,1
1.816577,0.830045,1
0.166689,0.736200,1
-0.259843,0.197929,1
0.625629,-0.284066,1
-0.054286,0.391070,1
1.393296,0.417216,1
0.449308,0.245151,1
2.085621,0.566714,1
2.260025,-0.912797,1
0.983575,-1.294067,1
2.098487,0.090866,1
1.583386,1.215704,1
1.121831,-0.430626,1
1.994923,1.090472,1
0.400732,0.572393,1
1.420375,-0.405246,1
0.654734,0.389206,1
1.212963,-0.030812,1
-0.205593,-0.610978,1
0.502129,0.577265,1
-0.041522,-0.478444,1
1.822751,-0.401507,1
0.824591,0.251424,1
1.519597,-0.286822,1
1.301578,0.620673,1
1.055178,0.161001,1
1.219575,0.013343,1
-0.865522,0.026181,1
0.504371,0.435678,1
0.153081,0.541307,1
1.658786,0.583264,1
0.373272,-0.986565,1
1.211513,1.897880,1
0.830992,0.422484,1
0.854227,-0.169332,1
1.746147,-1.222011,1
1.018159,-0.459584,1
0.818297,-0.272729,1
2.301208,-0.958426,1
0.055431,-0.082197,1
0.896591,0.053923,1
1.175956,0.526343,1
1.533007,-1.351165,1
1.235839,0.897473,1
0.972977,0.223982,1
1.234406,-0.706257,1
0.601703,-0.296640,1
0.747591,-0.186596,1
1.241775,0.274019,1
-0.129010,-0.731823,1
0.814536,0.890470,1
0.892208,0.003333,1
0.589218,0.197712,1
1.966125,0.615177,1
2.059832,0.423919,1
1.684779,-0.354097,1
0.041195,0.645341,1
0.638058,-0.863139,1
-0.365563,0.153506,1
0.019771,-0.784315,1
-0.490368,0.001556,1
0.420703,-1.239230,1
-0.146840,-0.185811,1
0.614987,-0.383837,1
0.632988,0.493184,1
1.587050,-1.193008,1
1.108650,-0.335547,1
1.109248,-0.499048,1
-0.224449,0.440880,1
1.367757,-0.610150,1
1.117499,0.123025,1
1.036879,0.505595,1
2.651988,-0.682273,1
1.162643,1.163322,1
0.303975,0.345480,1
1.234640,0.621162,1
1.203976,-0.271355,1
1.201490,-0.467839,1
0.328996,1.411390,1
1.556875,-0.423428,1
0.723289,1.101296,1
1.147350,0.111246,1
-0.621584,-0.916896,1
2.001522,0.720263,1
1.769414,-0.445032,1
1.373385,0.578914,1
1.472454,0.180535,1
1.185588,-1.355398,1
2.114823,1.060146,1
2.076782,-0.450976,1
1.215624,0.371218,1
1.322409,0.509057,1
0.351467,-0.465419,1
1.456515,-0.186974,1
0.610020,-1.361768,1
-0.952410,1.458416,1
-0.630846,-0.058458,1
1.257393,0.498792,1
1.154349,-0.182180,1
0.944393,-0.130438,1
-0.015567,-0.920412,1
0.250421,-0.871139,1
-0.097133,-0.142311,1
0.950364,0.159085,1
1.064434,0.511546,1
0.509298,-0.411626,1
0.762364,0.005540,1
-0.118913,-0.669782,1
0.680208,-0.381131,1
1.175756,-0.948911,1
1.272059,0.662303,1
1.207409,-0.424192,1
0.611478,0.684180,1
0.661022,0.130084,1
0.781561,0.353267,1
2.582147,-1.556394,1
1.133240,-1.007161,1
1.140938,0.140189,1
1.173455,0.009227,1
0.634297,0.574852,1
0.422598,-0.432609,1
0.087643,0.942217,1
1.239476,-0.609970,1
0.665458,-0.835747,1
0.442662,0.194514,1
0.812715,-0.318499,1
1.088441,1.014761,1
1.757966,-0.770971,1
2.430397,-1.238204,1
1.290408,-0.516554,1
1.587717,0.624657,1
0.999956,0.291201,1
0.636778,0.892715,1
2.100186,1.976665,1
1.549637,-0.502480,1
-0.297502,1.050766,1
-0.032542,-0.356469,1
2.265772,0.440698,1
0.002667,0.146982,1
-0.358192,-0.040659,1
1.404852,-0.847378,1
1.488496,1.280187,1
1.586483,0.970303,1
0.824007,0.811396,1
0.363477,-0.724256,1
0.383230,-0.525605,1
1.570200,-0.736176,1
0.687703,1.114168,1
0.613349,0.468776,1
0.770679,0.222223,1
1.219549,0.023757,1
0.885824,1.934052,1
1.988437,1.217591,1
2.155385,-0.886348,1
1.885556,-0.653225,1
0.152706,1.239373,1
0.164748,-0.233795,1
1.199951,0.621687,1
1.600547,-1.174369,1
1.685832,0.999764,1
1.045282,0.491696,1
2.198942,-1.030792,1
0.614243,0.249981,1
1.920510,0.988363,1
0.690715,0.234385,1
-0.554838,0.082127,1
1.077144,-1.330507,1
1.220449,-0.750406,1
1.064846,0.718913,1
1.189399,0.124667,1
1.171745,-0.522989,1
2.022635,0.034541,1
1.039317,0.116120,1
0.774203,0.096026,1
1.414927,-0.658034,1
-0.616749,0.289084,1
1.290368,-0.042288,1
0.790949,-0.884528,1
1.612024,-2.151063,1
1.376391,0.807705,1
0.968263,-0.173195,1
0.945949,-0.683066,1
0.224869,-1.612264,1
0.575578,0.153331,1
0.033819,0.367917,1
0.228184,-0.605321,1
-0.063208,-0.168222,1
0.801506,0.847428,1
3.156868,-0.374576,1
0.753438,-0.827654,1
-0.754533,-0.581306,1
1.363058,-0.130917,1
-0.127891,-0.293797,1
0.810884,-1.226997,1
0.155420,0.614341,1
-0.091485,0.606108,1
1.030732,0.261807,1
0.871568,0.186914,1
1.370631,-0.755514,1
1.725576,-0.859965,1
0.796891,0.220528,1
0.965227,0.769278,1
0.595363,-0.574388,1
0.703756,-1.744470,1
2.053500,-0.259883,1
1.134614,-0.750734,1
1.026597,0.100499,1
-0.076217,0.551765,1
1.729126,-0.751152,1
2.393842,0.437721,1
1.583554,-0.191754,1
1.154687,-0.043375,1
1.881937,-1.320417,1
0.367801,-0.813611,1
1.708775,-0.440483,1
0.275996,-1.480429,1
0.376828,0.697201,1
1.262355,-0.686577,1
1.505728,0.580862,1
0.401927,0.064154,1
0.867164,1.370547,1
1.020022,-0.597347,1
1.583122,-0.784379,1
1.121315,0.752239,1
0.170801,0.871776,1
1.821525,1.219547,1
0.983518,0.511008,1
1.647341,-2.103722,1
0.857756,-0.510515,1
1.318675,-1.238563,1
-0.190800,1.298269,1
0.722736,-1.062566,1
2.987553,0.520084,1
0.157528,0.410284,1
1.804981,-0.288342,1
0.286890,-1.611879,1
1.383106,-0.643565,1
0.921389,-0.054906,1
2.567195,0.045652,1
0.611368,-0.993616,1
1.056588,-1.144741,1
0.575291,0.468856,1
2.157526,-0.134586,1
1.988990,1.063509,1
1.746712,-0.765147,1
0.915028,0.149591,1
0.704678,-0.702236,1
0.303095,1.607441,1
0.849818,-0.934725,1
0.755949,1.757338,1
0.791941,0.743248,1
-0.317727,-0.531848,1
0.473044,-0.913561,1
2.687867,0.747208,1
0.527702,-0.654148,1
0.436084,-0.379723,1
1.337225,0.753185,1
0.130541,-0.278623,1
2.271356,0.881226,1
1.338477,1.014982,1
-0.704220,0.020263,1
1.074801,-0.829888,1
0.712127,-1.323073,1
0.674220,0.735089,1
0.998703,0.225747,1
0.910580,0.131407,1
0.727682,2.163024,1
-0.176915,0.105291,1
1.233117,1.283905,1
0.534827,0.110238,1
1.148995,0.752375,1
1.061568,1.091827,1
0.483222,0.172633,1
1.900237,-0.571587,1
-0.309444,-0.270600,1
1.359423,0.695882,1
1.951608,-0.428136,1
1.134186,-0.650573,1
0.509550,-0.175615,1
0.922411,-0.133838,1
0.974058,2.056750,1
1.358404,1.546147,1
1.255653,-0.536723,1
0.205006,-0.382974,1
1.912789,-0.716739,1
0.717182,0.198406,1
1.020746,0.996991,1
1.252452,0.440425,1
0.052196,0.537644,1
1.405315,-0.179342,1
0.746248,0.181719,1
0.847774,0.312215,1
-0.177422,-0.834986,1
0.760625,-0.517405,1
-0.748774,-0.466695,1
0.935387,1.568689,1
0.461973,0.426636,1
-0.170114,0.564324,1
1.147583,-0.670548,1
2.051559,0.365152,1
0.234918,-0.105832,1
0.184177,0.062776,1
1.416593,1.330742,1
-0.041286,1.466489,1
2.123845,-1.304454,1
1.030429,-0.831686,1
0.708289,0.560720,1
1.724400,-0.616721,1
1.952402,-0.221039,1
0.782612,0.305957,1
0.063497,0.229391,1
1.721007,0.118078,1
-0.893245,1.231167,1
0.938558,-0.252237,1
-0.008028,0.018602,1
0.847693,0.057565,1
0.738228,-0.226300,1
1.774156,-0.144960,1
0.419569,1.052097,1
1.179862,-0.361320,1
1.962461,-0.287776,1
1.170268,0.895086,1
2.253078,0.885419,1
0.503841,-0.130465,1
2.117161,0.286084,1
0.943430,0.929061,1
1.466615,0.621806,1
1.600230,-0.170601,1
2.687152,-0.029262,1
0.727238,0.048433,1
0.353122,-0.140317,1
1.385614,-0.892322,1
1.057600,-0.061850,1
1.647091,1.073463,1
0.486944,0.237126,1
-0.576219,0.109596,1
1.675952,0.219042,1
0.364622,0.973275,1
1.426032,-1.154731,1
-0.706561,-0.350219,1
-0.075512,-1.067130,1
1.464538,0.039195,1
0.970731,-0.849759,1
2.406926,-0.112179,1
0.620833,-0.684925,1
2.714729,0.204294,1
0.700033,-0.843467,1
2.527733,0.888973,1
0.439889,0.340148,1
0.967121,0.022327,1
1.328381,0.523892,1
0.959338,-0.399404,1
0.881617,0.148312,1
1.585602,-0.643398,1
0.742908,0.330728,1
0.757154,0.343675,1
0.924640,-0.932645,1
1.373404,-0.472797,1
1.213616,-0.413955,1
0.714268,0.342323,1
1.624768,-0.618870,1
0.386904,-0.741156,1
0.463502,0.152110,1
0.850431,-1.518405,1
1.185581,-0.709087,1
1.042538,-0.520330,1
1.839539,-0.234282,1
1.141172,1.764002,1
0.953797,0.987545,1
0.711101,0.038412,1
1.086401,-1.190120,1
1.220324,0.464177,1
0.473808,-0.250527,1
1.942012,-0.546976,1
0.475119,-0.460996,1
1.723409,1.905758,1
0.224069,0.302242,1
1.901134,-0.138591,1
-0.513991,-0.908785,1
1.222264,-1.476657,1
1.183903,0.893905,1
1.984596,0.818494,1
1.776966,1.221963,1
1.325466,0.131220,1
1.391354,0.285184,1
0.831827,0.261004,1
1.973291,0.097216,1
1.364146,0.227579,1
0.784065,-0.675650,1
1.823751,0.225360,1
1.616484,-0.622970,1
1.393124,-0.914068,1
0.779277,-0.171785,1
-0.226593,0.162901,1
1.325479,1.780803,1
2.554947,0.016247,1
0.794437,-2.289264,1
-0.473950,-1.563532,1
0.306666,1.122889,1
2.743907,0.061398,1
1.525752,-1.288712,1
1.045400,-0.228239,1
2.360417,0.328491,1
1.436560,-0.594343,1
0.911593,-0.454392,1
1.401633,1.229901,1
1.567832,0.657224,1
2.106198,0.515357,1
0.775593,0.342721,1
3.007735,0.859301,1
1.720124,-0.698002,1
0.619029,0.774949,1
1.050432,-2.163293,1
1.536364,0.725626,1
2.077307,0.362351,1
3.052402,-1.528806,1
1.187580,-0.034091,1
0.351672,-0.274739,1
0.710131,0.745348,1
2.365613,-1.288017,1
1.935203,-0.643143,1
1.131327,0.076807,1
0.659745,0.985684,1
2.246545,-1.535285,1
0.515683,0.229680,1
0.714474,-1.057624,1
1.311536,0.297765,1
0.788156,1.412474,1
1.460949,0.416561,1
0.514141,-0.110602,1
1.549266,0.592433,1
1.173267,-0.980167,1
1.320564,0.238747,1
1.174467,0.373910,1
1.933760,-0.463894,1
1.119589,0.615670,1
2.090694,-1.342489,1
1.216930,0.100000,1
1.729628,1.211506,1
1.237283,-0.326025,1
1.883289,0.249931,1
1.116292,0.168485,1
1.774115,-0.753413,1
1.684415,0.765648,1
-0.093541,-0.838857,1
0.204747,-0.878534,1
1.988339,1.346935,1
0.896289,-0.348792,1
-1.711945,-1.143967,1
0.854757,0.191832,1
1.153611,0.931365,1
-0.056813,0.621438,1
2.689906,-0.810156,1
0.193226,0.979693,1
1.585690,-0.513635,1
1.569049,-0.207001,1
0.645247,-0.111063,1
1.026183,0.039056,1
0.068189,-0.658206,1
0.070681,-0.541286,1
1.795951,0.576914,1
1.238000,-0.352612,1
2.267666,1.528792,1
2.350576,-1.528276,1
1.553642,0.510181,1
1.397957,0.007986,1
1.969434,0.587762,1
1.192591,-0.630407,1
2.108324,-0.056768,1
1.429928,-1.837186,1
1.156498,1.849078,1
-0.709223,-0.090108,1
1.756541,-0.219930,1
0.895348,-0.498461,1
1.734452,-0.449919,1
0.966552,0.356086,1
1.897206,0.309653,1
0.162712,-0.793030,1
1.338116,0.401612,1
1.640447,0.092285,1
2.350972,2.021518,1
0.343734,-0.753299,1
1.222691,-0.622262,1
0.240584,0.186283,1
1.543337,0.147611,1
0.530815,-0.140736,1
2.143326,0.268831,1
-0.163402,-0.995615,1
1.294814,0.203565,1
2.273296,-0.485354,1
1.537587,-0.188681,1
1.193120,0.531073,1
0.104776,-1.013899,1
1.121161,-0.247065,1
0.991536,0.329324,1
1.822833,0.907072,1
1.841749,-0.697807,1
1.728549,-0.042823,1
0.863697,-0.455573,1
1.788742,-1.262247,1
-0.013182,-0.175782,1
0.616208,-0.925872,1
0.314185,-0.212817,1
1.517278,-1.046944,1
-0.842622,-0.525436,1
0.678764,0.574166,1
1.294816,0.190851,1
1.360679,0.441492,1
-1.601022,-1.314732,0
-1.098457,-0.458036,0
0.527219,-0.581667,0
-2.195928,0.141213,0
-1.953215,-1.374010,0
-1.080036,-0.413509,0
-1.606599,-0.126831,0
-1.380094,-0.867771,0
0.404278,-0.033015,0
-1.292123,0.134787,0
-0.541126,0.120528,0
-0.691706,1.003497,0
-1.350197,-0.912620,0
-1.320158,-0.493502,0
0.310538,-0.102434,0
-2.474246,0.165237,0
-1.056519,-0.912878,0
-1.765072,0.214365,0
-0.621783,-0.200705,0
-0.621404,0.497225,0
-1.205559,-0.037390,0
-0.628369,0.013381,0
-1.611705,0.136579,0
-1.280147,-1.014316,0
-0.634114,-0.902707,0
0.335285,0.236372,0
-2.001994,1.023638,0
-1.188209,-0.115655,0
-1.038969,-1.236030,0
-1.547085,-0.758350,0
-1.395224,0.281038,0
-0.542885,0.384403,0
0.589270,-0.725551,0
-2.292127,0.978363,0
-0.452498,0.324559,0
-1.043946,0.825006,0
-0.128881,-0.494136,0
-1.170512,1.800678,0
-1.744921,-0.675411,0
-0.384156,-0.159707,0
-0.473838,-0.609967,0
-1.445268,-0.666130,0
-1.609074,1.533209,0
-0.786132,1.413014,0
-1.098768,0.610249,0
-1.003683,0.658099,0
-1.001501,-1.924965,0
-0.939893,-0.032005,0
0.121400,1.305321,0
0.364495,0.458470,0
-2.480955,-0.749411,0
-2.659302,1.738978,0
-0.246536,0.122021,0
-0.562814,-0.736377,0
-2.055263,1.137599,0
-2.852203,0.624473,0
-1.484344,0.347632,0
-0.924118,-0.169474,0
-1.058287,1.664470,0
-1.090096,-0.770285,0
-0.211831,-0.958032,0
-1.268213,1.519083,0
-1.405497,1.407283,0
-0.977614,-1.090024,0
-2.318278,0.066057,0
-1.181699,-0.336356,0
-2.494831,0.419734,0
-1.729343,0.906651,0
-1.038803,-0.432015,0
-0.229765,-0.165164,0
0.887015,-0.553384,0
-1.219465,-0.303544,0
-2.289767,-0.128267,0
-1.985983,1.112180,0
-0.863841,-0.302212,0
-0.092631,-0.402122,0
-1.468288,-0.360359,0
-0.303803,-1.405628,0
0.048386,-0.219881,0
-0.313184,-0.140236,0
-0.913630,-0.059281,0
-1.832308,0.779529,0
-0.723918,0.628041,0
-1.459606,1.320650,0
-0.199942,-0.075411,0
-0.191418,1.183827,0
0.675739,-0.996329,0
-1.237371,0.767753,0
-1.614258,1.249310,0
-0.656482,0.266826,0
-1.231692,-0.864006,0
-0.582062,-0.981842,0
-0.939064,-0.219940,0
-0.879778,-0.400376,0
-0.253345,0.015150,0
-0.716840,0.441447,0
-1.397501,-0.285282,0
-1.299584,0.509862,0
-1.999217,1.133457,0
-0.383266,-0.593870,0
-0.966199,-0.354380,0
-1.329504,-1.102252,0
-1.910682,-0.128491,0
-2.025079,-1.492174,0
