1.514903,0.704240,1
1.169454,0.531691,1
1.436815,-0.812405,1
0.854668,-0.008715,1
0.727194,-1.135887,1
1.070095,-0.338340,1
-0.198464,0.398395,1
0.945315,-0.586921,1
0.524460,-0.216489,1
1.069737,-0.705828,1
0.646405,-0.650138,1
0.117857,0.993477,1
0.831740,-1.313069,1
1.392549,-1.180605,1
1.340235,0.606725,1
0.396196,-0.640324,1
0.953264,-0.529300,1
1.272789,-2.324421,1
-0.326949,1.532093,1
-0.615715,-0.920834,1
0.740838,-0.367841,1
1.384496,-0.980996,1
0.940620,0.904742,1
1.340872,1.143501,1
0.237117,-1.426652,1
0.586951,-0.532760,1
1.723505,-1.414145,1
0.638973,0.332283,1
1.276089,0.799543,1
0.666214,0.456664,1
0.216489,-0.518017,1
1.604339,-0.599184,1
1.507270,0.145587,1
-1.178198,1.187780,1
0.597286,-0.473971,1
2.053886,-0.260667,1
1.034189,-0.357260,1
1.349753,0.067137,1
0.280275,-0.565118,1
-0.643786,0.545879,1
1.304174,-0.841108,1
2.293767,1.062312,1
-0.087910,-0.375294,1
1.257794,-0.205527,1
1.190781,1.035819,1
0.807852,-0.434673,1
1.553560,-0.577614,1
0.002411,-0.741417,1
-1.293008,1.574814,1
1.036356,0.771967,1
0.570258,-1.789599,1
1.922430,0.023055,1
-1.115731,-0.621985,1
-0.087977,0.071142,1
1.948881,0.067585,1
1.529017,-0.007836,1
1.192453,0.433078,1
-0.175608,-1.670283,1
2.459745,1.397379,1
1.114310,0.740272,1
2.026421,1.294593,1
0.456635,1.308501,1
0.978976,-0.234317,1
-0.052722,0.781309,1
-0.562542,-1.042607,1
2.354219,0.156066,1
1.393246,-0.088193,1
0.717330,-1.128447,1
0.939309,-0.353129,1
1.439053,-0.430688,1
0.274782,0.461285,1
2.122139,-0.104865,1
2.373156,0.223707,1
0.791105,0.062227,1
1.633719,0.089223,1
0.449068,0.471125,1
0.990748,0.728552,1
0.977642,-0.423713,1
-0.541300,0.167940,1
0.944311,-0.344165,1
-0.204251,0.841071,1
0.813827,1.187832,1
2.602787,0.635629,1
0.306056,0.174070,1
1.351258,-0.208758,1
0.670954,-1.078263,1
2.350208,0.180475,1
1.676437,0.401375,1
1.321093,-0.172178,1
1.651476,1.841808,1
1.912242,0.619712,1
1.698950,0.349986,1
1.311660,-0.753746,1
0.179689,-0.188996,1
-0.403000,-0.167732,1
-0.074184,0.056137,1
1.017989,1.179272,1
0.872241,1.056260,1
1.778772,-1.136980,1
1.706948,0.093349,1
1.405795,0.565457,1
0.440467,-1.042502,1
0.024158,0.135053,1
1.961513,-1.140223,1
0.239184,1.167742,1
1.141207,-0.454345,1
2.007781,0.860619,1
1.199047,-0.584096,1
1.497165,0.542336,1
1.071906,0.206928,1
0.734425,-0.226625,1
1.984089,-0.486131,1
1.302555,1.100403,1
2.236489,-0.275377,1
1.618959,0.484469,1
0.913794,-0.988912,1
0.327153,0.521670,1
1.987967,-0.681444,1
1.049547,0.036052,1
1.148812,-0.341124,1
1.370001,1.317542,1
1.007778,0.634804,1
0.924903,-0.006546,1
1.112992,-0.668690,1
2.054934,-0.015412,1
0.164928,-0.424210,1
1.216323,0.172837,1
1.060262,0.250360,1
1.331326,-0.148693,1
0.729422,-0.227312,1
0.412837,-0.599861,1
1.706321,-0.970719,1
0.587407,-1.930386,1
0.867485,0.620560,1
0.051102,-0.971618,1
1.161812,-1.368876,1
1.042059,-0.881824,1
1.634636,-0.565608,1
1.578563,-0.458888,1
1.641971,0.013543,1
0.790351,0.791940,1
1.870280,-1.078138,1
0.816713,-0.108192,1
1.690510,-0.278297,1
0.871673,-1.395348,1
0.761634,0.653735,1
0.737611,0.210429,1
0.856021,-1.182538,1
1.106883,-2.179451,1
0.974797,-0.290739,1
1.031703,0.560173,1
1.136639,-0.228411,1
0.738477,0.486900,1
0.350702,-0.339696,1
0.732671,0.440227,1
1.031836,0.853319,1
2.030994,0.467498,1
0.803422,0.049622,1
-0.702591,-0.027998,1
1.837021,-0.790232,1
0.251045,-0.028972,1
0.787199,0.504173,1
-0.078900,-1.461056,1
0.382466,0.192827,1
1.462598,-0.133538,1
1.451083,-0.172537,1
0.874497,-0.750749,1
0.384013,-0.381095,1
1.942130,0.122392,1
1.626068,0.152882,1
0.130707,-0.995358,1
0.626018,0.598262,1
-0.167905,0.719303,1
1.715372,-0.005740,1
0.823080,-0.560575,1
1.361072,-0.711063,1
-0.794705,-0.831556,1
1.615158,0.185845,1
0.835403,-0.987843,1
2.118619,-0.040587,1
0.472900,-1.803568,1
1.310462,0.201344,1
0.632679,-1.747774,1
0.683124,-0.000725,1
-0.069799,-0.141729,1
0.220824,0.609589,1
1.343501,1.494743,1
0.867011,-0.261829,1
0.904182,-0.718905,1
0.953543,-0.769357,1
-1.135448,-0.950546,1
1.124885,0.847645,1
1.177722,0.711176,1
2.177930,-0.666373,1
0.634684,-0.395589,1
0.677860,1.047335,1
2.060731,0.235262,1
-0.094857,-0.658448,1
-0.718765,-0.342646,1
1.325377,1.637203,1
0.660768,-0.571982,1
0.983387,-0.455005,1
0.728655,-0.351527,1
1.318793,0.710263,1
0.964334,0.910731,1
1.124161,-1.089582,1
2.396558,0.404249,1
0.509645,1.161820,1
0.160675,-0.978679,1
2.199954,-0.619339,1
0.405726,0.934985,1
0.960996,-0.762538,1
1.406418,-0.428015,1
0.805150,0.009266,1
1.636833,0.701371,1
1.814478,-0.413718,1
0.751453,-0.509945,1
1.262689,-0.218811,1
1.327940,-0.170333,1
-1.984033,0.626155,1
-0.076983,0.007204,1
1.698316,-0.174547,1
0.411512,-1.040882,1
2.106116,-1.060907,1
0.681052,-0.426780,1
0.726782,-0.845541,1
1.710573,0.102467,1
1.746099,-0.756579,1
0.426616,1.558203,1
1.059970,0.547022,1
0.546813,-0.096260,1
1.989940,0.468379,1
1.445075,0.191168,1
1.311309,-0.727365,1
0.706037,1.138264,1
1.168243,0.244282,1
0.286296,-0.463092,1
0.317554,1.811823,1
1.604749,0.100608,1
0.611421,-0.726403,1
-0.101750,0.246241,1
2.073499,-0.298030,1
1.111797,0.378397,1
0.191284,1.000158,1
0.231948,-0.289008,1
1.226877,-0.461940,1
0.277065,-0.565775,1
1.030027,-0.133699,1
0.183488,-1.324356,1
0.478305,1.268971,1
0.346315,-0.517062,1
1.975992,0.043727,1
1.625008,1.335340,1
1.281234,0.951952,1
1.690720,0.040132,1
0.121864,-0.576371,1
-1.131618,-1.314608,1
1.075757,0.406127,1
1.333491,1.167031,1
-0.369400,-0.727606,1
0.765807,-1.493702,1
0.723376,0.483808,1
0.865875,-0.292510,1
0.439415,1.087611,1
0.186416,0.185294,1
-0.974132,-0.569985,1
2.594920,0.858164,1
2.223186,-0.317916,1
0.553291,0.280114,1
1.154925,-0.069307,1
0.475868,0.351159,1
0.511189,-0.809517,1
-0.208204,-0.606206,1
0.067147,0.551999,1
0.669536,-0.013337,1
1.165128,-0.648413,1
0.861891,0.192487,1
1.257304,-0.201817,1
1.188685,0.180384,1
1.269088,-1.614793,1
2.411117,0.251477,1
0.799890,-0.181163,1
0.122393,0.378609,1
0.980478,1.267908,1
0.151588,0.420341,1
1.625357,-0.107405,1
2.480554,1.067831,1
0.379249,0.086661,1
0.282004,-1.362911,1
1.036100,-1.350557,1
0.930595,-0.031785,1
1.626666,-1.204912,1
0.912535,-0.637733,1
0.427083,-0.114928,1
0.962449,0.612239,1
1.318223,-0.215695,1
1.714715,-0.097926,1
1.612868,-0.509003,1
0.440871,0.438315,1
0.151792,0.355298,1
1.100093,-0.889853,1
0.356054,0.758286,1
0.458055,0.907347,1
3.004679,-0.751520,1
1.032522,0.691986,1
0.316077,-0.014119,1
1.275992,0.030628,1
1.806196,0.101866,1
1.177586,-0.761349,1
0.188730,-0.502410,1
-0.448673,0.849293,1
2.027179,-0.920608,1
-0.402487,1.056921,1
2.758754,0.121904,1
1.175697,0.281342,1
0.817863,0.193680,1
-0.219183,-0.773319,1
1.675023,-0.149760,1
0.175223,0.228408,1
0.863885,0.124336,1
1.323382,-0.526779,1
0.121014,-0.962649,1
1.349757,0.695069,1
2.236743,0.034859,1
0.001305,0.495910,1
0.796501,-0.102854,1
-0.650237,-0.099931,1
1.553460,0.826583,1
1.620961,-0.399536,1
-0.160862,-0.345012,1
0.068515,-0.256304,1
0.032444,-0.135621,1
1.294208,-1.329146,1
-0.823878,0.806815,1
1.734382,0.113010,1
0.609328,1.233210,1
0.619820,0.379613,1
1.461135,0.666593,1
0.936536,-0.393141,1
0.268777,0.515575,1
1.497166,-1.380638,1
2.754069,-0.757784,1
2.725693,-0.158374,1
0.950001,-1.315945,1
1.243627,-0.585175,1
0.383238,0.211392,1
1.073084,0.098120,1
1.629907,1.501387,1
2.664167,-0.328955,1
0.857627,0.141866,1
2.072985,-0.495719,1
3.057665,0.188252,1
1.133730,-0.444356,1
-0.238363,0.543563,1
0.453800,-0.191966,1
0.755913,-0.746998,1
0.728510,-0.461776,1
0.558367,-1.072573,1
0.569267,0.800112,1
0.393514,0.198512,1
0.938943,0.507583,1
1.257768,-0.368646,1
1.957725,0.219478,1
1.499768,1.458395,1
0.469878,-0.095282,1
1.166584,0.174529,1
2.163103,-0.983644,1
1.514465,-0.387620,1
1.058964,-0.105776,1
1.314388,1.058749,1
1.085517,-0.620014,1
1.324027,1.399516,1
1.342867,0.635725,1
2.488308,-1.034113,1
-0.531860,-0.008350,1
0.646358,0.302523,1
0.345882,-0.367437,1
0.969542,-0.207021,1
1.476426,1.070733,1
0.484734,-0.471106,1
1.913188,-0.884207,1
1.995977,-1.159402,1
0.910096,-0.530202,1
1.472302,-0.623182,1
1.190239,-0.071565,1
-0.120360,-0.966262,1
-0.826391,-0.708329,1
1.016555,-0.385679,1
0.992242,0.582717,1
1.282600,0.461887,1
0.879939,-1.553702,1
0.544714,0.880620,1
0.970527,-0.970114,1
2.393512,0.360736,1
1.838599,-0.170895,1
0.250855,0.107367,1
0.969846,0.857454,1
1.585488,-0.101147,1
1.971413,-0.255177,1
1.408803,0.599833,1
0.019294,0.828466,1
0.573285,-0.543381,1
0.916986,0.166671,1
0.037273,0.103200,1
1.483250,-0.442056,1
1.500552,1.529999,1
1.542223,0.739393,1
1.398786,-1.077753,1
0.392913,1.662211,1
-0.050690,-0.142438,1
1.960586,0.206104,1
1.506346,-0.060715,1
0.926549,0.089210,1
-0.213750,-1.249793,1
-0.425272,0.190925,1
0.384175,0.738363,1
1.690661,-0.592224,1
1.021286,-1.635363,1
0.984692,-0.978420,1
1.179420,-0.436592,1
1.324236,-0.109608,1
0.852374,0.686071,1
1.968287,-0.697634,1
1.410352,-0.246231,1
-0.081761,1.522114,1
1.258429,0.336981,1
1.945277,-0.648301,1
-0.491360,-0.215673,1
0.109503,1.528344,1
1.557400,0.656419,1
2.018221,-1.374316,1
0.906914,-0.630922,1
1.476825,0.612336,1
2.190222,0.316560,1
0.546729,-0.517175,1
2.465064,0.430094,1
1.553684,-0.047956,1
2.576313,-0.823709,1
0.955193,-0.553714,1
1.440523,0.297587,1
1.115310,2.044884,1
1.351499,0.085134,1
0.214881,-0.199436,1
0.179935,1.091038,1
0.542855,-0.514864,1
0.946179,0.015820,1
0.117968,0.551765,1
0.954664,0.362089,1
0.682140,0.181911,1
1.923332,-0.154992,1
1.094895,-0.996538,1
0.894630,0.134709,1
1.628477,-1.159624,1
-0.106555,0.929952,1
0.727241,0.999891,1
1.411185,0.189604,1
1.014258,-0.621993,1
1.705167,-0.080705,1
1.010225,1.524443,1
0.192288,1.234471,1
2.173455,-0.316728,1
1.754919,0.643207,1
0.704925,0.173619,1
-0.026195,0.395427,1
2.345239,0.656980,1
1.443767,-0.240252,1
1.256530,0.509085,1
1.394945,-0.749000,1
0.559494,0.740124,1
-0.071000,0.523630,1
1.255241,0.887307,1
1.416683,0.474425,1
1.149932,0.423483,1
0.703343,-0.142851,1
0.888533,0.350911,1
1.780026,1.820557,1
1.857291,-0.399054,1
0.994751,0.813301,1
1.996695,-0.888043,1
1.573344,-1.464067,1
1.048974,-1.060036,1
-0.553878,0.693039,1
0.196215,0.382019,1
1.112108,1.058939,1
2.521446,1.264540,1
1.468073,-0.563065,1
0.182016,0.664457,1
1.123497,0.190184,1
2.006281,-0.251381,1
2.201110,0.591043,1
0.610543,-0.178498,1
0.227782,-1.850343,1
1.434950,0.880798,1
1.011519,-0.351146,1
1.027400,-0.705724,1
-0.075627,-0.496473,1
1.937720,1.668467,1
0.693375,0.044016,1
0.624466,0.110498,1
1.327368,-0.487577,1
0.374129,-0.846682,1
1.830981,0.977913,1
0.371657,0.358003,1
1.068028,-0.423182,1
0.059936,-0.241875,1
1.358948,0.173853,1
0.612968,1.084965,1
1.854251,1.441065,1
0.473622,1.033676,1
2.674195,-0.223991,1
0.760477,0.274031,1
1.275333,0.696227,1
1.260718,0.921386,1
1.026724,1.579004,1
1.256276,0.297088,1
0.875188,-0.780804,1
0.929776,-1.260768,1
-0.209717,0.578453,1
-1.004441,0.568074,1
1.517064,-0.216211,1
0.527428,1.628400,1
1.164016,-1.138356,1
0.475741,0.645257,1
-0.105245,0.141989,1
0.349062,0.241707,1
-0.368797,0.351949,1
1.096211,0.141224,1
0.185259,0.800519,1
0.861997,0.173170,1
0.568658,-1.139380,1
-0.359597,-1.162892,1
-0.164096,0.089891,1
1.734576,-0.200592,1
1.322461,-0.105310,1
1.465005,-0.089626,1
0.660483,0.415986,1
2.358491,-0.759223,1
0.084691,0.014662,1
0.799439,-0.263085,1
0.982719,-0.352730,1
0.822690,0.018880,1
1.192151,0.180477,1
1.214322,0.145842,1
0.571443,0.664953,1
0.978855,-1.625020,1
2.392390,-0.286893,1
1.454798,0.653243,1
1.487729,0.169635,1
2.334230,0.297162,1
1.118479,0.525288,1
0.985830,-0.346472,1
1.217581,0.203598,1
0.336835,0.048019,1
0.523330,0.845308,1
1.398765,-0.411100,1
1.224833,-0.027702,1
0.855552,1.009389,1
1.215010,-0.402398,1
0.411049,1.246446,1
1.652843,-0.204089,1
1.446144,0.005717,1
-0.225870,0.472240,1
-0.500556,-1.104505,1
0.208775,1.422186,1
1.580409,-0.063815,1
0.454963,-0.524931,1
1.397116,-0.243198,1
0.187234,-0.617861,1
0.673332,-0.367616,1
0.986319,-0.474812,1
0.583635,-0.521452,1
1.366768,1.009421,1
-0.164667,0.024669,1
0.301535,-1.697454,1
0.774506,0.891170,1
0.229130,0.978801,1
0.079691,0.122153,1
2.931440,-1.061662,1
0.435599,-0.223755,1
3.474563,-1.342478,1
0.801230,-0.083694,1
1.441145,-0.758431,1
1.037695,-1.243729,1
2.299390,1.198823,1
0.874014,1.476114,1
0.840179,-0.166721,1
1.947392,1.161438,1
0.428496,-0.539933,1
0.819496,-0.492907,1
1.999432,0.330376,1
0.898273,-0.813883,1
-0.083005,-0.461966,1
0.786354,-0.318650,1
0.912192,0.513055,1
0.626019,-0.069587,1
0.570491,0.177886,1
0.591660,-0.159578,1
1.231893,-1.847423,1
2.058063,1.345526,1
0.179808,-0.829855,1
-0.148944,-0.410489,1
1.961850,0.652305,1
0.657616,-0.807691,1
0.095830,-0.128712,1
0.927082,-0.854044,1
-0.209062,-0.556452,1
1.755140,0.703491,1
-0.544916,-0.003444,1
0.239885,0.751867,1
1.950148,1.015011,1
0.931110,0.452554,1
-0.171771,0.759067,1
0.997089,-0.780085,1
0.678329,0.704292,1
0.008089,-1.248211,1
0.743383,-0.183598,1
2.036710,0.296797,1
0.147929,0.504570,1
1.228033,0.251740,1
1.701568,-0.127447,1
1.421090,-0.022807,1
1.126096,0.002019,1
1.870628,0.469954,1
0.006423,0.249619,1
-0.057724,0.038857,1
1.188460,0.391016,1
0.471647,-0.690134,1
0.599411,-0.185033,1
1.439830,-0.104106,1
1.533811,-0.604010,1
0.977157,-0.200921,1
0.447374,0.459049,1
0.713036,-0.931560,1
1.750358,-1.283699,1
2.322309,-0.349514,1
0.843663,-1.616643,1
1.174596,1.294402,1
-0.506053,-1.005548,1
1.023038,0.689655,1
0.672856,-0.812696,1
1.401770,0.228927,1
1.690062,-0.891424,1
1.152651,0.669547,1
1.371712,-0.665489,1
1.217653,-0.718354,1
1.319846,-0.456244,1
1.208788,-0.477450,1
1.465027,-0.598947,1
0.172928,-0.306180,1
1.572863,0.077787,1
1.660238,0.168551,1
0.491744,-1.101465,1
0.534167,0.359697,1
2.094417,-0.710505,1
1.925710,1.005206,1
1.477359,-0.254146,1
1.142602,-0.209961,1
1.067861,-0.274027,1
-1.636394,-0.079495,1
-0.845813,1.364050,1
2.989327,-0.570579,1
0.584228,-1.127367,1
2.057740,-0.707439,1
0.799113,0.306467,1
1.291281,0.104872,1
1.882739,-0.073682,1
0.308974,1.411304,1
-0.174929,0.200303,1
2.311759,0.718739,1
0.382571,-0.359164,1
1.447189,-0.417801,1
0.933582,0.497371,1
-0.699437,0.403757,1
0.526837,0.094837,1
1.740267,1.053249,1
1.099447,0.329377,1
2.011033,-1.000097,1
0.775371,0.155772,1
0.324502,-0.074639,1
2.251827,0.325516,1
0.824837,-0.019662,1
0.829105,-0.062080,1
0.817995,0.060865,1
2.210767,-0.234650,1
-0.044718,0.112872,1
1.214582,-1.110913,1
0.820546,-0.344890,1
1.526185,0.341103,1
1.063946,-0.869117,1
1.786492,1.359215,1
-0.059733,-1.063081,1
1.009358,1.056545,1
1.235939,-0.793044,1
1.254582,-0.571078,1
1.280514,-0.435525,1
-0.117739,0.308209,1
0.991756,-1.611651,1
1.443112,0.737378,1
0.304989,-0.802490,1
1.876821,0.863218,1
2.218388,-0.116708,1
0.603591,-1.052512,1
1.319874,-0.518342,1
1.506952,-0.370606,1
0.777812,0.228267,1
0.695408,-1.031015,1
2.003981,0.209021,1
0.510167,-0.852067,1
1.222495,0.449581,1
1.445099,0.179035,1
1.370467,-0.892680,1
2.362620,0.549177,1
1.662327,0.078392,1
1.511243,1.308755,1
1.601550,-0.210844,1
1.193435,0.248274,1
0.421209,0.439895,1
0.790311,-0.059487,1
0.461576,1.216237,1
2.490427,0.923414,1
0.728598,0.182243,1
1.493223,-0.632561,1
1.186333,0.366274,1
1.273692,1.119004,1
0.202715,1.020291,1
0.806219,0.549420,1
2.063902,0.841687,1
3.604842,-0.243801,1
1.125449,-0.610971,1
0.921849,-0.284496,1
1.082558,-0.305405,1
0.772235,0.696083,1
0.047841,-1.246570,1
0.260895,-0.376847,1
0.591043,0.567053,1
1.976596,0.128733,1
1.648742,-0.968851,1
-0.061436,-1.283901,1
1.401067,0.167522,1
-0.069991,-1.154859,1
1.634623,0.537725,1
0.045282,-0.879743,1
2.654710,0.393591,1
1.372567,-0.952735,1
0.217751,-0.714698,1
0.917115,0.780585,1
-1.310795,-0.564768,1
1.180557,0.052556,1
1.318797,0.509030,1
0.151283,-0.081995,1
1.204727,0.231296,1
0.241742,0.706535,1
1.249060,0.006437,1
1.017600,0.987490,1
0.442350,0.273873,1
-1.362346,1.165963,0
-1.541850,-1.042876,0
-2.042418,1.109497,0
-0.774007,-0.354073,0
-0.889696,0.334879,0
-0.101435,0.548220,0
-2.391877,0.629122,0
-0.726540,-0.528439,0
-0.624994,-0.200850,0
-1.467480,-0.428789,0
-0.762333,1.053582,0
-0.636264,-0.293693,0
-0.089775,1.354205,0
-0.965265,0.892257,0
-1.700155,0.333292,0
-0.344498,0.509168,0
-0.953967,0.262025,0
-2.265088,0.978382,0
-1.418448,0.228910,0
-0.862403,-1.121626,0
-2.004658,-0.441655,0
-1.492883,-1.384508,0
-0.547667,-1.340439,0
-1.415292,0.641025,0
-0.710238,-0.111453,0
-2.238155,0.868189,0
-0.192790,-1.285521,0
-0.252531,0.139832,0
-0.532540,0.477405,0
-0.515172,0.770043,0
-1.126486,-0.765986,0
-1.418651,-0.932001,0
-3.200529,0.212203,0
-1.746842,-0.226440,0
-0.288875,0.652920,0
-0.574213,1.535696,0
-0.892104,0.322946,0
-2.412523,-1.276359,0
-0.783732,0.133000,0
-0.483331,-0.462307,0
-1.693326,-1.582565,0
-1.599965,1.663296,0
-0.614942,1.641873,0
-0.787902,-0.297563,0
-0.232595,-0.137019,0
-0.560743,0.271435,0
-0.779762,-0.714099,0
-0.271216,0.650219,0
-0.880527,-0.343953,0
-2.144958,0.169622,0
-3.539383,-0.580477,0
-0.363576,-0.290607,0
-0.778632,0.502603,0
-0.836764,-0.175575,0
-1.314526,0.783349,0
0.095313,1.042426,0
-0.978947,0.413689,0
0.187219,-0.927039,0
-0.391059,0.211510,0
-0.050354,-0.358427,0
-1.674109,0.089228,0
-1.019028,0.067917,0
-1.927790,0.334395,0
-0.400249,1.057114,0
-1.322281,0.130624,0
-0.802898,-0.138515,0
0.173138,0.570344,0
-1.589711,0.619132,0
-0.212647,-0.135131,0
-1.027465,-1.480280,0
-0.944639,-0.483486,0
-1.240330,-2.125465,0
-0.558257,0.268283,0
-1.111511,0.113298,0
-0.630299,-0.418759,0
-1.157568,1.627608,0
-1.416326,0.022294,0
-1.622951,-0.790962,0
-1.113566,-0.795396,0
-1.389259,0.588371,0
-1.539885,-1.080184,0
-0.914736,0.491719,0
-2.119488,-0.521208,0
-1.415198,-0.725804,0
-1.677278,-1.277904,0
-0.910121,-0.042259,0
-0.261985,0.236050,0
-1.187124,-0.842750,0
-0.445958,1.235849,0
-2.351219,0.216160,0
-1.714793,-0.174926,0
0.556121,0.258579,0
-1.551343,-0.251772,0
-0.900255,-1.087056,0
0.089192,-1.040930,0
-2.253479,0.213898,0
-1.754444,-0.494962,0
-0.997038,-1.016541,0
-1.354311,-1.317916,0
-2.579958,0.689830,0
-0.920909,-0.953488,0
-0.185343,-1.693671,0
-1.236379,1.515058,0
