1.410108,-0.122325,1
0.213190,-1.053314,1
1.347379,-0.244195,1
-0.700585,0.545832,1
0.834574,0.189579,1
1.979408,-0.775700,1
0.604900,-0.090884,1
0.169594,-1.668542,1
-0.543727,0.419127,1
1.154796,0.533780,1
1.068189,0.551457,1
2.039133,-0.382338,1
1.538626,1.512694,1
1.122829,0.183921,1
1.611231,0.197618,1
1.059099,1.389203,1
1.107743,-0.758393,1
1.847988,-0.783040,1
1.105432,-0.290017,1
1.414478,0.932961,1
1.245015,-0.225457,1
-0.742834,-0.180919,1
1.690042,0.060672,1
0.423137,-0.919613,1
1.870852,1.305993,1
0.904686,-0.348260,1
1.101989,-0.311361,1
0.515716,0.012948,1
2.402625,-0.562988,1
0.262831,-1.384149,1
1.531457,-0.343565,1
0.101236,-1.222641,1
1.593997,-0.162285,1
-0.284976,0.018170,1
1.665371,0.358025,1
0.193536,0.026422,1
1.770267,-0.381320,1
1.015405,0.909686,1
1.266019,-1.339600,1
1.663007,0.569348,1
1.613498,-0.209809,1
1.364824,-0.398554,1
-0.044003,-0.777416,1
1.491989,-2.018521,1
0.375195,0.271753,1
1.034612,1.274207,1
-0.186455,-0.258564,1
0.256392,0.784846,1
1.695808,-0.252717,1
0.609878,-0.961436,1
0.277292,-0.154429,1
2.299770,-0.878408,1
0.256462,-0.989082,1
-0.017668,0.092139,1
-0.144214,-0.621869,1
0.281603,-0.859261,1
0.456022,0.176232,1
1.234029,-0.640210,1
2.040531,-0.226466,1
-0.029614,-0.661599,1
1.214431,-0.000556,1
0.059173,-1.144773,1
0.114980,-0.985357,1
-0.202037,-0.597921,1
0.304430,0.582286,1
2.048344,0.824068,1
0.422174,0.100497,1
1.346673,0.184220,1
2.027307,0.275645,1
0.546667,-0.306951,1
1.832324,1.266032,1
0.916332,0.970977,1
1.383837,1.306053,1
-0.410502,0.077112,1
0.013344,0.050513,1
0.691375,0.351611,1
0.268955,0.714613,1
0.774763,1.504228,1
1.749782,0.098160,1
1.698859,-0.008858,1
0.197463,-0.272908,1
1.497904,0.413726,1
2.146668,2.443033,1
1.554649,0.345742,1
0.330417,0.203566,1
0.998577,0.054628,1
0.841345,-0.647325,1
1.052131,1.476536,1
1.005952,0.007983,1
0.215337,-0.343748,1
0.896309,1.059597,1
0.611463,-0.176100,1
0.539910,-0.696950,1
1.254251,0.212303,1
1.491054,-0.389099,1
2.162977,-0.104908,1
0.917898,-0.423922,1
3.039953,1.690224,1
-0.628747,0.657483,1
2.468267,-0.923274,1
0.581778,-0.702337,1
1.661127,0.775426,1
0.606048,0.238699,1
1.084938,0.140820,1
-0.255110,0.624693,1
0.703903,0.008047,1
0.939078,-1.023447,1
1.524518,0.164330,1
-0.226338,0.705461,1
-0.549123,0.153931,1
0.564637,0.601559,1
0.803191,-0.891144,1
3.399308,-0.978303,1
1.038754,0.846188,1
1.856093,1.911089,1
1.409690,0.809007,1
0.891867,1.206089,1
1.252724,0.528781,1
2.185492,-0.193985,1
0.437102,-0.776120,1
1.148584,-1.164339,1
0.930738,-0.043160,1
0.145872,0.421345,1
1.914448,-0.394796,1
0.681812,-0.409746,1
0.712365,1.228071,1
0.477350,-0.720419,1
-0.178405,0.825943,1
-0.512846,-0.016050,1
2.095403,-0.275808,1
1.660195,-0.568391,1
1.965057,0.659337,1
1.955359,-0.747939,1
0.471183,-0.958727,1
0.044169,0.693509,1
2.083368,0.392996,1
1.981146,-0.087012,1
1.796052,1.327956,1
0.606427,-0.037306,1
1.699163,0.660493,1
1.414998,0.148796,1
0.403910,0.495529,1
2.154316,-0.392281,1
0.555915,1.388182,1
0.211699,-0.663118,1
0.468509,-0.794273,1
-0.085894,-1.121828,1
2.031234,-0.275454,1
1.033491,0.909048,1
-0.481638,0.290784,1
1.478384,-0.530104,1
1.095106,0.187529,1
0.408789,-0.395294,1
1.076639,0.185490,1
-0.640150,-0.102036,1
0.938099,0.952930,1
1.744142,-0.774616,1
1.501627,-0.459241,1
0.800400,-1.523807,1
1.532919,-0.550847,1
0.727854,1.154683,1
1.410577,-0.558514,1
0.998399,-0.534359,1
1.053521,0.850635,1
0.588288,0.437994,1
0.811943,0.375259,1
1.860087,0.085792,1
-0.875354,-0.508403,1
0.718062,-0.534430,1
1.984486,-0.466635,1
1.322030,0.679306,1
0.870716,0.454281,1
0.592955,-0.310649,1
-0.303427,0.171519,1
1.054391,0.589242,1
0.981457,0.309758,1
0.534868,1.172388,1
-0.271051,-0.578306,1
1.192058,0.362095,1
1.169111,-1.047556,1
1.164695,0.125790,1
0.366719,1.611082,1
2.102821,1.404356,1
0.774770,-0.965865,1
0.151680,-0.777908,1
0.984520,-0.455804,1
1.133672,-0.202861,1
1.245104,-0.055986,1
1.604195,0.539613,1
0.823580,0.389383,1
-0.029884,1.364711,1
1.986173,-0.175118,1
0.374022,-0.699936,1
0.656839,0.375071,1
0.239266,-0.437278,1
0.991334,1.832583,1
1.061887,-0.745180,1
1.040844,0.643026,1
2.672493,0.436156,1
2.612740,-0.491758,1
3.544150,-0.537615,1
1.317503,1.115945,1
1.069701,-0.444953,1
1.181494,0.615024,1
0.828918,-0.524047,1
1.509716,-0.844457,1
0.534431,0.542865,1
1.739565,0.418913,1
0.284589,0.680209,1
1.195642,-0.259035,1
-0.117991,0.227388,1
1.330481,-0.809294,1
1.383119,-0.950744,1
2.182364,-0.874276,1
1.983216,-0.833818,1
0.324629,-0.048473,1
1.831493,-0.970174,1
-0.431722,-1.328767,1
-0.267088,0.269454,1
0.787903,-0.269700,1
2.154182,1.257693,1
1.122219,0.258164,1
1.793029,-0.274905,1
0.515057,-0.681276,1
1.064506,-0.386301,1
1.305193,0.227833,1
1.799600,-0.243017,1
1.551055,-0.103393,1
-0.286300,-0.198753,1
1.365346,-1.638176,1
-0.058276,-0.042125,1
0.369738,0.241146,1
-0.608063,-0.773755,1
1.025371,-0.808050,1
1.648359,0.451833,1
1.576894,-0.272931,1
-0.089944,0.329735,1
1.370084,0.001692,1
-0.045103,-0.233717,1
0.530534,-0.373579,1
0.449770,-0.175307,1
2.190561,0.042784,1
-1.196143,-1.305406,1
0.056182,0.119207,1
1.377313,0.164726,1
1.993207,-0.331684,1
1.696535,-0.553492,1
1.402325,-1.720284,1
2.376685,1.333717,1
1.007291,-0.198360,1
2.269915,-0.218787,1
0.132228,0.694407,1
0.600230,-1.015835,1
1.199173,0.089403,1
0.209846,0.536664,1
1.804697,-1.280601,1
-0.182049,0.596112,1
0.656822,-0.411558,1
1.219642,0.578854,1
0.788616,-0.417658,1
-0.264332,-0.080671,1
1.677810,0.964852,1
2.009784,0.873735,1
1.839661,-1.551876,1
0.010312,-1.757218,1
1.802160,-1.258350,1
0.436955,0.175353,1
-0.389041,1.139259,1
1.857980,0.378576,1
0.131397,-0.024770,1
1.221114,0.827584,1
0.756915,-1.060698,1
2.593364,-0.517104,1
2.378147,1.160346,1
1.426812,-0.594632,1
0.884996,-0.969788,1
0.612673,0.767059,1
0.304187,-0.300938,1
0.633160,-0.798411,1
0.416285,-0.493286,1
1.938798,0.295612,1
1.261319,0.874072,1
2.030922,0.551165,1
1.341137,-0.352569,1
0.842006,-0.608448,1
1.679825,0.665380,1
-0.493280,1.074290,1
0.773817,-1.192288,1
-0.018770,-0.506578,1
1.053752,0.515933,1
1.806486,0.732602,1
1.543668,-0.521494,1
-0.879780,-0.211409,1
1.100219,0.143126,1
-0.426421,-0.707914,1
1.520562,-1.603502,1
-0.332329,0.535127,1
1.514189,0.658630,1
0.479147,0.646582,1
0.549750,1.397936,1
1.167848,-1.246674,1
1.024552,0.288053,1
1.741149,0.766545,1
1.834730,-0.126436,1
2.004190,-0.532000,1
1.134624,0.066905,1
2.686211,0.467921,1
-0.096239,0.810552,1
-0.454544,-0.143359,1
-0.260187,-0.926092,1
2.221804,-0.100655,1
2.184079,-1.072893,1
1.491548,0.182348,1
1.882173,0.214954,1
0.593232,0.548695,1
-0.290113,-0.062340,1
0.419096,0.354533,1
0.813104,0.266903,1
0.033618,-0.172707,1
1.303027,-0.781125,1
0.235165,-0.770906,1
0.074044,-0.831729,1
0.561063,0.063974,1
1.138911,0.119739,1
0.828232,-0.806607,1
1.716114,0.215904,1
0.741765,0.402450,1
0.257840,0.620142,1
1.333991,-0.686223,1
0.580748,1.415436,1
0.077108,-1.670936,1
1.265412,-0.266203,1
2.217845,-1.109985,1
0.842967,0.335281,1
1.525134,-0.068309,1
2.520697,0.397525,1
0.316288,0.347943,1
0.955534,-0.107936,1
0.566829,0.591242,1
1.073775,-0.230793,1
2.967178,0.093415,1
1.543110,-0.719371,1
1.479919,-0.005662,1
0.790148,-0.974406,1
2.793286,-0.384285,1
0.989667,0.688603,1
-0.779440,0.068541,1
0.829298,0.206406,1
0.450944,1.072576,1
0.997424,0.188284,1
1.429562,-0.599607,1
1.290875,0.224021,1
1.278310,1.235969,1
1.606432,0.936851,1
1.014693,-0.506739,1
0.523182,0.625590,1
1.106575,-0.396151,1
1.084935,-0.642183,1
1.704643,-1.005390,1
1.239235,-0.066441,1
1.896209,-0.035811,1
1.258758,0.247871,1
0.460834,-1.171649,1
1.756256,0.798457,1
1.817440,0.305143,1
0.427620,0.392201,1
1.746492,0.849366,1
0.124517,-0.953537,1
-0.903068,0.193124,1
0.056828,0.283886,1
0.700207,-0.873926,1
1.833810,-0.825906,1
2.080631,-0.545336,1
2.333609,0.038175,1
0.617149,-0.205373,1
-0.257507,-0.212391,1
1.310248,0.625621,1
0.273046,0.826181,1
1.865244,-0.187225,1
1.373898,-0.181602,1
1.742187,-0.258169,1
0.980143,0.439012,1
0.911708,0.760445,1
1.083315,-0.863438,1
-0.379752,-1.275019,1
1.540005,0.905477,1
1.223567,-0.405746,1
0.550395,-1.559730,1
0.255774,-0.693930,1
0.687709,-0.254195,1
1.555837,-0.271671,1
1.407470,-0.259137,1
1.797929,-1.392563,1
1.037616,0.138787,1
2.307020,-1.177659,1
0.633571,-0.336820,1
0.757321,-0.257164,1
1.203214,-0.139976,1
0.291013,-0.398401,1
0.479127,0.901061,1
0.852654,1.006621,1
1.335199,-0.332670,1
0.293968,-0.482731,1
-0.013094,-0.728338,1
1.666639,-0.427810,1
0.844164,-1.360965,1
1.473751,-0.968116,1
0.648764,1.982679,1
1.086291,0.311239,1
1.444942,-0.176452,1
1.191191,-0.938457,1
1.688612,-0.817286,1
1.887320,0.011679,1
0.136001,-0.527008,1
1.396984,-0.788602,1
3.425964,1.161336,1
0.282421,0.626381,1
2.246784,-1.065709,1
0.153947,-0.854237,1
-0.490709,-0.086425,1
0.554712,0.549343,1
1.648667,-0.496255,1
0.784307,-0.246655,1
-1.522439,0.281517,1
1.469427,-0.192220,1
0.901226,0.372464,1
0.043778,-0.894358,1
0.544905,0.071530,1
1.179925,-0.503132,1
0.670034,-0.523945,1
0.124027,0.120976,1
-1.295569,0.352937,1
0.390048,-0.040010,1
1.211385,0.065216,1
3.143798,-0.331788,1
1.252922,0.613962,1
1.632755,0.540012,1
0.998007,0.104384,1
1.680250,0.914788,1
1.987082,-0.904244,1
1.349469,0.285459,1
1.197757,0.507087,1
1.224777,-0.638670,1
-0.041847,-0.380136,1
-0.154624,-0.992789,1
1.215929,-1.637359,1
1.373190,0.327719,1
0.502482,-0.273203,1
0.133598,0.336398,1
2.059779,-0.325443,1
0.559108,1.716868,1
0.686507,0.830232,1
0.051551,-1.588154,1
1.358598,0.203230,1
0.954086,1.557702,1
1.635089,0.102298,1
0.740915,0.040870,1
0.843598,0.559768,1
0.954191,1.020743,1
1.387164,-1.570310,1
0.909975,-0.421891,1
2.620296,1.019066,1
0.959865,-1.381151,1
1.384379,-0.074224,1
-0.175218,-0.685193,1
1.623793,-1.077789,1
1.304410,0.808263,1
1.148033,-0.575075,1
2.257656,-0.490062,1
1.131656,-0.521182,1
0.891999,0.753693,1
0.694421,0.609179,1
1.193195,-0.025984,1
0.681599,0.195283,1
1.339421,-0.385634,1
1.616342,-0.286334,1
-0.389009,0.360510,1
-1.271083,0.893661,1
1.861767,-0.285680,1
1.926955,-0.250273,1
1.250205,0.459781,1
0.119060,-0.619366,1
2.753801,0.169155,1
1.096214,-0.007306,1
0.379350,-0.363654,1
2.031950,-0.223884,1
0.409551,0.146036,1
1.932088,-0.120566,1
0.381100,0.186152,1
2.067413,-2.239971,1
0.517544,-0.097231,1
2.037066,0.653784,1
0.465098,-1.686867,1
1.599522,0.933688,1
1.730581,0.332144,1
0.304334,-0.260028,1
0.801810,0.027485,1
0.359546,-1.341592,1
1.123789,0.309842,1
0.892190,-0.039890,1
0.745913,0.014548,1
-0.353675,0.190488,1
0.753739,0.491563,1
1.822078,-1.664098,1
2.013088,-0.097549,1
2.149916,0.686728,1
-1.085422,-1.184859,1
0.707081,-0.139892,1
0.837655,0.631843,1
0.753526,-1.174114,1
1.613995,-1.288515,1
1.285672,0.783487,1
0.739301,0.261361,1
1.325504,1.263232,1
1.791703,2.717803,1
0.103448,-0.334223,1
0.205576,0.314630,1
0.884021,-0.460143,1
1.725677,0.180999,1
0.612293,-0.529944,1
0.364120,-0.270451,1
0.801689,0.571830,1
0.512805,-1.344919,1
1.141437,-0.357329,1
-0.104204,0.352259,1
1.046687,-0.510396,1
0.156116,-0.496432,1
1.066278,0.461575,1
0.258448,-0.345259,1
0.338557,-0.379666,1
0.981896,-1.103163,1
1.347104,0.700535,1
0.958425,-0.458645,1
0.548422,0.594732,1
2.157216,-0.804473,1
0.140297,-1.234013,1
1.638451,-0.435302,1
1.163453,-1.016995,1
2.665595,0.407189,1
0.364729,-0.200490,1
1.038811,-0.400902,1
-0.991055,-0.351049,0
-1.836400,-0.153408,0
-1.326442,-1.096743,0
-1.719026,0.028546,0
-1.789502,-0.354394,0
-0.598594,-0.201826,0
-1.502978,-0.215343,0
-0.524013,-0.806531,0
-1.348465,-0.128509,0
-0.943591,-0.753033,0
-2.107908,-0.761911,0
-2.009422,-0.903869,0
-1.607339,1.041194,0
-2.379793,0.068179,0
-1.013097,-0.752111,0
-0.401926,0.661700,0
-1.752312,0.640605,0
-1.297872,-0.441094,0
-0.971462,-0.382290,0
0.800280,0.068341,0
-1.403125,0.649920,0
-0.440048,-0.402440,0
-0.601662,1.056729,0
-1.886360,0.709822,0
-0.643167,-0.063936,0
-0.191895,-1.278948,0
0.030912,0.803888,0
-1.377803,0.817784,0
-0.304227,-0.939033,0
-2.235461,-0.340500,0
-1.051497,1.168709,0
-1.424796,1.405746,0
-0.783265,-0.776570,0
-1.269013,0.684949,0
-0.597550,0.953890,0
-1.703425,0.270709,0
0.577757,0.519793,0
-0.090776,-0.241663,0
-0.839091,-0.184588,0
-2.817135,-1.372974,0
-0.447722,0.519168,0
-0.335678,0.485494,0
-1.896091,1.314903,0
-1.455245,-0.714563,0
-0.286421,-0.572842,0
-0.969217,-0.302616,0
-0.484186,-0.320254,0
-1.003342,-0.381721,0
-1.585609,-0.444058,0
-0.774718,1.414622,0
-0.331984,0.088954,0
-1.110735,1.066692,0
-0.901265,-1.507683,0
-1.150842,0.524488,0
-0.667913,0.706910,0
-0.177247,0.883782,0
-1.153136,-0.318309,0
-1.380519,-0.119164,0
-1.880890,-1.265712,0
-1.270363,-0.415879,0
0.106555,0.084035,0
-1.809769,-1.359042,0
-0.613762,-1.410827,0
-0.539388,0.640809,0
-0.887209,0.852512,0
-2.605840,-1.429494,0
-0.313305,-0.080640,0
-0.731929,0.130779,0
-0.051532,-0.873893,0
-2.044608,1.213245,0
-1.767654,1.725372,0
-0.423525,-1.063812,0
-1.095300,-0.019175,0
-0.774833,-0.349827,0
-0.448147,-1.837958,0
-2.532253,-0.095606,0
-1.567542,-1.017401,0
-0.827952,-0.085901,0
-2.114747,-0.669271,0
-1.476911,-0.077397,0
-2.709752,-0.410541,0
-0.766036,-0.188572,0
-0.722615,0.214307,0
-1.723287,1.987038,0
-0.154734,-0.102407,0
-0.290705,0.048357,0
-1.504743,-1.148564,0
-0.966443,-0.788740,0
-0.766687,-0.291293,0
-2.392197,-0.202445,0
-2.495382,0.236564,0
-0.698107,-2.056054,0
-0.069274,0.127913,0
-1.161393,1.120911,0
-0.957036,0.325866,0
-0.435568,0.426047,0
-0.228244,-0.996114,0
-1.150945,-0.390853,0
-0.865384,0.190364,0
-0.727411,0.364983,0
-0.743529,-1.297323,0
-0.380861,0.062185,0
-0.856794,0.087606,0
