1.834351,-0.371051,1
1.145045,0.650662,1
0.830796,-0.236863,1
1.724239,-0.415763,1
1.978495,-0.320061,1
0.367064,0.446627,1
-0.001080,0.117220,1
0.033859,0.917130,1
0.579012,1.488955,1
1.072318,-0.166660,1
1.001107,0.700002,1
1.341759,0.495424,1
0.731919,-0.757518,1
0.205748,0.167639,1
2.006983,0.910260,1
1.715043,-0.141862,1
1.805500,0.018741,1
0.753214,0.329007,1
2.313030,0.301489,1
0.371648,0.246048,1
0.046752,-0.779837,1
1.280814,2.430478,1
1.686953,0.164299,1
0.946708,0.156714,1
1.885083,-0.320251,1
1.312634,-0.250309,1
1.249624,1.100470,1
1.527020,0.144396,1
0.355013,-1.377100,1
1.171630,0.027152,1
1.832340,0.496375,1
2.208845,-0.608054,1
3.375351,-0.132457,1
0.842444,1.302400,1
0.645471,-1.193266,1
1.602961,-0.298042,1
2.477142,1.338991,1
1.025526,-0.080393,1
-0.150442,0.907193,1
1.208065,-0.405800,1
0.439718,0.410444,1
0.502576,-0.741575,1
0.161161,-0.268451,1
0.751631,-0.650379,1
0.300139,0.670552,1
1.510347,0.190418,1
0.060876,-0.603144,1
1.489057,-0.255192,1
0.425755,0.801817,1
1.380975,-0.606849,1
-0.133525,-0.707315,1
0.522616,-0.567571,1
1.656364,1.945953,1
0.256406,-0.057558,1
1.150814,0.739949,1
1.602230,0.181990,1
2.652449,-0.780662,1
0.290465,-1.689025,1
0.307769,-1.361018,1
0.969757,-0.581184,1
1.486993,-1.695220,1
0.531522,-2.076533,1
1.172334,0.496339,1
1.723160,0.595607,1
2.197526,0.392299,1
0.254047,0.619571,1
2.174266,-0.919440,1
0.329677,-0.832265,1
1.164755,0.686267,1
-0.274361,-0.198520,1
0.005368,0.334546,1
1.145052,1.610726,1
0.753924,0.411677,1
1.397891,1.049319,1
0.754985,-0.887773,1
1.183058,-0.345848,1
0.138321,0.074030,1
0.444412,0.564713,1
1.138547,0.964224,1
1.347742,0.667320,1
0.997744,0.246846,1
0.237110,-0.456788,1
0.080795,-1.365758,1
1.166190,-0.593155,1
-0.324402,-0.529000,1
0.502079,0.448564,1
1.457172,-0.599118,1
0.573587,0.776516,1
0.958664,1.030821,1
0.650738,-0.340143,1
1.413142,1.966810,1
1.146257,1.169623,1
1.421156,0.189720,1
2.634309,1.008043,1
1.489756,-1.035461,1
1.568118,0.210451,1
3.313634,1.261329,1
1.444898,-0.172347,1
0.404751,-0.363310,1
1.583226,-1.291039,1
0.930819,-0.247360,1
1.180200,-0.102423,1
1.377107,0.339083,1
1.645125,0.879204,1
1.068967,0.229814,1
0.188213,0.206294,1
0.432612,-0.760636,1
0.881080,-1.041191,1
1.694438,0.001558,1
0.920256,-0.033457,1
0.475540,-0.475056,1
1.398409,0.277800,1
1.910107,0.945458,1
1.850421,-0.255233,1
-0.012105,0.148565,1
1.093179,-0.063073,1
1.386018,-0.795652,1
0.755016,0.041068,1
0.245138,0.790664,1
0.918031,-1.268160,1
-0.070475,-0.046300,1
-0.126093,0.173209,1
0.432778,-0.210268,1
0.000933,0.676058,1
0.568432,-0.275833,1
1.428367,-0.221186,1
2.186688,0.510990,1
2.697586,-0.590071,1
1.682265,1.046651,1
1.061783,-0.828875,1
1.512059,0.988633,1
-1.287447,-0.257421,1
0.489863,-0.410384,1
-1.743080,-0.578977,1
0.399039,-1.102280,1
1.733824,-0.624424,1
0.373456,0.006033,1
1.071561,1.549723,1
-0.004858,0.460830,1
0.711944,-1.749497,1
0.914302,0.318647,1
1.014864,0.131602,1
0.836859,0.769747,1
0.830498,0.472121,1
0.514309,-0.239809,1
-0.477600,0.784522,1
1.007714,0.288786,1
0.892297,-0.459871,1
0.966047,-0.034972,1
0.903175,-0.098710,1
1.835427,0.033975,1
1.255400,-0.781747,1
0.791199,-0.021548,1
0.031391,-0.948025,1
0.582660,-0.632625,1
0.820929,-0.875812,1
0.964144,-0.438056,1
0.842707,-0.629527,1
1.012590,-1.057056,1
0.725153,0.688897,1
-0.409560,0.352354,1
0.803930,-1.185635,1
1.054166,0.208627,1
1.128814,1.081661,1
0.656963,-0.044536,1
0.540484,-0.939654,1
0.867831,-0.975925,1
0.447507,-1.153453,1
1.143932,0.535848,1
1.700865,-0.386813,1
0.337708,1.071888,1
0.331234,-0.434576,1
1.308085,-0.051559,1
1.169140,-1.032035,1
1.588492,0.153639,1
1.073907,1.353990,1
0.824815,0.215354,1
2.159186,0.400980,1
0.716228,-1.549039,1
0.635145,0.592659,1
1.900125,-0.397396,1
0.607179,-0.292411,1
-0.517732,1.075400,1
-0.020402,0.439408,1
1.451504,0.242914,1
1.544849,-0.359220,1
1.490956,-0.349744,1
0.144884,0.053056,1
1.213305,0.163418,1
0.527021,-0.113146,1
2.752207,0.547825,1
1.238547,-0.568476,1
1.179522,0.909563,1
2.032358,1.034890,1
0.789057,0.665089,1
1.473759,0.963336,1
2.094984,0.079336,1
0.490324,-1.106877,1
0.560417,1.061853,1
1.231941,0.284228,1
1.126396,-0.289466,1
0.550087,-0.145083,1
0.636250,-0.684631,1
0.624928,-0.450797,1
2.200058,-1.147054,1
0.174576,-0.059893,1
0.226765,-1.135284,1
0.530218,-0.919167,1
2.133409,0.863105,1
0.537907,1.157321,1
0.382101,-0.297536,1
0.362833,-0.919072,1
1.892376,-0.866189,1
-0.512791,0.688574,1
0.703111,-1.001090,1
2.177961,0.529521,1
1.924592,-0.314371,1
1.709303,-0.560268,1
0.834456,0.630043,1
-0.796970,0.997764,1
0.745024,-0.261112,1
0.758144,2.327297,1
-0.823846,0.495024,1
1.945385,-0.383770,1
0.679852,-1.862969,1
0.532569,-1.037282,1
-0.337680,-0.096904,1
0.973670,1.164408,1
1.998794,0.299493,1
3.028853,1.741803,1
2.044884,-0.011132,1
1.007549,-0.656565,1
1.896209,-0.118709,1
1.258197,-0.643471,1
0.992228,-0.290992,1
2.274917,-0.250429,1
0.618701,-0.623871,1
1.250893,-0.535879,1
0.145898,0.831214,1
2.132802,0.838715,1
1.103819,0.679057,1
-0.359361,-1.237373,1
0.109439,-0.432903,1
1.358250,-0.587216,1
0.754568,0.732895,1
2.688723,-0.585696,1
2.015008,-0.573441,1
2.637488,0.481792,1
1.390674,-0.603424,1
1.624732,0.191249,1
0.371656,-1.459031,1
-0.913345,0.326021,1
0.049202,-0.789797,1
0.086247,-0.347326,1
2.028247,0.900479,1
0.699084,-2.502184,1
1.071409,0.432573,1
0.371938,0.883592,1
0.554011,-1.566862,1
-1.114332,-0.345556,1
0.086784,-0.202855,1
2.154474,0.216237,1
2.113773,0.606228,1
1.120160,-0.446929,1
1.835069,1.195666,1
1.627608,1.161942,1
-0.064266,1.088413,1
1.263475,0.545351,1
0.236531,0.413323,1
0.099968,1.558889,1
2.456965,-0.156638,1
1.154439,0.356939,1
0.007022,0.484844,1
0.215301,-0.163274,1
1.452099,-0.301667,1
1.722846,-0.576015,1
2.571558,-0.591513,1
1.395782,0.017389,1
0.281572,-0.955762,1
1.198169,0.484600,1
-0.076676,-0.517133,1
0.874773,-0.894096,1
1.889254,-0.948042,1
-0.230899,-0.858471,1
1.872957,0.040502,1
0.921971,0.616714,1
0.548069,-1.589990,1
0.979884,0.333849,1
1.019063,0.405260,1
0.907370,0.354448,1
0.107255,0.223425,1
0.937472,-0.669300,1
1.309514,0.435043,1
1.064487,-0.924344,1
1.700944,-0.466581,1
1.542781,1.216907,1
0.400088,1.407241,1
1.943706,-1.893998,1
0.844215,-0.464542,1
1.046120,-0.028412,1
0.576484,1.056777,1
1.642531,-0.875553,1
0.807571,-0.974238,1
-0.054048,0.469886,1
1.603172,0.113034,1
0.506592,1.267435,1
2.410083,-0.639027,1
1.676269,0.266119,1
1.897094,0.629242,1
1.200462,-0.339526,1
0.569413,-0.029360,1
1.369533,0.821356,1
2.164136,-0.118171,1
0.398507,-1.321826,1
2.254689,1.018428,1
0.565017,0.098203,1
1.355731,1.013327,1
2.188795,-0.631649,1
1.474886,-0.158098,1
1.778924,0.434021,1
1.120652,0.056116,1
0.569484,-0.222622,1
-0.308015,0.324923,1
1.754885,-0.239123,1
0.013056,-0.860548,1
0.705926,1.265101,1
0.442821,0.517318,1
2.298944,0.257298,1
0.062942,-1.324678,1
-0.002629,-0.227006,1
1.807432,-0.759065,1
1.318881,-1.012387,1
0.335841,0.354065,1
1.492889,0.641910,1
0.067580,-0.108448,1
1.327279,-0.633519,1
0.047406,-0.649700,1
1.041609,0.564664,1
0.947955,-0.418541,1
1.994782,-0.219806,1
-0.014648,-1.475789,1
0.750167,0.421487,1
0.324210,0.192040,1
0.641659,-0.374618,1
1.562924,-0.348077,1
-0.432407,-0.500107,1
2.298156,0.901514,1
-1.190260,0.554177,1
0.536531,-0.335896,1
1.373960,1.553554,1
1.058926,1.360197,1
-0.248538,-0.190576,1
1.583239,-1.993118,1
1.546422,-0.730332,1
0.624888,0.258239,1
0.479708,0.396765,1
0.908020,-1.208532,1
-0.433131,-0.673534,1
1.413559,-1.261030,1
1.878265,-0.489584,1
2.902062,0.958379,1
-1.370170,0.690541,1
2.057057,-0.070734,1
-0.009257,-1.117923,1
0.339049,-0.615948,1
1.398482,-1.122633,1
0.716763,-0.508201,1
1.395664,-0.783025,1
2.299238,-0.607335,1
0.549771,-0.184943,1
1.278549,0.620827,1
0.179191,-1.293896,1
1.637499,0.168305,1
1.110725,-0.130725,1
-0.143897,-0.679898,1
2.806516,-0.021144,1
0.399188,1.291093,1
1.576092,-0.181872,1
1.362177,0.184903,1
1.698076,0.053816,1
2.117917,-0.931904,1
1.152454,0.103057,1
0.329874,-0.172246,1
0.364503,-0.998974,1
2.352062,-0.975675,1
2.334053,0.362629,1
0.980922,0.555537,1
1.307102,-0.833221,1
0.655037,-0.029542,1
-0.070275,-0.200418,1
0.095218,0.511388,1
0.822016,-0.678146,1
2.743050,-0.692486,1
2.123100,-0.067642,1
1.288927,-0.196732,1
1.568291,0.186651,1
1.403355,0.434619,1
0.221641,-1.770701,1
2.148676,-0.086653,1
0.473908,-0.279340,1
0.738923,-0.263238,1
0.295370,1.506547,1
1.805457,0.226822,1
1.432856,-0.967617,1
0.932068,-0.047435,1
1.521923,-0.427616,1
0.021091,-0.579091,1
-0.129943,0.195042,1
1.021924,-0.799396,1
1.791720,0.820367,1
0.611372,-0.481629,1
1.059494,1.176434,1
0.580896,0.304000,1
2.098608,0.158802,1
0.901234,0.229726,1
1.110992,-1.363597,1
-0.016939,-0.362006,1
-0.106749,0.251079,1
0.524359,0.029201,1
1.147095,0.748660,1
1.567814,1.414675,1
0.743716,1.864921,1
1.638877,-0.084424,1
1.980830,-1.112343,1
0.475292,1.436479,1
0.510422,0.607447,1
1.101877,0.581632,1
0.049896,0.472437,1
1.806301,1.440251,1
-0.506201,-0.869276,1
0.824038,0.714318,1
1.172784,-1.019873,1
0.604569,0.435664,1
1.933818,-0.677974,1
1.532185,-0.113190,1
2.064140,0.311463,1
-0.167053,0.109035,1
-0.458935,1.176973,1
-0.335039,-0.584293,1
1.982706,0.972049,1
0.765540,-0.597962,1
0.036316,0.221165,1
1.209151,-0.490564,1
1.383967,-0.225801,1
0.941128,0.168467,1
0.838060,-0.299632,1
1.411045,0.152158,1
2.752999,0.364339,1
2.419348,0.368776,1
0.366387,0.184271,1
1.692044,-0.365513,1
0.254483,0.803472,1
1.377841,0.414419,1
1.769827,0.637608,1
1.183011,-0.542547,1
1.886791,-0.580580,1
2.014784,1.882986,1
0.851398,-0.473347,1
1.235043,-1.140652,1
0.408656,0.565973,1
-0.437356,0.408927,1
1.163767,1.022000,1
0.717828,-0.542551,1
1.239704,-0.327750,1
1.511829,-0.852830,1
1.515580,0.641208,1
0.398858,-0.493779,1
0.708490,-0.322999,1
2.120172,0.747418,1
0.622787,0.861828,1
1.857829,-1.094945,1
2.433195,0.500410,1
0.605092,-0.602009,1
1.628213,1.125563,1
0.358251,-0.585796,1
0.621732,-0.979199,1
0.948998,0.919313,1
1.907883,-0.730403,1
2.000042,-0.268601,1
1.062925,-0.660197,1
-0.610457,0.713216,1
1.122811,-0.196247,1
1.541979,0.471717,1
1.476706,0.051008,1
-0.352500,0.358826,1
1.155028,-1.404107,1
1.116364,-0.337101,1
0.226476,0.125202,1
-0.081823,-0.846632,1
1.794492,-0.147796,1
0.886702,-0.206493,1
0.432615,0.247124,1
0.101460,0.571323,1
2.512924,-0.816301,1
2.292149,1.596020,1
0.717686,-0.110746,1
0.969921,-1.481032,1
0.111945,0.103850,1
1.090048,-0.186496,1
2.298034,-0.139388,1
0.938689,0.194885,1
0.513041,0.057621,1
1.292985,-1.312240,1
0.252476,-0.785760,1
0.653197,1.507190,1
1.451312,-0.499417,1
0.028491,-0.723737,1
0.732201,-1.019553,1
1.506359,-1.826372,1
1.321802,0.329405,1
0.821413,0.313351,1
0.951586,1.664880,1
0.621000,0.196296,1
0.436023,0.145031,1
0.275821,-0.453105,1
0.693323,-1.119456,1
1.498020,0.443431,1
0.191250,0.588318,1
2.010315,-0.326409,1
1.484249,-0.341107,1
0.696542,-0.549422,1
1.924861,-1.766240,1
0.278100,1.063768,1
1.287839,-0.560829,1
1.259394,-0.095619,1
1.009001,0.062264,1
1.253484,0.948583,1
1.537471,-0.540999,1
-0.017402,-0.325554,1
0.401227,-0.220558,1
1.000634,0.565016,1
1.417768,-1.460343,1
1.452098,0.436666,1
1.259178,-1.087305,1
1.519315,1.368849,1
1.756026,0.456942,1
1.857576,-0.283346,1
-0.071864,-1.797097,1
1.006860,-0.317417,1
1.485713,0.723364,1
0.942126,0.270278,1
0.510671,-0.004862,1
0.911790,0.570419,1
1.192886,-1.213967,1
0.805541,-0.277356,1
-0.728848,0.469501,1
2.114326,-0.843462,1
1.452442,1.174590,1
0.437499,0.735091,1
1.308640,-0.706726,1
1.056020,-1.989423,1
0.633062,1.137847,1
1.486212,0.004825,1
1.899084,0.715799,1
2.146689,1.147212,1
1.679300,-0.633239,1
1.513526,-0.919785,1
0.948601,-0.062324,1
1.328952,0.055322,1
2.058367,-0.123466,1
1.913669,-0.631089,1
1.863054,-1.029499,1
0.746401,-0.363308,1
-0.031419,1.048173,1
-0.223227,-0.041673,1
1.634667,0.831890,1
1.852434,0.557149,1
0.300326,-0.892041,1
1.475618,0.651127,1
1.703901,-0.095423,1
0.037915,0.478848,1
2.295980,-1.310787,1
2.512007,-0.099575,1
0.306450,-0.339036,1
0.472561,0.445786,1
2.042693,-0.019086,1
0.618757,0.014718,1
1.359706,-0.200981,1
1.084774,-2.046556,1
0.783109,-1.294669,1
0.818383,-0.594158,1
0.436812,0.647230,1
1.169235,0.663796,1
1.859953,-0.437481,1
-0.927893,-1.155154,1
0.422745,1.073020,0
-0.301356,-0.997135,0
-1.590157,-0.943571,0
-0.304882,-1.728375,0
-1.863888,-0.163949,0
-0.652053,-0.241211,0
-1.115015,0.940224,0
-2.499832,0.603037,0
-1.137218,1.054283,0
-2.063291,0.936371,0
-1.105959,0.213074,0
-1.542325,1.514495,0
-1.551344,-0.224283,0
-1.663996,0.629320,0
-0.786756,-0.232918,0
-1.746784,1.505865,0
-0.335056,1.801315,0
0.020969,-0.171039,0
-0.285416,-2.756858,0
-0.747681,-0.857220,0
-1.631824,-0.673167,0
-2.325732,1.344880,0
-2.722391,0.753746,0
-1.766199,-0.178532,0
-0.502953,-0.371196,0
-1.859320,0.639183,0
-1.453180,-0.941855,0
0.029891,0.565406,0
-2.288123,0.077160,0
-1.473453,0.319553,0
-0.913158,1.024786,0
0.263604,0.080201,0
-1.325630,0.188722,0
-0.935747,1.090039,0
0.427451,1.713986,0
-0.832940,0.282852,0
-0.049000,-1.161400,0
-1.164513,-0.762755,0
0.380750,-0.954889,0
-1.297520,-0.877861,0
-1.175596,1.529904,0
-1.480434,0.076904,0
-1.376003,-1.254394,0
-1.624737,-0.121215,0
-0.270448,0.138472,0
-1.087719,0.835483,0
-0.641575,0.291786,0
-0.961393,0.113179,0
-1.135194,1.318702,0
-0.369315,0.530097,0
-0.020469,-0.346119,0
-0.006902,0.951772,0
-0.946822,-0.031523,0
-0.318832,-0.146433,0
-0.848996,-1.694818,0
-0.584895,-1.219563,0
-1.147479,0.302790,0
-2.122538,0.255775,0
0.268673,-0.158511,0
0.009401,0.643979,0
0.090348,-0.494439,0
-1.945347,1.055414,0
-0.725670,-0.328061,0
-0.772476,0.403161,0
-3.167952,-0.257833,0
-1.438956,-0.584634,0
-1.446602,0.544636,0
-0.222039,-0.334919,0
0.201529,0.707753,0
-1.592649,-0.217204,0
-1.147110,1.390881,0
-0.371987,0.448920,0
-2.206723,-1.176267,0
-0.587665,0.106976,0
-0.958101,0.539531,0
-1.070661,0.014989,0
-0.141817,1.261764,0
-0.859582,0.318266,0
-1.123663,1.085582,0
-1.497851,1.507914,0
-2.029802,-0.584233,0
-0.583735,1.280665,0
0.353296,-1.131167,0
-1.762110,0.704519,0
-1.416722,0.403557,0
-0.721280,-0.758590,0
-2.156475,0.067901,0
-0.965559,0.106480,0
0.773919,0.107230,0
-0.578952,1.246550,0
-2.855828,1.775688,0
-0.158988,1.386787,0
-1.003871,-0.380964,0
-1.761103,0.194812,0
-0.084359,0.365598,0
-0.571430,0.297058,0
-0.517518,0.323714,0
-1.491776,-0.471122,0
-0.413176,0.270281,0
0.105806,-1.085046,0
-0.942676,-1.171173,0
-0.866240,-0.005786,0
-1.430991,0.317992,0
