0.486545,-0.804406,1
3.075401,-0.543961,1
-0.067136,1.232373,1
1.199451,0.971581,1
0.150113,0.430715,1
1.630770,-1.460904,1
1.702092,0.626980,1
0.617183,-1.198387,1
1.281741,0.527813,1
1.606989,-0.763615,1
1.800396,0.925243,1
0.019136,0.546034,1
1.154243,0.417919,1
0.775252,-1.259086,1
1.448337,-0.660591,1
0.544949,1.067632,1
1.828724,-0.202595,1
0.555042,-0.506345,1
1.707854,0.197319,1
0.858039,-0.448968,1
1.248315,-0.969953,1
0.542934,0.583218,1
1.885547,0.973610,1
1.601319,0.899034,1
2.942679,-0.795632,1
0.451187,0.129345,1
0.768809,1.535197,1
0.333438,-0.372897,1
1.280247,-0.969741,1
-0.064106,-0.057686,1
1.572704,0.429255,1
1.797091,-1.407187,1
1.750949,1.456611,1
0.059170,-0.097468,1
2.276993,-1.104367,1
0.425648,1.084348,1
2.119253,-0.595296,1
0.954525,-0.137281,1
1.732354,-1.451731,1
0.170812,-0.109276,1
0.910305,-1.754366,1
1.671643,-0.670040,1
0.682540,1.394417,1
0.146663,0.152060,1
2.200863,1.460960,1
1.706682,-1.354897,1
1.560410,-0.745229,1
0.457449,0.555117,1
1.412252,0.844540,1
2.052853,-0.109066,1
1.069956,0.896492,1
0.315149,0.118068,1
0.550765,-0.338587,1
0.822304,-0.907058,1
1.257948,-1.791611,1
0.497927,0.364492,1
0.238239,-0.126708,1
2.331993,0.745831,1
0.121587,-0.955629,1
0.621719,-2.338534,1
1.965968,0.951956,1
1.033460,0.529095,1
1.021792,-1.005291,1
0.718096,0.388975,1
2.243760,0.279625,1
0.068868,0.003630,1
0.607639,-0.061994,1
0.699344,1.306991,1
0.399395,0.217121,1
0.998680,-1.232586,1
1.339953,1.010697,1
1.722059,-1.077064,1
0.970799,0.329284,1
-0.427624,0.286821,1
1.238699,0.085065,1
1.038067,-0.062604,1
1.890635,-1.009587,1
0.556461,0.752034,1
0.837792,-0.470480,1
-0.079269,0.296300,1
0.072728,0.521230,1
1.979657,0.019818,1
1.312493,-0.695379,1
-0.096519,-0.210125,1
1.328823,0.274853,1
0.020080,-0.726436,1
1.541495,-1.142911,1
-0.242905,0.283498,1
0.105640,-0.553361,1
2.089396,-0.140232,1
1.441147,0.713122,1
1.129632,1.552319,1
0.499891,-0.213522,1
0.673632,-1.161785,1
1.485951,-0.319568,1
1.385257,-0.269315,1
1.339303,-0.314159,1
1.022751,-0.102066,1
1.270005,-0.135921,1
0.973221,-0.252310,1
0.406029,-1.157342,1
1.997376,-0.126157,1
1.006546,-0.062859,1
0.943911,1.572686,1
0.551257,0.337847,1
0.474534,-0.331879,1
0.903156,0.754582,1
1.120489,-0.306708,1
1.049736,1.980896,1
1.365006,-0.081318,1
2.896725,0.337361,1
0.448987,-0.253158,1
1.228484,0.577729,1
1.353981,1.400699,1
0.190191,1.142251,1
1.632248,-0.292085,1
0.683776,-0.402057,1
2.761553,-1.173930,1
0.945743,-0.329888,1
-0.103244,-1.330601,1
1.744216,-1.064892,1
0.678285,-0.100984,1
-0.005959,0.075735,1
0.374325,-0.438261,1
0.214786,0.029962,1
-0.984852,-1.003182,1
1.318084,-1.254602,1
0.121609,0.881629,1
1.039430,-0.511503,1
0.900513,0.708945,1
1.187363,-0.557693,1
1.206834,0.611565,1
1.435683,1.812418,1
2.309689,-0.262063,1
-0.079504,2.423069,1
1.456626,0.645237,1
0.239697,0.227286,1
1.517542,-1.014116,1
1.078120,-1.446594,1
1.716944,-0.362394,1
1.999018,0.772937,1
-0.098042,0.061703,1
1.733966,-0.436729,1
0.505212,-0.207431,1
0.098547,-0.768169,1
1.599805,-0.813168,1
1.111033,0.414807,1
1.960965,-0.197057,1
0.320614,1.350667,1
1.581666,-0.000768,1
0.116588,-0.191209,1
1.329829,1.643082,1
1.011352,1.550593,1
1.238984,-0.232086,1
0.489244,0.239649,1
-0.109484,-0.548740,1
1.170399,0.358340,1
1.726213,-0.706302,1
0.262164,0.723160,1
0.949852,-0.828439,1
2.009892,-0.467238,1
1.153451,-0.113238,1
2.013571,0.032329,1
-0.305166,-0.311413,1
1.127388,0.800322,1
1.351497,-1.073838,1
0.662949,0.031061,1
0.506599,-0.009743,1
0.135366,-0.674537,1
0.540497,-0.554567,1
1.502836,-0.062557,1
1.209820,0.140612,1
0.573244,0.494854,1
0.892665,-0.362850,1
2.143424,-0.354976,1
0.832729,0.752310,1
-0.201238,-0.643812,1
1.164934,-0.402332,1
0.550114,-0.177653,1
-0.173891,-0.771560,1
0.941319,1.827171,1
0.531495,0.476169,1
0.753409,0.750255,1
1.342510,0.499903,1
1.059071,0.277134,1
0.726364,-1.717167,1
0.910605,-0.724567,1
1.000733,-0.072356,1
-0.213126,-0.465984,1
1.323769,-0.390119,1
1.407036,0.481701,1
1.505297,-0.966475,1
1.762023,0.690104,1
0.937573,-0.091705,1
0.062837,1.651733,1
2.336280,-0.806111,1
1.492344,1.046439,1
0.936742,0.470038,1
2.340865,0.964480,1
1.400581,-0.092922,1
0.840446,-0.626297,1
0.047221,0.174084,1
0.565031,-0.528450,1
0.640263,-1.884185,1
-0.925511,-1.178465,1
0.327243,0.290651,1
1.222158,0.295934,1
1.514056,0.188831,1
-0.017122,-0.690063,1
0.937957,1.510347,1
0.709732,0.796855,1
1.143862,-1.190573,1
0.947144,0.649611,1
0.412977,0.944261,1
1.576735,0.159804,1
-0.108650,-0.457330,1
0.288723,-1.532286,1
1.625834,-1.043457,1
1.792945,-1.142141,1
-0.871123,-1.090896,1
1.365726,-0.862565,1
0.965259,1.111969,1
3.328311,0.054079,1
2.671723,-0.291800,1
1.009307,1.578585,1
1.305447,-1.194366,1
1.109062,0.019498,1
0.818041,1.450300,1
0.432656,-0.493452,1
0.557637,-0.596715,1
0.962215,0.154383,1
1.353699,0.427288,1
-0.471545,-0.326443,1
0.483690,0.664788,1
0.000626,0.166739,1
-0.339257,0.180337,1
1.442258,-0.678039,1
-0.493335,0.355424,1
-0.126641,0.092614,1
1.015345,0.595388,1
1.394327,-1.481070,1
-0.630943,0.059273,1
1.665114,0.323425,1
1.661258,-0.197766,1
0.577088,-1.430856,1
0.545964,0.325416,1
1.467164,0.492879,1
1.531840,1.497319,1
0.495785,-0.432284,1
1.617629,0.162404,1
1.190455,0.104334,1
-0.028949,1.023413,1
0.120406,-0.377567,1
1.351742,-1.526485,1
1.778798,0.251452,1
0.798824,0.222055,1
1.605419,0.180784,1
1.077098,1.360504,1
0.950564,-0.120751,1
1.509735,-1.325667,1
0.424727,1.452126,1
1.672251,-0.062102,1
1.467487,1.662376,1
0.702137,0.214922,1
1.503217,-0.889173,1
0.101441,-0.426642,1
0.995338,0.615624,1
0.913206,0.311555,1
1.146252,0.257204,1
1.439676,-0.786034,1
2.552081,-1.490756,1
1.550915,1.306062,1
1.056688,-0.391582,1
0.402788,-0.823991,1
0.443912,0.004214,1
0.868236,0.885216,1
1.000055,-0.888510,1
1.535349,0.139447,1
-0.212211,0.018182,1
-0.686395,1.117913,1
-0.488848,-0.764446,1
0.993149,-0.039711,1
-0.254514,-1.338156,1
1.620254,-0.749236,1
1.463897,0.214574,1
1.074297,0.947355,1
1.369589,-0.170555,1
1.700100,-0.322874,1
1.272037,-0.058582,1
0.931578,0.965085,1
0.180177,0.297550,1
0.289860,-0.230722,1
1.993007,0.157221,1
0.344916,1.021140,1
1.070625,-0.383354,1
1.566256,0.360042,1
0.951026,0.478256,1
1.546623,-0.636407,1
0.954812,-0.292125,1
0.904803,0.762212,1
2.034998,-0.236011,1
1.309398,1.565290,1
-0.056503,0.814680,1
0.926815,0.141007,1
1.694007,0.989614,1
1.429029,1.207580,1
1.997759,0.821230,1
0.358329,0.669248,1
0.861274,0.157708,1
1.223893,0.906354,1
-0.903858,2.049110,1
0.169124,-1.350306,1
1.922641,-0.365940,1
1.632176,-0.164029,1
0.922096,-1.218498,1
0.827896,-0.106577,1
1.442349,-0.299420,1
1.178707,0.149506,1
-0.302863,0.572590,1
1.521485,-0.028253,1
1.928926,-0.921879,1
1.654826,-1.484453,1
2.817599,0.128844,1
0.403437,0.820159,1
1.594189,-0.060794,1
0.692096,0.342635,1
-0.745358,-0.249728,1
1.036733,0.965136,1
0.657627,0.119702,1
1.858961,0.176451,1
-0.077563,0.468360,1
1.097741,-0.428429,1
0.308923,-0.490064,1
1.459707,1.297063,1
0.751449,0.218353,1
0.908721,0.782812,1
2.307291,-0.160053,1
1.782026,-1.789799,1
0.728464,0.306623,1
0.539912,-1.136708,1
0.951030,-1.582412,1
0.726277,0.626776,1
1.593722,-0.007069,1
1.721865,0.566410,1
0.952869,0.481880,1
0.501909,-0.038144,1
1.969026,0.355906,1
0.160609,-0.187166,1
2.302922,1.237775,1
1.314081,-1.113480,1
1.941767,-0.588763,1
2.036045,0.449802,1
0.967567,0.183249,1
0.916872,-0.769811,1
1.901901,0.562604,1
2.217873,-1.130283,1
1.856989,1.161765,1
0.941015,-1.135718,1
-0.454018,1.084439,1
1.522889,0.068971,1
0.213562,0.952182,1
2.509666,0.969996,1
0.749197,-1.359373,1
0.439386,0.534519,1
2.716601,0.075708,1
1.076475,0.251230,1
0.828075,-0.512769,1
2.396378,-0.669960,1
1.869983,1.567126,1
1.296101,-0.212004,1
0.896272,1.526136,1
0.748693,-0.288027,1
0.675279,1.722574,1
2.060009,0.231406,1
0.586646,-1.169863,1
1.065129,-0.567867,1
0.561858,-0.084542,1
-0.974739,0.671347,1
-0.220009,-0.117080,1
1.506791,-0.598827,1
1.624403,-1.381999,1
0.788675,0.776001,1
0.925163,0.582413,1
-0.037316,1.203207,1
1.392486,1.294084,1
0.720009,0.330311,1
0.730054,-0.147175,1
2.111055,1.155471,1
1.327606,-0.225144,1
1.757908,0.640537,1
2.312899,-0.390403,1
0.033889,-0.522801,1
0.881646,0.475076,1
1.612948,-0.015784,1
2.094839,0.992864,1
1.750329,0.889616,1
0.922770,-0.874999,1
0.792037,-0.550907,1
1.647599,0.516528,1
-0.167982,-0.642967,1
-0.112540,1.452353,1
1.972126,-0.418348,1
0.407329,-0.153880,1
0.542032,0.620200,1
0.561293,0.124719,1
-0.778269,0.526531,1
-0.526812,-0.487523,1
1.077839,-0.046179,1
0.790544,-1.089724,1
1.787404,0.777843,1
0.652206,-0.168450,1
2.019008,-0.103795,1
1.390709,0.470006,1
1.399392,-0.834944,1
1.425413,-0.044285,1
-1.094226,-0.640765,1
0.737129,-0.081932,1
2.207621,0.004688,1
0.726981,-0.709674,1
0.567769,-0.256015,1
0.882318,0.132778,1
0.104625,-1.683042,1
0.363453,-0.749222,1
1.668890,0.301114,1
1.791102,-0.007481,1
1.509062,0.165441,1
1.619760,-0.277873,1
0.282103,0.425855,1
-0.452984,-0.676506,1
0.285387,2.006948,1
1.065906,0.664398,1
0.983877,-0.130993,1
0.448410,0.553486,1
0.297381,1.664734,1
1.118198,-0.071561,1
-0.137875,0.538911,1
0.982765,0.814274,1
1.021244,-1.252654,1
-0.187417,1.642767,1
0.446128,0.329564,1
1.072097,-0.023980,1
1.471995,-1.768985,1
1.065963,-1.438695,1
2.271292,-1.453447,1
0.575107,-0.034790,1
1.741863,-0.635930,1
1.039419,1.080201,1
1.257625,-1.145210,1
2.105925,1.562647,1
2.286453,-0.456142,1
-0.181499,0.185006,1
0.204746,-1.251555,1
-0.363025,-0.216440,1
1.206505,-0.239163,1
1.894759,0.853912,1
1.235044,1.155319,1
0.923772,-0.685058,1
0.242595,0.751256,1
0.823878,0.583946,1
1.672175,-0.179819,1
0.390569,-0.409390,1
1.910596,-0.686503,1
0.269433,-0.578309,1
-0.237109,0.570208,1
0.078418,-0.241564,1
2.915654,0.401518,1
-0.210305,1.478693,1
0.854359,1.336757,1
0.996303,1.168008,1
0.850176,0.151538,1
1.575264,0.466462,1
1.427042,-1.168679,1
0.404533,0.324836,1
1.450395,-0.787385,1
1.375141,1.088304,1
0.096604,0.264708,1
0.415337,0.109524,1
1.711726,-0.508058,1
0.666176,0.444041,1
1.509375,-0.455141,1
0.122375,-0.610680,1
1.278238,0.534803,1
0.841757,-0.999141,1
1.106265,-0.906094,1
0.601560,-0.528576,1
0.660954,0.321889,1
0.305622,0.291100,1
-0.005615,-0.550516,1
1.245793,-0.531938,1
0.998252,-1.049832,1
1.775402,1.221134,1
0.918097,0.035926,1
0.592691,0.700096,1
0.679979,-1.485446,1
1.392498,-0.310638,1
0.725970,-0.942424,1
-0.033795,1.201728,1
0.431032,-0.529510,1
1.210016,-1.823141,1
1.370881,1.340568,1
0.612846,1.091613,1
0.731572,0.571597,1
-0.674568,-0.200845,1
0.609215,0.489966,1
1.082936,-0.248105,1
0.608454,0.963230,1
0.639862,0.012010,1
2.029705,1.681795,1
0.648436,-0.365054,1
1.476287,-0.226962,1
0.281598,-0.028233,1
2.071738,0.234920,1
0.753704,0.941374,1
1.098769,-1.094068,1
1.299137,-1.152234,1
2.143743,1.462719,1
0.708478,-0.113829,1
0.402415,-0.200993,1
1.132616,-0.436472,1
1.136310,-0.925106,1
1.217693,1.485593,1
0.271312,0.464409,1
1.223132,0.178552,1
1.310279,0.227651,1
1.386199,-0.919461,1
0.539893,0.044023,1
-0.153986,-0.008225,1
-0.284275,0.131623,1
2.244029,0.325521,1
-0.058805,-0.083169,1
1.160617,-0.098619,1
0.010874,0.870792,1
0.235078,0.547405,1
1.721945,0.605146,1
2.121005,0.896615,1
0.753350,0.062855,1
0.943731,-0.056155,1
0.733180,0.430391,1
1.173343,0.127065,1
1.555940,-0.417909,1
-1.316930,-0.178282,1
1.300716,0.344754,1
0.125189,-0.408610,1
1.126795,0.737372,1
0.857966,-0.190186,1
1.564373,-1.305561,1
1.397163,-0.133835,1
2.684185,0.934344,1
-0.205510,-0.058817,1
0.579017,-0.769220,1
0.884988,-0.713562,1
1.261886,0.211225,1
0.877361,0.062058,1
1.915560,0.068504,1
0.307923,0.109572,1
2.046875,-0.080061,1
0.893250,0.355667,1
1.213981,0.665657,1
2.011139,-1.392009,1
0.615985,-1.053096,1
1.696761,0.270970,1
1.678095,0.032813,1
2.006994,-1.531827,1
1.386877,0.919061,1
1.237023,-1.220409,1
-0.950675,-1.253166,1
1.995812,-0.020311,1
1.086040,1.465348,1
1.077715,-0.300234,1
0.445178,0.804983,1
0.039602,0.048921,1
1.475121,0.562628,1
1.747903,-0.022852,1
1.663612,-0.289413,1
1.873000,-0.310718,1
-0.835357,-1.351699,1
0.147851,0.778982,1
-0.894739,-0.550172,1
0.497978,0.784554,1
1.006665,0.643224,1
1.579381,-0.166325,1
1.714236,0.082432,1
2.114793,-0.382439,1
0.967749,0.630936,1
-0.204046,-0.427111,1
1.743059,-0.274855,1
0.571159,0.154671,1
0.984771,0.149157,1
1.796809,-0.148701,1
0.708667,0.149429,1
1.192844,-0.701650,1
1.291730,0.283002,1
0.588468,-1.558033,1
1.772782,0.317778,1
1.526059,0.765636,1
-0.557171,-1.203653,1
1.365538,-0.969228,1
1.766673,0.412682,1
2.596831,0.353975,1
0.128764,0.913769,1
0.913069,-0.191134,1
1.712968,-0.030089,1
1.733357,-1.394682,1
-0.150509,-0.094843,1
1.712864,0.307728,1
1.225962,1.487196,1
1.100315,-1.050427,1
3.301563,0.351805,1
0.850944,0.294386,1
0.557538,-0.689732,1
0.992752,0.813062,1
2.053536,0.448270,1
1.893642,-0.100682,1
1.993602,2.116486,1
0.917702,-0.239600,1
0.680130,-0.478272,1
0.733211,0.521392,1
1.075670,0.382109,1
0.590865,0.220528,1
1.021035,0.000476,1
0.627642,0.205945,1
0.808867,-0.499761,1
1.396967,0.262648,1
1.565810,-1.706249,1
1.845592,-0.019265,1
0.887275,-1.288026,1
0.850788,0.112209,1
0.761244,-0.409144,1
0.209422,-0.209661,1
1.105090,0.391013,1
1.185504,-0.548774,1
2.426979,-0.550099,1
0.114804,0.009277,1
-0.465148,-0.178538,1
0.669410,-0.869919,1
-0.038684,1.359921,1
1.402373,0.303105,1
1.304236,1.249623,1
1.479384,0.471170,1
1.972545,0.331826,1
1.214903,-0.041652,1
1.733743,1.729783,1
-0.387772,-0.854285,1
1.095761,-0.407036,1
2.291861,-0.084924,1
2.318833,-0.369559,1
0.762742,-0.990535,1
2.161811,-0.932944,1
0.328629,0.397015,1
1.275609,1.031383,1
0.956797,1.858110,1
1.597011,-0.539828,1
-0.494258,1.462622,1
0.831839,0.859070,1
1.300989,-1.172231,1
1.921821,-0.457476,1
0.213002,-0.037290,1
2.715657,0.617897,1
1.037492,0.161699,1
1.333312,0.710798,1
2.198306,0.663827,1
0.040939,-0.218441,1
0.123856,-0.125193,1
1.154615,-0.211572,1
2.393230,-0.060886,1
0.720745,0.032751,1
1.382516,0.862401,1
1.503915,1.040767,1
1.811546,-0.735535,1
2.182170,-0.179822,1
0.603414,0.179039,1
0.895560,0.476094,1
0.525672,-1.531436,1
0.703305,-0.606660,1
1.115367,-0.323138,1
1.515628,1.289566,1
0.102978,0.302380,1
1.475618,0.499697,1
1.853118,1.921208,1
2.162198,-1.830365,1
1.084767,0.416020,1
0.010286,-0.973374,1
0.893265,0.177154,1
1.120990,0.274767,1
0.600985,-0.867256,1
1.072592,-0.991684,1
1.766618,-0.850132,1
1.313075,-0.822416,1
0.684081,-0.461962,1
1.990010,-0.992906,1
0.790718,0.581580,1
1.444277,-1.658048,1
0.982527,-0.042954,1
2.662441,0.858878,1
1.033162,1.101643,1
1.324432,-2.033109,1
0.708184,0.022221,1
2.233256,1.852295,1
0.456726,-0.001222,1
0.562576,-0.812233,1
0.684576,-0.515904,1
1.799943,0.654664,1
1.094559,1.885769,1
0.920532,-0.634482,1
1.990262,0.073972,1
1.623897,-0.705698,1
0.343968,-0.802366,1
0.942391,-1.829508,1
1.579994,0.531851,1
1.085831,0.045933,1
-0.307513,0.028868,1
0.907674,1.097481,1
0.809699,-0.132563,1
0.437684,-0.877032,1
1.807316,0.493843,1
-0.141686,0.737155,1
0.382301,1.294959,1
3.595832,0.239518,1
0.275794,-0.501984,1
0.474824,-0.539890,1
1.337695,-1.206777,1
0.017034,-0.216564,1
0.679159,0.840251,1
0.465060,-0.328034,1
1.129024,1.515705,1
0.960758,1.569813,1
1.157916,-1.036276,1
2.025969,-0.724360,1
1.285540,-0.591265,1
0.939513,1.259996,1
0.574025,1.312512,1
0.290328,0.621709,1
2.882609,0.452229,1
1.253133,0.730342,1
1.074861,-0.012812,1
0.084439,-0.735556,1
0.613407,-0.468597,1
1.083219,-0.788196,1
-0.590201,-0.060954,1
0.979935,1.057530,1
-0.764438,-0.688338,1
0.921780,-0.343518,1
1.200587,0.322450,1
0.769980,0.366624,1
0.532837,-0.453085,1
1.418373,0.848799,1
0.967513,0.240711,1
0.733592,0.226644,1
0.933305,1.775259,1
1.200547,0.446897,1
1.566076,1.332782,1
-0.761017,0.849533,1
0.549911,-0.654666,1
1.206803,-0.430395,1
1.990365,-1.563688,1
1.789274,-2.094817,1
0.601888,-1.692478,1
2.302804,-0.562601,1
-0.367645,0.474769,1
0.583970,-0.432218,1
1.052727,2.552325,1
0.111147,-0.845856,1
0.743904,0.499674,1
0.614053,-0.549610,1
-0.491524,0.362472,1
0.813979,-0.363930,1
1.705590,0.415015,1
-0.294010,1.428028,1
1.015147,0.819202,1
1.501399,-0.050543,1
0.561189,0.521221,1
1.089515,1.406742,1
-0.715799,0.022370,1
-0.542138,-1.735685,1
2.085083,0.670313,1
2.388134,0.244215,1
-0.033965,-0.549197,1
-0.327263,1.326453,1
0.449368,-0.002918,1
2.869722,-0.699705,1
-0.067309,1.026968,1
0.678759,0.767051,1
0.064617,0.168915,1
-0.350780,0.231629,1
2.089792,-0.156336,1
0.153822,1.210191,1
0.686559,0.953301,1
1.022979,-0.429636,1
0.551754,-1.323790,1
0.923952,0.305586,1
-0.851213,1.044860,1
2.078025,0.751955,1
-0.541664,-1.204156,1
0.346400,-0.419242,1
-0.349694,-0.085604,1
1.663278,-0.901061,1
1.138049,-0.111778,1
1.131180,-0.644248,1
0.013721,-0.347231,1
2.152077,0.027877,1
1.225992,-0.028920,1
1.858599,0.472911,1
0.965994,0.297659,1
0.629022,-0.194103,1
1.058524,0.990031,1
1.659336,0.463021,1
1.395877,0.160666,1
0.215564,0.193163,1
-1.058106,-1.334263,0
0.340523,-0.484977,0
0.513840,0.865466,0
-0.142654,-0.817101,0
-0.823387,-0.291283,0
-0.965287,0.346275,0
-0.679624,-0.925653,0
-0.621808,0.555167,0
-0.950086,0.040114,0
-1.918618,0.204686,0
-0.636848,0.644233,0
-1.979635,0.276485,0
-0.869757,0.819064,0
-1.296547,0.091779,0
-1.172695,-0.163654,0
-0.952842,-0.034614,0
-1.105034,0.975861,0
-1.485161,0.082239,0
-1.907777,-0.024336,0
-0.345816,-1.409048,0
-2.076452,1.047518,0
-1.800852,-0.681178,0
-1.085267,-0.017574,0
-1.080684,0.783532,0
-1.634571,0.217964,0
-0.099471,0.296176,0
-1.606474,0.766022,0
0.074448,-0.049353,0
-0.329088,1.101097,0
0.017228,-0.471663,0
-1.180012,0.888343,0
-0.574042,-0.342645,0
-0.506570,1.258685,0
-0.292465,-0.585121,0
-1.173749,-0.551797,0
-0.569483,0.218824,0
-1.522393,-0.720616,0
-0.951142,-0.754638,0
-0.998913,-0.903665,0
-0.638671,1.279511,0
-2.023600,-0.194806,0
0.536271,1.159874,0
-1.596450,-0.808562,0
-1.032665,-0.135139,0
-0.325552,-1.481216,0
-0.244510,-0.812433,0
-2.139566,0.185494,0
-0.579673,0.415740,0
-1.027599,-0.756231,0
-1.934823,-0.222410,0
-0.087739,-0.412862,0
-0.776210,0.404811,0
-0.953046,0.410180,0
-0.276823,0.035876,0
-0.018628,0.842078,0
-1.888345,0.074063,0
-1.091199,-0.848750,0
-0.535501,1.769073,0
-1.141749,-0.090204,0
-0.626776,0.922567,0
-1.120287,-0.606014,0
-0.753744,0.227485,0
-1.022775,0.024743,0
-1.823928,0.509582,0
-0.120421,-1.052039,0
-1.246413,-0.043878,0
-0.850192,-0.507096,0
-0.351734,0.006376,0
-0.674603,-0.077358,0
-1.171955,0.517501,0
-0.376881,0.970152,0
-0.433944,1.583092,0
-0.495596,-0.059407,0
-0.310597,0.003033,0
0.214010,-0.715045,0
-1.529662,0.112819,0
-1.285647,-0.185050,0
-1.277852,0.923990,0
-1.738688,1.269528,0
-2.114341,0.649698,0
0.286162,1.358594,0
-1.636088,0.132053,0
0.075004,-0.841321,0
-1.493900,-0.985425,0
-1.321518,1.572630,0
1.201108,-0.571746,0
-0.816821,-0.779322,0
-1.951291,-1.377898,0
-1.674860,-0.693778,0
-0.404084,-0.535163,0
-0.130898,-0.908237,0
-2.126906,-0.587613,0
-1.446094,1.168019,0
-1.609175,0.066118,0
-1.413045,-0.652847,0
-1.828497,0.910745,0
-0.808432,0.026336,0
-1.113767,0.503584,0
-2.293156,-0.188503,0
-1.575976,0.767779,0
-0.574706,0.010997,0
-0.957971,0.300272,0
-0.398393,0.158800,0
-2.041068,1.675816,0
