0.870916,-0.016235,1
-0.171836,-1.450975,1
1.168694,-0.225064,1
2.741211,0.283851,1
0.004458,0.932847,1
1.292867,0.334026,1
1.155092,-0.178958,1
0.615697,0.622385,1
1.589688,-0.515869,1
-0.460698,0.480576,1
1.571749,0.018112,1
-0.187343,-1.209201,1
-1.071801,0.548744,1
0.800144,-0.899957,1
2.018527,-0.820370,1
1.168460,0.253902,1
1.703779,0.936547,1
-0.085489,-0.478281,1
0.991629,0.761911,1
0.999734,-0.558666,1
2.271051,-0.354017,1
0.512239,-1.671483,1
2.049228,0.374073,1
0.089141,-0.404634,1
-0.076498,0.935249,1
1.216195,-0.082199,1
1.078909,-0.717908,1
-0.097493,0.176606,1
-1.612801,-0.058682,1
1.163432,-0.283464,1
-0.086800,0.374691,1
0.651211,-0.330715,1
1.199774,-1.449461,1
0.446300,-0.142964,1
0.412104,-0.873266,1
1.013428,-0.428505,1
-0.200554,-0.162683,1
2.446352,-0.482603,1
1.654757,-0.280728,1
0.836774,0.177706,1
0.422972,0.963635,1
0.684333,-0.821276,1
0.457198,-0.011874,1
0.525785,-0.528511,1
1.883722,-0.263827,1
-0.561072,0.958715,1
0.356778,-0.202311,1
1.791286,0.799368,1
1.780109,1.229860,1
0.835094,1.293157,1
1.584916,-0.341323,1
0.789933,-0.866101,1
0.361439,-0.046016,1
1.222628,0.887387,1
0.790543,-0.720370,1
0.291555,-0.015702,1
1.134767,0.584860,1
1.498567,0.357724,1
1.540351,0.359025,1
0.500037,0.599455,1
1.682785,1.284000,1
0.847426,-0.104236,1
1.236383,1.259542,1
0.973815,-0.473923,1
1.064274,-0.501832,1
0.627578,-1.032593,1
1.655012,-0.676254,1
2.564502,-0.285362,1
0.006010,0.030052,1
0.251868,0.492457,1
1.359278,0.311117,1
1.158647,0.327007,1
0.671752,-0.422110,1
0.573141,-0.459198,1
1.434105,0.269201,1
1.864293,-0.649840,1
-0.176813,0.800314,1
-0.935892,-0.080891,1
0.819314,-0.819691,1
0.405635,-0.645093,1
1.231291,0.309160,1
-0.106892,-0.643394,1
2.239271,0.248889,1
1.236516,-0.206689,1
0.618978,0.228431,1
1.009228,-0.761943,1
1.269130,0.121569,1
2.566274,1.123761,1
1.515260,1.017051,1
2.378506,0.048740,1
1.584154,-0.267439,1
1.097603,-0.875276,1
1.914642,-0.615236,1
1.125553,-0.738844,1
1.862470,0.564891,1
0.533974,-2.258076,1
0.109153,0.296397,1
2.706060,0.372771,1
1.222602,-0.239625,1
2.228083,0.409554,1
1.224980,-0.028149,1
-0.253521,-0.336825,1
-0.111959,0.144603,1
-0.024664,1.075134,1
0.064392,0.318647,1
1.271882,1.173455,1
0.441773,0.639342,1
1.603019,-0.853774,1
0.880752,-0.420730,1
0.756469,-0.396689,1
1.714158,-0.643812,1
0.496030,0.470839,1
0.313201,-0.460574,1
1.398853,0.821403,1
1.203738,-2.116560,1
0.901151,0.570987,1
1.276359,-1.077211,1
1.328049,0.968062,1
0.109228,0.236361,1
-0.779826,1.141344,1
0.310022,-1.214853,1
-0.018467,1.797078,1
-0.673071,1.414064,1
0.797083,0.000013,1
1.021642,1.284261,1
1.612098,-0.641234,1
1.158988,-0.746130,1
2.684951,-0.163413,1
0.312221,0.630743,1
0.972529,1.193677,1
2.167197,-1.502405,1
1.180203,0.062171,1
1.416729,0.094651,1
1.165979,-1.349470,1
1.466269,0.112861,1
-0.590146,0.316205,1
2.028757,-0.279455,1
0.378519,1.284194,1
2.916834,0.914636,1
1.202917,0.017512,1
0.742925,-0.149052,1
2.084447,-0.926713,1
0.602148,1.157561,1
1.153166,0.231946,1
1.238836,0.476745,1
1.797240,0.746855,1
1.085210,-0.252930,1
0.394585,-0.851012,1
0.882474,-0.073600,1
1.468156,0.152827,1
1.065102,0.583997,1
2.123251,-0.026518,1
2.015140,-0.998394,1
0.920664,1.459242,1
1.317343,0.574104,1
0.488593,-0.683171,1
0.998792,1.715952,1
0.852645,-0.209772,1
1.066947,-0.280003,1
0.404835,0.313991,1
0.918887,0.370589,1
0.502710,-0.166004,1
-0.396457,-0.057259,1
0.464350,0.456620,1
-0.568322,-0.374932,1
0.937639,-0.027661,1
2.686936,0.816907,1
0.841152,-0.121011,1
1.465406,-0.776459,1
1.482062,-1.168020,1
2.061110,-0.714587,1
1.139222,0.050412,1
1.388424,0.327068,1
0.093779,0.807891,1
0.673673,0.738158,1
1.484242,-0.899627,1
-0.553608,0.287058,1
0.469695,-0.035793,1
1.841894,-0.591365,1
0.472600,-0.241907,1
1.606098,0.578762,1
1.536132,0.195207,1
0.410540,-0.424138,1
0.981093,2.646732,1
2.064419,-0.384726,1
0.271651,-1.682140,1
0.685906,-0.259972,1
1.434236,-0.067734,1
1.319198,-0.436238,1
0.111495,-0.199449,1
2.083376,0.880045,1
0.421969,0.094144,1
2.509635,0.516221,1
0.704107,1.507127,1
1.748207,0.813020,1
-0.379490,-0.360854,1
1.062318,-0.765485,1
1.378667,0.593514,1
0.684637,-0.426000,1
1.212169,-0.777403,1
0.529684,0.615185,1
0.880595,0.738350,1
0.800908,1.152873,1
0.931844,1.389244,1
-0.209375,-1.265274,1
2.083744,-1.311750,1
0.465975,-0.121365,1
1.789270,0.395026,1
1.151778,0.823375,1
2.017919,-0.162657,1
0.611746,0.176055,1
2.480170,-0.278848,1
0.062779,-1.349240,1
-1.424245,0.663253,1
-0.096226,-0.265575,1
1.589368,0.699546,1
0.365496,-0.494307,1
1.041432,0.789312,1
1.333548,-0.127828,1
2.032462,0.025771,1
1.071008,0.580131,1
0.246044,0.057283,1
1.482740,0.443557,1
2.952984,0.859924,1
1.117123,1.144945,1
0.470655,-1.233253,1
2.171777,0.296370,1
-0.540716,1.450804,1
-0.361899,1.423969,1
1.439119,-0.788994,1
0.251628,1.714193,1
1.129763,-0.159318,1
2.728055,0.599139,1
-0.057166,-0.423507,1
0.995362,0.031591,1
1.508330,0.968344,1
0.882951,0.882783,1
2.163721,-0.465919,1
1.732703,0.659579,1
1.504862,0.702754,1
1.638577,-0.128844,1
1.345834,0.174536,1
1.296143,0.626775,1
2.420702,-0.026230,1
2.539411,0.317817,1
0.860841,0.469955,1
1.997976,-0.497954,1
1.294228,-0.371853,1
0.344514,0.003722,1
0.631865,-0.346078,1
1.904818,-0.621057,1
0.903753,0.194900,1
1.225776,0.917817,1
1.919391,0.047404,1
0.054338,-1.095774,1
2.619287,-0.820074,1
0.403900,0.451666,1
0.827824,-1.095979,1
-0.220156,-0.889176,1
2.179116,-0.730879,1
1.026509,-0.406405,1
0.721189,-0.235414,1
0.817185,-0.053751,1
0.553247,-0.698307,1
0.666514,0.827835,1
-0.375014,-0.780076,1
1.802686,0.494734,1
0.407655,2.123814,1
0.859303,1.255263,1
1.231966,0.201714,1
1.153212,-0.635507,1
0.476757,0.504676,1
0.306942,-0.309155,1
1.172445,0.417058,1
0.780946,-0.395329,1
1.189263,0.648563,1
1.598186,0.878959,1
1.014923,-0.341843,1
2.310634,-0.113178,1
0.825530,0.618152,1
1.411218,0.379185,1
2.115287,0.809536,1
1.464247,0.705974,1
-1.921504,-1.142576,1
0.138340,1.392786,1
1.870676,-1.019161,1
0.609948,-1.273285,1
1.125547,0.925042,1
0.865388,0.267108,1
-0.510018,0.814260,1
0.380126,0.033363,1
0.870798,-0.755330,1
1.509283,0.824972,1
1.260229,0.114192,1
1.864233,-0.919520,1
-0.923077,-0.175420,1
0.727548,0.968206,1
-0.060007,0.302388,1
1.947977,0.027446,1
1.260746,-0.875815,1
1.291632,0.208367,1
0.034969,-0.971381,1
2.543995,1.767974,1
-0.025794,-0.565102,1
0.408170,-0.497110,1
1.998822,0.276143,1
0.295803,-0.155722,1
-0.158692,-0.458642,1
1.435085,-0.170657,1
1.100134,0.268470,1
1.090746,-0.131398,1
-0.652927,-0.812892,1
0.526787,1.284908,1
0.717865,-1.314648,1
0.520358,-0.993916,1
0.001755,-0.584177,1
1.715033,0.318483,1
0.171248,-1.071432,1
1.531285,0.305399,1
1.205241,-0.707043,1
1.743970,0.228932,1
0.247171,0.631054,1
0.658258,0.222519,1
-0.159028,0.004027,1
-0.283520,-1.914912,1
1.398606,-1.351301,1
3.149364,0.110357,1
-0.712367,1.071066,1
1.972013,-0.385799,1
1.001544,0.200249,1
1.466438,0.103028,1
0.897829,-0.146502,1
0.646550,0.375564,1
1.685934,-0.895780,1
0.542664,-0.960318,1
2.152168,-1.377068,1
0.254547,-1.165632,1
1.133556,0.615245,1
2.290704,-1.484304,1
-0.092406,0.136018,1
1.289973,0.418097,1
0.063607,-0.059109,1
1.328996,0.778083,1
1.413945,-1.029160,1
2.177899,0.614781,1
1.459552,-1.729141,1
1.890623,1.267202,1
1.320661,0.704433,1
1.950825,-1.072651,1
-0.672525,0.783667,1
0.544927,0.776992,1
-0.125084,-0.509987,1
0.388264,1.208379,1
0.511051,0.524780,1
1.136124,-0.938931,1
0.999690,1.667553,1
1.537562,-0.033486,1
1.290630,1.243531,1
0.706335,-0.586054,1
0.658044,-0.767514,1
0.890438,0.689707,1
1.055987,-0.077037,1
0.977147,-0.419206,1
0.749295,-0.092752,1
0.348137,-0.318428,1
1.070954,1.067038,1
1.850853,-0.251513,1
3.365713,-1.958334,1
-0.613157,0.171374,1
1.877528,0.027642,1
0.870635,0.671266,1
0.923199,-0.132205,1
1.373514,-1.493676,1
1.231814,0.139090,1
1.734410,-0.060767,1
2.825050,-0.036769,1
0.508370,-0.265279,1
0.960281,-0.330066,1
-0.179458,-0.959231,1
-0.723327,0.403638,1
0.610524,0.695362,1
0.621375,0.360545,1
1.672873,0.298359,1
1.086633,-0.864854,1
2.458919,1.024431,1
0.971945,-0.394500,1
0.338039,-0.715868,1
0.101731,0.117726,1
0.751712,1.463879,1
1.250645,-0.132093,1
1.122758,-0.751716,1
0.874262,0.928089,1
-0.148628,-1.566499,1
-0.394980,-0.135425,1
0.768263,0.019417,1
1.517255,-1.862392,1
1.640148,0.512452,1
-0.337207,-0.303253,1
1.392018,-0.419430,1
-0.512455,0.374518,1
1.351250,-0.546357,1
0.807462,0.882939,1
1.768255,-0.397709,1
0.173949,0.869487,1
1.400314,1.529463,1
0.827644,-0.054702,1
2.106229,-0.694795,1
0.539577,0.030744,1
3.832937,0.348642,1
0.861172,0.779159,1
2.276614,1.084849,1
1.120130,-0.242414,1
2.293285,0.414936,1
-0.759046,-0.142383,1
0.075458,0.279009,1
0.353669,0.156598,1
2.252748,1.475382,1
1.483047,-0.074804,1
1.323504,-0.767113,1
0.731056,0.491922,1
0.686569,-0.992216,1
1.532654,0.401516,1
1.564645,0.902874,1
1.142835,0.663990,1
0.589366,-1.080274,1
1.957773,0.818325,1
1.575691,0.330218,1
2.195009,1.894256,1
0.600876,0.451514,1
1.789764,-0.082813,1
1.158847,-0.565404,1
2.205627,0.465410,1
1.167648,1.736723,1
0.461413,-1.060836,1
0.022153,-0.101034,1
1.260833,0.465256,1
0.893713,0.113211,1
0.205346,0.150256,1
1.847281,-0.388068,1
2.087148,-0.427710,1
1.287936,1.430859,1
0.516877,-0.725704,1
1.097333,-0.008595,1
0.658050,0.837582,1
1.166080,-0.827877,1
0.884997,-1.041393,1
1.136734,-0.498770,1
0.781459,0.257765,1
2.778899,-0.067953,1
0.889230,-0.317204,1
0.985988,0.440271,1
1.095932,-1.122058,1
1.160800,1.335220,1
0.816011,0.003557,1
0.759915,0.087305,1
0.832385,-0.809720,1
0.617801,0.720005,1
-0.019731,0.873626,1
0.593408,-0.775118,1
1.005732,-1.182383,1
2.254589,0.647457,1
2.061042,0.181809,1
-0.514089,-0.380061,1
1.199650,0.245533,1
1.412938,0.239841,1
1.426942,0.517916,1
-0.065105,0.678842,1
2.299330,0.423982,1
0.516882,1.189413,1
1.780836,-1.351955,1
0.908505,1.135790,1
2.533776,-0.266999,1
1.075783,-1.432734,1
0.976026,-0.264011,1
1.128923,-0.032773,1
0.647520,1.562245,1
1.359937,1.100057,1
0.315582,0.672457,1
1.953513,-0.717312,1
1.034809,-0.717410,1
0.637589,-1.197467,1
1.425587,-2.111739,1
1.492547,-0.318935,1
0.763525,-0.601673,1
2.254664,0.992872,1
2.052245,-0.322430,1
0.666779,-0.501464,1
-0.691960,0.658191,1
1.194215,0.159680,1
1.079920,0.351036,1
0.256849,0.472646,1
0.787756,-1.132562,1
1.436736,0.678364,1
0.988648,0.636382,1
0.747118,-1.345266,1
1.207974,-0.284348,1
2.653124,-0.477265,1
0.373161,-0.442493,1
1.220437,0.925140,1
0.131499,0.292714,1
1.203281,-0.004404,1
0.525119,-0.334640,1
1.143211,0.482616,1
1.035968,0.664100,1
0.099399,-0.262001,1
0.284252,0.044728,1
0.582347,-0.247312,1
2.616152,0.399048,1
1.475675,-0.668138,1
0.601689,-1.001560,1
0.910308,0.847710,1
1.422219,0.099340,1
1.667884,-0.342353,1
1.071214,-0.255015,1
0.204398,0.473014,1
1.565338,0.133375,1
2.154457,1.283983,1
0.209862,0.214663,1
0.540422,-0.092613,1
1.143551,0.412314,1
0.871428,-0.661291,1
-0.203313,-0.728258,1
1.221935,0.552551,1
0.834035,0.044973,1
1.310970,0.159061,1
1.445398,-0.589914,1
-0.962718,-0.629803,0
-1.670059,-0.372768,0
-0.579395,-1.186375,0
-0.161125,0.879564,0
-2.201544,-0.239709,0
-0.644490,-0.509837,0
-1.484710,-0.460662,0
-1.780848,0.658169,0
-0.690467,-0.443229,0
-0.796496,0.702604,0
-1.674137,0.371578,0
-0.956049,0.493318,0
-1.806496,0.444835,0
-0.620708,0.166248,0
-0.417661,-0.345797,0
-0.285802,0.129088,0
-1.244554,0.700536,0
-0.614329,-0.048955,0
-1.174780,-0.956482,0
-0.899827,-1.834867,0
-1.506045,-0.208488,0
-0.137674,1.227919,0
-2.011000,0.183628,0
-0.549917,-0.359156,0
-1.543055,0.185109,0
0.594747,-2.028665,0
-1.818243,0.260596,0
-0.975579,0.915245,0
-0.605510,1.027890,0
-1.130410,-0.517170,0
-1.520052,1.537681,0
-0.758149,-0.988730,0
0.385573,0.626785,0
-1.260307,-0.500984,0
-0.939085,1.098502,0
-0.898135,-0.465068,0
-1.056910,0.478016,0
-1.069159,-0.189225,0
-1.131872,-0.447468,0
-0.447310,-1.156451,0
-0.959288,-0.116803,0
-1.006080,-0.580941,0
0.371238,1.383338,0
0.431845,-0.131806,0
-0.693149,-1.796968,0
-1.482220,-1.289526,0
-2.044665,0.199773,0
-1.643980,-1.413296,0
-0.633306,-0.046287,0
-2.165444,0.153874,0
-1.009653,0.436813,0
-1.260415,1.131807,0
0.136501,0.374053,0
-0.287295,-0.220621,0
-1.190357,1.035436,0
-1.638037,-1.532310,0
-1.432999,-0.040161,0
1.061647,0.932538,0
-0.828671,-0.320326,0
0.297227,1.070689,0
-0.705333,0.612858,0
-1.543978,-1.144151,0
-1.478366,0.307174,0
-0.696737,-0.096414,0
-0.915211,-1.172332,0
-1.129194,1.730816,0
-1.265056,-0.177742,0
-0.748991,-0.707434,0
-1.180252,1.112712,0
-3.059566,0.750773,0
0.232664,-0.592710,0
0.061955,-0.314677,0
-1.143545,0.405702,0
-1.203350,-0.147088,0
-1.105158,-0.671522,0
0.208596,-0.101340,0
-0.991210,0.435174,0
-0.905372,-0.406621,0
-0.825931,1.082508,0
-1.646725,-0.710969,0
-0.225322,0.251657,0
-1.275479,-0.085333,0
-0.713562,-0.200033,0
-0.852636,-0.189650,0
-1.159767,1.244749,0
-0.335373,-1.913991,0
-1.551277,-0.065117,0
-0.710515,0.385752,0
-0.632366,1.173022,0
-1.082390,-1.593343,0
-0.074546,-0.895215,0
-0.018124,-0.447181,0
-2.311566,0.515182,0
-1.283428,-0.966393,0
-1.305537,-1.491065,0
-0.146167,-0.752282,0
-1.353232,1.955043,0
-1.535306,1.012402,0
-1.452279,0.567904,0
-0.956821,1.154584,0
-0.310940,-0.207070,0
0.001595,0.236642,0
-0.269761,-0.014400,0
-0.226644,-1.153851,0
