0.901489, 0.138858, 0 
0.310025, 0.161347, 0 
0.297994, -0.111203, 0 
0.783125, 0.408181, 0 
0.820893, -0.263800, 0 
-0.011801, 0.783977, 1 
0.561068, -0.671414, 0 
-0.075849, 0.985620, 0 
0.270616, -0.138847, 0 
-0.619089, 0.481801, 1 
0.116411, -0.676265, 0 
0.906384, 0.058659, 0 
-0.137690, -0.963960, 1 
0.135466, 0.573454, 0 
0.005195, 0.676010, 1 
0.407895, -0.520688, 1 
-0.098392, 0.187167, 1 
0.450556, 0.756872, 0 
-0.766654, -0.288440, 1 
-0.958767, -0.006001, 1 
0.043523, -0.684148, 0 
-0.543032, -0.142887, 0 
-0.445243, -0.720641, 1 
0.136426, -0.496589, 1 
0.190181, 0.423915, 0 
0.465597, 0.164092, 0 
0.870907, -0.320019, 0 
-0.294566, -0.579760, 0 
0.026735, 0.084145, 0 
0.529444, 0.806006, 0 
-0.634867, 0.260120, 0 
0.822471, 0.425073, 0 
-0.204480, -0.657788, 0 
-0.479597, 0.354780, 0 
-0.535394, 0.813903, 0 
-0.373163, -0.838973, 1 
-0.028597, -0.653677, 0 
0.588972, 0.264905, 1 
0.045285, -0.297574, 0 
-0.358240, -0.188591, 1 
0.524488, 0.739078, 0 
0.220726, -0.050580, 1 
-0.178187, 0.021651, 0 
-0.851117, 0.496654, 0 
0.318517, -0.246653, 0 
-0.727171, 0.131583, 1 
0.729680, 0.163848, 1 
0.199592, -0.697513, 0 
-0.171159, -0.244419, 0 
0.234037, 0.541327, 0 
-0.002950, 0.335942, 1 
0.338637, 0.594405, 1 
-0.113732, -0.153766, 0 
-0.108682, -0.445013, 1 
-0.443630, 0.151021, 1 
-0.967339, 0.143642, 1 
-0.152713, 0.338785, 1 
-0.227057, 0.281619, 1 
-0.480551, -0.076517, 1 
-0.828097, 0.440771, 1 
-0.751283, -0.623633, 1 
-0.630079, 0.608194, 1 
0.553122, 0.438008, 1 
0.356052, -0.791214, 0 
0.276800, -0.765709, 0 
-0.075959, -0.087910, 0 
-0.340445, -0.144387, 1 
0.000495, 0.687224, 1 
0.139803, 0.738141, 1 
0.816007, -0.376227, 0 
0.019728, 0.980877, 0 
0.815941, -0.019460, 0 
0.278026, 0.742131, 1 
-0.112776, 0.546864, 0 
-0.126414, -0.491698, 1 
-0.787285, 0.113249, 1 
-0.148920, -0.217675, 0 
0.821817, 0.014014, 0 
0.154137, -0.684141, 0 
0.388490, 0.279720, 0 
0.438950, 0.428937, 1 
-0.058472, 0.231422, 1 
-0.382816, 0.793659, 1 
0.402085, 0.722043, 1 
-0.331216, 0.291337, 1 
0.555139, -0.461124, 0 
-0.557276, 0.223993, 0 
-0.302438, -0.766607, 0 
0.354142, 0.804560, 0 
0.157898, 0.858967, 0 
-0.263665, 0.234796, 1 
-0.005342, 0.826651, 1 
-0.943115, 0.129951, 1 
-0.685576, -0.192038, 0 
-0.066697, -0.487297, 1 
0.757724, -0.274003, 0 
0.235624, -0.567213, 1 
-0.128566, 0.200848, 1 
-0.421333, 0.374915, 0 
-0.553732, -0.551245, 0 
0.601414, 0.165613, 1 
0.734095, 0.611188, 0 
-0.060639, -0.595222, 1 
0.557310, 0.120938, 1 
0.790985, -0.437513, 0 
-0.445535, -0.892165, 1 
0.426783, -0.656835, 0 
0.433000, -0.718869, 0 
0.548797, -0.192119, 1 
0.047571, -0.904709, 1 
0.304958, -0.543735, 1 
0.357198, -0.511924, 1 
0.882069, -0.345636, 0 
-0.381625, -0.398877, 1 
-0.327689, 0.163472, 1 
0.322695, -0.502714, 1 
0.244306, -0.835917, 0 
0.747177, 0.342998, 0 
0.369458, 0.593711, 1 
-0.579174, 0.625941, 1 
-0.058006, 0.953642, 0 
0.249926, -0.687556, 0 
0.514589, 0.341537, 1 
-0.857390, 0.020144, 1 
0.029370, -0.904963, 1 
-0.276839, 0.677288, 1 
0.274476, -0.229105, 0 
0.601002, 0.196363, 1 
-0.257576, -0.204757, 1 
-0.076411, 0.006787, 0 
-0.302629, 0.387261, 0 
0.558959, 0.389547, 1 
0.680674, 0.335977, 1 
-0.712705, -0.391718, 1 
-0.204950, 0.814823, 1 
0.461735, 0.021367, 0 
0.718036, 0.346009, 0 
0.565240, -0.821949, 1 
0.184305, -0.972004, 1 
-0.117147, -0.049649, 0 
-0.339723, -0.443325, 1 
0.655446, -0.367210, 0 
0.617499, -0.074040, 1 
-0.092085, 0.131125, 0 
-0.292017, -0.653184, 0 
0.591364, -0.546460, 0 
0.463185, -0.780425, 0 
-0.690334, -0.500651, 1 
0.691859, -0.320526, 0 
0.281129, -0.762444, 0 
-0.019918, 0.499438, 0 
0.748404, -0.488221, 0 
0.170332, -0.693333, 0 
0.523843, -0.471236, 0 
-0.592367, -0.054831, 0 
0.222606, -0.915934, 1 
0.230944, 0.547543, 1 
0.094595, -0.614366, 1 
0.598580, -0.376825, 0 
-0.279021, -0.153621, 1 
-0.847852, -0.289317, 1 
-0.366880, -0.516167, 0 
0.710529, 0.566810, 0 
0.047218, 0.224714, 1 
0.110694, -0.764580, 0 
0.472470, 0.268586, 1 
-0.105839, -0.615125, 0 
-0.480510, -0.001777, 1 
-0.815866, 0.363692, 1 
-0.792252, -0.281871, 1 
0.430704, 0.047680, 0 
-0.356768, 0.077114, 1 
-0.518818, 0.599100, 1 
0.912614, 0.378107, 0 
0.146291, 0.480747, 0 
-0.379610, -0.912757, 1 
-0.484512, 0.036693, 1 
-0.000933, 0.905514, 0 
0.284339, -0.512670, 1 
0.679434, 0.145124, 1 
-0.237251, -0.485655, 1 
0.282325, 0.054371, 0 
0.374570, -0.843190, 1 
0.015767, -0.018273, 1 
0.204416, 0.638449, 1 
0.816546, 0.483757, 0 
-0.217650, -0.318645, 1 
-0.852515, -0.470095, 1 
0.612301, 0.787201, 0 
0.440974, 0.544091, 1 
-0.352181, -0.674439, 0 
0.673281, -0.485808, 0 
0.642219, -0.674753, 0 
0.187042, 0.429878, 0 
0.092203, -0.043806, 1 
0.365457, 0.300940, 0 
0.342982, -0.802005, 0 
-0.381378, -0.509164, 0 
-0.083908, -0.062233, 0 
-0.025538, -0.666154, 0 
0.308040, -0.275773, 0 
-0.510257, 0.405470, 0 
-0.630985, 0.536972, 1 
-0.267605, 0.210366, 1 
-0.175231, -0.092115, 0 
0.803076, -0.461345, 0 
-0.907132, 0.374688, 0 
-0.441197, 0.728335, 1 
0.501724, -0.508791, 0 
0.002349, -0.998931, 1 
0.211053, 0.820807, 1 
0.187213, -0.809233, 0 
-0.621676, -0.486675, 0 
-0.477076, -0.654535, 0 
0.120006, -0.776521, 0 
-0.147679, 0.427218, 0 
-0.324946, -0.365553, 1 
-0.462237, 0.195796, 0 
-0.473058, -0.154115, 1 
-0.085537, -0.949815, 1 
0.093439, 0.377378, 0 
0.865575, 0.332069, 0 
0.377288, -0.460466, 1 
-0.365652, -0.210988, 1 
0.455854, 0.856508, 0 
0.669929, -0.205355, 1 
-0.365803, 0.105639, 1 
0.961723, 0.172642, 0 
0.211345, 0.733447, 1 
-0.878279, -0.221600, 1 
0.541200, 0.710834, 0 
-0.022258, -0.853473, 0 
-0.519817, -0.685505, 1 
0.520069, -0.817229, 1 
-0.441990, 0.553410, 1 
0.793809, 0.241010, 0 
0.133932, -0.536117, 1 
-0.179770, -0.308527, 1 
0.896207, -0.321634, 0 
-0.270423, 0.847417, 1 
-0.157762, -0.939420, 1 
0.104982, 0.112280, 1 
-0.439216, 0.402983, 0 
-0.364161, -0.894904, 1 
-0.647928, 0.384301, 1 
-0.584585, 0.686254, 1 
0.822714, -0.053546, 0 
0.794965, -0.369087, 0 
-0.863946, 0.013566, 1 
0.130259, -0.128368, 1 
-0.251461, 0.311327, 1 
-0.015815, 0.962823, 0 
0.168067, 0.561620, 0 
-0.171053, -0.831986, 0 
0.073839, -0.085357, 1 
-0.262849, -0.831391, 1 
-0.531999, -0.300721, 0 
-0.193672, -0.681787, 0 
0.905804, 0.317016, 0 
-0.724259, -0.046634, 0 
0.232006, 0.016519, 1 
0.238568, 0.337077, 0 
-0.603139, 0.750204, 0 
-0.387348, 0.044156, 1 
-0.126382, -0.031167, 0 
0.509507, 0.509177, 1 
-0.076969, -0.863744, 0 
0.682762, 0.618803, 0 
-0.557840, 0.371306, 0 
-0.769981, -0.358542, 1 
0.375308, 0.645205, 1 
0.646545, -0.523878, 0 
0.246725, -0.961258, 1 
-0.244675, -0.355238, 1 
0.040057, -0.389354, 1 
0.063005, 0.594641, 0 
0.422867, 0.501016, 1 
0.785242, -0.084202, 0 
-0.378803, 0.431161, 0 
0.156891, 0.276221, 1 
0.348102, 0.243634, 0 
-0.321348, 0.527475, 0 
-0.086118, 0.304418, 1 
-0.116648, 0.207683, 1 
0.255966, 0.354616, 0 
0.567976, 0.732096, 0 
0.315370, -0.308826, 1 
-0.265289, 0.073532, 1 
-0.264966, 0.425314, 0 
-0.512806, 0.461263, 0 
-0.092550, 0.716566, 1 
0.024801, 0.356680, 1 
0.791309, -0.158570, 0 
0.256510, 0.509129, 0 
0.212064, -0.494272, 1 
0.677740, -0.619626, 0 
0.215504, -0.578651, 1 
-0.075076, -0.925734, 1 
-0.134037, -0.560940, 1 
-0.475162, -0.717341, 1 
0.351116, -0.370635, 1 
0.197133, -0.243402, 0 
0.103382, 0.959923, 0 
-0.132210, -0.704406, 0 
0.472084, 0.835478, 0 
-0.123102, -0.989013, 1 
-0.810775, 0.293779, 1 
0.595864, -0.501168, 0 
0.925772, 0.257737, 0 
-0.276208, 0.568112, 0 
-0.246080, 0.916368, 0 
-0.580012, -0.124106, 0 
0.839155, 0.312522, 0 
-0.684527, -0.681977, 1 
-0.384112, 0.602769, 1 
0.653197, 0.438961, 1 
-0.110301, 0.554294, 0 
0.312913, -0.884242, 1 
0.502124, 0.766393, 0 
-0.582852, 0.028194, 0 
-0.459351, -0.757045, 1 
0.380369, 0.170697, 0 
-0.366032, 0.470790, 0 
-0.398336, 0.143560, 1 
0.103338, 0.532042, 0 
0.115365, -0.035451, 1 
0.164045, 0.481584, 0 
0.260001, 0.488552, 0 
0.434160, 0.539702, 1 
-0.572875, 0.726406, 1 
-0.695395, -0.364635, 0 
0.193393, -0.001320, 1 
-0.080136, 0.583973, 0 
0.133112, -0.550554, 1 
-0.753907, -0.541649, 1 
-0.525877, 0.775220, 0 
-0.519546, -0.745166, 1 
-0.269184, 0.371341, 0 
0.945546, 0.195787, 0 
0.110684, 0.216064, 1 
0.749855, -0.196713, 0 
0.757602, 0.268495, 0 
0.818057, 0.048407, 0 
-0.889758, -0.132803, 1 
0.613259, -0.718486, 1 
0.637104, -0.185773, 1 
-0.086308, -0.262413, 0 
-0.086437, -0.983689, 1 
-0.684466, 0.415903, 1 
-0.223178, 0.050761, 0 
-0.307027, 0.094780, 1 
-0.023356, 0.704951, 1 
-0.387509, 0.423640, 0 
-0.416822, -0.275589, 1 
-0.175225, -0.715895, 0 
-0.327848, -0.232300, 1 
-0.309408, 0.946064, 0 
-0.363649, 0.244880, 1 
-0.059936, 0.554848, 0 
0.708577, -0.342669, 0 
0.619036, -0.167828, 1 
-0.102414, 0.032522, 0 
-0.562187, 0.185308, 0 
-0.410050, 0.412819, 0 
-0.289423, -0.131128, 1 
-0.482498, -0.827407, 1 
0.679504, -0.110264, 1 
0.983261, -0.137366, 1 
-0.860473, -0.168536, 1 
-0.790461, -0.227165, 1 
0.102388, 0.589075, 0 
0.350725, 0.734304, 1 
-0.084871, 0.464450, 0 
0.082064, -0.731500, 0 
0.528118, 0.448361, 1 
-0.228088, -0.385700, 1 
-0.488284, 0.183243, 0 
-0.317872, 0.086466, 1 
0.429265, 0.107387, 0 
0.519138, 0.556317, 1 
0.694194, -0.010020, 1 
0.731553, -0.017587, 1 
0.515839, 0.500744, 1 
0.124921, -0.843720, 0 
-0.676348, -0.661787, 1 
0.583938, 0.687152, 0 
-0.587581, 0.186322, 0 
-0.082475, -0.702426, 0 
-0.172974, -0.409518, 1 
-0.279465, 0.373025, 0 
0.208090, 0.886257, 0 
-0.145768, -0.726944, 0 
-0.463745, -0.817099, 1 
-0.044760, 0.029522, 0 
0.213478, -0.777241, 0 
0.367840, 0.803173, 0 
0.185780, -0.977569, 1 
-0.368303, -0.426481, 1 
-0.441350, 0.210281, 0 
-0.904058, 0.247905, 1 
0.546017, 0.380182, 1 
-0.053990, 0.684686, 1 
0.657233, -0.689119, 1 
0.413086, 0.691073, 1 
-0.561356, -0.577595, 0 
-0.433319, 0.291124, 0 
0.066584, 0.951539, 0 
-0.407874, -0.282207, 1 
0.481100, 0.736620, 0 
-0.194183, -0.353812, 1 
-0.352377, -0.915209, 1 
0.158771, 0.095040, 1 
-0.351463, 0.797409, 1 
-0.366444, 0.413135, 0 
0.353700, 0.860027, 0 
-0.314949, 0.167313, 1 
-0.288606, -0.299217, 1 
-0.347545, 0.101526, 1 
0.719890, 0.326838, 0 
-0.647246, 0.269235, 0 
-0.046299, -0.434770, 1 
0.478175, -0.044876, 0 
0.561312, -0.002078, 1 
-0.830819, 0.218400, 1 
-0.345280, -0.168010, 1 
0.174628, -0.717608, 0 
0.463934, 0.510011, 1 
0.406140, -0.057163, 0 
0.724117, -0.126602, 1 
-0.364389, 0.448588, 0 
0.511003, -0.065703, 1 
-0.443482, -0.241228, 1 
-0.191200, 0.004978, 0 
0.952782, -0.088509, 0 
-0.390551, 0.904737, 0 
0.109161, -0.365165, 0 
-0.698784, -0.166675, 0 
0.173646, 0.763938, 1 
0.186273, -0.195552, 0 
-0.144507, 0.576510, 0 
0.774956, 0.618969, 0 
-0.507126, 0.767149, 1 
0.252162, -0.014794, 0 
0.157045, 0.266359, 1 
0.300771, -0.864518, 1 
-0.640865, -0.193294, 0 
0.375841, 0.741387, 1 
-0.346333, -0.710894, 0 
0.201199, 0.200334, 1 
0.562908, -0.795762, 1 
0.510478, -0.022487, 1 
-0.673206, 0.571876, 1 
0.056529, 0.772751, 1 
-0.237385, -0.768546, 0 
0.411774, 0.320323, 0 
-0.258039, 0.852484, 1 
0.223657, -0.293045, 0 
-0.967999, 0.123547, 1 
-0.260602, -0.406580, 1 
0.652731, 0.684215, 0 
0.218643, 0.079726, 1 
0.595620, -0.624195, 0 
-0.277551, -0.773180, 0 
0.332034, -0.119167, 0 
0.056348, -0.314850, 0 
-0.369482, -0.269111, 1 
0.473619, 0.794745, 0 
-0.716844, 0.095130, 0 
0.523001, -0.291719, 1 
0.683835, 0.012596, 1 
-0.481168, -0.258051, 0 
-0.648382, -0.179675, 0 
-0.545675, -0.678004, 1 
0.057377, -0.255494, 0 
0.443972, 0.364469, 1 
0.280840, -0.573609, 1 
0.031854, -0.856829, 0 
-0.711306, -0.481367, 1 
0.439705, 0.151710, 0 
-0.435264, -0.831932, 1 
-0.709536, -0.303593, 0 
0.023168, 0.837614, 1 
0.951617, -0.090494, 0 
-0.674119, 0.510440, 1 
-0.475979, -0.412875, 0 
0.183749, 0.484917, 0 
-0.866567, -0.361461, 1 
-0.622188, -0.491852, 0 
0.078610, 0.461246, 0 
0.382737, -0.698977, 0 
0.702959, 0.620046, 0 
0.667699, -0.555144, 0 
-0.855879, 0.151452, 1 
0.901686, 0.258083, 0 
0.579764, -0.289662, 1 
0.799255, 0.336373, 0 
-0.760397, 0.557619, 1 
0.592414, 0.207172, 1 
0.762866, 0.102317, 0 
0.679309, 0.415869, 0 
-0.926525, 0.058068, 1 
0.026837, 0.284941, 1 
0.125394, -0.775367, 0 
-0.951128, -0.262884, 1 
-0.217220, -0.704375, 0 
0.008423, -0.453157, 1 
0.257986, 0.358663, 0 
0.059227, -0.041071, 1 
-0.306613, 0.805980, 1 
-0.260936, 0.468193, 0 
-0.126407, -0.278178, 0 
0.518864, 0.666479, 0 
0.836314, -0.258913, 0 
0.458209, -0.825574, 1 
-0.657343, -0.201915, 0 
-0.077252, -0.464657, 1 
0.745715, -0.545005, 0 
0.684042, 0.185696, 1 
-0.471351, 0.597824, 1 
-0.592816, -0.438511, 0 
0.048066, -0.771095, 0 
0.184527, 0.785449, 1 
0.295388, -0.008913, 0 
-0.368098, -0.646536, 0 
-0.588403, -0.253847, 0 
-0.141312, -0.014536, 0 
0.547145, 0.740576, 0 
0.223573, 0.180652, 1 
0.069241, 0.058063, 1 
0.326260, 0.529060, 1 
0.696733, 0.466478, 0 
0.106050, -0.153450, 0 
0.199193, 0.754989, 1 
-0.017108, 0.004633, 0 
0.624086, -0.224801, 1 
-0.278244, 0.348132, 0 
-0.031290, 0.474782, 0 
0.172613, -0.588418, 1 
-0.613556, -0.718160, 1 
-0.715716, 0.469157, 1 
-0.672690, -0.276140, 0 
0.460686, 0.398075, 1 
-0.037535, -0.896070, 1 
-0.203948, -0.032578, 0 
-0.649333, -0.123480, 0 
0.103979, 0.132878, 1 
-0.896824, -0.093879, 1 
-0.271681, -0.126185, 1 
0.591022, -0.660727, 0 
-0.814638, 0.364747, 1 
-0.525138, -0.269917, 0 
-0.201808, -0.651033, 0 
-0.018296, -0.206200, 0 
0.251135, -0.927171, 1 
0.402226, 0.017419, 0 
0.072213, -0.017802, 1 
-0.361109, -0.468303, 0 
0.903629, -0.361488, 1 
0.277354, -0.581070, 1 
-0.347964, -0.874901, 1 
-0.102186, -0.039253, 0 
-0.161881, -0.767485, 0 
-0.742458, -0.142336, 0 
-0.531196, 0.335262, 0 
-0.567750, 0.664345, 1 
-0.681993, 0.064194, 0 
-0.359360, -0.216327, 1 
-0.502356, 0.290694, 0 
0.634734, 0.192790, 1 
0.607691, 0.772272, 0 
0.329827, -0.763816, 0 
0.607337, 0.494960, 1 
0.805076, -0.497203, 0 
-0.332068, 0.801731, 1 
0.725343, 0.346694, 0 
-0.312596, -0.371867, 1 
-0.507513, -0.361065, 0 
0.854642, -0.211765, 0 
-0.533181, 0.087188, 0 
-0.210876, -0.834182, 1 
-0.384898, -0.217978, 1 
-0.617137, -0.312392, 0 
0.062585, 0.688489, 1 
0.542532, 0.742959, 0 
0.615971, -0.430276, 0 
0.211258, 0.682734, 1 
-0.723310, 0.604803, 1 
0.156840, 0.895383, 0 
-0.724574, -0.238249, 0 
0.181266, 0.633591, 1 
-0.586137, 0.592395, 1 
-0.327941, 0.924063, 0 
-0.864520, -0.349593, 1 
-0.381793, -0.018354, 1 
-0.449161, 0.499543, 0 
0.086540, 0.921227, 0 
0.404546, 0.414126, 1 
0.221375, 0.025167, 1 
0.374889, -0.171270, 0 
0.693999, -0.395774, 0 
0.620570, -0.092807, 1 
0.475029, 0.407310, 1 
0.358536, 0.250733, 0 
-0.117689, 0.439706, 0 
0.508355, 0.847763, 0 
0.827831, 0.381542, 0 
0.350279, 0.855876, 0 
-0.508077, -0.807759, 1 
0.663098, 0.119353, 1 
0.070196, -0.846759, 0 
-0.057369, 0.873812, 1 
-0.060942, -0.167645, 0 
-0.145745, 0.603711, 0 
0.287220, 0.408364, 0 
0.057803, -0.451612, 1 
-0.092377, 0.139832, 0 
-0.391859, 0.020003, 1 
0.061379, 0.133578, 1 
-0.081498, 0.574680, 0 
0.034163, -0.010271, 1 
0.370253, -0.230840, 0 
0.036136, -0.913793, 1 
-0.304601, 0.238518, 1 
-0.473562, -0.361180, 0 
-0.052358, -0.914501, 1 
0.874476, -0.086614, 0 
-0.597217, 0.352602, 0 
0.516811, -0.696439, 0 
0.793467, 0.008656, 0 
-0.621997, -0.346001, 0 
-0.355426, 0.566558, 0 
-0.472695, 0.529615, 1 
-0.139144, -0.958410, 1 
-0.178218, 0.155131, 1 
0.286411, -0.608415, 0 
0.592872, 0.742876, 0 
-0.404462, -0.013234, 1 
-0.857244, 0.209000, 1 
-0.405513, 0.166612, 1 
0.568804, 0.495875, 1 
-0.215194, -0.902822, 1 
-0.115917, 0.756515, 1 
0.465432, -0.701084, 0 
0.371034, -0.903824, 1 
0.395018, 0.114124, 0 
0.285061, 0.226956, 0 
-0.035672, -0.572747, 1 
0.402431, 0.864547, 0 
0.423161, 0.899099, 0 
-0.230483, -0.962402, 1 
0.125399, 0.449254, 0 
0.251384, -0.155169, 0 
0.335112, -0.613129, 0 
0.409308, -0.838429, 1 
-0.605220, -0.452919, 0 
0.229592, -0.562726, 1 
0.566805, 0.056912, 1 
-0.236463, -0.478962, 1 
0.223771, -0.574460, 1 
-0.796004, 0.529118, 0 
0.083591, 0.008224, 1 
-0.745259, -0.168478, 0 
0.344188, 0.801416, 0 
0.100392, -0.706370, 0 
0.570769, -0.025904, 1 
0.472690, -0.263431, 1 
-0.594208, -0.173383, 0 
0.631091, 0.522967, 0 
0.509157, 0.214266, 1 
0.469069, -0.041743, 0 
0.470606, -0.337678, 1 
0.068118, 0.548220, 0 
-0.907719, 0.179623, 1 
0.025846, -0.701580, 0 
-0.179974, -0.323959, 1 
0.023233, 0.495462, 0 
0.757533, 0.281791, 0 
0.360602, -0.622495, 0 
-0.570961, -0.511322, 0 
0.624311, 0.442164, 1 
-0.536996, -0.313505, 0 
0.547949, 0.836249, 0 
-0.499236, -0.010849, 1 
0.480991, -0.500627, 0 
0.101319, -0.886771, 1 
0.137627, 0.091378, 1 
0.401397, -0.468295, 1 
0.516225, -0.739621, 0 
-0.297399, 0.728002, 1 
0.412505, -0.718644, 0 
-0.539454, 0.270416, 0 
0.663698, 0.078681, 1 
-0.642556, -0.663743, 1 
0.175851, -0.642424, 0 
0.394842, 0.054874, 0 
0.888950, -0.203854, 0 
-0.324131, 0.301666, 0 
-0.232634, 0.931872, 0 
0.491799, 0.285347, 1 
-0.840823, 0.363470, 1 
-0.097034, -0.021673, 0 
-0.382279, -0.287449, 1 
-0.597852, 0.700831, 1 
0.439598, 0.158921, 0 
-0.530444, 0.610438, 1 
0.686373, 0.339988, 1 
-0.116937, 0.941482, 0 
-0.799527, 0.439964, 1 
-0.929757, -0.216379, 1 
-0.039564, 0.066193, 0 
-0.500539, 0.798888, 0 
0.655059, -0.273428, 1 
0.372455, -0.880610, 1 
0.022155, -0.625652, 1 
0.305380, 0.271076, 0 
-0.636050, 0.571759, 1 
0.557241, -0.211655, 1 
0.147596, 0.804184, 1 
-0.310540, -0.912032, 1 
-0.241096, -0.106123, 0 
0.360064, 0.801331, 0 
-0.292393, -0.076053, 1 
0.203636, 0.395121, 0 
-0.024400, -0.090780, 1 
-0.028781, 0.532539, 0 
0.570739, 0.332285, 1 
0.611745, -0.536155, 0 
-0.124923, -0.936121, 1 
0.411484, 0.167100, 0 
-0.522858, -0.170982, 0 
0.810490, -0.285853, 0 
0.434536, -0.623012, 0 
0.425841, 0.892546, 0 
-0.349721, 0.667467, 1 
0.217165, -0.557904, 1 
-0.031109, -0.408840, 1 
-0.984598, 0.082677, 1 
0.352590, -0.816782, 0 
-0.503082, 0.606327, 1 
-0.677146, -0.026175, 0 
-0.143935, 0.444116, 0 
-0.382094, 0.482915, 0 
0.495590, -0.810783, 1 
0.217436, -0.606158, 1 
0.782872, -0.534321, 0 
-0.704990, -0.258952, 0 
0.050173, -0.373140, 0 
0.822070, -0.138419, 0 
-0.008846, -0.366463, 0 
0.261914, 0.687871, 1 
0.129821, 0.252816, 1 
-0.942217, 0.284877, 0 
0.043876, 0.819607, 1 
-0.216332, -0.677034, 0 
-0.093136, -0.053616, 0 
-0.762967, 0.509884, 1 
-0.709836, 0.489869, 1 
-0.361389, 0.867580, 0 
-0.200103, -0.444931, 1 
0.244152, -0.207629, 0 
-0.404974, 0.708956, 1 
0.154214, -0.027093, 1 
0.773763, 0.206982, 0 
-0.293848, 0.825361, 1 
0.780943, 0.382667, 0 
-0.076502, -0.861402, 0 
-0.422838, 0.459957, 0 
0.842232, 0.355059, 0 
-0.760671, 0.464128, 1 
-0.407625, -0.374761, 1 
-0.240649, -0.019421, 0 
0.905315, 0.323794, 0 
0.477495, 0.433655, 1 
0.276902, 0.936868, 0 
0.570704, -0.639640, 0 
-0.490449, 0.534670, 1 
0.036545, 0.053118, 0 
-0.944203, -0.091990, 1 
-0.029555, 0.351707, 1 
-0.084588, -0.526535, 1 
-0.444867, -0.485185, 0 
-0.519939, 0.537868, 1 
0.638979, 0.373128, 1 
0.761268, 0.039004, 0 
-0.126484, -0.192916, 0 
0.787623, 0.539789, 0 
0.874858, 0.363308, 0 
0.618494, 0.073439, 1 
0.399173, 0.711488, 1 
-0.086981, 0.991472, 0 
-0.339930, 0.191291, 1 
0.554137, -0.704427, 0 
-0.014503, -0.266384, 0 
0.191091, -0.530764, 1 
-0.906091, -0.173456, 1 
0.073413, -0.078535, 1 
-0.592270, -0.343803, 0 
0.056231, 0.856485, 1 
0.560433, 0.559594, 1 
0.337988, -0.438821, 1 
-0.826105, 0.368742, 1 
0.073589, -0.881870, 1 
-0.021473, -0.671659, 0 
0.093447, -0.152626, 0 
-0.015598, -0.558461, 1 
-0.293571, 0.164833, 1 
-0.359621, 0.681044, 1 
-0.059860, 0.008956, 0 
0.354519, 0.127368, 0 
-0.619521, 0.342071, 0 
-0.322081, 0.641485, 1 
0.232903, 0.844247, 0 
0.521050, -0.494920, 0 
0.234132, 0.241957, 0 
0.507091, -0.012208, 1 
-0.598417, -0.160385, 0 
-0.113397, -0.760281, 0 
0.774405, 0.589560, 0 
-0.747674, 0.389490, 1 
0.224467, 0.134834, 1 
0.789265, -0.473006, 0 
-0.598060, 0.287492, 0 
0.703696, -0.469805, 0 
0.960015, 0.014360, 0 
-0.409160, -0.127323, 1 
0.028751, -0.761790, 0 
0.774911, 0.345924, 0 
0.124548, -0.621174, 1 
0.736781, -0.595566, 1 
-0.123428, -0.331509, 1 
-0.364850, -0.777308, 1 
-0.123428, 0.728113, 1 
-0.906498, 0.066661, 1 
0.782926, 0.558197, 0 
-0.051403, 0.887441, 0 
-0.127639, 0.761985, 1 
-0.516907, 0.351711, 0 
0.709079, 0.011665, 1 
-0.007713, -0.665344, 0 
-0.783443, 0.249316, 1 
-0.315239, 0.851077, 0 
0.216503, 0.536284, 0 
0.719182, 0.072222, 1 
-0.656824, -0.214994, 0 
0.252729, 0.871288, 0 
-0.116733, -0.070364, 0 
-0.510532, 0.380517, 0 
0.217395, 0.916618, 0 
0.089264, 0.418277, 0 
0.553265, -0.632582, 0 
0.339437, -0.713441, 0 
-0.466686, 0.127226, 0 
0.817875, -0.391959, 0 
-0.237122, -0.214062, 1 
0.612911, -0.452214, 0 
-0.054854, 0.440999, 0 
-0.865382, 0.187735, 1 
-0.297029, -0.866154, 1 
0.747267, 0.120481, 1 
0.509006, 0.240442, 1 
0.893792, -0.216449, 0 
-0.263931, -0.196441, 1 
-0.567053, -0.737758, 1 
0.339267, 0.900428, 0 
0.241067, -0.391455, 1 
-0.119025, -0.292631, 0 
-0.483661, 0.223400, 0 
-0.197738, 0.614551, 0 
-0.576654, -0.485877, 0 
-0.582079, 0.485708, 1 
0.199848, -0.810641, 0 
0.064670, -0.763326, 0 
0.871396, -0.344415, 0 
-0.138455, -0.412122, 1 
-0.608475, -0.074732, 0 
-0.111282, 0.474780, 0 
0.590127, -0.742751, 1 
-0.150625, 0.489698, 0 
-0.065995, -0.810247, 0 
0.135670, -0.125746, 1 
0.554460, 0.633633, 0 
0.457988, -0.795864, 1 
0.690532, -0.183372, 1 
-0.337700, -0.459956, 1 
0.385210, 0.413513, 0 
-0.082921, -0.175273, 0 
-0.173829, 0.462766, 0 
-0.359960, -0.290468, 1 
-0.182374, -0.747656, 0 
-0.762603, -0.481355, 1 
-0.037641, -0.408940, 1 
0.422480, 0.210115, 0 
-0.249153, 0.093110, 1 
-0.334626, 0.402542, 0 
-0.579613, -0.541984, 0 
-0.526174, 0.302171, 0 
0.461425, -0.658158, 0 
-0.949540, -0.236558, 1 
0.096415, 0.759744, 1 
0.014316, 0.625293, 1 
0.084800, -0.842817, 0 
0.404869, -0.378430, 1 
0.443017, -0.248811, 1 
