1.222072,0.140700,1
-0.045167,-0.564596,1
0.986544,0.715748,1
2.826641,-1.162565,1
1.683985,1.167647,1
-1.696308,0.745767,1
0.756245,0.939923,1
3.281503,1.798730,1
1.358358,0.935436,1
1.323086,1.517374,1
-0.799207,0.883729,1
1.649301,1.909151,1
1.059365,-0.417312,1
1.923333,0.769717,1
1.109464,2.207350,1
2.385153,1.125954,1
1.749638,0.976262,1
-1.666486,0.056658,1
0.946075,0.859911,1
-1.648475,1.227173,1
-0.542344,2.156791,1
-0.440638,0.809812,1
2.580327,2.826639,1
0.704264,1.173080,1
0.751232,1.219949,1
-1.675546,1.998075,1
-0.099698,1.447261,1
-0.109745,1.335683,1
0.971585,0.236403,1
-0.547703,-1.332627,1
0.314829,1.331798,1
0.974942,2.185361,1
2.480809,1.385462,1
-0.109853,1.192989,1
2.218577,0.378673,1
2.184664,1.418889,1
2.002322,1.217172,1
-0.043360,0.625977,1
1.946256,-0.305378,1
0.089305,1.305647,1
0.889127,-1.156662,1
1.678100,0.969264,1
0.695321,1.143650,1
1.637102,-0.130054,1
1.543333,0.705357,1
1.834115,2.949882,1
1.407227,4.410464,1
0.784690,2.139706,1
-0.329390,0.773763,1
2.663256,2.432049,1
-0.308866,0.897519,1
1.563974,0.821008,1
1.760526,1.135322,1
-0.013878,1.689453,1
1.177053,2.396774,1
0.789694,1.190471,1
0.408682,0.272978,1
0.388844,0.994316,1
0.827176,0.799244,1
1.051519,-0.236601,1
1.711156,2.790868,1
2.004878,-0.251347,1
1.335292,1.335228,1
0.864403,-0.366492,1
1.181357,1.953868,1
-0.330232,1.705808,1
1.261206,2.138587,1
0.329482,0.091011,1
0.999569,0.739056,1
1.955015,1.129495,1
1.270473,1.474830,1
0.145703,1.983132,1
2.944221,0.907628,1
-0.807884,1.239030,1
1.940862,0.306824,1
1.375252,1.846425,1
2.339891,1.448345,1
0.895150,0.343904,1
0.666137,0.827086,1
2.736448,0.900894,1
1.950714,1.606550,1
-0.360753,0.780937,1
2.792245,3.220893,1
3.178129,0.434450,1
0.888930,-0.029514,1
0.210337,0.804685,1
1.855858,2.055804,1
2.228495,1.593256,1
-0.125257,1.011314,1
2.484785,-0.987352,1
-0.276987,2.672215,1
2.548521,-0.868809,1
3.242203,3.375649,1
2.547634,1.373385,1
1.571097,0.732878,1
1.168444,1.433646,1
1.154658,1.765541,1
0.094783,2.050273,1
1.671412,3.664416,1
0.280454,0.378755,1
0.801221,0.411994,1
0.409371,1.201821,1
2.605278,0.178132,1
0.796555,1.876893,1
-0.882484,1.535515,1
0.798416,-0.423386,1
-0.412417,-0.126043,1
1.247047,1.318544,1
0.881479,0.729722,1
1.134300,2.869007,1
-0.471495,-0.293521,1
1.757794,0.981389,1
-0.020157,0.438372,1
-1.112947,1.116288,1
-0.496711,0.422396,1
-0.603334,2.132301,1
1.278175,1.596451,1
0.179840,0.592189,1
2.280504,-0.326919,1
2.311233,2.138411,1
1.532395,2.939646,1
1.602103,0.955058,1
-0.177163,-0.530314,1
0.383452,-0.881741,1
1.137128,1.682252,1
1.872664,-1.026894,1
1.386231,-0.211811,1
0.110524,2.114654,1
2.737880,1.693578,1
1.358042,1.852734,1
3.838948,0.532713,1
1.903063,2.753907,1
0.946854,0.126007,1
1.702656,0.905905,1
-0.443849,1.992098,1
1.767275,1.319252,1
1.231590,2.051422,1
1.193885,0.105796,1
0.335395,1.035912,1
0.010534,0.735299,1
0.902590,0.699945,1
1.388398,1.945319,1
1.076955,0.144325,1
0.311642,2.544629,1
0.768542,0.657918,1
2.020156,1.540013,1
0.534901,0.443440,1
1.622015,1.186979,1
0.892335,1.207993,1
-0.173004,0.673430,1
-0.687832,0.760218,1
-0.670034,1.548817,1
1.084375,0.498039,1
3.427160,0.439975,1
2.296461,1.830876,1
0.013290,0.319841,1
1.551495,1.378054,1
1.323252,0.790486,1
1.718779,-0.642904,1
0.476721,0.637734,1
1.264653,-0.478883,1
2.549206,1.918937,1
1.650521,-1.559521,1
0.319075,1.067661,1
0.436704,2.080221,1
1.379912,1.170306,1
2.228297,-1.245199,1
2.626018,0.277937,1
3.076477,-0.137016,1
1.995852,0.715530,1
1.271400,2.191649,1
1.604844,0.427653,1
0.763104,3.238775,1
-0.140735,0.343251,1
1.650702,0.279186,1
0.427723,3.109302,1
-1.004945,-0.616513,1
1.441997,2.653821,1
0.624281,1.751522,1
1.398087,0.170146,1
2.876386,1.169463,1
2.421539,-0.545092,1
1.591470,3.584969,1
2.458489,1.150289,1
2.637359,-1.420024,1
0.423607,1.338764,1
1.090397,2.241012,1
2.861110,0.219681,1
1.308214,0.906417,1
-0.393656,0.313107,1
0.878655,-0.039636,1
1.756372,0.105038,1
1.015477,0.170514,1
0.242738,2.717729,1
1.757925,0.482068,1
2.061419,1.699286,1
2.485946,2.401858,1
1.866592,1.544174,1
0.002719,0.830359,1
1.279091,4.077735,1
1.083277,0.915136,1
-0.065240,1.529272,1
2.107152,3.537193,1
2.600994,0.296531,1
0.107155,-0.330823,1
1.721539,1.781205,1
2.090758,-0.548650,1
-0.788097,0.640272,1
1.423680,0.944391,1
-0.359426,2.030615,1
0.537803,0.027260,1
0.671348,2.733807,1
0.955045,1.657401,1
0.284354,1.782589,1
-0.053843,0.053293,1
0.994148,2.119985,1
1.572007,1.735359,1
3.703989,-1.264074,1
0.086281,1.103802,1
3.099986,0.180514,1
0.043666,2.458305,1
0.936965,1.416947,1
-0.156434,-1.422607,1
-0.461245,2.033875,1
0.418113,1.489815,1
1.078931,-0.184300,1
0.932203,-0.378723,1
0.259857,0.207268,1
1.643489,1.027620,1
-0.176293,1.111960,1
3.481518,1.885741,1
1.108183,1.326365,1
1.941104,2.245596,1
0.715194,1.145242,1
2.024163,0.935562,1
0.266434,0.913706,1
1.285400,1.732532,1
1.369544,-0.041169,1
2.386610,1.474345,1
1.700106,0.976931,1
0.095284,-0.692874,1
2.585467,0.535857,1
0.167588,1.497877,1
1.184053,-0.147284,1
0.927477,2.189018,1
0.843216,1.305280,1
0.338469,0.616962,1
1.819423,1.805650,1
0.105988,2.345226,1
1.608308,2.515561,1
2.980508,2.392103,1
0.663486,1.866584,1
0.747211,1.506126,1
1.010600,0.857225,1
1.468885,2.159965,1
1.244920,0.592075,1
2.469982,0.755809,1
-0.449756,0.115503,1
1.003659,-0.310803,1
4.983945,2.559745,1
0.872572,2.144662,1
-0.412845,-0.675722,1
0.793701,1.398624,1
0.187744,1.459223,1
-0.873277,0.190392,1
1.021292,1.331936,1
1.884085,1.614443,1
2.284580,1.492135,1
2.377586,-0.896367,1
-0.025441,1.624727,1
2.853967,0.394119,1
1.051827,1.475904,1
1.019035,0.380877,1
1.407881,2.864824,1
0.705424,2.634162,1
0.245681,0.207422,1
1.317797,0.442797,1
-0.726537,1.262059,1
2.344466,0.586764,1
1.703995,-0.195597,1
0.920070,-0.263681,1
1.578428,1.218113,1
0.324992,0.828072,1
0.887906,-0.002814,1
0.360296,-0.086578,1
2.779710,0.762829,1
1.784703,1.635695,1
1.097038,1.029906,1
2.498249,2.912374,1
2.651128,1.110328,1
-0.393581,0.280635,1
0.138309,1.303499,1
0.779684,1.777016,1
-0.087441,1.086739,1
-1.444103,1.913942,1
1.267667,1.047988,1
2.113368,2.214631,1
0.703504,0.807482,1
2.463860,1.710091,1
1.557362,1.740649,1
0.091376,0.431211,1
-0.200157,0.929547,1
3.334564,0.709938,1
1.902754,-0.016301,1
1.142982,1.387406,1
0.309989,1.141210,1
0.393762,1.701139,1
1.964742,-0.468754,1
1.219956,-0.717855,1
3.199010,1.089210,1
1.465832,0.422869,1
0.647576,0.936560,1
0.147332,3.002907,1
1.977320,0.074473,1
2.601906,0.422175,1
0.604371,0.629960,1
1.841880,0.966325,1
0.853280,1.487416,1
2.376208,2.867614,1
1.219317,3.739785,1
1.105125,0.089613,1
1.129704,1.359957,1
0.482576,0.794919,1
2.778636,1.745040,1
1.284025,-0.142409,1
0.037494,2.918653,1
3.191178,1.874350,1
1.527084,1.594156,1
-0.412278,-0.106162,1
0.820990,1.371978,1
1.269510,2.428667,1
0.465813,1.170929,1
-0.311254,0.535111,1
0.087432,2.308849,1
0.388634,2.539671,1
0.497699,2.392740,1
1.209828,-0.475147,1
-0.338498,2.031250,1
1.769411,-0.388237,1
-1.211098,0.577297,1
2.540618,-0.658923,1
2.169143,0.792287,1
0.797362,1.991090,1
0.188901,0.046877,1
1.825553,1.110636,1
0.570586,1.221835,1
1.295311,1.592745,1
2.118420,-0.038432,1
-0.298223,1.066131,1
-1.126351,2.046202,1
-1.117851,3.202060,1
-0.413562,1.340711,1
2.242708,-0.032530,1
1.371522,1.179433,1
0.033400,1.792721,1
1.272541,1.974385,1
1.429167,1.583767,1
1.402654,1.207229,1
0.831296,1.778855,1
2.623007,-0.231122,1
2.087963,0.404087,1
1.972354,0.353669,1
0.101329,2.118964,1
0.306184,0.198353,1
-1.293517,-1.390644,1
0.004907,0.804278,1
-0.999823,0.592075,1
0.050996,-0.239968,1
0.557437,-0.368020,1
-0.168594,1.622548,1
0.337193,0.223850,1
0.878700,2.804713,1
1.046853,0.248856,1
-0.364218,2.401880,1
2.666866,0.591900,1
1.888082,0.913029,1
0.038739,-0.614900,1
2.004680,0.967968,1
-0.053670,2.892089,1
-0.127761,1.603986,1
0.665670,-0.479998,1
0.651941,2.866774,1
1.010678,0.673574,1
2.696853,-1.870943,1
1.547045,-0.440063,1
2.183670,1.347745,1
0.998900,0.844509,1
1.184496,1.223524,1
0.547411,1.170362,1
0.688326,0.921143,1
0.357367,3.400543,1
-0.726396,-1.112740,1
0.260999,-0.353969,1
0.371740,0.640352,1
1.314224,0.808306,1
0.210156,0.872431,1
1.068922,-1.633724,1
1.033349,0.380194,1
2.322048,1.563788,1
1.093279,1.415599,1
-0.681979,-0.726404,1
1.013824,0.157661,1
0.404712,1.112133,1
-1.565822,-0.342589,1
1.519290,1.454082,1
1.523739,1.425616,1
1.890546,-0.702876,1
2.417022,0.950301,1
2.037300,-0.065647,1
0.942696,-0.510241,1
0.316634,1.343989,1
1.070956,0.685273,1
0.571052,2.860471,1
-0.619997,1.392947,1
1.646822,1.958973,1
-0.796911,1.875736,1
0.359072,1.836469,1
0.665179,1.662497,1
1.876118,1.019129,1
1.554779,2.031183,1
-0.369141,-1.013002,1
1.183835,0.716688,1
1.681163,1.083013,1
2.120384,-0.587039,1
1.349024,0.881425,1
1.904438,0.880168,1
1.186155,1.087106,1
1.359511,2.142696,1
1.307840,3.016602,1
1.465284,1.057448,1
0.441914,1.934886,1
0.961818,-0.212971,1
0.457367,1.437481,1
-0.258612,0.646208,1
0.607196,3.372330,1
1.430619,1.114162,1
-0.770972,-0.547980,1
1.263556,2.222015,1
1.967407,0.972224,1
1.235027,1.337908,1
0.344337,1.512494,1
0.940825,0.449619,1
2.544225,0.656046,1
1.694529,0.497474,1
1.671714,0.398271,1
1.795941,-0.288216,1
0.476320,1.240495,1
2.637209,-2.768196,1
2.296568,1.410378,1
0.352504,1.750513,1
-0.013918,-0.554818,1
-0.490743,1.961590,1
1.012538,1.499224,1
0.616435,0.846656,1
-0.239721,0.159091,1
-0.344750,0.136907,1
1.161105,1.020143,1
0.182300,-0.297912,1
2.347831,2.788284,1
0.742491,1.080371,1
1.450009,2.237567,1
-0.135956,0.833111,1
-2.351217,1.094575,1
-0.942057,1.207229,1
1.079479,1.737101,1
2.219472,-0.269719,1
2.319994,2.445807,1
1.551054,0.563656,1
1.085686,1.391763,1
1.033662,0.852922,1
1.028897,1.115192,1
1.798311,-0.495055,1
0.633298,-0.060933,1
1.446643,0.532107,1
-0.187241,-0.427182,1
-0.055666,0.110491,1
0.302211,1.100684,1
2.146945,0.989833,1
1.470710,2.857130,1
0.448788,0.091182,1
1.044489,2.938987,1
0.999597,1.916708,1
-0.386631,2.437217,1
1.797203,0.608827,1
-0.189289,1.065706,1
-0.393340,1.568627,1
-1.015176,0.327144,1
-0.639007,0.341235,1
0.760302,1.535859,1
0.290108,0.601180,1
0.170310,1.164372,1
2.253782,1.360590,1
0.505044,3.524191,1
2.281895,1.398324,1
3.191150,0.454422,1
2.083630,1.313399,1
2.236924,1.809352,1
1.162432,1.754910,1
1.097554,-0.004218,1
0.364922,1.704159,1
0.912101,1.680081,1
0.661737,1.411557,1
3.566690,1.019151,1
0.232445,1.222549,1
1.236454,1.218842,1
1.089869,0.610768,1
0.725824,0.980033,1
0.916301,1.005189,1
0.231528,0.969931,1
-0.620927,2.039046,1
-0.945553,1.755241,1
0.132407,-0.730179,1
2.429932,0.815592,1
2.011351,0.888137,1
-0.381281,-0.073889,1
0.585028,0.827578,1
-1.044592,0.270929,1
1.041804,2.319267,1
0.632729,0.943257,1
0.506208,1.582296,1
1.296589,1.395422,1
1.129400,-1.431965,1
-0.317144,1.150000,1
0.053348,3.199574,1
1.204842,0.801691,1
1.165302,0.031374,1
1.339664,0.313290,1
1.224925,2.364871,1
2.964139,0.485554,1
1.507666,0.110685,1
2.180528,1.914375,1
0.428664,0.581181,1
1.355684,0.874321,1
2.157904,0.223237,1
-0.653892,1.119921,1
-0.148763,1.826406,1
1.024266,2.040187,1
1.091830,3.109269,1
0.986357,-1.498254,1
0.394992,1.417291,1
0.476231,1.064749,1
1.175263,2.731589,1
1.267864,2.457962,1
1.554558,2.118521,1
2.204328,3.351081,1
0.392162,1.833731,1
1.850659,0.555939,1
0.898600,0.165069,1
0.253452,0.521064,1
3.734440,2.524969,1
-1.035795,0.771146,1
1.261843,-1.261109,1
0.439753,-0.019126,1
-0.169351,2.176439,1
1.557796,-0.741360,1
2.108499,2.396236,1
0.112743,1.276594,1
1.202422,0.485093,1
0.938626,1.700624,1
0.464588,0.863079,1
0.557023,1.259959,1
0.279993,0.005017,1
0.748892,-1.150680,1
0.404973,0.638540,1
2.629128,0.836615,1
-0.433739,0.337975,1
2.424976,1.136652,1
-0.121637,1.228383,1
0.063153,0.205033,1
1.328271,1.932366,1
1.678925,0.405455,1
1.745721,-0.425273,1
1.882104,-0.364119,1
3.077845,3.317674,1
2.154301,0.821693,1
2.216586,1.225478,1
3.345904,-0.633366,1
0.628492,1.769018,1
1.027088,2.455147,1
-0.384467,-0.547360,1
-0.000987,-1.622426,1
1.856344,1.275606,1
-1.521297,1.528280,1
1.326393,1.364338,1
1.689749,0.971543,1
1.624187,0.657955,1
0.390660,0.090630,1
2.449575,1.078087,1
1.767578,1.899819,1
-0.272131,1.519984,1
-0.530583,0.717422,1
2.031746,1.699772,1
0.952101,1.919772,1
0.975863,2.132941,1
0.842531,0.555301,1
-1.670047,-0.341488,1
1.504002,-0.240645,1
2.013533,1.190432,1
0.751224,-0.923319,1
2.455318,0.200592,1
0.054600,2.617233,1
-1.219209,0.936211,1
0.502649,0.266014,1
-0.054238,0.709419,1
1.132902,0.124343,1
0.142027,1.552745,1
1.861694,-0.438641,1
-0.061933,1.002762,1
4.709289,1.486483,1
1.248373,2.511667,1
-0.131680,1.333773,1
1.346323,2.160760,1
1.204800,0.126173,1
0.523390,1.033641,1
0.749220,1.827335,1
2.761775,2.749855,1
0.647144,0.582754,1
1.748252,-0.102482,1
1.903217,0.059211,1
0.784367,2.398944,1
0.061717,2.318716,1
2.663766,0.517745,1
0.464243,0.805850,1
2.642412,1.609170,1
-0.194866,0.842726,1
3.116851,2.293157,1
0.796418,2.225581,1
-1.425263,1.188247,1
-1.269294,0.254696,1
0.071100,2.102030,1
1.064833,0.190812,1
1.811598,-0.873349,1
1.052091,0.798224,1
2.177428,1.410890,1
1.449948,-0.017691,1
0.312749,1.899560,1
1.222453,1.926221,1
3.290819,0.953250,1
0.991050,1.363496,1
-0.371657,1.229866,1
0.980474,1.690815,1
-0.505964,1.974799,1
-1.347014,0.510593,1
0.863086,1.005737,1
1.844799,2.230407,1
2.379770,0.767173,1
2.202949,1.466877,1
1.147957,3.361955,1
2.512252,1.123314,1
0.990660,-0.178174,1
-0.809485,0.903292,1
0.990279,0.203509,1
0.034923,2.517846,1
1.303062,3.215536,1
2.734853,2.145274,1
2.152711,-0.733145,1
0.298977,-0.132695,1
1.937868,2.070369,1
-0.225469,1.417579,1
0.844159,1.020560,1
0.637577,1.764670,1
0.841926,2.882385,1
1.381233,0.923842,1
-0.133019,2.789111,1
3.189010,1.307224,1
2.632348,1.160553,1
1.036556,-0.091952,1
2.284751,-0.318890,1
-0.208893,0.185562,1
1.436939,1.244586,1
2.536254,-0.233432,1
1.920820,1.702562,1
2.148048,0.253484,1
2.822550,1.908544,1
1.917757,0.436954,1
1.638297,-0.797449,1
0.608518,1.711841,1
-0.551618,0.940429,1
1.569346,1.652062,1
-0.384493,1.544555,1
1.791424,0.155475,1
0.390407,0.453388,1
2.304483,2.221780,1
0.859283,-0.593579,1
0.767040,1.855207,1
0.212728,2.750315,1
-0.502496,0.712301,1
-0.489376,1.215090,1
1.476259,1.929680,1
-0.191975,2.740317,1
1.506100,-0.446076,1
0.855688,-0.076616,1
-0.189541,2.083538,1
1.767758,0.413175,1
-0.416266,1.514576,1
0.260068,3.660269,1
1.707877,1.037023,1
2.051579,-0.733659,1
0.890139,1.629003,1
0.983402,1.259183,1
1.306857,3.099775,1
2.871258,0.655317,1
1.346218,-0.065426,1
2.061726,1.356353,1
0.215785,0.839633,1
0.135561,0.373470,1
0.521234,2.173423,1
1.081651,1.311121,1
-0.782682,0.143964,1
-0.149744,1.710658,1
-0.761712,1.152624,1
2.429902,-0.172178,1
1.281899,1.881671,1
0.754069,0.400470,1
-0.453008,0.549692,1
1.896489,0.315890,1
1.394017,0.861402,1
1.416760,1.480400,1
0.381891,1.894275,1
3.098028,0.840262,1
0.726154,-1.189538,1
-0.029930,0.280635,1
1.072716,3.093801,1
1.538161,0.518400,1
1.754511,0.683254,1
-0.330526,1.595317,1
-0.547295,0.401392,1
-2.034731,1.269377,1
2.134973,1.819734,1
0.279745,0.492465,1
-0.083868,0.487516,1
0.333135,2.074833,1
2.735527,1.826784,1
0.281110,1.225353,1
1.698340,-0.082948,1
2.569286,1.159795,1
0.957079,0.954491,1
0.495197,-0.109018,1
2.506649,0.537524,1
1.857174,2.087702,1
2.109424,0.478122,1
-0.247046,0.455358,1
0.799692,1.267282,1
1.978730,2.480205,1
-0.050344,0.847107,1
0.250734,1.761017,1
0.510567,1.498721,1
0.709121,0.127472,1
1.736916,0.071158,1
0.977328,-0.321469,1
-0.714974,4.108133,1
3.111542,1.310619,1
1.300411,2.326272,1
1.902429,-0.013892,1
2.221363,2.371044,1
2.819578,1.417162,1
0.408321,-0.572377,1
3.187447,1.148222,1
1.539756,1.206368,1
1.335512,-0.079583,1
1.638434,1.632282,1
0.171169,0.073460,1
-2.163195,1.257735,1
1.096685,-0.539819,1
0.358551,0.341084,1
2.545814,0.334988,1
1.214664,0.851713,1
-0.985279,2.508466,1
2.210666,0.367015,1
0.062288,0.061870,1
2.095168,1.132579,1
0.098019,3.537832,1
4.449966,0.953228,1
2.135434,1.471711,1
-0.267560,0.228639,1
-1.446619,1.491529,1
3.528132,-0.361746,1
0.791273,1.688805,1
-0.242316,1.067461,1
1.369502,1.748138,1
-0.298438,1.402793,1
1.600982,1.960125,1
3.074479,0.838951,1
0.452871,2.115673,1
0.581225,-0.879080,1
-0.654389,-0.568394,1
0.643232,0.085443,1
-1.082131,0.465142,1
-0.632542,1.659230,1
2.087499,1.981709,1
0.189218,1.881800,1
-0.651876,2.880273,1
-0.121242,-0.507292,1
1.296295,2.666937,1
0.849556,1.062608,1
1.508600,0.907594,1
-0.704709,0.105446,1
1.334048,1.747644,1
2.018632,0.016635,1
0.028204,-1.116516,1
1.882867,1.387615,1
1.423192,-0.315759,1
1.616400,1.927086,1
0.249779,0.278535,1
4.042033,1.165999,1
1.567763,0.315190,1
0.967555,1.349507,1
0.783951,1.832762,1
2.388412,-0.108806,1
0.492749,-0.128278,1
0.542401,1.941503,1
0.761710,0.122623,1
2.032643,-1.248491,1
0.807483,0.238439,1
2.061917,0.186734,1
1.847952,1.984512,1
-0.330435,1.348606,1
1.219793,1.091611,1
1.034794,1.087950,1
1.185499,1.474018,1
0.143810,1.848990,1
2.095944,1.046820,1
1.267952,-0.471891,1
1.215395,-0.845464,1
1.950765,1.150326,1
1.138805,-1.249935,1
1.382002,2.524337,1
0.920647,1.007788,1
0.228171,-0.079509,1
2.162229,0.328159,1
3.260800,0.046670,1
0.849613,0.480660,1
2.277071,0.871172,1
-0.170779,1.342524,1
0.018658,0.834851,1
2.174096,3.710975,1
0.708405,1.576216,1
1.260979,-0.218645,1
0.155745,0.384222,1
0.583800,-0.302345,1
1.607293,-1.194459,1
2.520815,-0.144213,1
0.784122,-0.204497,1
2.300187,0.862149,1
2.182803,1.756018,1
0.773986,0.811911,1
-0.091634,1.610344,1
-0.036194,0.388559,1
1.497958,-1.699026,1
-1.504373,1.568396,1
1.664713,2.159003,1
1.176999,0.956402,1
1.218708,1.144124,1
-0.702928,3.268443,1
0.422760,1.272162,1
-1.241481,-0.149300,1
0.350293,1.039909,1
1.605163,-0.320664,1
-0.627061,1.463841,1
-0.816616,-0.573889,1
1.250942,1.138997,1
0.340741,2.092679,1
0.973495,1.958099,1
0.608385,0.915265,1
2.017075,0.861720,1
-0.186146,1.904421,1
0.929769,0.521693,1
2.456283,0.759241,1
0.443610,1.288107,1
0.860493,1.513696,1
-0.352529,1.768905,1
1.738621,2.590328,1
0.811545,3.149438,1
1.406103,0.998574,1
2.866766,-0.203631,1
1.861694,1.320354,1
0.601415,1.504889,1
-0.083417,0.704296,1
1.357173,-0.161214,1
0.809959,1.015405,1
1.057811,0.106426,1
-1.122031,-1.875496,0
1.087702,-1.414499,0
-0.219366,-0.289831,0
-0.571658,-1.677729,0
-1.529568,-0.758735,0
-1.437317,-0.674954,0
-1.846105,-0.116771,0
-1.233478,-2.445805,0
-0.643559,-0.382207,0
1.021018,0.385385,0
-2.800746,1.218765,0
-0.235816,-3.386639,0
-0.727005,-1.660886,0
-2.181261,-2.881367,0
-0.612297,-2.575931,0
-0.097040,0.030610,0
1.277570,-3.181450,0
-1.797244,-1.783900,0
-1.650147,-2.081774,0
-0.267017,-1.473073,0
-0.908309,-0.654422,0
0.393640,-0.225426,0
0.044003,-1.460736,0
-2.311530,-0.998779,0
-1.616772,-3.032208,0
-0.853045,-1.027440,0
-2.249563,-1.869167,0
-1.359910,-0.874900,0
-0.203858,0.143953,0
-0.566812,-1.087334,0
-1.079385,-0.581704,0
-0.535001,-0.381395,0
-2.114848,-0.585688,0
-2.789977,-1.992403,0
-3.261816,-1.487514,0
0.931675,-2.502165,0
-0.959256,-1.934001,0
-0.851369,0.195572,0
0.495109,0.089230,0
-1.402174,-0.454815,0
-2.938469,-1.470223,0
0.224981,-2.097891,0
-0.223536,-1.043063,0
-2.535807,-1.191411,0
-1.176252,-0.598851,0
-1.548782,-0.408791,0
-2.070437,-0.809052,0
-1.544486,-1.420944,0
1.461680,-0.931250,0
-0.290078,0.001072,0
-0.110705,-0.727976,0
0.155403,-2.004501,0
-0.444467,-0.649949,0
-0.330432,-1.509474,0
-2.148536,0.357419,0
-2.021257,-1.339564,0
0.112465,-1.315098,0
0.543850,-0.959350,0
1.354930,0.348984,0
-4.936270,-1.996242,0
-1.096437,-0.643689,0
-1.019670,-1.107357,0
-0.015993,-0.116024,0
-0.461132,-1.543979,0
-1.029650,-2.227460,0
2.009299,-0.501968,0
-0.372499,-1.327298,0
-1.367335,-2.232628,0
-0.146322,-1.670657,0
0.335897,-3.309420,0
-0.291508,0.440320,0
-0.667781,1.046565,0
-2.841712,-1.031132,0
-0.923649,-1.417476,0
0.412187,-1.563382,0
-3.343650,-1.168484,0
-3.792726,-0.519464,0
0.159350,-0.684269,0
0.106269,-2.630134,0
-0.043555,-1.889223,0
-1.294112,-1.595949,0
0.192084,1.033427,0
-1.940598,2.532587,0
-2.070680,-0.905925,0
0.290217,-1.278348,0
-1.282749,-0.703909,0
-1.221041,-0.845886,0
-1.198379,0.365860,0
-1.608219,0.019580,0
-1.801258,-0.705657,0
-0.770580,-0.030261,0
-1.710449,-0.778646,0
-0.040915,-1.007937,0
0.946062,-0.797364,0
-0.460152,-1.726367,0
-2.772584,-3.002864,0
-1.288752,-1.147336,0
-3.039973,-1.190361,0
-1.898592,-0.159889,0
-0.248873,-1.473410,0
-2.218157,-1.482841,0
-0.773284,-1.052797,0
-1.171246,-1.156948,0
-1.518311,0.081687,0
-1.896326,-2.579174,0
-2.486966,0.028090,0
-2.671834,-2.786946,0
-2.056208,-0.338147,0
-0.749601,-0.928165,0
-0.114419,0.592459,0
-2.579285,-1.220207,0
-2.107786,-0.205741,0
-1.551187,-0.844322,0
-1.030991,-0.607301,0
-2.738934,-2.122275,0
1.479270,-0.938773,0
-2.579554,0.962409,0
-0.529155,0.666080,0
-0.168140,-0.672668,0
-0.322562,0.617952,0
