-0.017701,-0.028996,1
-0.597459,0.890592,1
1.019144,1.893222,1
-1.730581,0.600579,1
-0.130389,0.033428,1
0.471241,0.623314,1
0.075695,2.321005,1
0.590919,0.689254,1
2.505238,3.036617,1
0.525082,0.491218,1
0.487509,0.079980,1
0.787826,-2.851229,1
-0.087191,3.473208,1
0.960573,2.208789,1
0.159545,0.803606,1
-0.239687,1.585389,1
1.710618,1.955410,1
0.714570,1.653220,1
-0.785721,0.001870,1
1.781167,1.374548,1
-1.154019,1.449809,1
1.175960,-0.065583,1
1.799344,0.382181,1
0.191017,1.577985,1
0.434496,0.998642,1
0.705864,1.301471,1
3.980073,2.013410,1
-0.050385,0.082906,1
0.154862,0.299083,1
3.141984,1.598658,1
-0.922686,3.039599,1
1.913884,1.191595,1
1.192373,2.495413,1
1.818614,0.459114,1
0.286536,0.073674,1
0.592598,0.704779,1
0.775684,2.318330,1
1.149857,0.260882,1
1.201663,1.120810,1
1.118534,1.850573,1
0.409413,1.616273,1
0.443045,-0.410179,1
1.526972,0.351608,1
-1.065425,0.661469,1
1.397152,1.558912,1
1.667092,1.225976,1
0.755495,0.971854,1
1.605109,1.572526,1
-0.531255,1.703435,1
1.026706,4.320294,1
0.942211,0.475174,1
0.795100,0.077498,1
1.206384,-0.358605,1
3.013335,2.875269,1
2.326735,1.143777,1
1.188652,2.373868,1
0.456927,1.950387,1
1.190110,1.888230,1
1.534263,2.034760,1
2.769949,0.665726,1
1.168724,-0.158910,1
1.755731,1.028675,1
-1.572426,0.393378,1
1.475094,-0.536318,1
-0.486918,0.764826,1
1.302454,-0.272617,1
1.043232,1.923316,1
-1.035088,1.564501,1
0.728668,1.224045,1
0.563576,0.579613,1
2.007703,1.719051,1
1.692724,0.017798,1
0.552166,-0.994837,1
0.209021,0.120129,1
0.959582,1.094020,1
1.629124,0.580785,1
-0.130077,-0.223702,1
-0.003682,1.448648,1
0.564483,-0.631141,1
0.190029,0.605038,1
-0.193663,1.429465,1
2.016144,1.093712,1
0.669951,2.316723,1
0.959218,0.501131,1
0.665727,1.514253,1
0.863477,0.544537,1
0.239642,0.497292,1
0.592309,1.277697,1
1.684322,2.818724,1
-0.905934,1.219554,1
1.283331,-1.031288,1
0.335097,0.955431,1
2.268934,0.142622,1
1.902397,1.487130,1
0.812942,0.031553,1
0.822737,3.384087,1
-0.737685,1.742614,1
-0.276989,0.329934,1
3.198490,1.658601,1
-0.029993,0.559743,1
0.387774,1.985941,1
0.913337,1.122226,1
-0.590366,1.818619,1
0.583307,2.009602,1
0.454341,-0.074450,1
0.003263,1.380756,1
0.343331,0.935588,1
-0.108951,0.126388,1
2.310507,0.595398,1
1.259485,2.710472,1
2.319906,1.173934,1
2.520923,0.553503,1
2.620118,1.156311,1
1.916747,0.532421,1
0.823178,-0.035860,1
-0.344228,-0.857773,1
0.469557,1.813472,1
1.543378,0.086434,1
1.623243,1.630822,1
1.259210,1.886225,1
1.654006,0.419257,1
1.096074,0.889950,1
0.327522,0.590092,1
0.325667,0.892471,1
1.808281,0.702018,1
0.664202,0.735275,1
1.762751,4.228030,1
0.678693,1.474391,1
1.821391,2.338980,1
0.999029,1.379028,1
1.717786,2.174788,1
0.119243,0.401353,1
1.054869,1.885049,1
1.162834,1.988851,1
2.822626,-0.195544,1
1.897886,1.662631,1
0.710537,1.127932,1
1.009457,1.926871,1
1.768955,0.162365,1
0.473045,0.150855,1
1.652626,1.665286,1
1.383284,0.641219,1
1.486608,2.419908,1
1.199039,1.406890,1
0.992148,0.704378,1
3.022657,0.610511,1
2.316911,2.447733,1
1.753515,-0.085127,1
-0.022603,1.690196,1
0.366277,0.643935,1
-1.097960,0.341811,1
1.675357,0.811909,1
0.267530,0.783847,1
-0.532274,3.337985,1
0.295314,2.311803,1
0.936488,1.996688,1
2.338078,0.135489,1
1.605251,2.112243,1
-0.949893,1.737101,1
2.097510,0.875575,1
0.758982,2.596656,1
-1.222045,1.553793,1
1.111967,2.305799,1
0.568264,1.970462,1
-0.023395,1.828242,1
1.283544,-0.202913,1
-1.154108,1.730461,1
1.503611,1.995634,1
1.434250,0.686689,1
1.054260,1.430144,1
1.525145,0.840142,1
1.972184,1.449589,1
2.262330,-0.094796,1
1.423707,0.068877,1
1.080568,0.996806,1
1.416129,0.604982,1
-0.190297,1.144298,1
-1.528046,2.785748,1
-0.426572,0.343389,1
1.929525,-0.147773,1
-1.737538,0.322612,1
0.687786,1.547978,1
1.364715,1.483999,1
1.390835,1.615875,1
0.027409,-1.277182,1
2.966758,-0.838101,1
1.003245,1.937889,1
0.788246,1.842832,1
1.813578,3.188612,1
1.663318,1.147401,1
2.603541,3.774206,1
1.351760,1.636736,1
1.206869,1.112717,1
0.527746,0.847190,1
0.363401,0.888244,1
1.012956,-0.327090,1
0.301830,1.202778,1
0.849388,0.096834,1
1.035628,-0.748268,1
-0.862599,2.947016,1
2.124161,0.491017,1
-0.202720,-0.415056,1
1.540377,0.951919,1
1.171852,2.854875,1
0.426299,2.826618,1
1.933643,1.753896,1
1.536883,-0.156421,1
1.676376,2.593496,1
-0.863207,1.882768,1
1.621013,1.421417,1
1.839964,1.906228,1
-0.082030,0.099473,1
-0.280741,0.685875,1
1.156661,1.781880,1
0.355284,3.005665,1
-1.129792,1.601942,1
-0.163573,0.990993,1
1.060000,-0.505807,1
0.347863,0.077883,1
-0.272609,1.261342,1
0.645705,1.831421,1
2.527090,0.462852,1
2.711526,1.782515,1
0.311422,-0.447723,1
2.052509,-0.294318,1
1.816884,1.632705,1
2.528518,0.993011,1
1.718650,1.876271,1
-0.090549,-0.285015,1
0.818127,1.100549,1
1.452331,2.218019,1
1.959472,0.295901,1
0.534595,3.136935,1
1.568372,2.678185,1
1.906850,0.363125,1
0.347920,3.380517,1
2.099989,1.537949,1
0.705788,2.172975,1
1.715900,2.128258,1
-0.529689,-0.179289,1
-0.478955,-0.467388,1
0.378132,0.313920,1
1.115480,2.131264,1
1.997624,1.506171,1
2.585492,1.968269,1
0.715711,2.481084,1
0.016711,0.271520,1
0.655249,0.315072,1
1.203918,0.759125,1
1.470648,0.187725,1
0.503708,1.697386,1
1.349083,0.165872,1
0.061143,-0.104898,1
0.588357,1.900337,1
-0.293490,1.353046,1
2.065583,2.665742,1
0.474829,0.787702,1
0.469171,-0.956174,1
1.460930,1.328054,1
1.897555,1.353449,1
0.257849,0.195979,1
1.781162,1.867790,1
1.035232,0.653047,1
1.536280,0.864007,1
1.778088,-0.065386,1
1.625401,3.329955,1
2.204801,2.013778,1
1.590985,1.184416,1
0.866523,0.917772,1
4.067396,0.626599,1
0.741630,0.330349,1
-0.300761,-0.052635,1
0.091351,1.409496,1
0.930158,1.978514,1
4.246853,-0.397591,1
1.598918,1.337101,1
3.296751,0.922510,1
1.018478,2.564124,1
1.926132,1.912301,1
0.704443,1.563596,1
-0.188013,2.087336,1
0.041744,-0.119939,1
3.071785,0.410409,1
-0.666242,0.335837,1
4.043528,0.772373,1
1.872718,0.875390,1
1.502434,1.696909,1
1.055851,-0.034009,1
2.571702,0.640928,1
2.390747,2.690038,1
1.366663,0.399644,1
-0.203453,-0.022224,1
1.708421,-0.620677,1
0.892394,2.736764,1
-0.045589,0.947283,1
-0.381773,1.433818,1
1.257072,1.859372,1
1.752347,-0.388595,1
2.962680,3.135157,1
1.899308,1.548817,1
1.067865,-0.521499,1
2.713460,-1.077562,1
-0.441386,2.025232,1
-0.082629,0.842498,1
1.568003,1.414222,1
0.562331,0.778146,1
1.603719,1.791952,1
1.334382,-0.249882,1
1.190317,-0.758847,1
2.328336,1.007819,1
0.448684,1.840220,1
3.123131,0.718761,1
0.308556,2.052256,1
3.839235,1.200224,1
1.517948,0.576097,1
1.009435,-0.530066,1
2.696189,-0.547355,1
-0.164321,0.462546,1
0.924184,1.740179,1
0.654558,1.403133,1
1.631229,3.073410,1
1.853098,-0.144639,1
2.371187,-0.451153,1
1.571067,0.605078,1
1.151259,1.492764,1
1.141155,1.128516,1
0.698583,3.307225,1
1.174519,0.180902,1
-1.083235,0.897215,1
0.541257,0.396168,1
0.391728,0.855032,1
0.729181,1.188042,1
1.346804,1.810864,1
1.233212,0.270126,1
2.598738,2.321167,1
0.338886,0.977397,1
0.526845,0.767921,1
0.890256,0.444492,1
0.082135,1.480348,1
0.488020,-0.355459,1
0.628081,0.067802,1
1.105264,1.525666,1
1.504307,1.057151,1
1.184709,2.012538,1
0.158941,2.222867,1
0.218795,0.264730,1
2.320400,0.848637,1
0.642882,1.924854,1
0.075471,0.308741,1
1.728595,2.084766,1
1.747214,1.337442,1
1.717412,-0.622794,1
0.495436,1.037857,1
0.540407,0.720168,1
1.689412,0.623595,1
0.734978,-0.446426,1
1.790656,1.719949,1
1.779870,1.510729,1
-0.165334,0.462168,1
0.867550,0.678236,1
-0.105916,-0.116154,1
2.729557,0.549985,1
-0.014652,-0.626613,1
1.421115,1.728881,1
1.742186,-0.904418,1
1.160559,1.982707,1
3.779679,2.581646,1
0.695218,0.867886,1
-0.380180,0.920340,1
0.845185,-2.244674,1
-0.758885,1.578898,1
2.125564,-0.203589,1
3.234268,3.484310,1
-0.226390,1.691822,1
3.225191,0.695356,1
1.107023,0.546338,1
-0.642312,1.147872,1
3.981657,-0.665884,1
1.707035,0.217027,1
0.306345,0.861399,1
2.421424,0.676265,1
0.876854,2.133208,1
-0.013454,0.883607,1
3.750140,1.776027,1
0.741213,1.554191,1
2.440393,0.583194,1
1.238925,0.352247,1
0.141943,1.709648,1
1.318254,0.481588,1
1.364546,1.210737,1
1.863046,2.020519,1
0.918407,-0.977669,1
2.315480,1.331285,1
0.388852,0.999583,1
1.821904,0.511028,1
-0.388631,2.735141,1
-0.201241,-1.300838,1
1.291059,2.046083,1
1.538754,1.602589,1
1.735057,1.446629,1
0.673623,2.042604,1
1.673955,1.640795,1
-0.164812,1.130257,1
2.163367,1.607083,1
1.067302,0.789270,1
-0.269908,0.962780,1
0.889905,-0.728936,1
-0.209335,2.294676,1
2.075231,2.110658,1
1.159925,0.336709,1
0.612508,0.676055,1
1.709043,-1.243647,1
1.419338,0.735385,1
0.388885,0.807166,1
2.595250,0.271368,1
1.474814,0.861574,1
1.920119,1.809075,1
1.898669,1.255968,1
0.698413,2.646033,1
1.473481,0.489736,1
0.510083,1.211505,1
0.544720,2.430882,1
1.084331,1.634604,1
2.639989,-0.141564,1
-0.791993,1.242841,1
0.958189,-0.085369,1
-0.327156,0.402269,1
1.067082,1.039800,1
2.661345,-1.782013,1
0.760779,-0.598159,1
0.443472,0.369913,1
0.370964,1.347542,1
2.147936,0.755589,1
0.404578,1.426557,1
-0.248834,1.055806,1
1.276723,0.115795,1
0.587100,3.183959,1
1.588712,2.683429,1
1.941647,0.271040,1
1.646066,0.951120,1
1.445017,1.078626,1
0.969078,-0.709438,1
-0.455108,-2.160703,1
1.141509,0.590625,1
0.994023,1.545591,1
0.489811,1.407290,1
1.022550,1.529347,1
0.117803,-0.133625,1
2.187205,2.520225,1
0.683793,2.385626,1
1.201067,0.417748,1
0.793717,0.237211,1
-1.248264,1.533396,1
2.211915,3.683249,1
0.784260,0.156538,1
2.547131,1.040576,1
2.715753,1.761346,1
-0.652307,0.965174,1
-0.313745,1.209093,1
1.879313,0.799752,1
0.781280,-0.551775,1
0.860519,1.284620,1
-0.051923,0.398166,1
0.005944,-1.620024,1
1.738080,1.380707,1
1.150968,-0.276044,1
1.375752,-0.178324,1
1.370383,1.484623,1
1.944787,0.656916,1
0.679337,0.126135,1
-0.356167,1.479044,1
0.185525,0.182266,1
2.376503,1.083541,1
0.706095,0.091042,1
2.205724,1.529761,1
0.366109,0.812947,1
0.837542,2.120364,1
2.258145,0.555282,1
2.247181,0.134996,1
1.287353,1.648859,1
-0.817098,0.195261,1
0.774845,0.741933,1
2.551478,0.248735,1
1.157169,0.130493,1
0.993181,0.215892,1
1.892622,-0.313702,1
-0.135660,-0.163110,1
-0.973838,1.678741,1
2.075731,2.270986,1
0.322217,0.762089,1
1.623127,1.947174,1
1.442863,0.528656,1
-0.084890,0.909941,1
0.311415,3.443359,1
1.298443,2.671190,1
1.116156,2.722054,1
-0.900116,0.513489,1
2.069853,1.006821,1
-0.020964,-1.011950,1
-0.361856,1.335533,1
0.925368,-0.342745,1
2.615524,0.262653,1
1.035830,-0.138767,1
1.276036,0.409497,1
0.639864,2.773493,1
-0.814756,0.237862,1
0.120158,0.824138,1
0.613837,1.037139,1
1.941635,0.215982,1
0.345651,2.767610,1
1.716488,1.943932,1
-1.706553,2.994690,1
1.173741,-1.135919,1
1.357553,1.084027,1
1.535823,0.663482,1
2.038433,2.555896,1
0.977076,-0.794947,1
1.028056,0.321533,1
-0.028045,1.915650,1
1.965730,3.715520,1
2.300873,2.269211,1
0.393651,0.462998,1
0.305450,1.007309,1
2.032023,-0.993874,1
1.608135,2.745338,1
1.158284,1.179950,1
0.190261,0.620217,1
0.605244,-0.110354,1
-1.214473,0.789731,1
0.625809,2.880863,1
0.126725,1.212027,1
0.696151,0.696577,1
-0.126718,0.806710,1
0.213446,1.758804,1
4.388602,1.558017,1
3.534069,1.138133,1
0.435491,-1.211272,1
0.427567,2.040152,1
-0.928910,0.433753,1
0.874321,0.415184,1
2.382794,0.223585,1
-0.307080,-0.035629,1
0.886254,-1.219473,1
0.731546,1.717420,1
0.962728,3.305709,1
2.300363,1.373809,1
0.100733,2.023499,1
-0.260787,1.090319,1
1.394979,2.927595,1
1.795961,-0.545026,1
1.770516,1.624091,1
0.228556,-0.576739,1
2.778035,1.062977,1
1.918799,2.057042,1
0.611472,0.301491,1
2.215165,0.621713,1
1.534414,-0.260237,1
0.878043,0.282467,1
1.961349,2.859135,1
2.409083,1.556730,1
0.543851,0.197298,1
1.882081,3.136303,1
1.996062,1.358677,1
1.197312,-0.352002,1
2.039280,-0.331992,1
0.549136,1.464851,1
0.038270,3.113801,1
1.713059,0.974420,1
0.359138,2.871402,1
0.438849,1.609365,1
1.029900,0.911033,1
0.002387,1.476945,1
1.591513,1.669606,1
0.545173,1.337026,1
0.136638,-0.249942,1
-2.137204,0.856772,1
1.141036,-1.906477,1
0.438356,0.598192,1
0.924398,-0.185750,1
0.098237,-0.999195,1
1.993666,-0.258099,1
2.215163,1.054854,1
2.526503,1.114296,1
-0.229114,3.494820,1
2.454987,0.662570,1
2.253175,0.368479,1
1.461629,1.376206,1
0.966615,2.056799,1
0.159999,-1.832799,1
1.474062,2.754828,1
0.865251,1.320484,1
-1.283400,-0.603474,1
1.369051,-0.012519,1
1.352657,1.845236,1
0.833367,1.766914,1
2.547721,2.113618,1
2.451312,-0.227695,1
0.920707,1.838194,1
1.732280,2.620068,1
1.156285,2.205961,1
-0.607334,2.161389,1
1.157248,1.147721,1
0.228905,1.658687,1
1.109320,0.761676,1
0.583322,1.503849,1
1.504540,0.417939,1
0.206849,2.096015,1
1.715330,0.722845,1
-0.481907,1.114442,1
1.167677,-0.472303,1
2.851891,-0.266957,1
-0.010536,1.106266,1
2.381727,0.694039,1
0.970269,-0.126223,1
-0.219286,2.524226,1
2.521056,1.713164,1
2.875919,1.638287,1
1.108741,0.052408,1
2.463713,-0.213766,1
-0.676029,0.444482,1
0.604399,0.983733,1
1.757026,1.695192,1
1.616526,0.173675,1
0.278843,3.011598,1
1.427390,-0.369728,1
0.550409,1.919661,1
1.519573,0.682471,1
1.846820,0.737591,1
2.628787,2.163703,1
2.048696,0.830272,1
1.331195,1.055563,1
-0.225886,-0.757765,1
1.302201,1.543596,1
1.158325,0.846945,1
0.014467,3.033243,1
1.160670,0.705892,1
2.106350,0.820375,1
0.683965,1.595789,1
-1.233660,0.906233,1
-2.296834,0.762865,1
-0.014488,1.941217,1
0.510062,0.774999,1
2.595836,1.110405,1
1.605175,1.431295,1
2.677577,-0.363232,1
0.280087,3.261434,1
0.288408,1.154147,1
2.015734,0.095909,1
-0.469720,0.837174,1
1.014663,0.781160,1
0.045058,0.149156,1
1.045857,1.821778,1
1.013806,0.905102,1
2.031016,0.709737,1
-0.197762,0.878472,1
2.406647,2.318802,1
2.604219,2.494968,1
1.333317,1.107033,1
0.678336,-0.211667,1
1.247452,-0.449161,1
3.401753,0.565602,1
0.970733,0.007195,1
1.551618,1.026442,1
2.185115,1.225824,1
-0.654035,2.655261,1
0.255183,0.508828,1
2.238269,0.443484,1
2.196374,-0.039980,1
0.169905,0.461724,0
0.271890,-1.157892,0
-0.781533,1.212011,0
-1.574741,-3.321117,0
0.326542,-1.301588,0
-1.863566,0.912568,0
-0.390566,-2.715382,0
-2.062933,-1.863057,0
-1.532528,-2.482963,0
-1.456733,-1.139933,0
-0.475296,-1.570547,0
-0.969384,-1.224721,0
-0.870586,0.077187,0
-0.163682,-3.700983,0
-0.967442,0.399026,0
-1.742730,-1.815911,0
-2.190970,0.275873,0
-2.655751,-1.421822,0
0.060596,0.248046,0
-0.947314,-1.380394,0
-1.771065,-0.689403,0
-0.466821,-2.043089,0
-1.024880,-1.561822,0
-0.053853,-0.981655,0
0.583998,-0.034060,0
1.419223,-0.504644,0
-1.984967,-1.353374,0
-0.292856,-2.432937,0
0.381217,-0.188498,0
-1.098513,0.634852,0
0.111571,-2.198959,0
-0.430890,-0.305866,0
-1.262206,-0.544215,0
-1.650699,-1.922166,0
-1.080004,-1.199305,0
-1.417143,-1.782050,0
-0.952516,0.918802,0
-0.840140,-0.770867,0
-1.375580,-1.897963,0
-0.899249,-1.518486,0
-2.162236,0.830278,0
-0.757357,-2.277673,0
-0.489589,-0.622353,0
-1.422951,-2.087919,0
-0.430297,-2.642914,0
-1.176053,-2.047613,0
-1.566421,-2.171603,0
-0.887687,-0.405171,0
0.728504,-0.491502,0
-1.861126,-2.003752,0
-0.056181,0.950941,0
0.860093,-2.800969,0
-1.831923,-0.429716,0
0.673539,-0.768152,0
-0.521945,-0.198526,0
-0.838868,-0.737005,0
-1.052238,-1.548273,0
-1.989140,-1.254092,0
-1.754751,-1.979015,0
-2.336193,-0.711587,0
-1.026554,-1.020385,0
0.151178,-0.196107,0
-1.228319,-0.465129,0
-2.184043,-3.504022,0
-1.681011,-1.244230,0
-1.286154,-0.138128,0
-1.248659,0.316974,0
-1.548697,-0.900094,0
-2.003266,-0.182186,0
-1.557199,0.442788,0
-2.471604,-0.993126,0
-1.114392,-0.512864,0
-1.711837,0.542443,0
-0.687969,0.086093,0
-0.792421,0.120342,0
-0.511689,-0.359184,0
-0.548568,0.013569,0
-1.007435,-0.568967,0
-1.191250,0.344493,0
-0.486970,-1.219800,0
-1.592349,-2.367004,0
-4.385558,-1.393119,0
0.138904,-1.677696,0
-1.526151,-0.650779,0
-1.158396,-0.614751,0
-2.254310,0.346047,0
-2.682818,-2.816396,0
0.255978,-1.741343,0
-1.151127,-0.189754,0
-1.878677,-1.007258,0
0.751743,-0.822727,0
-1.140845,-0.010934,0
-0.196173,-0.957582,0
-0.683458,-1.003906,0
-2.187866,-1.499070,0
1.971042,-0.613713,0
0.876634,-0.641645,0
-0.901933,-1.673114,0
-1.355218,-1.401664,0
-0.647437,-0.953992,0
-1.347746,-1.317135,0
-2.116962,-0.563049,0
-0.960259,-1.937296,0
-2.539037,-0.919620,0
-0.893076,-3.313931,0
-1.262525,-0.330361,0
-1.926509,0.513521,0
-1.501396,-1.122693,0
0.080054,-0.418281,0
-1.972416,-0.279370,0
-0.051016,-1.419049,0
-1.797678,-2.198892,0
-0.582750,-0.350298,0
0.106583,-1.758523,0
-0.896568,-2.662001,0
-2.135302,-1.831320,0
0.181025,-1.498126,0
-0.624601,-2.411043,0
-1.319448,-1.617051,0
-3.264108,0.263339,0
-0.093323,-2.296464,0
