1.315614,-1.771727,1
1.221188,2.537871,1
1.747657,2.376982,1
1.661932,0.922387,1
-0.487612,0.736556,1
1.793009,0.798217,1
1.785580,3.346937,1
1.841733,1.886703,1
0.145944,0.852446,1
1.509047,1.265950,1
0.651489,2.509233,1
2.703228,0.441232,1
1.530721,0.934672,1
0.495991,0.905023,1
-0.462339,2.216807,1
0.723336,0.752930,1
0.898209,-1.163363,1
-0.666098,1.122129,1
0.110823,-0.571812,1
1.876130,1.548931,1
1.560653,0.046655,1
-0.013146,1.555705,1
2.000547,2.818327,1
1.150304,-0.051021,1
-0.972750,0.421670,1
2.404584,1.193041,1
1.301143,1.396304,1
0.494569,1.935151,1
0.023495,0.209787,1
2.117412,1.368379,1
-0.506613,0.185881,1
0.471303,2.415572,1
0.844255,0.432871,1
1.970706,1.779926,1
1.383977,0.779396,1
1.207390,1.330167,1
0.510524,1.034656,1
0.638013,1.075335,1
2.056619,0.038158,1
1.231667,0.069990,1
0.198054,1.490984,1
-0.326827,-0.446755,1
0.246913,0.395614,1
0.105652,-1.495761,1
-0.010891,2.315552,1
-0.658863,0.364488,1
-0.436805,2.371269,1
0.811254,2.171628,1
-0.774344,0.473764,1
-0.502363,0.255834,1
1.346635,1.594278,1
0.580479,-0.351800,1
0.670956,-0.420174,1
-0.010651,2.310490,1
1.468157,1.551315,1
0.975847,0.098256,1
1.716342,-1.599110,1
0.484264,2.392694,1
0.826672,-0.571079,1
0.083684,0.163607,1
1.720630,1.789527,1
0.290954,1.985928,1
2.098759,1.613065,1
0.310499,1.494533,1
-0.701672,-0.049678,1
-0.537362,2.576568,1
1.458869,0.585096,1
0.702488,1.361134,1
-0.433118,-0.446819,1
1.670871,0.822586,1
0.431461,2.214884,1
0.545393,2.446980,1
2.248589,3.675732,1
1.695090,-0.270825,1
0.310741,1.102908,1
2.850271,0.958095,1
0.523386,0.336305,1
-0.512694,0.747281,1
-0.588445,1.923625,1
1.192951,1.828029,1
0.868612,0.785647,1
0.162280,0.664933,1
0.289623,3.106002,1
0.445586,2.842471,1
0.215222,0.159307,1
1.552370,1.337117,1
0.893825,0.993759,1
-0.287793,1.024821,1
1.377643,1.402613,1
0.869312,-0.432898,1
2.805647,0.137132,1
-0.651638,-0.860571,1
2.911005,1.706491,1
-0.248178,1.224774,1
3.276092,1.088785,1
1.444540,2.439122,1
1.812196,0.643932,1
2.139252,0.740417,1
2.576339,-0.381598,1
2.188673,2.583238,1
2.232103,1.039266,1
1.373161,2.020803,1
-1.011854,1.852927,1
0.588391,3.562148,1
-1.604317,0.234542,1
-0.609383,2.455678,1
0.630052,3.724585,1
1.972949,-1.906067,1
1.674204,-0.009968,1
1.372762,-0.458961,1
-0.273706,1.329450,1
2.905354,0.266081,1
0.160162,0.492863,1
2.133657,-1.345516,1
0.488081,1.176045,1
1.537476,0.652021,1
-0.275802,-0.591937,1
3.090901,0.718221,1
3.793862,0.977205,1
0.367122,1.554993,1
-0.001638,1.318211,1
1.768745,0.411608,1
0.352554,3.052255,1
1.810587,0.570146,1
1.112916,2.850612,1
0.992837,1.897629,1
1.766357,1.308086,1
-1.146369,0.714513,1
1.149292,0.310444,1
2.028651,1.330671,1
1.929494,1.146913,1
1.462468,3.726797,1
0.993096,1.452568,1
0.954025,2.276380,1
3.544407,0.065927,1
-0.769029,0.543853,1
0.582909,3.312781,1
-0.053826,1.056349,1
-0.236003,0.068740,1
2.590810,-0.266810,1
-0.534916,2.267509,1
1.121530,2.345674,1
1.358611,1.095013,1
0.397607,0.917431,1
0.388414,0.995704,1
1.591371,2.248149,1
0.007247,0.455352,1
0.550332,0.504629,1
2.445767,2.411871,1
0.069924,0.619474,1
0.864197,1.047809,1
0.728863,2.129990,1
1.137568,1.949314,1
1.367484,-0.699278,1
1.091108,-0.152887,1
1.644511,1.497960,1
-1.993980,1.564305,1
-0.139335,0.638461,1
1.904515,3.464075,1
0.602693,-0.100902,1
3.247238,0.352245,1
1.166363,3.280442,1
1.546501,1.488623,1
0.470832,2.455663,1
1.672792,2.067429,1
0.502926,2.977389,1
1.671162,-1.250203,1
1.805296,1.899842,1
1.266874,0.329334,1
-0.796420,1.181932,1
1.991087,2.088134,1
1.264209,1.018394,1
2.384026,1.795101,1
1.668502,2.061834,1
0.715399,-0.174196,1
0.283749,0.911236,1
1.151107,0.024393,1
0.544786,0.287416,1
1.329771,2.699192,1
1.232217,-0.169116,1
-1.385926,2.628350,1
1.072021,0.352410,1
0.114605,2.002143,1
0.139058,0.092830,1
2.931326,0.911603,1
1.120137,-0.533715,1
0.500240,2.766143,1
2.546456,0.542322,1
-1.830733,-0.309008,1
1.598126,1.505662,1
-0.108202,-1.007075,1
0.349526,1.131929,1
3.000833,2.169582,1
-0.658910,-0.373589,1
0.733639,1.449122,1
1.277286,1.930529,1
2.217535,0.065876,1
0.229636,1.588771,1
0.369925,1.220848,1
0.723985,-0.273038,1
-1.858927,0.627250,1
-0.594720,0.683056,1
0.533872,2.065495,1
1.770937,0.104842,1
0.817956,-1.219863,1
1.903463,-0.171675,1
0.669251,1.007727,1
0.531686,2.333963,1
0.184729,2.312233,1
1.221570,0.346139,1
0.803623,2.485063,1
0.617727,1.399459,1
-0.362811,1.443752,1
-1.285921,1.994061,1
-0.207107,0.669248,1
0.963442,-1.009841,1
-1.010572,1.667864,1
-0.502372,3.165676,1
2.297732,3.757424,1
1.426529,1.104184,1
1.156273,0.587904,1
1.758668,-1.245295,1
1.386738,1.398805,1
2.382967,-0.698411,1
0.499729,0.930793,1
0.853460,1.831773,1
1.200777,1.782874,1
-0.576068,-0.832934,1
0.362183,1.249074,1
1.276543,1.898461,1
-0.415378,1.648616,1
0.242985,-1.111551,1
1.997578,3.879904,1
2.515570,0.471262,1
0.512533,0.970699,1
0.644875,2.737650,1
0.473309,1.272540,1
0.541022,1.655484,1
1.027486,1.518665,1
1.267365,0.788235,1
2.150548,2.330282,1
1.506094,0.965056,1
0.873690,3.353821,1
1.505716,-0.630665,1
0.831837,1.539583,1
-0.357574,1.753858,1
2.889899,0.170833,1
1.757096,1.214559,1
-0.383345,1.066503,1
-0.100653,3.461574,1
0.834107,0.656466,1
1.166999,2.035718,1
1.234712,2.766368,1
1.876260,1.667800,1
2.316706,1.463404,1
2.625697,0.682271,1
1.757177,0.342278,1
-0.153797,0.643427,1
3.834642,0.688803,1
1.075344,1.386154,1
1.074100,-0.004148,1
1.711220,0.822528,1
0.351449,0.892246,1
1.610945,0.507688,1
0.616343,0.809874,1
3.055911,-0.686177,1
0.605993,1.891481,1
0.497147,2.334545,1
2.167527,2.674657,1
0.011402,1.613298,1
0.732220,0.628248,1
0.398944,1.665559,1
-0.313057,-0.353566,1
2.906183,-0.562875,1
2.034629,-0.378906,1
1.344998,1.437154,1
3.214310,0.483510,1
0.772230,1.640081,1
0.043070,-0.901430,1
0.574541,1.589330,1
2.763423,1.530649,1
-0.734621,1.375199,1
-1.111957,1.342765,1
1.777086,-0.201876,1
0.124832,2.114072,1
-0.949946,2.537903,1
0.365799,1.709198,1
1.963687,-0.670686,1
2.551412,-0.086307,1
1.799461,-0.485497,1
0.219547,-0.341212,1
0.578869,0.475391,1
0.765954,-2.065031,1
1.480201,0.344753,1
0.731225,0.288297,1
-1.000630,0.802382,1
0.614088,1.471910,1
1.619991,2.581884,1
0.342851,2.389713,1
0.993240,2.333126,1
2.014520,2.154250,1
0.782567,1.478104,1
0.282277,-1.391471,1
1.391496,-0.905841,1
2.640922,0.778763,1
1.245863,2.448779,1
2.586077,0.861257,1
2.023462,0.373524,1
-0.107748,2.072650,1
-0.589890,2.565228,1
0.748661,1.427177,1
0.809984,2.386677,1
0.839926,0.485344,1
-0.245101,-0.077511,1
0.466757,1.749799,1
1.902229,2.235638,1
0.733880,1.747502,1
1.339008,2.140610,1
1.544999,1.688393,1
1.372231,0.844493,1
1.161091,0.806525,1
1.043757,-0.747655,1
-1.401351,-1.319619,1
1.388337,0.448477,1
2.116055,2.277325,1
1.809317,0.094154,1
0.526432,0.810887,1
1.549010,1.853886,1
1.801976,1.557798,1
-0.774149,-0.963459,1
0.897273,1.214776,1
2.427551,2.604922,1
0.471965,-1.323694,1
1.511460,0.008616,1
0.839404,0.835443,1
1.614685,0.197238,1
1.181181,1.743142,1
1.975594,2.073526,1
0.124403,0.572617,1
1.214099,-0.198194,1
1.997457,-0.310406,1
0.691633,0.374821,1
2.894891,1.001712,1
0.450869,1.597391,1
2.163490,2.444701,1
0.455181,1.682522,1
0.977849,0.465291,1
1.464512,0.157234,1
0.553423,3.524087,1
0.500019,2.689823,1
0.930872,0.377656,1
0.680422,-0.781784,1
2.235906,0.085600,1
2.366028,1.905664,1
-1.601311,3.467612,1
1.926702,1.193994,1
2.650673,1.064616,1
1.896748,1.378895,1
2.757670,-0.074298,1
1.996392,-0.664042,1
1.182157,-0.436924,1
1.285615,1.646776,1
-0.761608,0.399525,1
3.223239,-0.320049,1
0.991181,1.513539,1
1.478493,2.747735,1
0.953983,1.316653,1
-0.833007,1.460050,1
1.312230,1.965351,1
0.480762,1.931175,1
1.930697,0.351951,1
1.745238,0.042702,1
1.864797,1.505633,1
1.654116,1.418725,1
0.867938,0.909194,1
1.531541,-0.433909,1
1.628286,0.842194,1
-0.468313,1.107571,1
1.637536,0.015172,1
0.366567,1.096950,1
2.454641,0.110841,1
1.183050,-1.003573,1
2.201948,2.275208,1
1.421135,1.897280,1
0.975748,1.070895,1
1.096144,0.965863,1
0.048402,0.617306,1
-0.879912,0.881772,1
2.016891,1.521383,1
0.789468,1.056070,1
1.055999,-0.821437,1
1.347269,0.980302,1
-0.579219,1.382851,1
0.449749,1.719591,1
1.262407,1.209244,1
0.789371,2.433522,1
1.485044,0.527569,1
1.370902,1.667431,1
0.188224,0.734944,1
0.371007,-0.735094,1
1.749951,0.675095,1
0.747643,0.862360,1
0.109711,0.178356,1
1.585778,1.111261,1
2.556946,0.637931,1
1.538252,1.646001,1
1.075620,0.334615,1
0.777254,-0.744526,1
2.729145,1.568213,1
1.390770,1.663511,1
-0.964221,2.327276,1
-0.229868,1.835889,1
2.063987,1.271389,1
1.169880,1.116928,1
1.954519,1.280739,1
0.696247,2.367813,1
0.394510,-0.373163,1
1.007155,1.044441,1
0.055862,0.162124,1
1.140772,1.542557,1
0.253048,0.471701,1
0.320017,0.109041,1
0.217217,0.881090,1
1.651942,3.408222,1
0.622440,0.916935,1
2.353942,1.292713,1
2.881463,0.508357,1
0.700151,1.932851,1
2.054002,1.317743,1
1.192383,0.597131,1
1.185497,-1.081201,1
1.939644,-0.449590,1
0.261328,-1.320410,1
0.936021,1.612515,1
-0.860802,-0.076849,1
1.365629,2.223820,1
2.815876,0.763684,1
1.487088,2.922997,1
1.319990,1.202590,1
1.832470,1.864564,1
-0.104374,0.753445,1
-1.066970,1.371814,1
-0.450918,2.005424,1
1.724619,2.473476,1
-0.466211,1.936838,1
1.314601,0.510739,1
1.424026,-1.192571,1
0.822957,-0.071483,1
0.804236,1.145063,1
1.103836,-0.785324,1
0.865914,1.792290,1
2.043676,0.771544,1
2.339462,0.954297,1
2.389514,0.107950,1
2.547425,1.365605,1
0.282704,-0.382752,1
-0.394764,0.254704,1
1.522752,0.657443,1
2.589045,1.670541,1
1.346633,0.297493,1
1.258489,-0.473895,1
0.944739,0.146389,1
0.794502,0.270741,1
-0.011029,-0.188471,1
1.432434,1.913346,1
0.379364,1.866279,1
0.222929,2.840730,1
2.059259,1.652449,1
1.843877,0.358952,1
-0.119613,0.664188,1
0.573267,2.237259,1
2.740141,0.308054,1
-0.643244,0.740089,1
1.499932,1.145964,1
-0.417965,1.004056,1
0.667781,-0.014888,1
1.341386,-0.192514,1
2.754912,-0.126291,1
2.346519,0.322891,1
1.412787,1.940745,1
0.001658,1.734055,1
0.206956,3.049817,1
2.177199,-1.182246,1
0.220141,2.702818,1
0.653778,2.241996,1
1.533687,0.503360,1
1.242165,1.970049,1
1.730266,0.306097,1
0.215617,1.140854,1
2.254320,1.580209,1
-1.297478,1.274146,1
1.184994,0.640014,1
0.358666,0.794030,1
2.551200,0.691544,1
-0.559327,2.176348,1
1.890684,2.256809,1
1.187357,0.745619,1
2.189209,2.240783,1
2.016604,-0.723006,1
0.137545,-1.596507,1
0.486986,1.198701,1
1.733055,1.159057,1
0.064168,1.527586,1
1.672652,0.972112,1
-2.210752,0.827384,1
-1.515662,1.300294,1
1.278484,0.866917,1
-0.452465,0.221131,1
-0.271733,0.588835,1
0.042278,-0.172911,1
-0.860847,1.072002,1
2.187620,1.961594,1
1.703511,-0.407724,1
-0.696685,0.619750,1
0.311832,1.014383,1
-1.479850,1.523355,1
1.852361,1.723415,1
2.721671,-0.284680,1
0.066982,0.598433,1
0.273099,1.196057,1
0.344046,2.295066,1
0.674088,-0.959581,1
1.248036,0.153772,1
2.547716,1.344567,1
0.279418,1.211139,1
1.106544,1.436731,1
-0.486009,1.818866,1
0.786519,3.281705,1
1.662657,3.055381,1
0.071961,-0.308966,1
-0.413709,3.129801,1
2.880839,0.757683,1
0.524370,0.750816,1
1.549503,1.516242,1
2.705854,2.454673,1
-0.845089,-1.549845,1
1.801371,2.294202,1
1.363251,3.158597,1
0.439379,1.426171,1
0.779896,0.118528,1
1.041890,1.988432,1
0.251552,-0.361047,1
1.422780,2.224364,1
0.674884,3.038904,1
-0.987861,-1.387575,1
1.149717,0.175368,1
1.885056,0.017914,1
0.808091,2.646364,1
0.442089,0.738038,1
-0.324180,-0.356618,1
0.750502,1.482931,1
1.543497,-0.610273,1
1.621272,0.566457,1
-1.835201,0.311726,1
-0.145327,0.847676,1
2.342179,0.896813,1
-0.275012,2.500646,1
1.886601,1.345114,1
2.805754,-1.158720,1
2.602746,1.918081,1
0.654519,0.538571,1
1.245762,0.334968,1
2.555102,1.908275,1
0.978966,1.827703,1
-1.460922,0.548289,1
0.910329,-0.522994,1
1.106105,-1.344911,1
1.228279,0.302379,1
1.032828,1.994475,1
1.022977,-1.025276,1
2.564371,1.603128,1
-0.079031,1.347799,1
-0.372718,1.938162,1
2.535290,2.220311,1
-0.320680,1.536990,1
-0.210857,1.856567,1
-0.103932,1.328754,1
0.180919,2.778984,1
0.523546,-0.648648,1
1.508233,1.167149,1
-0.283486,0.322390,1
2.205386,2.393979,1
1.283368,-0.230121,1
1.685739,0.673868,1
1.189039,-0.610497,1
1.055856,-0.848925,1
1.860137,1.633644,1
1.079702,0.309683,1
-0.590880,0.837354,1
1.924042,0.811686,1
-0.662393,2.574489,1
0.166563,0.202287,1
-0.039122,-0.002711,1
0.617654,0.454475,1
1.825499,3.767059,1
1.622115,1.302310,1
0.872897,1.915463,1
-0.925408,1.357330,1
-0.456224,1.959754,1
0.305066,1.053320,1
2.331892,1.852789,1
0.205045,1.820933,1
1.640183,-0.213306,1
1.330575,0.506962,1
0.263127,-0.244900,1
1.730873,0.893189,1
0.283099,-0.472911,1
1.795370,0.975324,1
2.063689,0.192856,1
-0.615890,1.227769,1
0.280587,0.770619,1
1.158849,-1.290760,1
-0.968682,0.596348,1
3.576371,0.491180,1
0.393964,0.831101,1
0.164954,-0.560593,1
0.111969,2.533959,1
2.306366,3.110943,1
-0.015914,1.009141,1
1.498017,1.464636,1
-0.715059,-0.921828,1
0.808655,0.453259,1
1.206200,-1.493982,1
0.594301,1.051586,1
-1.543243,1.927042,1
2.486114,2.180818,1
0.509512,1.142865,1
0.515861,-0.832904,1
1.790573,0.214242,1
2.169250,-0.099222,1
0.802186,-1.066120,1
1.567024,0.312422,1
1.941961,1.143705,1
1.423301,0.430274,1
0.496603,1.506486,1
0.507912,0.389163,1
1.823738,1.377856,1
1.180735,1.722222,1
2.264898,0.263806,1
0.998584,0.745570,1
0.120296,0.443086,1
-0.364145,1.336833,1
1.243933,-0.535264,1
0.682986,2.355523,1
0.604281,3.879927,1
0.494392,-0.073018,1
0.953976,-0.267035,1
1.071258,0.371132,1
2.977758,0.290077,1
0.947892,0.746785,1
1.633508,2.039167,1
2.848608,1.008176,1
-0.201515,1.587369,1
-0.833626,2.369897,1
1.565422,0.799149,1
1.225892,2.029679,1
0.736017,1.496253,1
2.085302,1.312282,1
1.031416,1.263513,1
2.541711,0.741044,1
-0.595629,-0.465926,1
1.642053,-0.967426,1
1.781295,2.714332,1
-0.919432,0.124356,1
1.232546,0.837723,1
1.465332,-0.037231,1
1.014877,1.299840,1
1.760240,0.891539,1
0.118873,1.835782,1
3.055554,0.058705,1
0.330310,1.478596,1
0.673024,0.616778,1
2.787460,1.147897,1
-1.165637,0.169752,1
0.320916,0.601463,1
2.083843,-0.565956,1
1.919040,-1.113161,1
-0.650106,1.422728,1
-0.683562,1.742878,1
1.376222,1.366388,1
0.859382,1.456760,1
1.242687,1.284233,1
1.079087,-0.043365,1
1.627093,0.048451,1
1.203707,1.708904,1
0.757796,1.288961,1
0.263384,0.936636,1
1.277720,1.332926,1
-0.777611,1.590289,1
0.091709,2.711324,1
1.831018,-1.087776,1
2.349651,-1.129850,1
3.348671,0.127734,1
3.247575,-1.782868,1
0.488548,1.981854,1
0.456185,2.647764,1
1.428150,1.725320,1
0.001402,0.537059,1
3.100761,3.460460,1
0.477031,1.611790,1
0.890635,1.754406,1
1.133703,2.547650,1
-0.690054,-0.596701,0
-0.637581,-0.409772,0
-2.835838,0.185552,0
-0.698073,-1.391546,0
0.782158,-1.179392,0
-1.318268,-1.668285,0
-2.055296,-0.102537,0
-0.886583,-1.574505,0
-1.052097,-0.525410,0
-1.240918,0.265525,0
-1.325275,-0.363947,0
-0.605247,-2.885162,0
0.143289,-0.269272,0
0.320426,0.066133,0
-1.904438,-1.818872,0
-2.035986,-0.473796,0
-0.658374,-1.002446,0
-1.491791,-0.178811,0
1.089866,0.247862,0
-0.396188,-1.505724,0
-1.206308,0.638038,0
-2.030980,-2.493046,0
0.358659,-1.514428,0
-0.696442,-1.192641,0
0.998157,-0.122074,0
-1.911867,-1.160158,0
-1.615790,-1.387684,0
-1.925610,-1.616286,0
-0.162090,-1.294119,0
-2.107473,-0.456501,0
-2.877580,-2.545978,0
0.677493,-1.700899,0
-1.033726,-0.945004,0
-1.373397,-0.503018,0
-1.881680,-1.875430,0
0.490573,-0.309601,0
0.152266,0.099281,0
-1.133067,-1.818203,0
-1.082082,-0.270948,0
0.200815,-2.146099,0
0.944108,-0.577104,0
0.055219,-0.546509,0
-0.334360,-3.083310,0
-2.534344,-0.139309,0
0.694965,-1.681176,0
-2.861922,-1.626797,0
1.045633,-0.154385,0
-2.248414,-0.904456,0
-0.070574,-1.501718,0
0.524522,-2.820566,0
-0.778666,-1.927144,0
-0.479268,-0.776739,0
-1.374329,0.578586,0
-0.997747,-4.150412,0
0.179505,-0.276826,0
-3.451170,-2.951927,0
-0.053203,-1.892441,0
-1.442226,-0.682218,0
-1.760611,-1.296804,0
0.845006,-2.758680,0
-1.686950,0.230421,0
-1.343718,-3.011539,0
-3.430318,0.493990,0
-0.866301,-0.910080,0
1.662996,-1.187077,0
-0.593622,0.258617,0
0.503583,-1.824700,0
-1.893152,-1.797771,0
-0.891890,0.410923,0
-0.090709,0.088729,0
-3.329787,-0.269348,0
-2.512161,0.407908,0
-0.264926,-2.526599,0
-1.899633,-0.585329,0
-1.590100,-0.423927,0
-0.162937,-2.248241,0
-1.534359,-1.628620,0
-0.215513,-1.244211,0
-1.262988,-0.268342,0
-3.589280,0.014942,0
-1.873882,-3.270106,0
-0.450217,-1.117881,0
-0.501988,-1.578546,0
-0.524904,1.347280,0
-2.713385,-1.531436,0
-3.300418,-1.072160,0
0.661957,-0.757314,0
-0.559511,-0.321109,0
-0.210502,-2.923419,0
-0.447054,-0.632835,0
0.646843,0.076848,0
1.179841,-0.280289,0
-0.811975,0.078716,0
-1.928844,-0.809372,0
-2.544055,-1.450692,0
-3.535766,-0.599219,0
-0.305144,-0.952087,0
-1.908814,-2.152477,0
-1.656597,-1.710700,0
-1.301266,0.402511,0
-2.044614,-2.817649,0
-1.103679,0.003787,0
-0.789256,-2.469845,0
-1.031974,-1.801547,0
0.017403,-0.308000,0
0.818231,-2.189223,0
-0.964078,1.700593,0
-0.234374,-3.375515,0
-3.589932,-0.324852,0
-0.161455,-2.169135,0
-1.484055,-1.137892,0
0.216626,0.157501,0
-1.308985,-0.923117,0
-1.502430,-1.556777,0
0.735154,-1.797788,0
-2.139950,-0.605907,0
-0.687473,-0.755277,0
-0.564385,-1.855768,0
-2.589169,0.386494,0
-2.462304,-2.398936,0
