1.515114,1.090033,1
1.294839,2.261460,1
1.608529,-0.053505,1
-0.839446,-0.298788,1
0.296922,0.492910,1
0.789651,0.628711,1
1.236569,1.016114,1
-0.010965,1.998661,1
-0.589666,0.968588,1
0.990195,2.643517,1
1.660734,1.722325,1
-0.278621,1.462010,1
2.059001,-0.492406,1
-0.137995,0.355476,1
0.662688,1.317903,1
2.441012,2.161987,1
0.254030,2.214235,1
0.802332,1.761359,1
2.133686,1.323867,1
-1.194579,2.458688,1
-0.533322,2.662638,1
1.474386,1.985593,1
1.592978,-0.319716,1
0.562444,-0.658472,1
1.220036,2.033531,1
-0.455220,3.101111,1
0.089733,0.885718,1
-0.214337,0.370492,1
0.285236,1.820619,1
1.897163,1.300743,1
-0.624136,1.739839,1
0.817746,1.939997,1
-1.662714,1.330687,1
1.195744,1.778272,1
1.867154,1.664345,1
1.184015,0.694064,1
1.688296,1.511956,1
0.285967,0.794864,1
0.711334,1.011714,1
3.277456,3.280232,1
0.533666,-1.995238,1
0.936022,1.451866,1
1.210659,1.527024,1
1.905447,2.005702,1
1.747671,1.595560,1
-1.282074,0.942051,1
2.214213,1.025754,1
1.198005,1.036460,1
1.283741,2.451709,1
1.414034,-0.129119,1
-1.246191,2.812881,1
0.684072,0.090671,1
1.662096,1.755505,1
2.081689,-1.227985,1
-0.197389,1.628505,1
1.746024,1.287086,1
-1.028350,1.409538,1
-0.400352,1.522613,1
0.943613,-0.421975,1
1.233505,0.887177,1
1.584236,2.726443,1
0.732618,1.704609,1
1.173743,1.548530,1
0.024514,4.609086,1
-1.455780,1.266929,1
2.200786,1.048597,1
2.768313,0.742158,1
0.586619,-2.149336,1
-0.550491,0.612242,1
1.413712,-0.395378,1
0.249615,1.687107,1
0.743221,1.357296,1
-0.199982,0.374295,1
0.130630,2.338565,1
0.194153,1.344254,1
1.441191,2.669476,1
0.518375,0.152470,1
1.342668,1.724564,1
0.279562,1.176582,1
0.510001,0.031492,1
0.619998,0.336496,1
1.365249,1.121526,1
1.667627,1.564835,1
-1.220897,1.119878,1
1.164724,0.986177,1
0.630319,0.981494,1
0.750091,0.412150,1
1.513286,2.941560,1
-1.129055,0.542361,1
1.595661,0.619374,1
1.894529,1.355747,1
2.815670,0.478077,1
-0.199741,1.066167,1
1.855195,-0.548933,1
1.501631,0.999161,1
1.200210,1.921931,1
-0.050305,1.427346,1
1.830722,-1.187791,1
2.503646,1.743731,1
0.206495,1.448367,1
1.679448,0.120041,1
1.899356,2.927887,1
0.991699,-0.219227,1
1.984854,2.069646,1
2.015224,0.602143,1
2.186727,0.793397,1
0.126946,0.430777,1
1.337892,1.610135,1
0.334322,0.947948,1
0.296737,-0.711220,1
3.264645,1.581588,1
1.199590,0.510520,1
1.686498,1.314997,1
2.356298,0.839496,1
1.266091,1.105375,1
-0.197511,-2.033701,1
0.791191,0.221605,1
0.352201,1.349809,1
0.166341,-0.058368,1
3.623785,0.018045,1
1.526403,1.992103,1
1.245437,2.190012,1
0.984519,1.173381,1
1.199048,-0.118923,1
-0.050843,3.351423,1
1.341439,1.050125,1
1.887539,1.709983,1
1.674691,1.050950,1
-0.657849,1.256918,1
0.369224,1.535082,1
2.072934,0.386461,1
-0.181926,0.460404,1
0.719294,-0.198164,1
0.533643,1.622406,1
0.871347,0.579422,1
-0.070308,1.720796,1
-0.364502,3.768945,1
2.312804,0.789257,1
0.771595,2.265807,1
0.776539,-1.014408,1
1.883927,0.133783,1
0.693798,1.784603,1
2.066659,1.410556,1
0.790381,1.237257,1
1.671552,0.389991,1
0.216775,2.362454,1
2.475142,0.617433,1
0.788942,0.511168,1
0.593804,1.483198,1
-0.902379,0.684567,1
0.912290,0.107094,1
-0.818104,-0.515019,1
1.774265,3.250685,1
1.194622,-1.811319,1
0.165222,3.627669,1
0.343377,-0.705842,1
-0.159986,3.312495,1
0.880519,0.941090,1
0.909243,1.917699,1
0.359762,1.767573,1
0.901244,2.575242,1
1.052299,-0.177709,1
0.721393,0.697554,1
2.274681,0.143889,1
3.065728,0.614407,1
-0.766359,1.767093,1
-1.801826,-1.154421,1
0.523136,1.229909,1
1.627735,2.798835,1
2.152448,1.248411,1
1.457063,0.107656,1
0.038074,1.125905,1
0.771910,1.831616,1
1.157191,-0.097444,1
0.358096,0.986191,1
1.091564,1.281687,1
0.477554,2.695610,1
1.028517,1.328134,1
-0.693223,0.352767,1
0.614260,-0.383874,1
1.950239,3.837326,1
2.469522,0.932608,1
0.179919,0.670909,1
-0.231708,0.890919,1
0.108976,1.300421,1
0.078954,2.021410,1
0.164040,1.795662,1
0.004496,1.399458,1
0.166860,1.417081,1
1.285345,0.589371,1
0.334887,1.565554,1
1.992800,-1.296564,1
1.908400,3.572123,1
1.305169,0.744609,1
-1.429760,-0.134859,1
1.040127,1.454810,1
0.837699,-0.606874,1
1.240208,1.096914,1
0.585112,0.921413,1
1.449080,0.362963,1
1.888058,1.475526,1
2.532206,0.657582,1
0.057864,0.385465,1
0.652990,1.760692,1
1.244125,2.859990,1
0.987322,0.017777,1
-1.308996,0.775820,1
0.563369,1.808193,1
1.234472,-1.808927,1
0.284858,1.374592,1
1.987976,0.558115,1
2.467255,0.965217,1
0.666977,2.491178,1
1.557050,-0.216057,1
-0.284143,1.530401,1
3.057494,0.946414,1
0.981717,0.837189,1
2.142762,0.380745,1
0.637482,1.772397,1
2.223487,-0.618664,1
0.860384,0.195812,1
1.905661,-1.121756,1
1.511351,0.596767,1
0.717498,1.189077,1
-0.073859,1.874256,1
0.257717,0.891335,1
-1.199186,-0.815515,1
1.030214,1.667365,1
-0.319142,2.272917,1
1.157341,-1.559285,1
0.627781,-0.609807,1
1.458770,1.550244,1
1.236357,1.014855,1
2.160111,0.649628,1
1.944482,1.837848,1
1.461674,1.375093,1
-0.348755,2.241936,1
0.910099,1.089131,1
1.024189,1.533883,1
0.181641,1.050775,1
1.927729,2.423967,1
0.340916,2.942861,1
0.010495,0.424782,1
3.020512,1.399888,1
0.836175,0.845149,1
1.082168,1.165755,1
0.997890,-1.693805,1
0.264277,0.080034,1
1.214428,1.139318,1
0.746665,0.678742,1
0.227448,2.205602,1
-0.043222,-0.697666,1
-0.726387,0.446300,1
2.086772,0.542901,1
0.569470,1.739378,1
2.775883,1.429007,1
0.496811,1.704393,1
-1.153015,0.619076,1
2.357699,0.348918,1
-0.073364,1.145810,1
-0.085724,1.263980,1
0.776723,3.577391,1
-0.623016,0.944752,1
-0.024688,2.775379,1
2.200373,0.256487,1
-0.399611,-1.406761,1
0.740752,0.112609,1
2.591616,2.840424,1
1.492436,0.097117,1
2.671411,0.035639,1
1.171379,0.815361,1
1.520204,1.354041,1
3.607125,1.390622,1
1.192136,1.260713,1
0.426531,1.848700,1
1.318430,1.692006,1
1.131466,0.703183,1
2.451441,0.835022,1
-0.512096,2.627075,1
1.427089,-1.772987,1
1.558616,1.177275,1
3.148498,2.143645,1
0.347688,1.170115,1
0.768939,1.292227,1
1.227146,1.823492,1
2.363726,2.235551,1
1.736336,2.176748,1
0.454011,1.882693,1
1.556621,0.120894,1
0.079092,1.415242,1
1.831048,0.020783,1
1.260435,1.381698,1
-1.319609,0.357936,1
0.844682,0.319781,1
1.257418,0.462754,1
1.043158,-0.253792,1
1.078525,3.117855,1
1.601576,1.173211,1
1.983713,1.267100,1
0.119318,0.937455,1
2.052166,2.580214,1
-0.482719,3.757182,1
1.135225,0.048229,1
0.810125,2.060775,1
1.201539,1.067760,1
-0.450732,-0.533290,1
3.085581,-0.996163,1
-0.209214,1.200993,1
2.144194,0.442359,1
0.350169,3.096787,1
-0.211661,0.441505,1
2.657521,-0.272142,1
0.188985,-0.064009,1
2.003818,-1.844451,1
0.553392,1.775197,1
-0.125162,0.923280,1
2.416628,-1.179859,1
1.154863,0.752786,1
0.356547,1.078875,1
3.538293,1.050856,1
0.027726,0.448276,1
1.082344,-1.656845,1
3.376414,1.839441,1
0.240196,0.589889,1
1.128804,0.793633,1
-0.024911,2.158717,1
0.550091,1.342255,1
0.211988,0.749262,1
0.397520,-1.157222,1
0.623151,0.277722,1
1.760245,0.665117,1
0.891656,0.285016,1
-0.438807,-0.679674,1
0.532807,1.588408,1
3.416496,-0.886740,1
1.587307,1.090411,1
1.385499,1.153212,1
1.551888,0.029474,1
0.215486,1.425355,1
1.824590,0.308111,1
-0.012633,0.200688,1
1.648654,0.540530,1
1.838205,0.596594,1
1.357549,0.961277,1
1.730293,1.726377,1
2.914235,1.620149,1
0.855569,1.189248,1
1.812842,-0.847662,1
0.982962,-0.009802,1
1.447951,2.014679,1
0.580267,0.086268,1
0.885269,2.880962,1
2.442486,0.270387,1
0.755966,0.253909,1
1.033443,-0.424689,1
0.038944,0.917092,1
0.826928,0.213695,1
2.275229,1.045495,1
-0.841644,3.019771,1
0.617333,-0.049206,1
-0.550363,1.250599,1
-0.326261,2.772109,1
2.724385,1.875930,1
0.336236,1.083841,1
0.697219,0.296942,1
2.584511,-0.341152,1
1.111372,-0.723182,1
2.240431,1.756614,1
0.817925,2.699428,1
0.136382,0.502139,1
-0.186300,0.343104,1
2.086320,2.031115,1
-2.284352,3.026121,1
-0.329823,1.995791,1
0.549832,1.344102,1
1.308186,-0.397478,1
-0.134165,0.570058,1
0.041373,1.032589,1
0.853464,0.363502,1
0.732561,-0.958715,1
0.932737,0.593533,1
0.977185,-0.362768,1
0.994649,2.303025,1
-0.359951,2.280526,1
0.190004,3.252279,1
1.910878,3.068775,1
1.770302,2.401294,1
1.042464,-0.808953,1
1.238063,0.795129,1
-1.431411,2.077772,1
1.030454,2.440033,1
1.682735,1.657614,1
0.729626,0.949529,1
1.485799,0.787741,1
0.010739,1.873811,1
1.666116,1.094921,1
-0.810524,1.929310,1
1.753880,1.814414,1
1.999926,2.207738,1
-0.346767,1.600751,1
0.593911,0.393550,1
-0.501626,1.531732,1
1.570468,1.867988,1
1.124515,-0.118610,1
1.078255,-0.132455,1
1.209459,0.864022,1
2.638022,2.487513,1
-0.259430,-0.455761,1
1.137363,-2.490844,1
1.801318,3.010929,1
1.080345,3.114161,1
0.086508,0.828860,1
1.013724,0.832835,1
1.802351,2.076360,1
1.694928,0.805244,1
0.554781,-0.333755,1
1.785290,1.368570,1
0.234217,2.222882,1
0.877164,3.266728,1
-0.236176,1.764132,1
-0.370291,2.490182,1
2.113799,0.533079,1
1.251496,1.097885,1
3.146607,1.009748,1
1.492085,3.109789,1
0.464248,1.055661,1
1.051655,-0.403110,1
-0.899178,1.544920,1
1.256244,2.365470,1
1.003740,2.303718,1
1.758536,1.783488,1
2.408565,1.099072,1
-0.955458,2.888441,1
1.525821,1.368968,1
1.171362,1.562436,1
1.849534,0.921640,1
1.636441,2.185951,1
-0.319433,1.160999,1
-0.164705,0.606327,1
1.925904,-0.114437,1
0.671609,1.445962,1
0.592094,-1.728856,1
4.047379,1.182315,1
1.716653,3.166117,1
0.591242,1.440324,1
-1.383339,1.961645,1
1.252406,2.325521,1
0.478670,1.462104,1
1.360422,1.876248,1
1.005565,2.650328,1
-0.000160,0.903260,1
-0.323133,3.470467,1
0.971518,-0.631296,1
1.416229,1.390067,1
0.698829,2.528743,1
2.943832,1.951716,1
0.774608,0.062813,1
0.612677,0.531126,1
3.250831,0.889292,1
0.731642,0.257888,1
0.526266,-1.642234,1
0.810199,0.160213,1
1.389074,0.630380,1
-0.610034,0.479674,1
-0.480281,2.639713,1
-0.656905,2.887939,1
1.742626,1.270492,1
1.001170,1.105295,1
1.834833,0.116772,1
1.113180,0.415249,1
1.122706,-0.141304,1
2.795080,0.435879,1
0.489360,0.751674,1
1.937464,-0.319778,1
1.975016,-1.211646,1
-0.099461,0.268160,1
0.743407,0.539662,1
0.428558,3.030708,1
2.070999,2.686908,1
1.035562,-1.412099,1
1.380343,0.939215,1
0.541700,0.580346,1
1.789293,2.141497,1
-1.118127,-0.273257,1
3.791677,1.086205,1
0.252301,2.041531,1
2.541653,1.108599,1
0.809382,0.273328,1
1.664061,2.524450,1
1.730483,-0.274933,1
0.179437,0.483502,1
1.903955,3.161756,1
1.948359,0.124641,1
0.974164,1.360106,1
-0.123220,1.218129,1
2.237364,1.845770,1
0.824567,3.117167,1
1.147762,0.318194,1
1.243559,1.840369,1
0.157979,2.056266,1
0.978974,2.010230,1
1.217767,0.222548,1
1.457038,3.402026,1
1.014563,0.313166,1
1.606004,1.771454,1
0.653052,1.117306,1
-0.169647,2.764539,1
2.155702,2.130662,1
2.231008,2.643776,1
0.373635,3.129585,1
3.182098,-0.523145,1
1.506307,1.192234,1
-0.185496,0.886182,1
-0.578138,-0.602921,1
0.802017,1.064540,1
1.521466,2.054445,1
0.551645,-0.162638,1
1.888127,2.455147,1
1.503168,-0.295281,1
0.849613,1.478387,1
1.013845,0.250176,1
0.726105,1.681404,1
3.170553,0.731002,1
1.344859,1.460945,1
0.808283,-0.012423,1
2.501891,-0.569180,1
-0.014197,2.097805,1
0.414394,0.685414,1
1.932769,0.272136,1
0.051261,2.520572,1
3.646657,2.439091,1
1.055508,2.636481,1
1.093870,0.278068,1
0.875416,-0.404569,1
2.230838,2.277736,1
2.201446,-0.146374,1
1.417359,-0.294575,1
0.806037,-0.388627,1
1.655871,1.226264,1
0.323214,-1.072719,1
0.271524,-0.577768,1
-0.587393,1.288646,1
-0.325615,0.220714,1
0.368591,0.769246,1
1.470914,0.126916,1
-0.635138,0.215574,1
1.702301,2.371073,1
1.128929,0.261685,1
-0.151204,2.566416,1
-1.568706,2.062115,1
0.133693,0.731346,1
-0.232470,1.344524,1
1.620745,-0.281644,1
0.871244,2.455235,1
-0.616067,1.495808,1
0.373654,0.149905,1
0.789083,2.066793,1
0.687468,1.584108,1
1.821638,0.272083,1
-0.248105,1.874995,1
2.403965,2.364499,1
1.750065,2.015044,1
-0.663747,1.060904,1
-0.372418,2.800066,1
0.479285,0.635406,1
0.481060,1.102185,1
1.597134,-0.669622,1
2.483236,-0.060001,1
0.452442,1.377429,1
0.245437,2.627214,1
0.957218,1.990180,1
1.932619,1.436844,1
0.176080,0.110788,1
1.147561,3.030410,1
1.044837,0.851696,1
0.782462,1.018478,1
0.559858,2.027936,1
2.793030,0.036528,1
2.995889,1.529018,1
0.847415,1.489588,1
1.307392,0.781342,1
0.276856,1.167650,1
-1.316925,2.473002,1
1.781059,1.885818,1
-0.023602,0.030749,1
0.778260,0.719972,1
1.864848,2.305863,1
0.511306,1.355137,1
2.293374,0.165582,1
0.637562,2.766624,1
1.513286,1.878774,1
0.674730,3.056748,1
-1.085902,0.583404,1
1.000999,0.566486,1
2.104737,-0.212933,1
0.895901,0.968765,1
0.264654,1.936559,1
0.915501,1.486096,1
1.399347,0.237567,1
2.554398,-1.368141,1
1.030577,0.225534,1
0.046019,0.937481,1
1.310229,1.105662,1
0.366453,1.793448,1
-0.188216,2.737901,1
-0.062538,2.507516,1
-0.275123,0.470056,1
-1.219401,1.012080,1
-0.570531,1.915298,1
-1.720488,1.005077,1
0.251764,1.808429,1
1.426509,-0.864399,1
3.120811,0.070247,1
0.494888,1.818414,1
2.042957,1.590461,1
1.795970,-0.530663,1
1.547715,-0.083541,1
0.834530,1.974725,1
2.246589,1.779472,1
-0.047719,1.928707,1
0.810640,3.330779,1
2.977589,2.438524,1
1.553673,1.055171,1
0.637841,0.614931,1
0.673026,1.030742,1
0.263606,3.510056,1
1.996701,0.176663,1
-1.043739,2.425965,1
1.880070,0.246524,1
-0.605628,1.706509,1
0.815192,0.405013,1
1.022648,0.932290,1
-0.665898,0.179397,1
0.992221,1.248069,1
0.348497,0.949559,1
1.676131,0.688997,1
0.376044,4.057191,1
1.316868,0.489573,1
-1.230501,3.229432,1
1.305817,1.977764,1
-0.051398,0.712344,1
0.891588,0.424823,1
0.685489,1.044157,1
2.109221,0.385966,1
1.039136,1.125329,1
1.941117,-1.721411,1
0.770226,0.785960,1
-0.226078,1.196634,1
1.856467,-0.740388,1
-1.317507,0.262042,1
0.689980,0.097221,1
1.321020,2.244551,1
-0.222222,0.420295,1
-0.209681,1.530311,1
1.367288,1.496171,1
-0.174152,1.575740,1
0.229335,0.664626,1
1.824984,1.047610,1
1.768689,0.607530,1
-1.673879,-0.372161,0
0.742468,0.554233,0
-0.288446,-1.002638,0
-1.295702,-0.444230,0
-1.427224,-2.023478,0
-1.014840,-1.111207,0
-2.700126,-0.879729,0
-3.399562,0.461849,0
-1.563363,-2.007905,0
0.197395,-0.681977,0
-1.281217,-1.830024,0
-1.971806,1.465838,0
-0.299978,-0.471324,0
-2.660669,-2.191267,0
-1.451223,-0.066579,0
2.109027,0.021880,0
-1.401825,-0.900904,0
-1.824819,-1.166781,0
-1.054908,-0.621864,0
-2.984087,0.272522,0
-3.418531,-0.324793,0
-0.421496,0.454472,0
-0.343433,-1.915169,0
-0.497213,-0.517948,0
-4.190929,-1.524903,0
-1.655809,0.599353,0
-0.210913,-0.878893,0
-1.208737,-1.136883,0
-2.496537,-0.628327,0
0.669601,-0.930115,0
-2.959783,-3.109277,0
-0.064258,-1.518142,0
0.260922,0.812511,0
-3.761910,-1.046744,0
-1.906017,0.833061,0
-1.116974,-1.220080,0
-1.853988,0.917624,0
-2.061129,0.165701,0
-0.838230,0.272042,0
-1.504196,-0.430671,0
-0.991340,0.072194,0
-0.715814,-1.575199,0
0.205198,1.374981,0
-0.019643,-0.516141,0
-0.404244,-1.447860,0
-1.111362,0.232047,0
-0.535503,-2.187365,0
0.786945,-2.075017,0
-0.053701,-1.028125,0
-0.084702,-2.621275,0
-0.294941,-1.088062,0
-0.523918,-2.077584,0
-0.095846,-0.100764,0
0.141528,-1.672949,0
-0.598838,-0.675895,0
-2.217366,-2.291530,0
-1.759867,-3.362348,0
-1.570985,-0.842415,0
0.305228,-1.299083,0
-0.495491,0.169263,0
-0.394300,-2.095292,0
-2.923914,-1.853721,0
1.092080,-0.727066,0
0.773933,-1.564273,0
-0.794214,-0.656118,0
0.088196,1.715184,0
-1.272271,-1.748372,0
0.625971,-0.848955,0
-0.007439,-0.773000,0
-1.207959,-2.732262,0
-0.628523,0.406192,0
-2.154458,-0.852933,0
-1.575716,1.020828,0
0.178823,0.111613,0
-0.710772,-0.857215,0
-1.363682,-1.970112,0
-1.541152,-0.439048,0
-2.008016,-0.876564,0
-2.232380,-1.368611,0
-1.621588,-0.914840,0
1.395626,-0.561144,0
-0.287405,-1.157965,0
-2.009070,-1.907247,0
-0.378835,0.039531,0
-2.924919,-1.985118,0
-0.192402,-2.530620,0
-1.564090,-2.871742,0
-1.573126,-0.234254,0
0.330777,-0.909551,0
-1.344289,-1.143778,0
-0.477637,-2.008996,0
-0.286614,-0.639620,0
-0.707913,-1.131380,0
-0.260801,-0.841177,0
-1.691447,-2.699188,0
0.035870,-1.648135,0
-0.703081,-1.493800,0
-2.445361,-2.552909,0
-2.789527,0.721752,0
-0.857632,-0.766973,0
-0.649442,-0.646489,0
0.758720,-0.382743,0
-0.982049,-0.901246,0
0.182970,-0.822165,0
-1.116410,-0.524307,0
-2.275364,-0.960023,0
0.429978,0.155102,0
-0.168586,0.323294,0
-0.413664,-0.309299,0
0.130663,-1.447024,0
-0.687309,-3.039103,0
0.665787,-1.330964,0
-0.679435,-0.396143,0
-1.013883,-1.377407,0
1.615059,-0.498669,0
-2.212335,-2.257091,0
-0.189523,-0.186224,0
-1.598877,-1.284956,0
-0.946267,-0.599246,0
-1.114114,-0.809599,0
-1.466397,-1.418257,0
