0.845488,2.332038,1
0.160301,-1.046918,1
2.109981,0.771483,1
-0.609054,-0.642433,1
1.380601,-0.051668,1
0.881000,1.650423,1
1.353767,1.624119,1
1.571802,1.891042,1
2.085464,2.331994,1
2.003366,0.642964,1
-1.331003,1.760458,1
2.012420,1.424222,1
0.274360,0.113053,1
1.069999,1.410507,1
1.524491,0.310892,1
0.250167,1.730378,1
1.335429,0.255604,1
1.434374,-0.033225,1
1.126655,0.878805,1
1.488371,1.694548,1
2.304615,1.239750,1
1.128310,1.338007,1
0.163456,-0.179634,1
0.803218,0.277526,1
-0.886927,0.497599,1
0.693153,-0.311237,1
-1.182238,2.504675,1
0.727631,-1.055880,1
2.924224,1.931747,1
-0.125095,2.232539,1
1.224032,-0.737230,1
2.639618,0.530968,1
1.709885,1.152675,1
1.474686,1.437018,1
2.556628,-0.137231,1
-0.354945,0.859088,1
0.807101,1.523721,1
3.416996,1.099003,1
0.040959,1.305349,1
0.353449,1.049003,1
0.590659,0.465472,1
-0.268859,0.820219,1
-0.360473,0.289444,1
2.201856,0.095106,1
0.684954,1.946505,1
-0.121418,1.640820,1
2.401304,0.386817,1
1.232794,0.803339,1
0.167786,0.545736,1
-1.669612,0.943294,1
1.664848,1.076216,1
0.699931,1.761829,1
2.201139,-0.884978,1
3.416939,0.570150,1
0.499188,1.821954,1
1.867362,1.311691,1
1.550079,3.265220,1
1.699320,1.396586,1
0.536065,2.156600,1
1.537125,1.479599,1
0.286254,1.029571,1
1.735604,0.168645,1
1.425690,1.632193,1
1.777318,2.319890,1
0.510502,0.374611,1
0.251758,0.716251,1
0.935045,-1.539062,1
2.117324,2.183092,1
1.282936,1.023508,1
1.777374,3.332408,1
-0.818970,0.267876,1
0.259032,3.451285,1
2.004499,0.299471,1
-0.621071,1.135256,1
-1.274491,0.457672,1
-1.185799,-1.218778,1
0.897366,1.886568,1
-0.164168,2.070619,1
1.960904,-0.406941,1
2.238518,2.138698,1
-0.141837,1.232325,1
-1.660784,1.737472,1
1.374489,0.145798,1
1.222547,0.254469,1
-0.799415,0.288787,1
0.945936,1.249231,1
0.618342,2.137561,1
1.504137,0.389230,1
1.804035,1.270088,1
0.329225,1.539934,1
-0.097425,2.256150,1
-0.201923,2.066978,1
0.696139,2.425933,1
2.279905,1.216477,1
0.450559,2.589151,1
1.920990,-0.167415,1
1.297710,1.539111,1
-1.261768,-0.046062,1
3.206367,0.568960,1
0.502076,-0.048117,1
0.456988,1.604602,1
0.842796,0.892165,1
1.800992,0.232164,1
0.137093,1.287600,1
-0.733574,-1.250999,1
0.209643,1.122579,1
2.412100,1.472075,1
2.226386,1.703541,1
1.620564,1.882175,1
0.281333,1.983453,1
1.236881,1.037800,1
-0.391973,1.151486,1
2.291296,-1.837777,1
-0.634069,0.555759,1
0.194096,-0.137179,1
0.198621,1.495460,1
1.692836,0.206597,1
1.756855,0.557586,1
-0.811988,0.330206,1
1.498012,0.039728,1
0.999369,1.336241,1
0.168983,2.157405,1
-0.258293,1.750249,1
0.257190,1.221332,1
1.768366,0.257208,1
0.890951,0.610618,1
2.380211,1.777718,1
1.337048,1.738682,1
1.297594,1.479450,1
0.605679,2.345840,1
2.086346,1.955541,1
1.934902,2.198375,1
0.888234,0.340728,1
2.556937,2.031423,1
2.555877,0.058301,1
0.769013,1.074474,1
2.515208,-0.229691,1
-0.091695,1.077252,1
0.017879,-0.135979,1
1.549868,1.483448,1
0.521458,1.358897,1
0.540630,0.466223,1
-0.159564,-1.450789,1
2.424313,0.925053,1
-0.119099,0.956687,1
0.588185,0.947434,1
1.902815,1.105353,1
1.681610,0.703261,1
1.408661,1.790374,1
0.515114,1.140244,1
0.957081,1.350745,1
2.322454,-0.200644,1
1.267031,1.602459,1
1.784546,-0.483914,1
1.419934,0.518738,1
2.632354,2.419082,1
1.975034,1.354319,1
3.794846,0.178050,1
1.053413,1.763754,1
2.718479,0.906770,1
0.628342,3.327071,1
2.643699,1.596023,1
-0.134965,-0.028344,1
-0.502009,-0.501472,1
0.096648,0.309798,1
1.173034,1.517897,1
2.915238,0.462454,1
1.225109,1.059772,1
2.398095,0.250092,1
1.654139,1.621090,1
1.202754,0.831958,1
1.077387,2.744324,1
-0.376269,0.535796,1
2.037952,0.642634,1
1.797809,0.432673,1
-0.484034,1.048758,1
0.587625,1.786293,1
0.717361,1.160748,1
1.209434,1.722579,1
0.449532,1.184956,1
-0.667577,2.277909,1
1.462156,-0.791184,1
1.047048,1.094553,1
0.082886,1.988621,1
2.494314,-0.671373,1
2.548773,-1.837613,1
0.264841,2.268026,1
-0.004978,0.800684,1
1.452481,1.076579,1
1.811298,1.635094,1
-0.172544,1.578065,1
1.482664,0.210204,1
1.085274,1.848684,1
0.044257,1.437981,1
2.564026,1.278184,1
-0.661207,1.343214,1
0.023085,-0.609531,1
1.720307,-1.344439,1
2.556065,1.719905,1
0.697060,0.504417,1
1.876522,1.830231,1
2.574937,2.674555,1
-0.335078,0.199113,1
2.419342,0.933734,1
-0.462215,-0.232001,1
0.828124,0.213267,1
2.087262,1.595936,1
0.488686,0.378095,1
1.707679,3.005269,1
0.062179,1.073499,1
1.502469,0.229309,1
0.828523,1.531714,1
2.253167,1.561537,1
-0.143791,-2.081899,1
0.258870,1.425829,1
2.102042,1.218220,1
0.048922,0.114167,1
-0.111191,1.322817,1
1.389299,-0.346989,1
0.851779,0.165757,1
0.020543,2.480683,1
0.518956,-0.397244,1
0.857554,1.655084,1
0.016324,1.031594,1
0.035932,-1.041405,1
1.843265,2.215113,1
1.465334,1.864277,1
0.700210,-0.931973,1
0.785602,2.338438,1
1.488498,-0.858186,1
0.334310,2.666371,1
0.753037,1.785831,1
-0.425154,0.013296,1
-0.227149,2.297941,1
-0.646335,3.646814,1
1.281052,1.779046,1
1.049874,0.763186,1
0.805693,1.108863,1
1.280512,0.496921,1
-0.858421,-0.040406,1
-0.991697,3.940496,1
0.169116,2.057117,1
-2.587294,0.047608,1
0.821858,1.831252,1
0.263712,1.538357,1
1.611227,1.571100,1
3.137676,1.243728,1
-1.033585,0.307998,1
0.832265,0.568774,1
1.506330,1.358249,1
1.757129,1.092915,1
-0.436008,0.098326,1
-0.107265,-0.457343,1
2.546754,0.747730,1
2.146832,1.796019,1
1.414630,2.426706,1
1.431503,0.532238,1
1.703540,0.881686,1
-0.503157,-0.085252,1
-0.443654,1.528150,1
-0.323326,-1.125178,1
4.214252,0.605992,1
1.855083,1.854013,1
-0.594075,0.261450,1
1.173709,1.232770,1
0.487692,3.127150,1
2.264766,0.971676,1
0.233764,2.343693,1
2.399367,1.562379,1
0.135722,0.521165,1
2.656557,1.734310,1
2.923602,-2.114597,1
1.408089,3.062499,1
1.200606,2.879107,1
-0.047498,2.332863,1
1.455059,-0.645537,1
1.017125,1.316696,1
1.378792,0.280116,1
-0.312449,0.537091,1
-0.444327,0.260364,1
1.529854,1.536760,1
-0.150223,0.320009,1
1.092647,1.440171,1
0.672876,1.346148,1
0.343331,-1.525824,1
2.218896,-0.299302,1
1.708288,1.955477,1
0.406537,0.580527,1
-0.550709,0.748303,1
0.358964,0.906791,1
1.913394,2.215527,1
1.828562,0.321693,1
-1.493023,1.483133,1
2.249111,1.367681,1
-0.439557,-1.075839,1
0.416930,2.392795,1
0.502248,1.501470,1
2.990922,2.590327,1
1.580692,2.164058,1
1.635963,2.339410,1
3.526823,0.378350,1
1.242747,2.484631,1
-0.749770,0.430839,1
2.164601,0.998862,1
1.683912,2.512960,1
1.430361,0.406564,1
2.950150,1.836002,1
2.164957,2.949511,1
0.230219,0.644496,1
0.803167,1.950243,1
-0.111472,-0.206563,1
1.712610,0.647432,1
0.591073,2.529994,1
2.618115,1.474706,1
1.449607,0.624423,1
2.137988,1.076341,1
1.881968,1.418062,1
0.918656,1.864386,1
0.669483,-0.690560,1
1.187937,0.005317,1
1.217396,-1.098404,1
2.570519,0.505413,1
0.414486,-0.248685,1
1.049048,1.521299,1
0.696231,1.642116,1
2.766153,1.514768,1
0.923993,2.787061,1
1.430568,1.860506,1
1.030254,0.817611,1
3.294512,3.623293,1
2.524080,1.938079,1
-0.042645,0.460863,1
2.666056,1.302191,1
1.509010,1.270773,1
-0.936845,-0.525458,1
1.839371,-0.512818,1
1.580343,-0.027686,1
0.906200,1.732799,1
0.574324,2.224388,1
1.409475,1.570050,1
1.687665,-0.808041,1
-0.416513,1.283039,1
-0.662857,1.174789,1
0.273536,1.856601,1
2.232022,-0.036768,1
1.685158,1.071828,1
1.079486,1.522864,1
1.195870,1.288731,1
0.702358,0.434989,1
0.261551,-0.114303,1
0.714807,0.819184,1
-0.275645,0.322139,1
0.802596,2.845782,1
-0.240084,0.389354,1
1.627569,1.330305,1
0.161909,1.958722,1
0.696673,3.386392,1
1.263505,0.508744,1
2.648086,1.803420,1
0.336772,2.306756,1
-0.233357,-0.033700,1
1.203994,1.784329,1
0.375226,0.250424,1
-0.878546,2.535315,1
0.285934,0.633338,1
1.450830,1.309315,1
2.165325,-0.129086,1
2.639709,2.632213,1
0.322622,-0.317043,1
0.743997,1.096138,1
2.148944,0.791423,1
2.409310,1.571425,1
-0.189303,0.830092,1
1.416129,1.797242,1
1.442906,3.431090,1
2.831887,1.390600,1
-2.122975,-0.218143,1
0.366513,0.723810,1
0.503992,1.113756,1
3.165900,-0.574436,1
2.152298,2.359714,1
-0.874836,3.377048,1
2.073733,1.306854,1
0.736605,-1.126504,1
2.404050,2.333784,1
-0.310335,-0.314048,1
1.773527,1.441343,1
-0.067134,1.553429,1
1.196113,2.373957,1
-0.644944,-1.283192,1
1.406770,-0.357945,1
1.735294,0.711263,1
-0.625197,-0.044725,1
-0.900606,1.945285,1
0.711785,2.148625,1
1.153571,1.251635,1
-1.577035,2.200587,1
1.745558,1.500523,1
-0.302914,2.172128,1
-0.014357,0.183241,1
-0.366634,0.487054,1
-0.547105,1.627602,1
0.463425,0.094715,1
0.886200,1.688041,1
0.175188,1.044119,1
2.198042,2.493483,1
1.533100,-0.163629,1
0.009657,3.551453,1
0.214316,-0.116405,1
0.101210,0.832991,1
1.246101,1.162361,1
0.667607,0.034204,1
1.960703,2.207388,1
1.918512,0.588056,1
1.295484,0.257040,1
0.762577,0.863046,1
-1.083409,0.547070,1
2.089257,-0.239600,1
1.271267,1.462815,1
-0.365739,2.743036,1
0.137421,1.186228,1
0.341633,2.623205,1
1.146006,0.667952,1
3.207432,0.057371,1
1.386732,1.156008,1
0.544351,0.210153,1
-0.176333,0.787970,1
1.164194,0.205032,1
1.252250,-0.252445,1
0.533970,1.418983,1
1.415258,-0.701324,1
0.271344,-0.241129,1
-0.331949,-1.187086,1
0.192095,1.518587,1
1.516380,1.089401,1
0.215188,0.924481,1
-0.983665,0.515409,1
0.816604,2.432254,1
0.597655,0.474217,1
-1.065178,0.225851,1
-0.523939,0.620738,1
2.500554,1.845769,1
-0.040457,0.007214,1
1.811676,3.157798,1
2.378866,1.768140,1
1.021733,1.419922,1
0.967745,1.992705,1
0.541850,-0.343285,1
2.875765,1.172749,1
-0.106041,2.064162,1
-1.101389,0.414087,1
1.350087,0.174665,1
-2.060545,2.766152,1
0.288886,2.050210,1
0.326731,0.629706,1
3.027734,-0.721935,1
0.466089,1.858101,1
1.876836,-0.156706,1
0.674241,1.342962,1
1.368530,-0.252966,1
2.016321,1.434036,1
1.246215,0.617930,1
0.320110,-0.600646,1
0.962619,-0.019318,1
-0.127897,0.146605,1
0.641573,0.975879,1
-0.707616,0.809468,1
-1.439228,2.038497,1
1.161184,3.592660,1
0.929476,0.573078,1
-0.699630,-1.450230,1
0.163470,2.736501,1
-1.924048,1.492132,1
0.525474,2.228733,1
1.610079,0.540064,1
0.801537,0.688399,1
0.294460,0.571679,1
1.814837,2.109621,1
1.613727,0.079232,1
-0.510126,-0.598866,1
0.951709,-1.362286,1
0.062452,0.688239,1
2.881075,1.443430,1
2.427862,0.604923,1
1.412265,-0.655007,1
3.265984,1.438222,1
2.824408,1.554871,1
-0.336187,2.615824,1
1.571967,2.772638,1
-0.353683,0.436301,1
3.950634,0.660849,1
0.682143,3.018805,1
-0.798869,1.542270,1
0.293895,1.248059,1
1.187001,2.194229,1
-2.917604,1.444229,1
4.022844,0.895501,1
-0.511215,1.087495,1
2.002532,1.372985,1
1.590362,0.363826,1
2.164084,-0.371134,1
-0.672045,2.776794,1
0.989561,1.691088,1
2.271930,0.469313,1
1.100449,1.570809,1
0.399608,1.729817,1
-0.799364,0.830930,1
0.963175,1.339606,1
2.070923,1.683899,1
-0.695656,0.382178,1
1.486783,1.987590,1
0.520336,-0.114972,1
-0.877854,2.306615,1
1.663985,1.389981,1
0.124446,1.913816,1
-0.102738,2.124235,1
0.998695,3.380464,1
0.871523,0.538194,1
-1.678207,1.681239,1
1.465472,1.884329,1
1.894370,1.904032,1
0.324459,1.152169,1
-1.016769,-1.009265,1
1.280034,0.450589,1
0.275844,0.710196,1
2.181005,2.769036,1
2.520618,2.855374,1
-0.084978,-1.460499,1
0.875709,0.827229,1
1.162067,2.329503,1
2.725531,-0.042625,1
0.129376,-1.136557,1
-0.413467,1.623296,1
0.164808,2.269590,1
2.515633,1.834402,1
-0.281705,2.579650,1
2.482606,-0.148084,1
1.636673,1.034724,1
-0.382916,0.953588,1
1.991186,5.341456,1
0.533592,-0.172731,1
-0.116187,-0.749684,1
2.681731,0.191139,1
1.890807,2.157641,1
-0.200745,1.348185,1
1.411784,0.194229,1
0.872220,0.431767,1
1.869961,0.331652,1
0.884103,-0.110052,1
0.681875,3.202188,1
0.130431,0.976517,1
0.353286,1.039539,1
1.924884,2.510981,1
2.890009,0.196225,1
0.981317,-0.395642,1
0.333487,0.354445,1
1.249166,0.747901,1
1.796900,3.404322,1
1.679771,2.202282,1
-0.450256,-0.088402,1
1.998978,1.257783,1
-0.228141,-0.550741,1
1.758752,1.653355,1
1.080971,0.035552,1
-0.221278,0.650475,1
-0.337850,-0.755890,1
1.410901,-1.116525,1
0.800375,1.788899,1
3.353909,0.098737,1
0.097123,1.083632,1
0.354801,-0.679937,1
0.393130,2.361347,1
0.160585,-2.993859,1
0.906181,-2.189995,1
0.662679,2.404037,1
0.499596,0.651340,1
1.465392,0.951163,1
1.269664,0.623891,1
1.080215,1.271736,1
1.153426,2.360341,1
2.412796,-0.828097,1
1.684413,-0.279943,1
0.959136,0.713318,1
0.665599,0.027290,1
3.474583,1.422892,1
1.137100,1.118240,1
0.927174,0.398882,1
1.347148,1.859145,1
-1.237029,0.758033,1
0.393023,2.971878,1
1.411205,-0.429953,1
3.179363,1.713565,1
3.831624,2.401458,1
0.754988,0.873072,1
0.230208,0.568143,1
1.507852,1.251344,1
1.753674,0.105601,1
0.972509,1.859007,1
0.003206,-1.834086,1
1.079930,-1.534208,1
0.668338,-0.598595,1
0.716572,-1.307813,1
-1.866920,0.521486,1
0.322230,1.889731,1
0.799663,0.520449,1
0.134734,1.351536,1
1.093307,1.154108,1
1.633712,1.919453,1
-1.131151,0.860592,1
1.632165,0.858385,1
0.523799,1.481953,1
-0.082202,0.321541,1
1.562347,-0.807861,1
0.560558,0.237165,1
0.487895,1.796521,1
1.134202,0.597653,1
-0.005946,1.806532,1
0.740568,1.128100,1
3.097572,0.240380,1
1.033916,0.886019,1
0.728022,0.986518,1
-0.197926,2.017222,1
0.310341,0.520706,1
-0.529336,2.144774,1
2.346858,0.825133,1
0.019611,1.274056,1
2.058055,0.987787,1
0.056870,0.908981,1
3.774824,2.727146,1
1.759146,1.573980,1
-0.491669,1.775229,1
0.590034,0.885111,1
0.509665,-0.731439,1
-0.384474,1.410558,1
-0.378572,1.529406,1
3.198792,0.992917,1
0.138018,1.384352,1
2.330588,-1.801761,1
0.417650,0.106499,1
0.847737,1.529487,1
-0.012440,0.920882,1
1.851063,1.604516,1
0.625429,1.377765,1
1.074138,0.474386,1
2.162743,-1.560476,1
0.622428,0.325749,1
0.030430,2.092705,1
1.672100,0.808993,1
1.708510,0.919182,1
0.880776,0.473170,1
1.069318,2.098548,1
2.889048,1.886674,1
-0.053784,1.259598,1
1.524087,1.136311,1
-0.001335,1.176024,1
1.099864,0.553677,1
1.956516,1.575235,1
-0.307251,-0.959916,1
1.141722,2.125746,1
2.517559,2.145394,1
3.653076,1.432058,1
1.841965,0.486205,1
0.000791,1.707023,1
0.123764,0.939973,1
0.583269,0.351815,1
-0.450476,-1.667329,1
0.068281,-0.826488,1
1.407235,1.924576,1
0.984816,-0.308954,1
-0.110278,1.471338,1
1.570624,1.583611,1
0.720791,-0.926431,1
2.068105,2.763261,1
1.257163,-1.632980,1
2.192048,3.955876,1
0.749825,0.318223,1
0.199631,1.378446,1
0.909639,1.128552,1
1.000661,0.116474,1
0.413779,0.832918,1
1.775431,1.130621,1
0.211938,1.335474,1
0.228829,1.170660,1
-1.767494,1.867490,1
0.599858,1.691985,1
0.940513,1.613714,1
2.616139,1.218103,1
0.991976,-0.325185,1
1.673119,1.004764,1
0.455899,1.709628,1
1.905407,0.976371,1
0.681897,0.984882,1
1.664244,1.780345,1
2.316048,1.459444,1
1.375051,0.943585,1
1.923345,2.499012,1
1.771307,-0.549221,1
0.964129,1.443085,1
0.141755,0.145541,1
1.296658,0.901122,1
0.622509,0.966174,1
0.063948,-0.922521,1
2.787407,1.349402,1
0.129736,1.642398,1
2.291753,2.542120,1
1.427226,0.235947,1
-0.122799,2.057184,1
0.696637,1.238292,1
-0.261095,0.958258,1
1.725979,1.607166,1
-1.499717,0.692065,1
-0.633137,-0.498673,1
2.781454,0.091721,1
1.052820,0.997226,1
2.353866,1.415936,1
0.370320,1.281543,1
0.725289,-0.301637,1
1.181225,1.020251,1
2.288996,1.369985,1
2.805229,1.227035,1
2.401088,-0.561665,1
0.825329,3.020298,1
1.277984,1.150925,1
-0.534781,0.524179,1
-0.195801,0.680507,1
2.512954,-0.516562,1
-0.113457,2.010118,1
2.014902,2.404250,1
0.064828,2.314353,1
1.503526,1.567910,1
0.128637,-0.560891,1
0.972322,1.641335,1
0.467329,-0.524492,1
0.177379,2.155134,1
0.009917,0.495904,1
0.929226,2.313810,1
0.962206,1.653823,1
1.426592,-0.664603,1
1.026308,2.373149,1
-0.684875,0.592666,1
0.906483,0.277587,1
-0.092582,0.845145,1
-1.117392,-1.432897,1
0.462791,0.652179,1
-0.601490,1.900982,1
2.201842,-0.616807,1
-0.632080,2.384535,1
2.936747,0.737444,1
-0.055037,2.438070,1
0.197308,1.969600,1
1.729113,-1.088219,1
0.288404,1.360966,1
1.730221,1.262324,1
2.473390,2.991742,1
2.546703,1.486994,1
0.984477,0.296501,1
-1.146284,-0.359725,1
2.084071,2.959990,1
2.763513,0.984505,1
1.160259,0.093192,1
2.586350,-0.558374,1
-0.389924,1.505074,1
1.540343,0.361327,1
2.116998,-0.571423,1
-0.364410,1.556445,1
1.497323,-1.036681,1
0.750349,-0.900569,1
0.130668,-0.162941,1
2.398036,1.967529,1
0.082092,0.084220,1
1.355364,-0.259767,1
1.089605,2.020416,1
2.517186,0.570035,1
1.227299,1.857913,1
2.471351,0.691732,1
1.720879,-0.023802,1
-0.653634,0.465338,1
0.200851,-0.495305,1
0.682068,0.150665,1
1.907149,0.650625,1
1.888657,2.217023,1
1.093306,1.448284,1
0.965365,2.111968,1
0.175224,-0.051484,1
-0.606347,0.682306,1
-0.709482,1.423422,1
1.090098,0.693827,1
0.421220,4.277708,1
1.272090,0.911065,1
1.426512,-0.110018,1
1.541759,1.224763,1
1.435519,2.944867,1
1.937030,0.971199,1
0.856432,1.873197,1
-0.526571,-0.284364,1
1.387102,1.849582,1
1.736184,0.762562,1
2.350365,-0.177330,1
1.551333,1.301021,1
0.344294,0.871771,1
0.952959,1.061167,1
0.589168,0.967829,1
1.878218,-0.828036,1
1.684263,3.510099,1
1.257261,-0.648617,1
1.002076,1.314544,1
0.977556,3.098619,1
1.883274,-1.174028,1
0.636301,0.751454,1
-0.185421,1.301944,1
-0.246514,0.742810,1
0.036151,1.490948,1
1.189346,1.223279,1
0.058946,1.539170,1
1.898084,0.338371,1
0.582595,0.325227,1
2.093279,1.659610,1
0.458016,0.232918,1
2.414568,0.298007,1
1.153878,2.720596,1
1.734554,1.395618,1
2.440085,1.346559,1
-1.162818,0.727261,1
0.565670,1.365537,1
1.689921,3.482216,1
0.352770,0.912747,1
1.391229,1.993887,1
1.501573,-0.901722,1
0.567086,-0.242958,1
1.063737,2.366844,1
0.903623,1.120829,1
-0.069086,0.090052,1
3.078103,0.976985,1
1.575810,-0.794708,1
2.070685,2.056532,1
1.922473,1.044060,1
2.449623,1.313223,1
0.554502,3.033868,1
-0.326173,1.278789,1
1.994169,-0.362765,1
1.650466,-0.949800,1
-0.529429,0.536286,1
-0.574964,-0.515901,1
1.218710,-0.602877,1
2.492481,0.202493,1
-0.199465,0.108518,1
-0.828895,-1.116060,1
1.862619,3.290642,1
-1.479662,1.730448,1
0.383592,1.155774,1
1.389792,-0.511922,1
0.242862,0.795931,1
0.493681,0.641468,1
3.651645,1.239068,1
-0.078281,1.395197,1
1.971018,-0.990515,1
0.745761,1.469172,1
1.029681,2.189280,1
0.029920,1.675874,1
1.264549,0.685737,1
1.893495,2.361317,1
0.923848,0.817661,1
3.298964,2.620687,1
-0.878283,1.359697,1
1.188187,1.614199,1
1.608278,1.181346,1
1.657122,3.181675,1
0.502187,1.574311,1
-3.450617,0.346319,1
2.728667,-1.628721,1
-0.059756,-3.774747,0
-2.136328,-0.624389,0
-1.622002,-0.562252,0
-3.157622,-2.384158,0
-0.385244,-0.610011,0
0.018196,-2.453370,0
0.035417,-1.009701,0
-0.970667,-2.118347,0
-2.405159,-0.749063,0
-1.110586,-0.697783,0
-2.111533,-2.783327,0
-0.735721,0.841528,0
-0.512569,-1.457007,0
-2.057040,-1.000836,0
-1.809921,-1.634833,0
-3.324566,-0.072337,0
-4.332354,-0.362880,0
-1.523960,-0.702761,0
-0.909652,-2.335107,0
0.271419,-1.405152,0
1.730518,0.139151,0
-1.480408,-1.823744,0
-0.869045,0.557975,0
-1.371117,-0.389381,0
-0.562107,-1.766818,0
0.033083,-1.535564,0
-0.812483,-1.496076,0
-0.438306,-2.412897,0
-0.149279,-0.361920,0
-3.139317,-0.186534,0
-0.544331,-0.397389,0
0.032098,-1.175406,0
-0.885057,-0.101357,0
0.367203,-1.627358,0
-0.131028,-0.865820,0
-2.122585,-0.720655,0
-1.084974,0.024932,0
-1.818833,-0.027907,0
-1.119288,-0.961485,0
-0.158983,-3.041473,0
0.393919,-2.571154,0
-0.529437,0.084071,0
-1.785822,1.852883,0
0.580657,-0.636318,0
-1.097595,-0.148288,0
-2.135205,-1.779003,0
-3.062783,0.084100,0
-1.015258,-2.039501,0
0.009157,-0.316753,0
-1.403926,0.176280,0
0.451375,1.217021,0
-2.809895,-1.886779,0
-0.506161,-1.429922,0
-1.259021,-0.950678,0
0.490882,-0.649229,0
0.111109,-1.223662,0
0.864737,-1.446185,0
-1.823148,-1.829266,0
-0.566867,-0.747497,0
-0.153444,-0.175448,0
-1.265701,1.253569,0
-3.516102,0.236912,0
-1.946686,-2.010135,0
-0.901545,-0.705413,0
-1.239729,-0.180887,0
-1.112293,-1.849662,0
0.566746,-0.213237,0
0.468026,1.978296,0
0.267716,-0.723573,0
-0.860188,-1.549150,0
-1.936256,-1.905739,0
-1.251168,-2.052757,0
0.847297,-1.021875,0
-1.102936,-0.146112,0
-0.267290,0.326472,0
-2.687780,-0.455408,0
-0.706884,-0.872226,0
-2.088436,-1.131193,0
-1.693553,-0.146747,0
-1.626579,-0.028611,0
0.470575,-0.835356,0
-1.254620,-1.627000,0
-1.037014,-1.699426,0
-1.779688,-1.513245,0
-1.163418,-0.775073,0
-0.968460,-0.677625,0
-0.926806,-0.272334,0
0.158181,-2.227355,0
-0.890301,-0.682399,0
-0.074375,-1.859156,0
1.068169,-2.120633,0
-1.862001,-0.883085,0
-3.063332,-2.469654,0
-1.022249,1.301320,0
-0.149900,-0.569379,0
-0.473184,0.126272,0
0.322402,-2.381062,0
-0.463029,-0.435610,0
0.212328,0.334825,0
-0.690568,-3.415781,0
-2.908374,1.066625,0
-0.404958,-0.790327,0
0.588550,-1.172124,0
-0.656048,-2.296250,0
-0.214948,-0.920428,0
-0.703161,-1.356844,0
-1.171261,-2.641585,0
-2.285064,-3.411707,0
-3.193425,-1.535732,0
-0.014879,-0.576660,0
-1.820366,-0.585447,0
-2.905344,-2.136443,0
-1.251060,-1.893741,0
-0.032389,-1.707641,0
-1.996439,1.529101,0
-0.587168,-1.561684,0
-0.298252,0.250539,0
-1.437603,-1.051471,0
