0.269966,-0.432892,1
0.308303,1.476613,1
-0.076927,0.679289,1
1.155608,1.543452,1
2.968190,0.314504,1
1.152689,1.885056,1
1.999111,-1.004707,1
2.101451,1.532521,1
0.964668,1.218313,1
0.377049,-0.829388,1
-0.951154,0.825220,1
0.978671,1.302349,1
0.644422,0.707820,1
-0.474954,0.918492,1
1.916007,2.482595,1
3.130877,0.008412,1
1.021553,0.244523,1
1.936362,2.579998,1
0.471219,3.050110,1
0.965889,0.416174,1
1.700908,1.924131,1
2.183673,0.139304,1
1.914975,0.085231,1
-0.263413,0.404310,1
0.850720,-0.679976,1
2.538293,0.407208,1
1.001067,1.793094,1
2.589569,1.498769,1
1.039916,-0.128231,1
0.997762,2.089485,1
1.982330,-0.398719,1
0.170250,2.489379,1
1.118206,0.933245,1
1.911523,1.083615,1
3.579348,1.477980,1
2.868260,0.092721,1
1.112319,0.288077,1
1.432856,0.684437,1
3.039519,-0.484996,1
1.497769,0.540199,1
0.737345,-0.818227,1
1.743086,0.974349,1
0.433192,1.040622,1
-0.538582,0.996865,1
-0.537126,1.566173,1
0.390333,1.666327,1
0.312669,-1.445173,1
2.330382,1.849689,1
2.191595,-0.750900,1
1.764333,0.200224,1
1.034784,2.038566,1
0.088585,2.861833,1
2.086296,0.124719,1
-0.480530,3.508830,1
1.092806,1.208434,1
1.766967,0.696839,1
-0.401209,2.603964,1
1.484674,-0.247084,1
-1.074362,2.990396,1
0.261332,0.786010,1
1.583360,0.386241,1
2.942465,-0.195928,1
0.899895,1.117797,1
-0.573510,-0.097553,1
0.761246,1.165198,1
-0.652863,1.009090,1
-0.005412,1.669140,1
1.126506,1.644997,1
0.938647,0.388379,1
0.168483,1.572941,1
0.655097,2.726041,1
0.706960,-0.138547,1
2.591352,1.303227,1
1.430254,-0.168480,1
0.697774,-0.443294,1
-0.712912,-0.066592,1
-0.138128,0.807688,1
0.470001,-1.275048,1
0.652492,0.444176,1
0.006088,1.011540,1
-0.213920,1.004501,1
1.984068,1.940639,1
0.532534,1.646518,1
0.502793,0.493304,1
1.641234,0.681876,1
-1.314918,1.211908,1
0.974088,-0.312881,1
-0.451738,3.652943,1
2.897770,1.324793,1
0.709486,-0.886607,1
3.435416,1.399758,1
1.876217,0.176985,1
1.595198,2.057151,1
1.956218,2.515987,1
-0.042918,0.151850,1
-0.686951,2.611414,1
3.478493,0.972281,1
1.543513,0.381723,1
1.756792,2.054017,1
-0.039340,1.056607,1
0.501888,0.056409,1
-0.518708,1.005548,1
-0.974006,0.351044,1
2.998470,1.095854,1
1.436322,1.152793,1
1.149921,2.792603,1
2.024258,-0.526022,1
2.177155,0.055118,1
0.433906,0.640184,1
0.250604,0.203482,1
0.264049,0.770939,1
3.968951,0.824500,1
0.657052,2.043531,1
1.925646,2.019845,1
1.270753,3.192554,1
1.628306,1.351211,1
1.270308,-0.945374,1
-1.072050,0.727866,1
1.396736,1.279014,1
3.694231,0.985355,1
1.527242,1.949848,1
-0.267800,1.954566,1
1.290974,1.366012,1
0.986859,1.239408,1
1.770263,2.027870,1
1.118753,1.812130,1
1.890915,0.208541,1
-0.553922,0.253332,1
1.163996,2.187583,1
1.580044,0.566259,1
2.648514,1.434012,1
1.315981,1.348810,1
-0.172369,1.738009,1
-0.285100,1.192301,1
2.795911,0.799752,1
2.205080,-0.896524,1
2.433036,0.333263,1
2.400204,-2.046048,1
0.372549,1.679393,1
1.713491,0.894237,1
0.504827,-0.030934,1
3.476261,0.615616,1
0.277390,1.130015,1
1.366653,0.568968,1
2.711630,-0.314896,1
0.889345,3.076353,1
0.698792,-0.476354,1
1.946731,-0.839705,1
-0.279137,3.190318,1
1.846822,1.392780,1
0.805073,2.372717,1
2.989828,1.822553,1
0.981268,1.741615,1
1.615687,1.452810,1
2.492497,0.748028,1
0.095886,2.383549,1
1.637823,1.149988,1
-0.868371,1.531725,1
0.646382,1.034288,1
1.994472,1.563088,1
1.541073,1.202917,1
2.452443,-1.329070,1
3.277870,0.990934,1
1.109818,0.780337,1
1.981718,2.769106,1
2.661944,1.138916,1
1.444505,-0.323806,1
3.481265,3.177590,1
1.581011,-1.384111,1
2.687668,1.105838,1
0.345718,-0.040949,1
-1.148906,-1.391004,1
1.640044,2.303137,1
-0.955042,0.138308,1
1.253491,-0.285395,1
0.210176,0.789805,1
1.759094,2.449100,1
0.872477,1.405933,1
0.839248,0.622585,1
0.096469,0.224707,1
2.683890,0.026152,1
1.138561,-0.396533,1
0.530911,-0.300538,1
1.784684,2.371939,1
1.772601,0.846827,1
2.056799,1.441058,1
1.929403,0.073315,1
-0.975720,0.870145,1
2.346905,0.972347,1
0.648085,1.451934,1
1.070107,0.179957,1
1.180382,0.793810,1
2.739412,1.173207,1
-1.026750,0.922395,1
2.048932,1.694912,1
0.990575,0.550546,1
1.041526,0.780633,1
0.830813,1.794678,1
2.130989,1.651968,1
1.700515,0.829164,1
0.254388,2.459898,1
1.809288,1.540837,1
1.816994,0.116987,1
1.744485,0.778761,1
0.699379,-0.853528,1
0.112611,0.236669,1
-0.551682,-1.439405,1
0.644378,0.319888,1
2.027927,-0.180574,1
-0.187404,1.192794,1
0.555270,2.110312,1
1.526795,2.297703,1
1.364391,1.169410,1
-0.832589,1.262568,1
1.332616,1.491336,1
1.330909,3.544276,1
-0.422495,1.615536,1
1.560955,0.582914,1
0.259679,0.579028,1
2.331095,1.201685,1
1.768385,1.672302,1
1.187250,1.179408,1
2.707789,1.620742,1
-0.224887,-0.428079,1
1.416730,-0.261219,1
2.292512,2.365019,1
0.025447,1.412823,1
1.805375,0.933124,1
2.082148,1.678764,1
0.427667,1.858912,1
-0.010640,-0.229354,1
1.194143,-2.201856,1
0.411895,1.109247,1
1.796327,1.733911,1
0.646221,1.762217,1
0.627827,1.215135,1
0.503545,0.700826,1
1.802001,-0.040752,1
2.346007,-0.033431,1
2.075580,0.189164,1
1.806966,0.933290,1
3.237444,1.735790,1
-0.638128,1.378047,1
0.146273,2.060414,1
1.814018,0.870745,1
1.197907,2.894884,1
0.726120,1.124944,1
0.531798,2.549819,1
3.610106,0.013883,1
-0.180101,-0.318136,1
0.948548,0.814941,1
3.126448,1.986886,1
0.247177,0.078879,1
-0.408563,1.219722,1
1.536528,2.569034,1
1.559175,2.060888,1
0.918558,0.511978,1
1.292116,0.310675,1
0.924873,-1.029405,1
-0.853682,1.046548,1
1.151370,1.019503,1
2.058278,0.316748,1
3.019299,2.601421,1
1.518220,1.390082,1
0.129845,-0.154295,1
2.804310,0.874926,1
0.956281,0.825137,1
0.738235,0.125554,1
0.594686,0.683632,1
1.812974,0.640104,1
-0.252629,1.489172,1
-0.104319,1.128678,1
0.102561,0.862551,1
2.680363,2.373923,1
2.977565,-0.548100,1
2.549409,1.313853,1
1.488001,-0.271102,1
0.020936,-1.287480,1
2.673234,1.658780,1
0.025007,-0.168998,1
0.426125,1.491912,1
1.534806,-0.906031,1
0.580297,0.821321,1
1.425563,2.303001,1
0.668756,0.104096,1
2.040050,0.921660,1
1.230290,1.180634,1
2.601644,-2.125244,1
3.028674,-0.979694,1
1.885133,0.099081,1
0.495600,0.365786,1
0.742122,-0.114162,1
1.296423,1.571790,1
-0.639486,2.206624,1
0.941826,0.754932,1
0.588162,0.174825,1
1.071228,1.958695,1
0.719678,2.093457,1
1.248183,0.891892,1
2.041676,0.543545,1
2.095981,1.108905,1
2.399692,0.516870,1
0.581029,1.339111,1
-0.233435,0.995092,1
0.929395,3.390091,1
-0.970232,1.436211,1
1.763761,-0.722237,1
1.521937,1.245234,1
0.650349,2.585905,1
1.563329,-0.191630,1
0.037631,-1.118292,1
1.255812,2.541015,1
0.256846,2.194802,1
0.860193,-0.331873,1
0.707265,0.670236,1
0.981962,0.173403,1
0.805238,0.311686,1
0.038799,0.054440,1
2.131539,1.284371,1
1.555415,-1.227463,1
1.531766,1.587935,1
-0.169267,2.164850,1
1.898847,0.795835,1
0.284947,1.956200,1
0.085962,0.859989,1
-0.164251,2.119198,1
-0.274494,1.420948,1
0.283061,1.802505,1
1.511110,2.664774,1
0.531613,0.067299,1
2.076719,-1.325639,1
1.980028,0.794451,1
0.725118,0.850344,1
-0.396553,2.110331,1
0.182198,1.380312,1
3.158159,1.726393,1
0.727842,2.028335,1
2.603691,0.704279,1
0.202201,1.983300,1
1.985429,2.709601,1
1.515254,0.565403,1
0.028161,-0.560900,1
0.495345,1.830522,1
-0.741499,1.720351,1
1.483970,1.524694,1
0.448800,0.542132,1
2.959220,0.853601,1
1.566691,-0.897204,1
1.674031,1.889373,1
0.694976,2.039214,1
0.849050,2.017795,1
1.391942,-0.879207,1
0.731488,1.561210,1
1.034978,0.118084,1
0.763077,-1.515615,1
0.225380,1.273341,1
3.310562,1.166547,1
-0.848061,1.820327,1
1.555463,0.580485,1
1.507827,1.253780,1
1.588106,0.593162,1
1.129010,1.756054,1
1.178755,0.526173,1
2.102439,1.679318,1
-0.872886,0.266674,1
-0.422102,1.705732,1
2.154900,2.046371,1
0.927957,0.798174,1
-0.339337,-0.526657,1
-1.398672,0.339873,1
1.491948,0.567938,1
0.348949,0.805337,1
1.348055,0.153141,1
-1.896381,0.438761,1
1.570111,2.119030,1
-0.807223,0.625764,1
1.641630,1.633475,1
1.494288,2.443233,1
1.256944,1.323837,1
0.450992,1.380499,1
3.178344,-0.328237,1
0.441393,0.966994,1
0.528569,1.202591,1
2.506505,1.640673,1
0.899333,-0.368478,1
1.696564,0.831434,1
1.573844,2.570873,1
1.818780,0.698387,1
0.925147,0.800393,1
-0.591383,0.680561,1
0.512494,1.612851,1
1.111455,1.262802,1
1.789204,2.595923,1
-2.052594,1.092495,1
0.241269,0.360477,1
1.338538,2.895191,1
2.157260,2.419421,1
-0.458436,0.206034,1
4.636205,3.209374,1
-0.661733,2.236970,1
0.593118,2.187917,1
0.800586,2.386303,1
0.689954,1.243639,1
0.794422,0.981342,1
3.290135,1.850709,1
0.742723,1.790400,1
2.840648,2.563885,1
2.749084,1.308089,1
1.769476,1.907980,1
0.992102,-0.168554,1
0.821130,1.953122,1
0.109430,1.372424,1
2.865711,1.347270,1
1.393342,-1.005798,1
2.006306,1.606032,1
1.364136,0.558303,1
1.639204,0.991701,1
-0.418786,0.999040,1
0.916260,0.563169,1
-0.908844,1.714786,1
0.788053,1.861915,1
0.431858,0.804136,1
0.663305,0.808222,1
0.631576,0.006348,1
0.041969,0.290210,1
1.565702,0.676762,1
0.855887,0.209523,1
1.847719,2.012956,1
0.684818,0.051057,1
0.313767,1.054115,1
1.692009,2.275052,1
1.028620,0.999237,1
1.473078,0.390457,1
-0.081765,0.435362,1
-0.225746,1.915828,1
0.900652,0.053306,1
1.363305,2.244764,1
0.430627,-1.187107,1
1.342668,-0.217701,1
1.477343,0.176337,1
2.122989,1.428761,1
1.348664,1.714661,1
1.108413,-0.437574,1
-0.801419,0.181207,1
1.128337,1.010640,1
1.961380,1.223652,1
1.185216,2.246828,1
1.078437,1.437975,1
2.558598,1.552127,1
0.704586,1.863592,1
-0.557454,0.852758,1
1.327020,1.897268,1
-0.450413,0.265988,1
1.494977,-0.260198,1
-0.189365,0.244035,1
1.482004,1.370565,1
2.899863,1.785784,1
0.875228,1.363444,1
0.822049,1.257963,1
0.071568,2.299054,1
1.514151,-0.526001,1
-0.067200,2.033968,1
1.849409,1.176550,1
0.268334,1.121460,1
2.392240,-1.137105,1
-0.100293,1.217918,1
1.270161,1.433625,1
0.970414,1.185674,1
1.013949,0.141734,1
-0.100708,2.861664,1
1.402044,1.163573,1
2.465522,1.663335,1
-0.480608,2.678012,1
-0.129753,1.074392,1
1.933308,0.886304,1
0.755462,0.701981,1
1.524554,2.612664,1
1.952655,4.240740,1
1.175473,0.995211,1
0.138780,0.503523,1
3.172805,-0.414474,1
-0.796683,0.981872,1
1.016747,0.747436,1
0.799940,0.194075,1
-1.084164,0.911935,1
-0.104922,0.826209,1
0.887146,2.012601,1
1.552301,1.390100,1
1.500650,1.051446,1
-1.000918,1.596219,1
2.150681,2.287284,1
-0.150390,-0.203252,1
0.510678,1.371064,1
1.928542,3.742086,1
0.200649,1.261343,1
1.523869,-0.755318,1
2.094163,0.318272,1
2.048085,2.948278,1
-1.407622,0.202725,1
-1.097061,1.820708,1
2.424215,-0.522022,1
3.959937,-0.003576,1
-0.203264,1.435449,1
0.341019,2.065596,1
1.285610,1.873442,1
0.933583,1.146303,1
-0.386857,-0.701581,1
0.267417,0.084237,1
1.383556,1.451599,1
0.887918,1.607711,1
1.001750,2.278735,1
-0.168555,2.639481,1
1.245194,2.462729,1
0.452732,0.945863,1
-0.959939,1.520164,1
1.560813,2.083997,1
1.409049,1.004714,1
0.578510,1.898050,1
-0.973391,0.452183,1
1.244829,0.900977,1
1.179924,1.949277,1
0.752218,0.041168,1
0.163454,-0.447340,1
3.480983,-0.098144,1
2.425692,-1.856845,1
1.125069,2.082518,1
0.255905,2.614476,1
0.937797,-0.451335,1
2.151748,1.206166,1
1.824910,-0.396278,1
1.064862,2.127027,1
0.035317,-0.988556,1
0.646091,-0.250270,1
2.814022,1.979891,1
1.461682,0.577464,1
1.574153,0.485258,1
0.764019,-0.992426,1
0.394500,1.762071,1
0.991489,1.706387,1
0.166384,0.664582,1
-0.684149,1.422168,1
0.905369,1.254653,1
-1.493335,1.101650,1
-0.718003,2.332861,1
2.438647,2.138033,1
0.544508,2.640637,1
1.190858,-1.023683,1
-0.312759,2.822961,1
0.334986,1.976852,1
1.739857,0.422864,1
0.249269,2.121650,1
0.648461,1.798543,1
2.127748,1.576778,1
0.450583,-0.539197,1
1.704600,0.237048,1
0.607393,1.101641,1
2.454445,2.685216,1
1.502163,0.381149,1
2.278553,-0.054533,1
1.030983,2.270899,1
3.101045,1.139137,1
0.455265,1.525424,1
1.388932,0.022702,1
1.696180,1.422126,1
1.648223,1.325307,1
0.273826,1.740819,1
1.675110,0.688164,1
-0.561144,0.765070,1
1.005826,0.461623,1
-0.252414,1.286751,1
1.968532,1.049644,1
1.077984,1.257375,1
1.977875,0.811454,1
0.842883,1.828412,1
0.706422,1.184578,1
0.086409,2.521471,1
-0.179573,1.068730,1
2.525822,0.798587,1
0.592082,0.356146,1
-0.765960,1.516310,1
1.385949,0.235566,1
1.167236,0.293212,1
1.322623,0.336825,1
0.739968,2.053858,1
1.315212,2.046066,1
1.055865,2.193337,1
2.366610,-0.018319,1
1.207402,1.955168,1
0.356314,3.052287,1
-0.074550,1.077583,1
2.540525,-0.528347,1
1.714148,-0.710073,1
2.081598,1.867259,1
0.866831,3.500487,1
1.732246,2.682367,1
0.011690,0.135199,1
1.365107,1.679629,1
-0.146227,-0.351631,1
1.392533,0.575304,1
0.314500,0.189462,1
0.884412,1.697169,1
2.170421,2.672412,1
1.568457,1.523849,1
0.052704,1.646939,1
3.590169,-0.007437,1
0.794525,0.298567,1
0.319771,1.383989,1
-0.013558,0.139789,1
1.170044,1.090659,1
-0.066044,0.052015,1
-0.224015,2.624676,1
1.510454,0.894542,1
-0.914727,3.195140,1
0.721500,2.121551,1
0.427539,1.272384,1
2.746115,1.114190,1
0.734574,1.588406,1
-0.484258,0.840687,1
-0.070013,-1.377903,1
0.388885,2.672464,1
1.063216,0.585251,1
3.102950,0.281757,1
2.468062,0.939152,1
0.817724,1.272373,1
0.446942,2.463964,1
0.610297,-0.022269,1
1.159791,0.263330,1
0.458245,1.516998,1
0.707558,1.036297,1
0.061987,0.640349,1
0.512843,2.171471,1
0.325782,0.352303,1
0.510098,0.714286,1
-0.053031,0.202468,1
2.462932,1.397086,1
-0.209200,1.686411,1
2.912862,0.404259,1
2.763982,0.349366,1
0.798734,-0.396183,1
1.163859,1.621605,1
1.094520,1.308332,1
1.733954,2.598884,1
0.587975,0.508992,1
0.580338,0.124555,1
1.239009,-0.856740,1
2.556661,1.998584,1
3.087890,0.215681,1
1.318355,-0.448580,1
-0.879164,-0.019040,1
0.990548,0.499646,1
3.046043,0.534779,1
-0.132022,0.913126,1
1.073544,1.287838,1
1.320194,0.921401,1
0.593619,-0.520186,1
2.230064,0.935887,1
0.965283,-0.494838,1
0.289893,1.587334,1
2.065626,1.468449,1
2.403352,1.804807,1
-0.900118,1.912523,1
1.886359,0.763782,1
1.047964,0.122744,1
-0.166433,0.120378,1
1.525111,1.245103,1
-0.190109,1.580812,1
1.730789,2.408639,1
2.029406,0.431128,1
3.606694,3.421732,1
0.278153,1.738911,1
2.314762,1.203651,1
2.341269,2.448742,1
1.470152,0.474655,1
1.036358,-0.958120,1
1.083779,1.261252,1
0.942660,2.304229,1
0.723966,1.451178,1
1.409674,1.816344,1
-0.646538,0.117112,1
-0.378659,1.748970,1
0.010078,2.451548,1
0.247781,0.230812,1
1.797897,0.820872,1
0.714078,2.402119,1
2.227997,-0.489106,1
1.506304,0.174243,1
-1.109772,2.192741,1
0.996386,0.369580,1
0.834489,1.815567,1
2.774006,1.360199,1
0.630896,0.148993,1
0.634746,0.987763,1
2.909404,1.006789,1
0.618109,2.600398,1
2.863917,1.825749,1
-0.329544,0.052292,1
0.571033,1.655265,1
-0.025680,1.107384,1
0.999945,1.158584,1
-0.666925,1.738615,1
0.183022,0.618358,1
1.743468,1.091692,1
0.258296,2.134307,1
1.924880,2.135241,1
1.228189,-0.249447,1
-1.604107,-1.139460,1
2.128891,0.249978,1
0.972522,2.735096,1
0.839384,2.597299,1
1.914507,1.180355,1
0.421495,1.894153,1
0.590135,-1.003712,1
2.131235,3.133972,1
2.707899,0.151081,1
1.767999,0.870674,1
-0.094484,0.566977,1
1.642672,3.636058,1
1.311627,-0.235367,1
0.928977,0.415474,1
1.080871,1.037634,1
-0.547525,1.019767,1
0.190009,1.051984,1
-0.686158,2.471344,1
0.433052,-0.645580,1
-0.170786,1.388741,1
1.036983,0.499880,1
0.884726,0.316571,1
-0.842926,1.962645,1
1.734440,3.327179,1
-0.665164,1.094937,1
1.306145,2.255083,1
3.835131,2.641247,1
2.277394,2.475299,1
0.917654,2.370163,1
2.022063,1.804055,1
3.111809,1.080122,1
2.684219,0.755341,1
0.689369,0.184908,1
-0.583307,1.399505,1
1.772832,1.151987,1
-0.391701,1.268506,1
0.068120,1.605128,1
1.564893,1.281486,1
0.916272,1.945839,1
-0.413947,0.401193,1
2.350188,1.501214,1
0.667077,-0.137817,1
1.529842,1.404480,1
1.934634,2.918090,1
1.179929,2.000925,1
1.018937,2.572713,1
-0.315083,0.303915,1
2.266299,2.355948,1
-0.590087,-1.064195,1
0.434676,-1.462066,1
-0.072083,0.137864,1
0.756450,0.302337,1
1.873312,1.272484,1
0.196906,1.591605,1
0.569757,-0.997228,1
-0.419266,1.739602,1
-0.099820,2.697558,1
1.144831,0.265082,1
0.543265,3.399932,1
0.755316,2.231767,1
0.970508,0.648096,1
1.303456,0.814449,1
1.156181,0.785380,1
-0.105199,3.370371,1
0.894104,3.177220,1
0.566582,0.794372,1
-0.475517,0.252650,1
1.001757,-1.166955,1
1.696924,-0.601752,1
1.855392,0.381140,1
2.367206,2.023049,1
0.240985,-0.720152,1
2.595438,2.037286,1
0.507598,-0.223488,1
-0.209498,1.701297,1
0.437944,1.012482,1
1.104236,1.809131,1
2.594166,0.177010,1
0.690340,1.190402,1
1.771562,0.396388,1
-0.208051,2.944094,1
1.597376,-0.118898,1
0.139991,0.331973,1
2.138767,0.879038,1
1.383938,1.678106,1
3.048974,3.249785,1
-0.177403,2.537663,1
2.192162,1.353407,1
-1.022089,2.939781,1
1.949356,1.113225,1
1.452585,0.984685,1
-0.026709,0.902145,1
-0.968676,0.101982,1
0.966426,2.284073,1
2.589061,1.804635,1
0.036247,2.196178,1
-0.015841,1.971600,1
0.123244,0.393370,1
0.552711,-1.511862,1
0.891105,2.986035,1
2.277916,1.396164,1
0.835324,-1.153702,1
0.487545,1.973765,1
2.018947,1.667854,1
-0.181211,1.131385,1
0.170911,3.086942,1
2.383982,0.002168,1
1.739044,0.870488,1
-1.038096,-0.255628,1
1.350488,-0.265834,1
2.435528,-0.021153,1
0.271252,0.887882,1
0.459813,2.158777,1
1.766938,3.405775,1
-0.883225,2.137621,1
0.725195,0.518533,1
2.468133,1.784530,1
-0.071594,1.150873,1
2.660223,2.587992,1
2.100499,1.409130,1
-0.571928,0.607429,1
1.321219,-0.473145,1
1.578225,2.828945,1
1.246163,2.998400,1
-0.354124,0.141588,1
2.179385,1.310096,1
1.079646,0.415790,1
0.138083,-0.500283,1
2.472235,-0.201062,1
0.511819,1.782823,1
1.334526,1.152262,1
0.539606,1.992620,1
0.806195,1.311653,1
2.214041,2.033152,1
0.195921,1.665200,1
0.048931,1.407002,1
0.440599,0.377808,0
0.074613,-1.672412,0
-0.260935,0.211447,0
1.282472,-0.890431,0
-1.230121,-2.731528,0
0.706933,-0.895808,0
-0.862529,-1.987823,0
1.156969,-0.356188,0
-1.158999,-0.138682,0
-1.395285,0.696064,0
-2.636405,-0.218412,0
0.987530,-1.289104,0
-0.185575,-1.889307,0
-1.759878,-3.091976,0
-0.892831,-1.023397,0
0.652993,-1.284281,0
-1.103012,-0.340714,0
0.881481,-1.229067,0
-2.160772,1.533730,0
-0.857767,1.855984,0
-0.600029,-0.733754,0
-0.616006,-1.661750,0
-0.490741,-0.951713,0
0.601155,-1.297260,0
-1.549594,-2.574994,0
-0.095947,-0.955852,0
0.371809,-1.162375,0
-2.213342,-3.211528,0
-2.302313,-1.433549,0
-1.358163,0.143879,0
-0.694990,-1.282473,0
-0.179814,-1.568059,0
-1.705381,-2.219574,0
-1.551159,-2.394002,0
-2.603883,0.205404,0
-0.557916,-2.728613,0
-0.261552,-0.581117,0
-0.134146,-2.425801,0
-2.316324,-0.349117,0
-0.307220,0.349683,0
-0.930887,0.237367,0
-1.415445,-1.921688,0
0.822082,-0.255016,0
-2.809560,-1.342604,0
-1.201291,-1.511651,0
-0.208126,-0.642478,0
-0.122676,-0.452884,0
-0.734697,-0.093634,0
-1.257890,0.674446,0
-1.406241,0.074932,0
-1.778798,0.187423,0
-3.345078,-0.195250,0
0.337267,-0.724364,0
-0.593064,-0.262566,0
-0.055603,-0.462455,0
-2.616359,-2.423434,0
-3.412302,-1.729774,0
1.884389,-2.554544,0
0.024027,-1.803779,0
-0.760967,0.624663,0
-2.341476,0.671205,0
-2.463228,-1.281706,0
-1.588117,0.189072,0
-0.425387,0.365564,0
-0.140002,-1.470132,0
-0.177702,-0.656573,0
0.260668,0.254288,0
-2.277993,-3.297203,0
-1.302972,-3.203630,0
-2.159658,-1.272637,0
-0.188708,-1.455764,0
0.214725,-1.887687,0
-0.674540,-2.082022,0
-1.956726,-0.943659,0
0.213591,-1.413874,0
-1.994518,0.436289,0
-0.248833,-1.652692,0
-0.997301,-0.859137,0
0.464423,0.893179,0
-1.333221,1.394045,0
-1.568459,-0.014190,0
-0.933060,-2.434650,0
-0.912079,0.077394,0
-0.892603,0.127793,0
-1.528699,-0.068102,0
0.580010,-0.805186,0
-1.532234,-3.658189,0
-0.578902,-1.430078,0
-1.749200,-3.110512,0
0.756443,-1.595509,0
-0.814433,0.130738,0
0.613589,-1.597771,0
-0.409700,-2.889771,0
-1.927310,-1.295929,0
0.010148,-1.442458,0
-1.151202,0.533129,0
0.255499,0.236227,0
-1.539498,-1.639374,0
-1.191833,-1.318055,0
-1.820631,-2.110300,0
-0.616344,-1.417304,0
0.109096,0.541783,0
-3.771225,-0.882533,0
-1.751622,-0.493672,0
0.999623,0.850826,0
-3.678279,-1.874657,0
-1.446543,-0.647397,0
-1.051580,-0.331395,0
-0.679269,-1.309279,0
-1.183248,-2.898590,0
-1.157457,-2.561924,0
0.190819,-1.400200,0
-1.061812,-1.380422,0
-0.784661,-0.714210,0
-0.320806,-0.548089,0
0.252606,-1.736820,0
-0.103542,0.920602,0
-3.284344,-0.472583,0
-0.407868,-0.128956,0
-1.039696,-0.995670,0
-0.252923,-2.223418,0
-0.695675,-1.855320,0
