-0.652535,2.809644,1
1.285943,1.713353,1
1.889772,0.088226,1
2.602893,1.511033,1
1.778113,0.943819,1
2.713794,1.004601,1
-0.994846,0.700676,1
-0.731933,1.662549,1
1.818592,-0.324235,1
0.396919,0.778066,1
1.465252,0.826082,1
1.507099,1.282585,1
1.267139,0.460032,1
2.202797,-0.108340,1
1.213323,-0.605866,1
1.000263,2.046881,1
0.474912,1.495511,1
-0.392103,0.447852,1
1.723468,1.294554,1
-0.183927,-0.466436,1
0.796748,1.727719,1
0.256106,0.772592,1
0.796184,1.224648,1
0.969555,1.137157,1
1.883208,-0.672253,1
0.199622,-0.029037,1
0.564873,1.350880,1
0.774080,-0.573656,1
0.121926,0.317408,1
-1.126927,-0.665071,1
2.259377,1.939369,1
1.336562,-0.587922,1
-0.186802,1.092982,1
0.804235,0.268473,1
1.442493,1.727556,1
1.472289,0.903626,1
2.299604,1.396095,1
0.313517,2.980103,1
2.282739,1.666235,1
-1.266250,2.627802,1
1.903298,1.068056,1
0.425153,0.328860,1
0.076316,0.513877,1
1.182323,1.081274,1
0.100137,2.297500,1
2.424834,0.703632,1
1.160276,1.241049,1
2.119361,0.558149,1
0.861716,0.103154,1
1.276697,1.080440,1
2.837507,0.748138,1
1.072754,2.428821,1
2.721032,0.093023,1
2.058757,0.934954,1
1.594424,0.372185,1
0.447355,2.897415,1
1.240028,1.785344,1
1.029985,0.616905,1
-1.400956,0.031502,1
0.604203,1.301181,1
-0.255646,1.811039,1
0.866092,1.117546,1
1.315957,0.981066,1
-0.518109,1.510134,1
2.590745,1.240760,1
-0.303505,-0.002381,1
1.139178,2.140586,1
0.544363,0.391559,1
1.421989,0.474882,1
-1.451917,0.318079,1
1.096896,2.359456,1
0.877306,0.953944,1
0.866810,2.258338,1
1.992972,-0.235224,1
-2.241711,2.010592,1
-0.614160,1.566390,1
1.497548,1.276850,1
0.065936,0.990960,1
1.723887,3.022953,1
-0.932361,2.169004,1
0.002960,2.464169,1
-0.380672,0.804221,1
2.487291,3.049120,1
1.734909,2.317553,1
0.117507,3.533714,1
-0.003632,1.725761,1
2.631657,0.271822,1
1.919335,0.951864,1
2.193918,2.558982,1
1.255414,1.405305,1
-0.241571,0.431102,1
3.334507,0.737577,1
3.142576,1.768796,1
-0.358730,1.324581,1
1.736736,1.286042,1
1.531834,1.053147,1
1.922714,-0.217628,1
0.461318,1.835473,1
0.998658,2.095927,1
1.126809,-0.088093,1
2.145133,0.971074,1
3.250238,1.917411,1
1.561000,2.113714,1
1.980143,-1.230054,1
-0.564267,0.651581,1
1.443842,0.789929,1
-0.481700,-0.353336,1
-0.112271,2.052243,1
0.774624,1.843617,1
0.970780,3.192188,1
1.173622,0.271447,1
1.384641,2.138260,1
0.338306,0.883983,1
1.081767,2.391361,1
0.629725,0.078748,1
0.995308,1.576085,1
-0.323093,-0.761125,1
1.011453,1.193826,1
0.288644,0.169267,1
2.289062,0.634371,1
0.363183,-1.066730,1
0.797259,0.077404,1
2.297003,0.563572,1
0.491172,0.052991,1
0.580228,1.360728,1
1.193784,1.791024,1
0.297542,1.373541,1
1.527708,-1.397867,1
0.951486,1.841423,1
2.427587,-0.859790,1
1.996149,-1.535292,1
0.395424,0.341326,1
-1.053250,0.687026,1
2.892187,1.564414,1
0.730284,2.581967,1
0.906282,1.146582,1
2.216170,2.189411,1
1.000947,1.680073,1
2.265037,1.416098,1
1.605337,0.859883,1
0.426915,1.778054,1
1.368620,0.804300,1
-0.180309,-0.607398,1
1.389639,2.824421,1
0.732160,2.858744,1
1.999470,-0.897730,1
3.786852,0.920687,1
1.644060,2.088966,1
1.315956,2.762486,1
0.799413,-1.632338,1
1.139829,0.864722,1
1.707165,0.859549,1
2.248969,1.032701,1
-0.227484,0.068069,1
2.129907,0.534672,1
2.268349,1.148389,1
0.045633,1.184785,1
1.021971,1.292098,1
1.159174,2.442796,1
0.991155,0.093624,1
1.041488,-2.327851,1
0.898078,0.632244,1
-1.721546,1.630441,1
0.327363,1.597357,1
3.157058,1.351964,1
1.503307,1.442738,1
0.816787,0.346837,1
0.519161,-0.408459,1
1.289932,0.263882,1
1.549222,-0.044008,1
1.277219,1.142284,1
1.186002,1.577135,1
2.974306,0.663982,1
1.190699,0.591336,1
-0.779766,0.905208,1
0.383800,-0.034436,1
-0.239302,0.176714,1
2.378465,-0.205507,1
0.490795,1.161889,1
-0.293831,4.076401,1
-0.406783,1.803039,1
2.111836,2.566587,1
0.079258,0.675245,1
-0.060020,2.289178,1
-0.308314,-0.731535,1
2.881512,0.106294,1
2.828422,0.335141,1
0.228569,2.053148,1
-0.100177,1.192445,1
2.380716,0.905965,1
-0.123313,0.253802,1
0.247718,-1.433151,1
0.372936,2.158185,1
0.063709,-0.678120,1
1.808989,-2.265377,1
2.284032,2.558181,1
-0.414822,1.751733,1
0.198223,1.994448,1
1.023265,-0.411608,1
1.065760,1.974888,1
1.697598,-0.234829,1
1.208889,1.264436,1
1.807575,1.306518,1
3.493272,1.442644,1
0.546192,2.026137,1
-1.033071,0.779528,1
-0.563469,1.197394,1
1.111011,1.064127,1
1.065814,1.340535,1
0.771558,1.078649,1
1.006781,2.968613,1
-0.356768,0.291968,1
0.778580,1.522076,1
1.933393,-0.914222,1
4.013024,1.532285,1
1.253806,-0.046460,1
1.381495,1.249445,1
2.247889,0.627500,1
2.602837,2.731583,1
2.192919,2.459590,1
2.359638,-0.485417,1
0.069779,2.312730,1
1.343037,1.861309,1
1.334280,1.833659,1
0.154097,0.085460,1
2.355833,1.215387,1
0.985984,1.289583,1
0.394524,2.922916,1
0.806849,-0.363274,1
2.844142,0.868131,1
1.598911,0.620197,1
2.404839,1.127169,1
1.339969,1.624030,1
0.884248,1.530726,1
1.278112,0.133644,1
1.436443,1.214295,1
1.487106,1.895438,1
1.363058,0.438418,1
1.171242,2.581075,1
-1.737420,0.991275,1
1.243198,3.081078,1
0.623912,1.243731,1
0.573682,0.391680,1
1.822555,0.828508,1
2.124452,2.953412,1
1.231926,0.856896,1
-0.284153,1.124616,1
3.057956,1.991489,1
-0.667671,-0.328301,1
2.047075,2.511621,1
0.817910,2.853758,1
0.718774,0.710234,1
-1.126235,-0.393555,1
-0.198212,1.905566,1
1.152009,2.456061,1
-0.923710,-0.128138,1
0.053004,1.794494,1
-0.804898,0.162448,1
-1.145924,1.082868,1
0.308506,2.055092,1
0.305169,3.542428,1
1.248072,2.098192,1
1.917281,2.435422,1
1.224518,1.840227,1
2.111157,0.146164,1
1.902301,0.841097,1
0.327667,-0.207184,1
0.657903,2.386150,1
1.017470,0.127101,1
0.119161,-0.532594,1
-0.099763,3.131768,1
1.106155,1.768849,1
2.449185,1.135082,1
-0.068454,-0.543196,1
0.248003,1.837027,1
0.975465,2.257506,1
1.155948,2.509692,1
0.308906,1.586791,1
0.904205,1.196886,1
1.577261,2.605080,1
1.236275,2.953703,1
0.089696,1.078738,1
2.495717,1.178943,1
-0.609664,0.144945,1
0.950472,0.523037,1
0.098564,0.783293,1
1.546165,0.515331,1
-0.350044,-0.224994,1
2.243875,2.148157,1
0.863653,0.847213,1
1.743579,1.849391,1
0.782869,-0.816316,1
0.432823,-0.153246,1
2.671737,1.958553,1
0.956891,0.589098,1
0.118608,1.957948,1
0.231385,-0.292147,1
1.444900,1.357301,1
0.734480,0.572821,1
1.623178,-0.482959,1
1.027377,1.746888,1
0.250349,1.428335,1
1.690611,2.418395,1
1.491012,3.349868,1
1.179836,-0.650277,1
0.321869,0.564854,1
2.393381,-1.641989,1
-0.090226,0.912395,1
1.739744,0.191956,1
2.551083,-0.836410,1
0.523054,1.376778,1
3.158300,2.041186,1
2.773038,1.097362,1
0.632531,0.372058,1
-1.444159,3.131702,1
0.125289,1.947807,1
1.472629,1.972035,1
-0.913529,-0.871776,1
1.339216,2.233604,1
0.961475,2.073407,1
1.436185,1.010778,1
0.259652,-0.390210,1
0.396832,-0.665505,1
-0.091611,-0.205240,1
0.523649,0.194906,1
1.709169,-0.596258,1
-0.155190,0.131838,1
2.194179,2.012252,1
0.649300,0.999247,1
1.569126,3.142810,1
2.347945,-1.768173,1
0.502496,1.591597,1
-0.031743,1.028485,1
1.882659,-0.652386,1
1.794933,1.954705,1
0.611872,-1.682811,1
1.295977,2.248310,1
1.005318,0.834690,1
0.138853,1.745313,1
1.243285,0.701254,1
0.315684,1.307096,1
0.817948,0.680841,1
2.394473,-0.528490,1
0.983773,1.791633,1
-1.837110,0.605332,1
0.866995,-0.617296,1
3.098002,0.742914,1
0.877999,1.208776,1
1.235749,0.866976,1
1.060958,1.577971,1
0.031372,0.034391,1
1.877779,2.293352,1
1.593402,2.050433,1
2.026324,0.156146,1
0.741673,1.086566,1
0.064411,1.733578,1
-0.222226,-1.182975,1
1.766714,0.620094,1
-0.423879,0.117141,1
0.072590,-0.127366,1
1.395517,2.252397,1
0.516733,0.751651,1
-0.802733,-0.881554,1
0.223805,0.383675,1
1.156798,0.086248,1
-0.917124,-1.025017,1
2.929576,3.124731,1
2.169120,0.711555,1
1.975487,0.777344,1
0.959189,1.427736,1
1.513125,2.814535,1
2.021860,-0.155888,1
0.770250,0.299129,1
0.097053,-0.049026,1
2.012145,0.983254,1
0.398375,0.228957,1
3.322862,1.733008,1
-1.108506,0.525515,1
0.810069,1.679487,1
-0.424728,1.542932,1
1.173982,1.053749,1
1.544552,1.169328,1
0.585335,-1.832264,1
2.495514,1.839417,1
0.080096,-0.015473,1
1.311775,3.240883,1
1.989767,0.990333,1
1.612755,0.409081,1
2.672564,0.027610,1
0.663225,1.289635,1
0.709431,1.018516,1
1.382245,1.298648,1
0.700437,0.274668,1
1.391696,-1.110784,1
0.481866,1.339038,1
-1.070075,-0.075183,1
3.314396,2.753997,1
-0.925468,1.680532,1
0.605911,0.290770,1
0.217203,2.412906,1
0.502281,1.845308,1
1.226901,1.480159,1
1.025195,-1.263348,1
-0.038215,0.184152,1
-0.123703,1.445896,1
1.488593,-0.353974,1
-1.423126,1.696829,1
2.241811,0.491551,1
2.755658,2.284620,1
0.305196,-0.256264,1
1.953328,0.130699,1
1.965918,1.031914,1
1.142596,1.964479,1
-0.835394,0.742543,1
2.250341,2.148874,1
0.335999,1.452748,1
1.044431,1.440551,1
1.952954,0.941821,1
-0.468265,1.684943,1
0.538811,0.003106,1
0.447724,-1.276006,1
0.090541,1.932453,1
1.229186,1.775584,1
3.711297,1.818753,1
2.083527,3.557265,1
1.222682,0.824754,1
1.889865,1.378273,1
-0.880009,1.701183,1
2.394817,0.591235,1
0.324560,1.890365,1
0.659061,0.930806,1
-0.517379,0.776572,1
0.617655,0.843472,1
0.428455,0.127808,1
1.769047,-1.295222,1
2.257027,-0.096339,1
1.558428,2.861980,1
1.924940,0.810888,1
0.853558,1.253124,1
2.377116,-0.231172,1
1.311986,3.041591,1
0.649537,-0.307507,1
0.869229,1.343323,1
1.166143,1.513650,1
0.680865,1.925206,1
-1.474139,-0.505341,1
0.530326,-0.718353,1
1.047168,-0.233119,1
2.384064,3.032601,1
-1.021900,2.292424,1
0.572758,1.898787,1
-0.274426,1.797585,1
-0.976696,1.034795,1
1.718812,0.074687,1
1.946772,2.331369,1
2.425076,1.009055,1
1.797006,1.913301,1
2.031319,3.789221,1
-0.605913,2.264989,1
1.049828,-0.725558,1
1.680666,-0.340105,1
-0.782610,1.746258,1
1.253687,0.910563,1
1.261198,-0.001940,1
1.443858,0.336797,1
1.869660,0.359532,1
-0.100073,-0.191117,1
1.667392,0.407392,1
0.165586,2.277194,1
-0.773365,1.126503,1
0.242155,-0.043454,1
0.309702,1.274962,1
1.384455,1.709990,1
-0.956066,2.536262,1
1.344427,1.200208,1
0.731279,1.844395,1
0.897444,1.437138,1
-2.511606,1.045277,1
0.604651,1.827375,1
-0.342774,1.798092,1
1.202638,0.286506,1
1.983084,0.695420,1
1.040916,-0.276840,1
0.275913,0.697023,1
0.894597,0.982497,1
3.105008,0.573536,1
2.292951,0.240079,1
-1.200483,2.770717,1
3.166452,1.147261,1
1.283599,-0.836516,1
1.446396,0.668714,1
-0.286310,0.755813,1
0.000966,2.284927,1
1.925093,1.483986,1
2.447994,1.205170,1
-1.376918,0.954804,1
1.015773,-0.107846,1
1.718536,0.773774,1
1.821889,0.644605,1
1.261485,1.301106,1
-0.197136,0.336661,1
1.769940,0.102297,1
1.126698,0.771223,1
0.894071,0.176599,1
0.571678,2.855343,1
1.078371,0.579582,1
3.262444,2.235617,1
-0.394803,1.407870,1
1.625124,0.315505,1
3.762244,1.788325,1
1.085880,-0.990598,1
1.802032,1.873025,1
1.366092,-1.102216,1
0.680896,1.809107,1
2.312196,0.750518,1
2.196865,0.149660,1
-0.891397,-0.866493,1
0.216397,0.530090,1
0.678751,0.412741,1
-0.110726,0.954630,1
1.415282,-2.323839,1
0.988847,2.194143,1
2.620808,-0.163645,1
-1.028105,1.342125,1
0.906028,0.568535,1
-0.691571,1.693554,1
-0.391629,1.043720,1
0.407950,-0.837982,1
-0.890235,1.582207,1
2.069948,0.282792,1
-0.808198,1.022632,1
1.945253,1.347042,1
-0.488855,0.267503,1
2.857839,1.643894,1
0.975329,1.433772,1
0.572322,1.409636,1
0.021492,1.902412,1
-1.003243,1.372478,1
1.188549,-0.774844,1
1.132831,2.004367,1
0.872227,0.536280,1
0.697244,0.452256,1
2.771835,1.146655,1
1.595019,1.247578,1
0.928307,0.438602,1
1.006916,0.330840,1
0.639889,0.058811,1
0.476058,1.112626,1
2.600179,-0.484750,1
0.499771,0.945018,1
-0.685940,0.168144,1
1.679355,-0.921536,1
1.095676,1.875125,1
0.026867,3.824085,1
2.292656,-1.122139,1
0.941309,2.873656,1
0.770852,0.991289,1
2.091737,-0.081387,1
0.455817,1.236677,1
-0.333177,1.957836,1
-0.158413,2.141593,1
1.513818,1.807702,1
0.374593,1.148237,1
2.465163,1.494086,1
0.890352,0.235592,1
1.815601,2.036492,1
1.163834,0.698606,1
1.883451,0.228056,1
1.221216,0.538141,1
1.486933,0.662588,1
2.285481,1.227357,1
2.414708,-1.307540,1
2.011301,2.423477,1
0.919011,1.222971,1
0.449718,0.586719,1
0.831046,0.685413,1
-0.056229,-0.669296,1
0.115905,-0.884223,1
0.340515,-0.078373,1
1.742661,2.074541,1
1.027152,2.459115,1
0.951168,-1.773680,1
0.189498,-0.130002,1
1.792736,1.651563,1
1.208016,2.764770,1
2.510969,3.430170,1
-1.357936,3.099159,1
-0.304052,-0.271059,1
0.665078,2.610054,1
1.029341,1.395988,1
-0.455220,1.271205,1
0.880096,2.261937,1
2.457388,0.209692,1
1.433826,2.247150,1
2.379344,1.175547,1
1.015575,2.817258,1
0.360577,-0.016347,1
1.351934,2.585031,1
0.173412,0.634296,1
2.652993,-0.436902,1
2.061408,-1.588980,1
1.733419,0.033633,1
1.626273,2.660071,1
-0.109599,1.710199,1
0.601021,2.428476,1
1.535279,-1.556754,1
2.209318,0.777738,1
3.287760,2.686435,1
0.267664,1.943673,1
0.997499,1.192110,1
0.377413,3.317100,1
1.225755,0.922864,1
-0.545112,1.568381,1
0.775250,0.971753,1
2.169125,0.457329,1
0.323792,0.390391,1
0.295585,0.416284,1
0.687159,-0.803127,1
0.271671,0.710103,1
1.686971,2.058168,1
1.223164,-0.630099,1
2.877449,0.681926,1
0.767048,3.250875,1
0.607551,-0.495864,1
2.170858,0.185942,1
1.436730,0.979734,1
1.706794,0.538617,1
0.560327,1.179466,1
0.747127,0.435115,1
2.344985,0.730364,1
1.982373,1.093032,1
0.518825,1.667527,1
-0.570686,1.457468,1
-0.701960,1.471933,1
-0.708266,1.542223,1
2.604223,1.255439,1
-0.010300,2.098034,1
0.296441,-0.721525,1
2.361774,2.081187,1
0.622622,0.193507,1
1.616303,0.839952,1
-0.563124,1.803180,1
1.371313,2.436369,1
2.802158,1.040274,1
1.536022,0.238322,1
1.931922,2.817283,1
1.501244,1.768499,1
2.133994,1.148580,1
1.856719,0.402749,1
2.601197,-0.220472,1
-0.517592,0.085856,1
0.264799,2.269844,1
0.830794,1.431967,1
-0.465365,-0.633879,1
2.282235,-0.287339,1
2.257735,-0.099163,1
1.060872,-3.207334,1
-0.215652,1.935442,1
1.420183,3.062458,1
0.519688,0.316196,1
1.024702,0.287968,1
1.285244,1.971104,1
0.738000,1.392308,1
1.222731,0.162807,1
2.543447,2.773254,1
1.615786,-0.652827,1
1.214044,2.352142,1
-0.279128,1.542637,1
2.365784,0.256389,1
1.151024,0.565304,1
-0.710567,0.929153,1
-0.451473,0.936647,1
2.168433,-0.565734,1
0.200282,0.995918,1
0.906890,0.947683,1
2.340075,0.729180,1
1.264550,2.107608,1
0.505121,1.414707,1
0.389161,-0.447745,1
0.069975,1.177701,1
0.461271,1.079750,1
-0.079951,2.379507,1
1.465886,1.003708,1
1.917261,-1.518632,1
0.944304,-0.057830,1
2.276192,1.619473,1
2.976951,0.556097,1
-0.235154,1.056674,1
1.353615,1.738096,1
-0.297643,-0.001468,1
1.160156,-0.666354,1
1.598270,0.878888,1
1.238267,0.493919,1
-0.319695,0.689243,1
0.443860,1.031673,1
0.080573,2.324722,1
1.037847,-0.387389,1
0.707924,3.112720,1
0.564293,0.600520,1
1.277451,1.524936,1
-0.349004,0.755628,1
0.301523,-1.204897,1
0.599730,0.707232,1
1.762953,0.025697,1
1.111135,1.020145,1
2.042625,0.519397,1
-0.528223,0.062681,1
0.555760,2.618990,1
0.799690,0.083973,1
1.342469,2.352445,1
1.198112,3.398486,1
1.482365,-1.443194,1
-0.136805,0.710056,1
1.724292,0.719008,1
1.346649,-0.363100,1
0.259849,0.417152,1
-0.848833,-0.272579,1
-1.180515,-2.095138,0
-0.887616,-0.569236,0
-0.039061,0.743560,0
-0.663743,-0.828964,0
-2.212678,-2.419350,0
-0.431208,-0.132472,0
-1.268890,-0.271396,0
-1.937297,-0.774241,0
-1.752447,-0.438941,0
-1.712747,-2.346005,0
0.980336,-1.667922,0
0.704384,-1.074505,0
-0.185630,-2.366239,0
-0.936694,1.719254,0
-2.184300,-2.124262,0
0.822225,-0.262692,0
-2.241408,-1.179128,0
-2.162875,-1.422764,0
-0.977316,-1.708924,0
-0.300875,-1.041091,0
-1.729282,-1.297387,0
-1.552361,-0.653375,0
-0.478330,-1.563935,0
-0.927880,1.296680,0
-1.866066,-1.444575,0
-2.282959,-0.288145,0
-0.059998,-1.430833,0
-0.683237,-0.691516,0
-2.472259,-1.160933,0
-0.766148,-1.077309,0
-1.758968,-0.906926,0
0.870796,-0.680392,0
-0.289562,-1.807413,0
-0.482184,-3.140143,0
-1.093224,-1.621457,0
-1.456761,-3.599274,0
-1.419303,-0.072822,0
-0.855846,-1.500832,0
-0.741723,-2.347323,0
-1.644007,-1.090919,0
-0.562623,-1.054156,0
0.153017,-0.865295,0
-0.268725,-0.374695,0
1.373214,-0.234787,0
-1.883150,-1.020806,0
-1.312021,-0.260649,0
-0.271267,-1.024605,0
-1.874953,-1.398450,0
-0.520276,-2.406919,0
-1.134814,-1.377786,0
-0.921468,-0.021857,0
-1.273941,-1.230238,0
0.162059,-1.224772,0
0.434659,-2.970183,0
-2.015256,-1.744532,0
0.395052,-1.036553,0
-2.764656,-2.964918,0
-3.016178,-1.026549,0
0.430623,-0.228403,0
-1.521833,-0.124330,0
0.096408,-2.131905,0
-0.363671,0.476835,0
0.054240,-1.015450,0
0.941450,-2.481505,0
-1.401427,0.116072,0
-2.186650,-1.188623,0
-0.046808,-1.044840,0
-1.349901,-0.674294,0
-1.577082,-1.236221,0
-1.048780,-1.100329,0
0.299491,0.807432,0
-2.141941,-1.289527,0
-2.232485,-1.326032,0
-0.899810,-0.721927,0
-0.192033,0.467757,0
-0.689007,0.474675,0
-2.461021,0.129708,0
-0.760650,-1.167857,0
-1.257241,-0.697427,0
0.462923,-1.652168,0
-2.326342,-2.254775,0
-0.184500,-0.834701,0
-1.256936,-2.545307,0
-1.601801,-1.412676,0
-1.266126,-0.798481,0
-1.323336,-0.917179,0
-0.877780,-1.623858,0
-1.877506,-0.760720,0
0.762603,2.631335,0
-1.081365,-1.462318,0
0.788495,-1.658471,0
-1.167274,0.151243,0
1.292226,1.187228,0
-1.146237,0.870782,0
0.213373,-1.564248,0
-0.900128,-1.552208,0
0.318610,-1.350317,0
0.389524,-1.219315,0
-4.353953,-0.091215,0
-0.856035,-1.356594,0
-3.279397,-0.610216,0
-0.811793,-0.854348,0
-0.812253,-1.295225,0
-0.231903,-0.541853,0
-0.998713,-1.860657,0
0.304203,0.295599,0
-2.046105,0.287507,0
-2.014662,-1.493515,0
-0.380862,-0.527221,0
-2.448084,-1.536379,0
-2.280439,-0.604890,0
-0.283912,-1.030082,0
0.735531,-4.647546,0
0.159446,-1.883251,0
-2.207756,0.054556,0
-2.319825,-0.068173,0
-2.285026,-0.814041,0
-0.986529,-1.439813,0
-1.566797,0.006431,0
0.922554,0.467439,0
