3.567312,2.260468,1
2.532791,0.425510,1
-0.231978,1.270509,1
1.861013,0.881088,1
2.372265,0.273915,1
-0.178284,1.736419,1
1.189662,2.895698,1
2.215168,2.051275,1
0.765622,3.048654,1
0.838197,3.632728,1
0.813824,1.436213,1
2.120447,0.596546,1
0.468452,1.617202,1
0.614686,-0.404016,1
-1.303296,-0.060082,1
-0.283223,1.221484,1
1.310210,2.523617,1
-0.535439,1.268147,1
1.619854,0.180367,1
0.230729,-0.393513,1
2.561747,1.135321,1
1.794722,-0.180931,1
-0.656117,1.271658,1
-0.189891,2.833397,1
0.696944,-0.355180,1
0.083722,1.128490,1
0.469423,1.842226,1
1.008492,0.212764,1
1.229594,-0.988117,1
1.153982,0.900442,1
1.043785,1.000797,1
0.202628,0.925995,1
-1.815295,0.222367,1
2.279884,1.202580,1
-1.328609,-0.668836,1
2.312937,0.920288,1
0.648465,1.235997,1
0.508261,1.130253,1
0.270695,0.778166,1
-0.521371,-1.606249,1
0.494663,0.333392,1
1.041903,1.105030,1
0.977075,2.186112,1
0.254491,1.552399,1
2.058858,-0.287165,1
2.620531,1.698389,1
2.190848,0.988812,1
2.188950,2.480533,1
2.335206,0.074923,1
2.612639,0.527526,1
2.057189,0.878736,1
2.234083,0.993958,1
1.911102,2.582443,1
0.825909,0.895556,1
0.123799,-0.981643,1
2.254567,-1.029093,1
2.624756,-1.281244,1
0.959797,0.567429,1
0.771673,-0.620866,1
-1.823573,1.689607,1
2.259020,3.031564,1
2.294897,-0.015432,1
0.914825,2.454606,1
1.472925,0.460352,1
0.636688,2.825966,1
2.594640,2.144197,1
0.981073,0.309723,1
-0.625825,1.269575,1
0.068507,0.733937,1
1.164117,0.937536,1
1.508829,-0.294334,1
-0.949083,1.431430,1
0.279704,0.030061,1
0.982776,1.788057,1
0.782926,0.401549,1
0.114759,-1.664450,1
0.330950,-0.234796,1
0.292756,1.825895,1
1.852161,-0.643182,1
1.099376,-0.706200,1
0.697044,-0.734145,1
0.133046,2.303245,1
0.239137,1.330121,1
2.225668,1.552065,1
0.400370,1.214202,1
1.532758,1.719517,1
1.178431,1.476252,1
0.379906,0.390845,1
1.636681,-0.835308,1
-0.391383,1.720435,1
0.897163,1.902923,1
1.357747,0.598476,1
0.934654,1.366334,1
-0.238401,2.434785,1
2.385668,1.170703,1
1.148747,0.987965,1
1.620021,1.387583,1
1.207075,1.582942,1
-0.266569,2.142179,1
1.608980,0.913751,1
0.267990,-0.339915,1
2.888200,0.327241,1
-1.121424,1.541268,1
1.572982,0.512799,1
0.620625,1.306243,1
0.484509,0.273621,1
0.024342,1.122719,1
0.648183,1.020134,1
0.492392,2.361756,1
1.149987,1.711369,1
0.323222,2.046059,1
0.208106,0.563747,1
-1.993033,1.448006,1
1.352037,0.635925,1
-0.775206,1.302526,1
0.534871,-0.214032,1
-0.308609,1.113100,1
0.795774,1.323313,1
0.103432,1.530892,1
1.610066,1.175970,1
-0.593911,0.983561,1
1.749129,1.459420,1
-0.698658,-0.210150,1
1.160252,3.316309,1
1.380939,1.216647,1
0.092814,0.886613,1
0.653337,1.629137,1
1.255583,0.431298,1
1.229704,1.746652,1
2.047168,1.830105,1
1.392720,2.334181,1
1.274174,2.971484,1
0.221168,1.187958,1
0.016035,2.011876,1
-0.314904,0.947980,1
0.578387,0.511760,1
-1.603654,-0.751432,1
1.760296,0.268771,1
-0.859138,0.412319,1
0.110526,2.301764,1
0.021894,0.646533,1
0.507752,1.152643,1
1.592987,1.298728,1
0.136190,1.109366,1
0.837331,0.243605,1
2.386579,0.953783,1
0.730146,1.682623,1
1.247358,0.076524,1
0.959814,1.063435,1
2.088666,1.674730,1
0.361576,-1.572563,1
1.802924,-0.226170,1
2.294308,1.093279,1
0.068723,0.398944,1
1.337963,0.758985,1
0.696082,0.958023,1
0.071850,0.051740,1
0.437404,2.014865,1
2.990602,2.305246,1
1.523481,1.137482,1
0.463069,-1.095257,1
0.123468,0.490435,1
1.333999,0.960703,1
-0.926598,0.208438,1
1.248108,1.120246,1
1.687155,1.410436,1
1.516826,-0.070511,1
-0.130171,0.879368,1
0.571233,-0.347344,1
1.400851,-0.482747,1
-0.210268,2.298607,1
1.230271,1.006010,1
0.026067,1.620034,1
0.751055,0.584399,1
1.971937,3.373417,1
0.788088,1.124875,1
1.429456,0.556184,1
0.490305,1.526379,1
0.553958,0.295169,1
1.064831,2.142378,1
-1.176141,-0.098168,1
2.685748,1.279215,1
2.222206,-0.998248,1
1.509214,2.080570,1
0.926183,1.691086,1
1.842550,-0.196365,1
2.316096,-0.607511,1
1.028522,-0.362733,1
0.600429,-1.622149,1
1.481490,2.779120,1
0.427959,1.576294,1
-0.482089,3.189998,1
2.189176,2.436091,1
-2.292171,-0.272230,1
0.297176,1.465503,1
-0.472939,0.781001,1
0.176422,1.357190,1
1.581294,0.341058,1
1.337727,-0.474720,1
-0.425516,1.452799,1
1.339152,-1.343879,1
-1.634988,1.126748,1
1.745911,2.423144,1
1.296948,1.664594,1
0.796927,-0.704863,1
-0.404213,1.130579,1
2.465419,1.171328,1
2.101159,0.725412,1
2.391629,1.411898,1
0.726732,-0.853874,1
0.753671,4.235360,1
2.206091,0.755959,1
-1.929466,1.215741,1
0.601017,-0.417624,1
1.612362,1.236962,1
0.111205,0.519548,1
0.682152,-0.740676,1
0.845767,0.703220,1
-0.234619,0.690024,1
0.342265,3.265911,1
0.262878,-0.714510,1
0.894722,0.673257,1
-0.658146,1.947327,1
1.984068,-0.253250,1
1.474067,1.269750,1
-0.173981,1.259082,1
0.355158,1.916889,1
2.152460,0.083288,1
0.365438,0.774808,1
0.345725,0.747700,1
1.291389,1.339816,1
0.737056,2.947944,1
0.405471,1.980852,1
1.351051,-0.409771,1
2.327083,1.352104,1
2.748670,2.197760,1
1.366555,3.036158,1
-1.348143,0.006606,1
1.911343,2.224966,1
2.240075,2.142827,1
-0.230075,1.452272,1
0.923728,1.387724,1
2.773954,-0.189257,1
0.800735,1.579496,1
1.719972,1.620775,1
-1.149443,2.837742,1
1.156171,0.343578,1
0.411213,-0.020715,1
-1.092133,2.590368,1
1.340844,0.414894,1
2.042728,2.878406,1
1.535153,1.749805,1
-0.394177,2.234698,1
2.588021,0.678579,1
1.709947,-0.300492,1
1.480727,0.757850,1
1.478291,1.122930,1
2.107994,-1.655187,1
1.734177,-0.773888,1
2.566873,0.542927,1
1.633424,0.842754,1
-0.348991,1.508610,1
0.647808,0.635378,1
-0.106221,1.969908,1
0.676109,1.683043,1
-0.265488,0.521711,1
-0.178708,2.039492,1
1.299050,1.572183,1
0.576596,-0.380239,1
2.298644,-1.520994,1
1.244312,-0.597309,1
2.414062,0.403046,1
0.127591,0.234719,1
1.382950,0.953024,1
-0.271961,3.347489,1
-1.346647,3.183143,1
0.564508,-0.866967,1
0.478643,1.523446,1
1.512246,-0.550113,1
2.101243,2.356409,1
-0.540809,-0.383623,1
1.046770,-0.539274,1
-0.343486,2.946910,1
0.409214,0.479229,1
1.789699,2.731868,1
-0.463624,-0.063293,1
0.914573,1.530346,1
1.544373,1.601803,1
1.309652,0.972951,1
1.517681,2.442211,1
0.294243,1.796483,1
1.403142,2.873444,1
2.094799,-0.731825,1
0.742216,0.376538,1
0.843610,0.244701,1
2.963748,-0.149156,1
0.960465,0.979577,1
0.632611,2.685584,1
2.766754,0.144691,1
2.914371,-0.982393,1
-1.514641,0.967625,1
1.115200,2.024917,1
0.855681,0.443200,1
2.149167,1.469892,1
2.398034,0.030542,1
1.557908,0.906158,1
2.643834,-0.447585,1
0.566567,-0.701074,1
-0.971312,1.795717,1
1.030040,2.225617,1
3.191608,2.394466,1
5.736344,2.823750,1
1.322594,1.422611,1
-0.346297,1.395334,1
1.060302,0.517461,1
0.536445,0.984491,1
1.826033,0.028513,1
0.755960,0.163853,1
2.070687,2.399470,1
1.954077,1.205570,1
2.879359,-0.152322,1
-0.219395,1.558010,1
0.494960,1.231751,1
-0.396092,0.956479,1
2.911857,1.937320,1
0.491958,0.116743,1
1.740840,2.118895,1
2.718765,-1.014182,1
-0.941097,1.212799,1
1.352005,1.225641,1
-1.259727,1.086730,1
2.529325,1.906454,1
0.723915,1.566656,1
-0.172864,0.183887,1
0.841693,-0.213561,1
2.371992,0.449792,1
0.428390,1.413932,1
0.561046,1.437667,1
2.216214,1.567452,1
2.522059,0.901078,1
0.352648,0.464677,1
-1.006379,2.386364,1
1.439529,-0.222156,1
0.507334,0.154840,1
1.939664,-0.280282,1
-0.590147,1.551468,1
1.194040,2.267168,1
1.602839,0.219756,1
-0.343521,0.622747,1
-0.315922,0.602285,1
0.997371,-0.239143,1
0.101905,3.119467,1
0.587034,0.239916,1
0.501895,1.031895,1
1.449085,1.510930,1
0.630410,-1.100956,1
1.971495,0.822122,1
0.064563,-0.720617,1
1.562247,-0.013869,1
1.304452,0.434367,1
0.978977,0.572811,1
0.831271,0.848139,1
0.250970,1.791269,1
0.296802,0.431096,1
-1.180896,1.629169,1
0.533802,1.925228,1
0.740610,1.320325,1
0.981786,1.103269,1
0.306627,1.001339,1
-0.333591,0.559556,1
0.723997,1.188560,1
2.220284,-1.650773,1
0.860029,-0.005291,1
3.371694,0.283710,1
1.013565,1.670812,1
3.220011,0.997952,1
1.129915,1.893326,1
1.809875,1.773694,1
1.453002,1.603343,1
0.452874,1.397016,1
0.224916,-0.550600,1
0.803390,0.997849,1
3.786504,0.564437,1
0.730464,-0.325152,1
2.101614,1.495689,1
0.348978,1.703035,1
0.141770,1.118857,1
0.772331,1.015689,1
1.087272,-2.210797,1
1.373427,-0.517278,1
2.520647,0.964998,1
0.500890,2.141796,1
0.385144,1.350438,1
1.301683,1.826774,1
0.184408,0.598118,1
-0.449457,1.414809,1
2.247660,0.840002,1
2.769528,1.538736,1
0.470495,1.690279,1
0.092919,1.161079,1
-1.705040,0.409381,1
0.834496,2.656070,1
-0.842706,-0.321056,1
1.335916,0.596441,1
-0.947536,-0.164358,1
1.228377,1.863811,1
-0.500278,1.173043,1
0.602458,2.161902,1
0.747621,1.416060,1
-1.979621,1.204081,1
-0.077517,0.338046,1
1.322773,1.978036,1
1.272648,0.733695,1
1.327153,1.077318,1
-0.359602,-0.039568,1
-0.764046,1.813914,1
-0.955768,-0.104694,1
0.953063,1.452503,1
0.361649,-1.171598,1
2.603311,1.779204,1
1.295657,0.799400,1
-2.028859,3.505126,1
2.252281,3.782267,1
1.922898,2.185150,1
1.994776,0.568744,1
0.610778,1.027154,1
1.925051,0.110980,1
-1.895026,1.424424,1
-0.003211,2.971265,1
0.260816,0.449691,1
1.156598,-0.003403,1
2.566963,0.186364,1
1.424934,0.485439,1
0.194548,1.861776,1
0.027131,1.819025,1
0.486017,0.440837,1
-0.457318,0.140458,1
1.312562,1.580364,1
0.519085,2.009172,1
0.680291,0.848034,1
0.302820,-1.817915,1
2.968754,1.142665,1
1.252642,1.939836,1
0.307857,3.039605,1
1.871991,3.938628,1
1.474400,0.247330,1
-1.017749,1.135516,1
0.324149,0.141979,1
0.524016,-1.116887,1
0.041660,1.453597,1
0.552056,-0.413165,1
1.696120,-0.559505,1
2.245979,-0.968580,1
1.063371,0.212413,1
1.571054,0.658183,1
-1.108265,-1.141894,1
1.255986,2.317299,1
1.338737,-1.280816,1
1.858312,3.630529,1
0.142330,0.576066,1
1.766884,0.605987,1
1.489741,1.113254,1
1.641691,2.194158,1
1.210919,0.252515,1
0.757655,0.974827,1
0.535263,2.321844,1
0.151805,0.743396,1
-1.126499,0.410751,1
0.929898,0.241275,1
0.609142,2.643733,1
0.387248,1.557334,1
2.166502,1.095175,1
0.964919,0.709825,1
1.047221,2.097720,1
1.005167,1.399831,1
1.940525,3.065110,1
0.833202,0.511807,1
0.705893,0.965751,1
2.683944,0.789320,1
0.493801,2.183721,1
0.986923,-0.140120,1
2.665463,3.094630,1
0.129042,1.372862,1
2.199365,0.012758,1
0.523152,1.298705,1
0.944949,1.960422,1
1.812543,0.747696,1
0.222462,3.079134,1
1.962435,1.540607,1
0.304782,1.240929,1
0.238254,2.331248,1
1.239504,1.689549,1
2.188940,0.058464,1
0.139691,2.265428,1
0.143714,1.061569,1
0.644666,-0.670049,1
0.032709,1.267794,1
-0.514033,1.523351,1
-0.256688,-0.247062,1
0.951903,1.434797,1
0.502409,0.164492,1
0.099742,0.275827,1
0.160693,1.817314,1
0.860213,1.127016,1
0.587764,-0.682524,1
0.983323,1.750637,1
1.656655,2.011278,1
5.133058,1.706546,1
0.295105,1.367673,1
1.970139,3.459390,1
1.289460,0.815238,1
0.178715,-0.068944,1
1.071834,1.512545,1
1.807542,0.841136,1
0.545893,2.315044,1
0.200893,1.686004,1
1.151653,0.502203,1
-2.039676,2.600054,1
1.513499,2.022068,1
0.519133,2.077829,1
1.140866,-0.284106,1
0.464742,0.996898,1
2.102282,-2.456187,1
1.099392,-0.365671,1
-0.530478,2.998176,1
0.441496,-1.172325,1
1.079679,0.544496,1
-1.431909,-1.061378,1
2.253927,2.686924,1
0.641542,1.498366,1
1.405632,1.944849,1
0.411110,2.931120,1
1.066612,1.156479,1
1.735341,1.905210,1
-0.557432,1.234149,1
0.764621,0.510120,1
3.667594,1.139934,1
1.637740,2.667164,1
1.544943,0.824904,1
-0.322343,1.138666,1
0.930816,-0.284530,1
1.968903,-1.158939,1
-0.320155,0.276013,1
0.620652,2.655362,1
1.894900,1.697036,1
0.465618,1.664004,1
-0.375752,-0.259594,1
-0.197988,1.828003,1
4.161422,2.536812,1
-1.214022,-0.719356,1
0.182812,0.166879,1
0.474393,1.733961,1
2.264602,0.699137,1
1.425489,-0.496493,1
1.234570,1.696440,1
1.675498,0.725397,1
0.533530,0.157185,1
1.274690,0.466917,1
1.893929,0.361119,1
3.404594,1.227807,1
0.782457,2.210684,1
1.361052,1.707350,1
2.499629,4.419377,1
0.605734,1.915601,1
-0.786082,2.368510,1
1.589125,1.312162,1
-0.105635,0.962258,1
-0.555361,1.101491,1
-1.290502,1.425906,1
1.073468,1.526344,1
-0.907679,1.011319,1
1.276551,1.707382,1
0.716409,2.421441,1
1.873350,0.584702,1
2.807231,-0.528150,1
-0.545489,0.442085,1
2.434135,0.106668,1
0.696822,0.304927,1
-1.048323,2.463199,1
0.676365,1.279129,1
0.549302,-0.273631,1
1.359186,2.804002,1
2.047303,0.418600,1
0.377480,1.603860,1
2.585755,2.792665,1
1.749112,2.436557,1
2.240441,1.076812,1
0.942643,1.197852,1
1.201811,2.696574,1
1.456485,1.236952,1
2.243005,-0.306709,1
0.122704,1.469512,1
-0.869463,0.672016,1
-0.445261,1.324274,1
1.682914,-0.355571,1
-0.180144,-2.070728,1
1.018757,0.965531,1
1.559168,0.732533,1
-0.103254,0.294440,1
3.115357,-0.311979,1
0.801552,1.623664,1
-0.531503,2.141659,1
2.778604,1.115749,1
2.984582,1.320914,1
2.341471,1.262157,1
-0.210369,1.206522,1
0.988496,1.791655,1
-0.553129,0.809697,1
0.932342,0.928891,1
0.769742,-1.143759,1
-0.031438,-0.255095,1
1.600963,-0.691714,1
0.442068,2.127573,1
1.438366,1.281932,1
-0.278743,0.987623,1
3.389609,2.328805,1
1.789032,0.563763,1
2.397438,0.780844,1
-0.215264,-1.738826,1
2.511811,0.348389,1
3.025638,0.896391,1
0.177467,1.726874,1
0.555422,1.429863,1
4.030582,2.099470,1
2.838051,0.093426,1
0.089199,1.866166,1
-0.921523,0.870704,1
1.017960,1.500027,1
0.954246,1.836393,1
1.632702,1.291999,1
1.890640,1.256648,1
1.086886,1.077395,1
-0.143235,-0.064862,1
2.016501,-0.181127,1
1.494076,1.469611,1
2.836285,-0.801158,1
0.907127,2.901212,1
-0.762909,0.977781,1
2.089794,0.237128,1
1.979578,0.947882,1
0.665290,1.166338,1
0.670151,2.140696,1
1.222878,1.845946,1
1.667087,0.860387,1
2.897902,-1.847716,1
2.112113,2.586992,1
2.227792,2.812383,1
1.637133,0.613874,1
-0.357534,2.403444,1
0.376879,-0.414113,1
1.050397,0.763404,1
2.136467,1.772939,1
1.998178,0.378155,1
1.566020,1.484013,1
1.391072,1.056840,1
2.245628,0.418291,1
0.748828,2.466823,1
1.784781,0.517734,1
1.074103,1.357902,1
1.055418,1.201962,1
1.462834,0.322709,1
1.633968,2.931020,1
0.811612,0.145692,1
1.003259,0.081748,1
1.696762,-0.460914,1
2.006654,1.010228,1
1.337202,2.151509,1
0.405894,0.325258,1
0.854919,0.411632,1
-0.054690,2.553209,1
2.985696,1.523112,1
-0.830032,2.096979,1
-1.338198,2.942077,1
-1.029539,2.030099,1
0.532114,1.175776,1
-1.432313,0.489171,1
0.840304,0.270436,1
0.222363,-0.251476,1
1.204932,2.286594,1
0.153453,2.279335,1
1.531502,-0.008366,1
1.220841,1.074035,1
-0.280294,-0.699628,1
0.700063,0.922857,1
0.157446,-0.240222,1
1.188734,0.340773,1
0.503373,2.197392,1
2.443007,0.864103,1
-0.152185,-0.480848,1
1.801696,1.628720,1
-0.263017,-0.381050,1
1.019943,0.756935,1
0.177966,0.037845,1
1.129350,-0.730057,1
1.421224,0.406104,1
1.457958,-0.023628,1
0.405844,1.455762,1
1.298107,0.920804,1
-0.136629,1.522706,1
1.435782,0.779482,1
1.033388,0.065192,1
0.877916,2.378321,1
-1.616105,1.172085,1
0.834846,-0.241350,1
0.932839,-0.620746,1
0.183401,0.184730,1
0.558906,1.369021,1
1.776614,0.730931,1
0.207500,1.013571,1
1.512316,-1.796898,1
2.965543,-0.077310,1
1.202713,3.180422,1
0.268748,-0.634631,1
0.097555,-0.071982,1
1.314738,0.766475,1
0.552473,1.608928,1
0.951271,1.548130,1
1.757515,1.369374,1
0.724036,3.372490,1
0.813041,0.453323,1
1.874687,2.300239,1
-0.440884,1.209605,1
1.936767,2.077181,1
1.575648,1.064823,1
1.731374,1.292360,1
1.401540,-1.071569,1
3.143629,1.451404,1
0.992457,0.374224,1
-0.072132,1.448463,1
1.009917,1.397749,1
0.384126,1.182415,1
2.035085,2.013817,1
0.645588,1.543774,1
1.969072,3.059994,1
1.824260,1.505658,1
1.742211,-0.971475,1
0.641266,0.822424,1
-0.405045,1.929736,1
2.176373,0.126784,1
1.347309,1.623311,1
1.128486,0.165114,1
1.342532,-0.411034,1
0.839532,-1.447665,1
0.609573,1.075378,1
0.234170,1.681785,1
-0.695637,-1.566016,1
2.184653,2.792036,1
-1.722830,0.767866,1
2.727133,1.338340,1
0.656947,1.415971,1
1.225766,1.767254,1
2.181210,1.956901,1
0.516925,0.142314,1
1.878350,0.497314,1
0.825419,2.090574,1
0.396480,2.084719,1
2.570197,0.569463,1
3.628744,1.269467,1
-0.721604,1.739358,1
-1.109219,2.334502,1
2.169186,2.445632,1
1.238064,-0.188145,1
0.684798,2.144967,1
2.237484,0.538607,1
1.513970,1.911003,1
1.262486,-0.705355,1
1.481761,1.022722,1
1.082486,-0.219690,1
0.697515,-0.960061,1
-0.729633,0.122057,1
1.627409,0.148329,1
2.261783,1.529853,1
0.959086,0.192379,1
2.335709,2.313773,1
-0.779632,1.224098,1
0.326172,-0.277590,1
0.701756,1.468453,1
-0.960767,1.405563,1
0.138193,0.740094,1
3.386706,0.585001,1
1.544383,2.571449,1
1.818502,0.404718,1
-1.218346,0.452129,1
1.507905,1.192254,1
1.770125,1.422650,1
2.837815,0.416835,1
0.946296,0.998659,1
1.514067,0.537612,1
2.132942,0.906558,1
1.219748,0.973375,1
1.309176,0.073617,1
-0.262105,1.243368,1
1.486047,0.832016,1
1.787246,0.545070,1
0.230113,-0.657893,1
0.512950,-0.953457,1
2.016600,2.645526,1
1.614489,-0.619806,1
1.074181,-1.129046,1
0.072194,-0.787036,1
0.465958,1.980460,1
3.716799,0.953083,1
0.062683,0.718364,1
2.372746,2.570569,1
1.465709,3.807907,1
0.281027,1.130063,1
1.729854,1.404047,1
1.134314,0.950480,1
1.888547,0.167785,1
0.011958,-0.473042,1
2.757813,0.315065,1
1.024884,-0.657018,1
1.989666,0.932330,1
-0.615796,1.818611,1
1.441790,1.174046,1
0.710451,2.047125,1
0.136355,2.566044,1
1.225798,0.169310,1
1.191146,2.213803,1
0.906987,2.229501,1
0.377180,-0.458156,1
-0.429459,2.202625,1
-0.527897,0.220937,1
1.227572,1.681714,1
1.384794,1.575250,1
2.229435,2.551994,1
1.044867,0.963920,1
-0.912988,-0.121257,1
1.273470,2.896502,1
1.793870,1.166697,1
0.676670,0.408007,1
2.154333,2.535807,1
-0.227768,1.177184,1
0.694465,2.282223,1
2.115349,1.241551,1
-1.215261,0.133401,1
0.755510,-0.746097,1
0.019351,-0.486376,1
2.016467,0.569995,1
-0.423275,1.581918,1
1.132329,1.746127,1
-0.435145,1.606957,1
1.829769,1.950400,1
-0.530461,1.502975,1
0.937695,2.401509,1
2.382578,3.018592,1
0.447682,1.419503,1
1.617486,1.948526,1
1.492207,0.372040,1
0.335662,0.082823,1
-0.278360,-1.152637,0
-1.066802,0.295931,0
-0.469170,-1.466448,0
-0.134513,1.466924,0
-2.111295,-1.121432,0
-2.032986,-2.142811,0
0.455175,-0.133863,0
-2.875639,-2.918203,0
-1.198266,-0.071792,0
-2.115008,-1.967193,0
0.025307,0.122941,0
-0.510845,1.494149,0
-2.570521,-0.977734,0
-0.493680,-1.869773,0
-2.432822,0.495436,0
-0.429807,-2.563527,0
0.596713,-0.789631,0
1.533638,-0.321724,0
-0.551816,-0.084320,0
-0.883713,0.363170,0
-0.655878,-0.207555,0
-2.989038,-0.366356,0
-0.473487,-2.437238,0
0.884388,-0.250147,0
-0.982777,-1.799445,0
0.150812,-0.943348,0
-1.809396,-2.522690,0
0.378362,-0.521674,0
-0.511681,1.308376,0
-1.733683,-1.337417,0
-2.682277,-0.114525,0
0.205464,-2.393015,0
-0.344498,0.851816,0
-2.292503,-0.500800,0
-1.807864,-0.393652,0
-2.865752,-2.695216,0
0.401206,-1.596185,0
-0.332915,0.924851,0
-1.629337,-0.800101,0
-0.830563,-1.162825,0
-1.604006,1.374704,0
-1.390961,0.322114,0
0.015004,0.063081,0
-0.126161,0.296362,0
-1.689100,-1.947154,0
-0.038722,1.547734,0
-1.137574,-2.694522,0
-1.047321,-1.363916,0
0.155445,0.998871,0
-1.409314,-1.391532,0
-1.131211,0.107470,0
-1.668237,-1.452075,0
-0.897538,-1.427035,0
-1.697394,-1.112615,0
-1.005685,1.261231,0
-1.002767,-0.104936,0
-0.431728,-2.170956,0
-2.446231,-1.123172,0
-1.871169,-0.728302,0
-1.369889,-1.144621,0
-1.564093,-0.906923,0
-0.779923,-0.056908,0
-3.213484,-2.107894,0
-1.027439,-1.522025,0
-0.255557,0.094511,0
-0.041516,-2.040477,0
-0.585882,-2.645533,0
-0.197701,0.178842,0
-0.520826,-1.046517,0
-0.941903,-1.401644,0
-1.567492,-1.596797,0
-0.217999,-1.230866,0
-0.393748,0.015382,0
0.770761,-1.651772,0
-1.524584,-2.396035,0
-2.346751,-0.070609,0
-1.408479,-0.298176,0
-1.644874,-0.711143,0
-1.094499,-3.110124,0
-2.030741,-2.711568,0
-0.096247,-0.744299,0
-2.145019,-1.001079,0
-2.594193,-0.788180,0
-0.564362,-0.964782,0
-1.196537,-0.655576,0
-1.948745,0.735436,0
-1.637628,-1.637121,0
-0.765540,-2.616240,0
0.427617,0.012012,0
-1.662664,-1.890187,0
-0.908264,0.007353,0
-2.644587,0.173628,0
0.456678,-0.655543,0
0.293116,-0.149086,0
-2.038011,-0.731501,0
-2.654992,-2.758678,0
-1.246927,-1.307591,0
-1.360285,-0.195804,0
-0.024682,-1.984691,0
0.007072,-0.292843,0
-0.363955,-1.206984,0
0.898429,-1.719493,0
-1.119355,-0.418294,0
-0.502881,-1.588402,0
-1.728539,-2.609828,0
-1.397186,-1.105159,0
-0.651958,-0.802200,0
-2.028810,-2.023545,0
-0.678123,-2.404485,0
0.026721,-0.202415,0
-3.207213,-0.547979,0
-1.534398,-1.856046,0
-1.993487,0.460597,0
-2.432568,-0.580006,0
-0.134575,-2.238915,0
-1.597132,-1.930688,0
-0.242903,0.719932,0
-1.464578,-1.916639,0
-1.478273,-1.966022,0
-1.414396,-0.262505,0
