-0.518863,1.817646,1
2.182460,-0.761594,1
1.916079,-0.103322,1
-0.652044,-0.664718,1
0.766294,1.971221,1
2.413707,0.717740,1
1.614321,0.397278,1
1.065004,0.108875,1
1.470463,1.471652,1
0.259484,2.021148,1
1.313051,-1.446384,1
0.940253,2.138318,1
0.891462,0.871481,1
0.858967,1.031944,1
-0.065721,2.242239,1
-0.890365,0.178007,1
1.717918,1.277475,1
-0.633640,0.059585,1
1.818853,0.481494,1
1.513975,-0.307027,1
0.765495,0.525188,1
-0.998814,1.746145,1
1.196409,1.545001,1
2.059723,-0.783675,1
1.366176,-0.432486,1
-0.298673,1.279367,1
2.175647,-0.556069,1
2.812010,0.180401,1
0.622211,0.620629,1
-0.002792,2.422019,1
1.139734,1.690655,1
-0.346951,0.041604,1
2.254638,1.070724,1
0.497968,0.248573,1
0.057437,-0.163684,1
2.879389,0.972280,1
0.629049,0.956595,1
1.382993,0.386736,1
0.832218,1.739206,1
2.495740,2.287062,1
0.634475,0.512606,1
1.281905,-0.497973,1
3.399611,0.345670,1
1.586971,0.060513,1
2.646204,0.921949,1
0.514932,1.291495,1
0.126078,1.921311,1
-0.516271,1.061831,1
0.113740,1.728370,1
2.784757,2.109738,1
0.801385,1.583933,1
0.665985,2.391639,1
1.587258,-0.040275,1
0.606040,-0.585708,1
0.899546,1.324141,1
-2.304098,2.066408,1
0.070230,0.732174,1
0.600487,0.313105,1
-0.407375,-0.047746,1
1.446071,0.206850,1
0.221641,1.244742,1
2.746531,1.199583,1
2.288882,1.930992,1
1.998450,1.382298,1
0.222037,1.585874,1
-0.250884,1.032092,1
2.124897,-1.805180,1
2.026159,1.620998,1
1.321651,0.404339,1
3.122182,2.087098,1
0.686577,0.864810,1
0.710436,1.554112,1
-0.356826,0.486966,1
4.449471,0.303806,1
-0.797733,-0.010744,1
3.083218,0.409285,1
2.453276,2.123018,1
0.566681,0.880933,1
3.233168,1.022510,1
1.309786,0.023377,1
-0.832101,0.376140,1
0.572496,0.814651,1
1.300269,-0.508753,1
0.726368,1.590569,1
1.473735,0.102608,1
1.587822,3.514587,1
0.715877,0.929673,1
1.422484,-0.447783,1
0.469519,0.645165,1
1.132978,0.914595,1
-0.613711,0.230163,1
1.654289,1.252484,1
0.377750,2.018700,1
-0.270821,0.876342,1
1.268533,-0.019802,1
0.041564,2.020506,1
0.214707,1.361652,1
0.948001,2.707667,1
0.769864,-0.789689,1
0.040781,1.098823,1
2.202964,0.968957,1
2.287827,0.923992,1
0.352669,1.823992,1
-0.320032,1.710121,1
-1.087524,-1.014454,1
2.774053,0.433751,1
1.930001,0.891544,1
1.389624,1.088791,1
2.213531,0.973443,1
1.828921,1.101702,1
0.209820,1.440872,1
1.178242,1.542163,1
1.713252,0.337569,1
0.487706,0.651832,1
0.423947,1.312971,1
-0.011040,1.292251,1
1.466495,1.001850,1
1.909724,0.810781,1
-0.362458,-0.699728,1
0.978554,1.626119,1
2.627775,0.849361,1
2.980241,1.030663,1
1.199134,-0.550925,1
0.015165,1.692876,1
0.861925,3.135041,1
1.480480,0.288793,1
-0.779680,0.882336,1
1.497995,0.149433,1
0.050079,1.425472,1
0.537468,0.814885,1
1.254673,1.887623,1
1.671997,0.935791,1
0.249139,2.139454,1
1.437427,2.933297,1
1.753798,0.145884,1
1.815706,-0.935524,1
1.754513,1.836182,1
0.612565,0.996457,1
2.943468,-0.102010,1
1.123812,2.292687,1
2.738263,0.913929,1
1.079177,0.781880,1
0.690034,1.722589,1
0.142068,1.448184,1
0.321886,2.228279,1
0.656996,0.858339,1
1.812981,0.813309,1
0.492137,0.893331,1
-0.130854,2.973520,1
1.135024,0.511201,1
1.381743,0.665461,1
-0.851901,2.151092,1
4.246058,2.177792,1
-0.690768,0.904417,1
0.970585,-0.022386,1
-0.455976,-0.096544,1
1.035094,2.397051,1
0.151062,0.546618,1
1.223183,-0.938286,1
0.047056,0.294637,1
0.513531,0.886673,1
0.084073,3.043792,1
1.841818,1.156671,1
0.264195,0.150750,1
0.937230,3.047455,1
-0.131934,1.795067,1
0.682638,0.210534,1
0.195230,0.659823,1
0.450464,2.868394,1
-0.546708,-0.327348,1
-0.977775,1.173406,1
0.630245,0.509566,1
0.490622,-0.449021,1
1.469170,2.399482,1
2.336566,0.259399,1
1.012624,0.968163,1
0.752714,0.074273,1
-0.246575,1.037132,1
2.608016,1.646089,1
0.570622,1.395329,1
0.899384,1.132440,1
2.751531,2.219033,1
1.924418,0.184628,1
0.052694,1.733845,1
2.211418,0.632168,1
2.051711,0.375440,1
0.810527,-0.194561,1
1.637470,1.158975,1
-0.716542,2.896571,1
1.269474,-0.312104,1
1.932598,1.488201,1
0.272787,0.140943,1
0.558296,2.001497,1
0.202460,-0.207643,1
1.044436,-0.023409,1
1.628737,1.443884,1
1.623230,1.673360,1
-0.539141,1.183270,1
1.807750,3.244909,1
1.511405,2.084342,1
2.591537,1.273108,1
-0.211334,2.553949,1
1.227995,1.489191,1
1.224948,0.829770,1
0.921121,-0.292174,1
2.757071,-0.902568,1
0.451248,-0.133422,1
0.007682,0.105936,1
-0.764412,0.702279,1
1.900441,1.414430,1
1.861896,1.515774,1
1.945840,-0.219838,1
1.910597,1.468506,1
0.503579,1.514153,1
0.759252,0.091171,1
0.777350,2.372710,1
1.594312,1.047116,1
0.272716,1.210462,1
0.789832,1.041910,1
1.157699,-0.014481,1
2.012447,3.214940,1
0.189172,0.673526,1
1.736880,0.937461,1
1.187015,1.454610,1
1.651430,0.486309,1
2.473712,1.181635,1
-0.335775,-0.140296,1
-0.031897,0.856918,1
0.943374,0.165033,1
3.238217,1.981160,1
0.242256,-1.361602,1
1.007368,1.131939,1
1.108479,1.695655,1
1.631945,0.697326,1
2.283481,2.479200,1
1.672311,1.101598,1
1.969964,1.861478,1
2.470386,-0.060434,1
-0.638079,1.544368,1
1.792290,2.338852,1
-0.199865,0.716578,1
1.557689,1.519153,1
0.426008,0.564377,1
2.361772,1.752252,1
-0.354193,0.174512,1
4.081835,1.280035,1
1.201450,0.579175,1
3.438197,2.502891,1
-1.410418,1.791324,1
-1.464311,3.417095,1
0.772541,2.322792,1
0.510184,1.344466,1
1.517617,-0.519895,1
-1.110134,1.975159,1
-0.208183,-1.408573,1
0.300865,-0.068555,1
-0.307611,0.312403,1
1.615039,-0.141483,1
1.193642,1.341964,1
0.926614,-0.379086,1
0.622255,1.383682,1
-1.706794,3.948837,1
0.373565,0.393484,1
1.133453,-1.597609,1
0.796349,0.611736,1
2.441087,1.006397,1
1.280336,0.559876,1
2.218321,1.544130,1
1.721572,0.658795,1
-0.452398,0.946518,1
1.476120,1.309521,1
1.227086,0.497635,1
0.269344,0.645393,1
-0.312338,1.190707,1
1.035180,0.486397,1
2.218232,1.930132,1
-0.947310,1.893298,1
0.214147,0.104897,1
0.675024,1.551850,1
0.863199,0.112216,1
1.847621,2.702573,1
0.306499,0.262715,1
2.277367,-0.277541,1
2.022127,-0.367174,1
1.652684,0.388164,1
0.046020,2.280939,1
0.774925,-0.383397,1
2.007853,0.170660,1
0.918353,2.230170,1
-0.274056,1.030070,1
2.618208,1.028850,1
0.597625,1.895714,1
3.222760,2.304761,1
1.024124,-0.900706,1
0.237221,0.165113,1
1.933983,1.129468,1
-0.602309,0.527147,1
-1.248186,1.110230,1
1.539126,1.224442,1
-0.266596,0.052894,1
2.101592,0.457714,1
1.657406,1.764610,1
0.428038,-0.313167,1
0.245558,2.146565,1
1.327538,0.111631,1
0.910214,3.269908,1
-1.403146,0.435229,1
1.175030,-0.059732,1
2.552512,0.567662,1
3.170438,0.639193,1
2.970508,3.390001,1
1.701033,1.565429,1
0.112804,2.082967,1
2.523065,1.285353,1
1.441958,0.655831,1
1.097766,-0.188193,1
0.265287,0.440576,1
2.868627,1.795102,1
0.059502,-0.307146,1
2.538510,2.478350,1
-1.281745,1.069746,1
1.231811,1.687477,1
0.525456,1.089343,1
2.135654,1.719389,1
0.248807,1.186948,1
-0.798650,2.396323,1
1.793608,0.779644,1
1.516651,0.648538,1
0.965732,1.346678,1
-1.031383,-0.423247,1
1.294122,2.472330,1
1.003656,0.728216,1
0.675649,0.211557,1
1.657229,3.041614,1
1.282457,-0.200052,1
0.527393,2.532830,1
1.125559,0.418730,1
0.413464,1.485211,1
0.755444,-0.329629,1
1.376975,1.518730,1
0.973784,-0.176544,1
2.274042,2.163201,1
-0.446861,2.169779,1
2.431502,-0.169696,1
1.178398,0.278451,1
0.773251,1.930157,1
0.971576,0.321785,1
0.546046,1.807286,1
-0.601460,2.769522,1
0.457787,2.553922,1
-1.192427,2.021659,1
-0.189161,0.182152,1
1.141032,0.389517,1
0.650711,0.342800,1
2.081090,3.114685,1
1.660720,1.029727,1
0.734783,-0.784115,1
0.996945,2.668777,1
-0.134198,0.585289,1
3.501115,0.531827,1
1.549065,0.660577,1
2.038837,0.791419,1
0.972141,4.246361,1
0.771363,0.711092,1
1.184891,0.194155,1
1.799824,0.387485,1
-0.569127,0.636927,1
1.263751,-1.766429,1
0.527758,0.257513,1
1.509371,3.349977,1
2.293261,1.896879,1
0.504320,1.525678,1
1.532429,1.747193,1
2.402786,1.174004,1
-0.764406,0.414126,1
0.305400,0.233762,1
0.917602,0.924818,1
2.328181,2.641765,1
2.874539,0.041793,1
-0.528424,-0.376604,1
1.154254,2.265122,1
0.857083,2.305147,1
2.130274,0.745853,1
2.529874,2.214484,1
-0.553597,0.718092,1
2.114633,0.796175,1
1.659673,1.145198,1
-0.712592,-0.265123,1
0.999721,0.424292,1
0.354698,1.168688,1
2.555538,1.672905,1
1.108440,1.867173,1
1.627598,0.327563,1
-0.211997,0.898771,1
0.488738,0.199150,1
-1.466390,0.411277,1
0.103668,1.064352,1
1.726555,0.320474,1
0.859584,1.088999,1
0.655542,0.968435,1
1.517761,1.257177,1
1.715665,2.418129,1
1.961791,3.035968,1
0.602662,-0.739799,1
-0.859051,1.271235,1
2.436839,1.427277,1
-1.412293,-1.879650,1
2.618516,0.422142,1
2.611186,-0.122944,1
1.193964,0.623681,1
0.404759,2.272928,1
1.494587,0.139803,1
1.056760,-0.005092,1
-0.062618,0.073337,1
1.168516,1.703244,1
2.022790,-0.262102,1
3.293244,-0.340144,1
0.636045,-0.554657,1
-0.338390,0.866680,1
1.658697,0.307612,1
2.331269,0.321546,1
0.467520,-0.351999,1
0.553957,0.710903,1
-0.006902,2.363666,1
1.070514,0.177150,1
0.414813,2.007630,1
-0.149862,1.222544,1
1.343578,-0.381841,1
0.818648,1.398927,1
-0.433127,0.885131,1
1.006149,0.920517,1
1.555624,1.753408,1
2.861793,-0.488889,1
-1.050350,0.142947,1
0.566480,-0.859590,1
-0.713132,0.172040,1
1.742241,1.417960,1
0.791188,0.193833,1
1.996171,2.716886,1
1.076754,-0.295894,1
1.262471,0.339819,1
1.229639,-0.870528,1
2.761859,2.261650,1
1.308510,0.541488,1
0.017044,1.346017,1
1.047082,0.720989,1
0.935151,-0.350270,1
1.267849,-1.432050,1
0.449625,0.424356,1
-0.858390,1.390834,1
0.544731,1.730773,1
0.672786,1.939143,1
0.778801,1.707835,1
1.315863,0.567800,1
0.701256,-0.337575,1
-0.089724,1.024716,1
-0.402695,0.625168,1
-0.577809,2.667785,1
0.404104,-0.218839,1
1.014934,0.624480,1
-1.051314,-2.580238,1
-0.141210,0.830948,1
2.220256,1.074846,1
2.626526,0.640749,1
1.101726,2.626664,1
0.074150,1.408873,1
-0.148832,-0.329450,1
-0.092648,1.580002,1
2.864245,0.403690,1
2.514749,-0.132310,1
0.634407,1.808932,1
1.338992,1.812253,1
0.668623,1.094940,1
0.110933,1.213761,1
0.365922,0.827805,1
-0.060934,-0.083264,1
0.509301,-0.490334,1
2.253984,2.106474,1
0.875266,1.282451,1
1.740184,0.848991,1
0.605176,1.469365,1
0.101330,1.682188,1
0.912496,2.058547,1
2.639166,-1.090446,1
1.975658,1.884829,1
0.767773,0.269900,1
1.125465,2.108825,1
2.892803,3.092873,1
1.327159,0.960459,1
-0.427056,-0.157826,1
1.288017,0.814788,1
1.884914,1.196587,1
0.937344,-0.018293,1
0.694001,2.408620,1
2.149938,-0.324816,1
0.966110,1.301202,1
1.902701,2.263009,1
0.343904,1.143300,1
0.104064,0.340536,1
1.829958,0.192244,1
0.389427,1.030900,1
2.246925,0.721939,1
-0.027560,1.089622,1
0.505485,0.050575,1
0.578869,-0.305034,1
0.441019,2.699998,1
2.118903,0.035948,1
-0.200415,2.236314,1
0.390600,1.380274,1
0.473744,0.011228,1
0.609715,0.411874,1
0.920243,0.375601,1
-0.154861,2.536640,1
2.673370,2.724354,1
0.549611,3.024506,1
1.866648,1.832912,1
-0.694828,1.007316,1
1.960140,2.868884,1
1.280923,2.404775,1
0.538656,3.126057,1
-0.010399,-1.166762,1
-0.077265,1.631240,1
2.199215,-0.591291,1
1.793748,0.105383,1
0.704639,0.164673,1
1.455005,0.130174,1
1.048033,0.880443,1
2.071955,0.549438,1
-0.357957,1.315130,1
0.569847,1.501640,1
0.280679,1.263004,1
-0.163779,-0.807136,1
-0.066248,0.854206,1
3.121971,1.657791,1
3.244510,-0.409880,1
0.804024,0.463818,1
-2.225233,1.371535,1
2.020209,1.943319,1
0.320534,-0.170844,1
0.468753,2.667195,1
1.826431,0.719578,1
0.512171,1.474601,1
1.967482,0.744840,1
-0.545068,1.561530,1
0.615004,-0.588153,1
-0.828100,1.517140,1
0.351568,0.531817,1
1.008164,1.554275,1
-1.047309,0.831950,1
2.728427,0.239876,1
0.429864,-0.074467,1
0.081914,0.454249,1
-0.107794,0.912877,1
0.263193,1.173544,1
0.904979,-0.777400,1
1.325748,1.437393,1
0.475167,0.950010,1
-0.374556,2.345159,1
0.806644,1.646119,1
1.416959,-2.898524,1
1.116658,-1.102269,1
0.150979,3.673328,1
1.492373,1.106402,1
-0.074709,-0.649083,1
-1.831174,3.154722,1
2.039639,1.212763,1
0.290389,-0.409938,1
-0.576090,0.867809,1
2.250814,0.619185,1
0.754486,0.530644,1
-0.314515,-0.470934,1
0.905146,2.209912,1
-0.014883,0.199780,1
-0.253919,-0.139163,1
2.676564,1.402134,1
1.325139,0.579204,1
0.889398,3.244429,1
-0.036883,1.491379,1
0.282083,0.412391,1
0.158086,-0.197185,1
0.096485,-0.297221,1
0.897030,1.853772,1
-0.682547,2.087442,1
1.140118,1.269509,1
0.142522,2.590653,1
-0.348185,1.907478,1
-0.094160,0.111954,1
1.474041,2.308274,1
1.821031,0.314346,1
-0.598170,-1.077104,1
2.240311,2.774472,1
-0.186611,-0.528838,1
-0.183142,0.496641,1
0.989685,0.895241,1
1.078831,1.404244,1
1.110380,0.190902,1
0.907938,2.373008,1
2.332007,1.020909,1
0.161043,0.762052,1
0.456851,0.839464,1
1.247808,1.785935,1
2.781137,1.497813,1
0.340356,0.742139,1
0.052336,1.691647,1
-0.604133,-1.475723,1
2.076606,1.300924,1
0.801850,0.413643,1
1.127140,1.102765,1
-1.225481,1.875723,1
1.429095,-0.871604,1
1.627138,1.092189,1
1.450830,0.219977,1
1.807252,0.536991,1
1.003873,-0.498218,1
1.396054,0.659724,1
2.388089,1.915531,1
0.167828,0.742515,1
1.303157,1.823797,1
0.918324,2.545977,1
2.610645,1.107935,1
0.865160,0.523879,1
1.810948,0.697431,1
0.735670,1.352913,1
-0.807465,-0.150826,0
-2.123797,-1.033882,0
-2.048600,-3.263321,0
0.049744,-0.966559,0
-2.553883,-0.847596,0
-1.453079,-3.066851,0
-3.968790,-2.574112,0
0.229994,-1.721151,0
-1.506106,-0.605189,0
-1.636038,-2.233890,0
-2.779434,-0.502184,0
-1.435088,1.007319,0
-0.780061,-1.882857,0
-2.603487,-1.832686,0
1.826483,-1.766241,0
-0.226103,-0.185159,0
-2.785540,-1.527540,0
-2.083053,-0.930778,0
-1.128502,-2.298777,0
-2.845304,1.372214,0
-0.321034,-1.734413,0
-2.174953,-1.773355,0
-0.296386,-1.578043,0
-1.826659,-0.408771,0
0.445329,-1.242020,0
-2.754928,0.619357,0
0.071458,-1.127789,0
-1.340207,-2.556175,0
-1.870800,-0.955723,0
-1.201497,-1.536824,0
-0.361299,-1.153286,0
-0.487412,-2.004535,0
-1.540710,-1.860654,0
-0.928305,-2.912672,0
-2.005084,0.114842,0
0.864003,-0.594891,0
-1.147598,-3.973303,0
-1.676004,-4.746291,0
-1.381537,-1.430087,0
-1.461368,-1.032747,0
-2.641871,-1.015174,0
0.054035,-0.233240,0
0.215243,-1.051838,0
0.407783,-1.704742,0
-0.394686,-0.361806,0
-1.013427,-0.239595,0
0.330803,-0.339239,0
0.900148,-1.799178,0
2.335595,-1.218023,0
-1.890786,-2.448954,0
-0.523231,1.241825,0
-1.945973,-2.246727,0
-0.319179,-1.660149,0
-3.531080,-0.805950,0
0.631554,-2.550735,0
-1.429151,-1.591128,0
-0.657905,-0.558858,0
-0.403314,-0.117392,0
-2.909354,-0.738577,0
0.192311,-2.166179,0
-2.254371,-1.078731,0
-3.020068,-0.866123,0
-1.154774,-0.210244,0
-0.037573,0.010783,0
-1.293391,-2.263793,0
-1.356610,-0.885569,0
-1.183519,-2.189166,0
-1.972896,-1.038206,0
-0.711406,-1.233137,0
-1.029902,-2.190335,0
1.144143,1.039242,0
-0.441792,-2.783723,0
-0.065449,-0.921283,0
-1.259743,-0.110620,0
0.027889,0.095336,0
-0.051792,1.280719,0
-1.622887,-0.999948,0
-0.784932,-2.999368,0
-0.925329,-2.142235,0
-1.135846,0.671157,0
-2.128120,-0.249302,0
-1.331481,-0.834734,0
-2.634195,0.662801,0
-1.868166,-1.369043,0
0.069144,0.045895,0
1.330861,-1.800283,0
-0.701893,-2.340232,0
-2.564700,-0.714219,0
-1.656223,-0.621800,0
-1.852173,-1.459851,0
0.099504,-1.083111,0
0.373974,-0.305457,0
-1.149256,-1.519834,0
-0.438217,0.589529,0
1.214990,0.229485,0
-0.988350,0.109407,0
-0.996664,-1.363838,0
-0.960534,-0.723109,0
-1.582423,0.626363,0
-0.848222,-1.249425,0
0.841066,-1.467756,0
-2.723633,-0.640505,0
-2.259698,1.431907,0
1.052344,-1.147490,0
-2.010503,-0.071053,0
-1.137291,-1.668998,0
-0.912942,-1.281076,0
-0.516743,-2.473387,0
-1.626401,-0.971075,0
0.091485,-2.397999,0
-1.830785,-1.474021,0
-3.285427,-1.167774,0
-2.335967,-0.228477,0
0.125872,0.143161,0
-1.349317,-0.999526,0
-1.832872,1.171951,0
-0.380781,-2.313791,0
-0.358818,0.710800,0
-0.026495,-0.324748,0
