3.090551,2.844475,1
1.164317,1.174361,1
1.630173,2.596745,1
2.924831,1.483290,1
1.108379,0.700784,1
-0.307177,3.690355,1
0.453080,1.865076,1
0.842499,-0.230099,1
3.109898,-1.759473,1
3.074225,1.179931,1
1.225275,1.049862,1
-0.290456,0.807247,1
2.587921,0.723562,1
-0.184348,1.155692,1
3.660671,1.083343,1
0.554538,-1.128640,1
2.050653,1.033469,1
0.742665,2.919980,1
1.028175,0.715923,1
0.762230,3.170882,1
1.525339,0.475702,1
3.972613,2.270655,1
0.321248,0.471242,1
1.371220,-1.933954,1
0.951955,1.590099,1
0.798035,-1.346496,1
1.257252,-0.854507,1
1.228671,1.365375,1
1.654259,1.092409,1
0.523872,2.009510,1
1.192243,0.425206,1
0.512766,2.405424,1
2.159145,-0.246579,1
-0.064937,0.918848,1
2.835487,1.680340,1
2.343823,-0.412863,1
0.502934,0.695051,1
2.182301,1.771436,1
0.836600,-0.047693,1
-0.103650,-0.782972,1
1.046718,-0.965844,1
1.379778,0.115491,1
0.492439,0.316334,1
0.389903,2.064710,1
3.347950,1.801969,1
1.438138,1.575405,1
0.672799,1.014923,1
-0.606153,0.704049,1
3.566414,2.390156,1
-0.148907,-0.182949,1
-1.141439,2.103924,1
0.099812,0.530124,1
0.313150,0.596451,1
1.366892,1.183557,1
-0.193771,3.020305,1
1.221828,0.895065,1
-0.720555,2.063317,1
0.876036,-0.689620,1
1.391039,-0.565857,1
1.610465,3.426572,1
0.354001,2.636134,1
1.120058,-0.214942,1
1.144381,0.242888,1
1.234202,-0.023127,1
-0.661870,1.442322,1
-0.307176,-0.358387,1
0.801972,1.298595,1
0.668918,2.368237,1
1.584993,0.967610,1
2.158680,1.804476,1
1.735025,1.722011,1
1.864871,1.882936,1
1.911795,0.291538,1
-0.204808,0.944063,1
0.758967,3.080117,1
0.978759,0.629539,1
3.361767,1.091162,1
-0.578520,1.865397,1
-0.556945,0.989475,1
-1.492770,0.413845,1
0.075709,0.819096,1
-0.521897,-0.522707,1
1.745917,0.897814,1
1.761785,1.381531,1
0.497047,-1.161191,1
1.097648,0.647069,1
0.681905,1.259343,1
1.522637,0.473050,1
0.376973,0.512465,1
1.687658,-0.684862,1
3.859953,0.971735,1
0.176308,-0.190997,1
1.729983,0.522287,1
0.509219,2.170804,1
1.380034,2.038526,1
1.297614,1.814161,1
-0.902667,0.839443,1
0.120180,1.226530,1
2.015186,1.149660,1
0.290851,-0.993288,1
-0.220325,0.782827,1
-0.496103,0.180931,1
1.198941,2.586062,1
-0.403142,0.279475,1
1.297243,1.439889,1
1.021054,0.840290,1
1.851992,-0.320440,1
-0.172430,1.357025,1
0.467031,1.251914,1
1.924614,-0.852310,1
0.376450,0.337393,1
-1.986856,2.310186,1
1.592543,1.181893,1
1.928634,2.622897,1
-1.107795,2.033279,1
2.459476,0.304708,1
1.752696,2.465871,1
0.275502,1.097213,1
3.445173,0.720166,1
1.569214,2.019093,1
1.912575,0.654813,1
2.191736,1.283344,1
0.722116,-1.073864,1
0.984658,2.277954,1
0.764881,-1.276677,1
1.001089,0.792202,1
1.255195,0.022034,1
1.171149,1.307640,1
2.031214,0.967762,1
0.156636,0.179881,1
2.438607,1.702108,1
0.669043,0.282585,1
2.413712,1.061754,1
-0.858165,-0.444612,1
0.419363,0.929739,1
-0.852267,-1.674857,1
1.511632,1.776517,1
1.863552,1.070925,1
1.099465,-2.186277,1
-0.715992,1.099587,1
-0.624112,3.543003,1
0.703087,0.206840,1
0.187801,-0.546507,1
0.738496,-0.978978,1
0.958068,-0.755232,1
0.087586,0.095172,1
1.988632,-0.364965,1
-0.173040,0.971166,1
3.171382,1.142901,1
0.070293,0.132199,1
2.232663,-0.606497,1
0.701638,-1.866690,1
0.654756,-0.174664,1
1.217277,0.852512,1
1.758993,0.375473,1
1.607506,0.994197,1
1.156330,0.278467,1
1.920964,-0.075967,1
0.864812,4.263473,1
0.802584,1.238295,1
0.061962,0.158656,1
1.875471,0.132120,1
-0.912689,2.504543,1
2.034242,0.729419,1
0.083026,0.619843,1
0.533946,-0.232273,1
1.344358,1.824488,1
0.950569,-0.292597,1
1.067956,1.996962,1
1.456395,1.295056,1
0.008404,-0.325188,1
-0.066436,2.599004,1
2.147192,0.328383,1
-0.041860,0.383942,1
-1.217268,0.185328,1
-0.265684,0.634848,1
0.061694,0.823804,1
1.623615,0.781706,1
1.100677,-0.780825,1
2.474229,0.916661,1
1.630080,0.339934,1
1.573850,1.521745,1
1.617534,-0.241228,1
1.209759,0.081764,1
0.941415,1.734951,1
0.308146,0.240971,1
-1.718855,0.444609,1
1.893511,0.789482,1
0.670910,1.764829,1
-1.411696,0.682355,1
0.336522,1.246282,1
4.748600,-0.641842,1
2.512313,0.639846,1
0.598348,1.737821,1
1.207084,4.134172,1
0.014112,-0.234432,1
0.712081,0.135830,1
-1.109230,2.082751,1
2.398299,2.728218,1
1.670560,-0.077957,1
-0.580748,-0.287753,1
1.813512,0.915670,1
0.144232,1.925300,1
0.825953,-0.411027,1
3.843963,1.257518,1
1.628132,-0.057672,1
0.091459,2.830291,1
1.642815,2.244725,1
3.269895,1.589122,1
2.295063,-1.591949,1
2.358925,-0.404655,1
0.628956,1.264479,1
0.767309,0.804701,1
0.527583,0.273123,1
-0.886523,0.462398,1
-0.584812,1.484554,1
0.323086,1.297999,1
0.346216,1.509090,1
2.286387,1.686938,1
-0.615006,1.606445,1
-1.306222,1.582397,1
-0.535026,-0.803996,1
1.887582,1.843754,1
2.253551,1.486257,1
0.217129,2.302141,1
0.332337,0.174884,1
1.614267,3.017852,1
1.094915,1.186086,1
1.369868,0.860917,1
3.307540,0.312349,1
0.972629,1.026850,1
0.966251,0.163903,1
1.220270,0.124197,1
0.463691,0.932733,1
1.928973,0.228195,1
-0.255280,-0.650182,1
2.370001,3.851664,1
1.448748,0.940665,1
1.763740,1.295003,1
-0.484753,-0.415831,1
0.342643,0.942732,1
1.334282,1.375183,1
1.457587,-0.486523,1
-0.814292,0.404842,1
-0.178332,1.373039,1
-1.020926,0.415014,1
1.265185,3.700628,1
1.173077,1.946393,1
0.672192,2.076860,1
-0.110237,0.055123,1
-0.948605,2.220905,1
1.405565,-0.073350,1
0.061520,2.036837,1
0.158761,-0.516618,1
1.311970,1.036476,1
1.173876,0.304676,1
1.860903,1.719615,1
1.929973,1.638263,1
-1.753520,0.765363,1
-0.093978,0.855584,1
0.997834,2.545337,1
1.062787,2.025188,1
-0.098536,1.005600,1
0.269884,1.364130,1
2.846552,2.416842,1
2.018754,0.891345,1
-1.094020,0.117191,1
0.379428,0.461075,1
1.693311,0.985505,1
1.584844,0.417635,1
3.104065,0.020196,1
2.466221,0.285197,1
-0.769155,-0.559740,1
0.120034,2.482316,1
0.234453,1.193626,1
3.226641,1.564791,1
0.843117,1.848602,1
0.670925,0.697929,1
2.083048,1.819359,1
0.565837,2.372343,1
0.478196,1.189359,1
-0.717965,2.527963,1
1.381187,-0.186502,1
-0.418024,0.482660,1
0.625820,1.099956,1
0.386662,1.294309,1
1.712910,0.094360,1
1.742444,1.552006,1
0.874972,-1.350628,1
1.271593,0.362443,1
1.759652,0.508421,1
0.915804,1.867522,1
0.711082,0.683883,1
-0.963102,2.972361,1
0.695258,0.361016,1
0.542639,-0.889132,1
1.646814,2.143268,1
1.901309,-0.189824,1
-0.375332,2.081747,1
2.102190,0.802385,1
1.402575,0.477054,1
1.308493,1.289375,1
0.759411,1.958938,1
0.407013,3.552673,1
0.322515,1.727743,1
0.755974,1.208001,1
0.466608,1.825929,1
0.931013,-0.762153,1
2.929967,-0.204380,1
0.370894,-0.661858,1
0.481771,0.563662,1
0.884305,0.709633,1
1.717952,-0.454631,1
1.955893,2.680676,1
1.807636,0.625372,1
2.768054,0.055120,1
1.769302,1.495933,1
-0.295568,2.442559,1
1.110619,1.699972,1
1.807787,0.426688,1
0.687074,-1.436028,1
-0.047669,0.552339,1
1.619178,2.474868,1
0.470217,1.095666,1
2.874609,1.394634,1
0.512284,-0.503553,1
-0.950711,1.043489,1
-0.603074,0.539275,1
0.976598,1.039655,1
2.214271,0.913737,1
0.847440,0.263562,1
2.501022,1.135880,1
-1.212464,-0.326572,1
0.511780,0.168615,1
2.322099,2.556229,1
1.679484,-1.119087,1
0.431094,2.838138,1
0.952834,1.309121,1
-1.372992,3.237522,1
1.593498,1.268827,1
1.077447,1.005555,1
2.002379,-0.739663,1
0.136052,1.371049,1
1.051715,1.657574,1
0.476794,0.446469,1
2.599227,0.961845,1
2.041007,1.428081,1
1.234935,1.954698,1
3.000367,1.915869,1
3.076712,0.974890,1
2.898372,1.818174,1
0.259589,0.230147,1
1.191012,-0.060095,1
-0.460084,1.494201,1
3.495338,0.629195,1
3.144410,2.665275,1
0.107711,1.468249,1
1.430124,0.885057,1
2.064426,-0.408365,1
0.509138,-0.509482,1
0.354400,1.724882,1
2.258780,1.680033,1
0.164745,-0.231766,1
3.808933,1.528151,1
-0.570100,1.371897,1
2.082688,-0.361493,1
1.665664,-0.327198,1
1.069260,0.024108,1
1.598466,-0.389720,1
3.317799,2.094176,1
0.260846,1.128922,1
2.305953,1.117520,1
0.565673,2.207045,1
1.002290,2.760299,1
1.852427,1.107625,1
1.605888,1.187533,1
2.874207,1.195427,1
0.088609,1.997931,1
0.463148,-0.450097,1
0.416802,0.056228,1
2.039007,2.279594,1
0.688095,2.372743,1
2.808815,0.211176,1
-0.763305,1.945733,1
2.857461,0.454809,1
1.216025,0.280423,1
0.990001,0.992417,1
-0.079207,-0.638215,1
0.110662,0.699371,1
3.023658,-0.316102,1
0.215302,0.013282,1
0.238139,2.378617,1
0.106616,1.162238,1
0.816094,1.568577,1
-0.819869,1.063720,1
1.625661,1.553623,1
0.868871,0.957009,1
1.607119,0.030163,1
0.404415,1.358304,1
-0.371663,1.003227,1
2.337906,1.536222,1
-0.095735,1.941290,1
2.353240,0.255048,1
1.293086,0.051411,1
-0.691343,0.276342,1
1.787465,1.244370,1
0.933702,0.901603,1
0.990067,0.180066,1
-1.312467,0.045454,1
0.059949,-1.788364,1
-2.513941,1.294285,1
4.098286,1.235117,1
-0.262921,2.740106,1
1.527538,1.319816,1
-0.395751,2.216347,1
0.743165,-0.010415,1
1.268770,0.504250,1
0.951051,0.435620,1
0.193487,-0.095115,1
1.265942,0.070287,1
0.326593,1.112609,1
1.420662,1.243857,1
0.657421,1.833039,1
-0.009807,-0.333806,1
-0.216102,0.843380,1
2.432351,1.441983,1
2.434816,0.930139,1
1.111524,3.875414,1
2.599242,0.812747,1
0.940500,1.748283,1
0.383135,3.033421,1
1.085682,2.490571,1
0.464158,1.167081,1
0.624714,2.477862,1
-0.118719,0.341361,1
0.821514,0.372877,1
1.276528,2.090120,1
1.963201,1.465778,1
1.797754,1.238049,1
0.456594,1.872945,1
0.225853,1.347211,1
2.138140,-1.538198,1
1.131668,1.321356,1
2.148447,0.701882,1
1.362471,-0.573277,1
0.605221,0.030109,1
1.969583,1.972619,1
1.433278,2.793544,1
0.520501,-0.400443,1
0.821560,0.385559,1
1.498113,1.302203,1
0.115811,0.485403,1
0.399673,0.792856,1
-0.242914,2.231071,1
2.438277,1.086262,1
2.775276,2.936756,1
1.583184,1.910922,1
1.682530,0.955009,1
2.137307,2.471089,1
-0.818214,0.079373,1
1.574953,1.398109,1
-0.247165,0.810212,1
0.547895,1.469671,1
2.513678,0.492905,1
1.528671,1.180632,1
2.926093,0.231443,1
-0.712396,1.721282,1
-0.471828,1.477583,1
1.870672,0.056757,1
-0.006934,1.570575,1
0.578049,1.527711,1
0.881554,1.606704,1
-0.343267,2.037397,1
1.017583,-0.480070,1
1.829320,2.517211,1
0.061503,1.243857,1
0.782704,1.790221,1
1.068237,1.068690,1
-0.200207,1.871634,1
-0.909344,2.388833,1
0.715371,-0.239832,1
0.199723,0.121105,1
2.299027,-0.517276,1
1.698983,1.910453,1
0.981325,4.038482,1
0.785419,0.617175,1
0.729689,1.143075,1
0.083318,0.795857,1
0.789462,1.644266,1
-1.170272,-0.336846,1
2.410320,0.483574,1
0.202352,1.826997,1
0.354674,0.327400,1
2.619320,1.485080,1
1.189601,0.836852,1
1.293613,0.933037,1
0.255161,-0.849813,1
0.560044,0.613449,1
1.023594,2.968510,1
1.718582,1.768777,1
1.665003,-0.603572,1
1.239286,-0.696274,1
1.881932,1.029012,1
-0.068141,0.509413,1
0.974720,0.586560,1
2.680554,-0.458821,1
-1.229009,2.271615,1
0.158966,1.467067,1
1.436164,-1.096004,1
0.838294,0.539919,1
0.323993,1.409617,1
1.538365,-0.274012,1
1.751586,0.001196,1
1.596548,1.608320,1
1.962769,0.237157,1
1.709205,0.973968,1
1.378648,1.410707,1
0.818028,2.802999,1
1.734330,-0.105702,1
-0.452106,2.154799,1
0.925248,1.645450,1
0.684917,0.140005,1
1.528743,1.270242,1
1.537045,0.501140,1
-0.653269,0.112614,1
1.183940,-0.651665,1
2.593376,1.961049,1
-0.450259,1.088634,1
0.711555,0.394281,1
2.367364,1.913447,1
0.741387,-1.410366,1
1.397576,4.006477,1
1.669784,0.949983,1
-0.494276,-0.830815,1
-0.803277,1.895190,1
2.999635,0.765779,1
1.373889,-1.148355,1
1.063714,1.883816,1
-0.141993,0.049464,1
1.323485,3.116019,1
-0.823345,3.065652,1
0.823430,-0.927782,1
1.544255,0.078055,1
0.867920,0.706401,1
0.895532,0.513473,1
2.310410,-0.168993,1
1.495720,1.028514,1
0.809639,2.071212,1
2.166342,1.228234,1
0.611898,0.791848,1
1.890795,-0.226895,1
0.483182,2.798749,1
-0.565897,3.218780,1
1.984053,0.214518,1
1.463065,0.876982,1
1.806352,2.669935,1
1.542610,1.402739,1
0.717837,0.773819,1
1.840968,0.306899,1
1.005280,3.138303,1
0.622757,0.598939,1
0.136741,0.236558,0
0.324082,-0.689706,0
-1.921279,0.421003,0
-1.201608,0.722685,0
-0.923671,-1.802865,0
-1.440702,-1.167143,0
-3.283033,0.736868,0
1.509282,-1.806509,0
-1.560927,-1.941253,0
-0.442593,-1.255893,0
-3.297849,-2.845614,0
-1.807179,-1.495431,0
-3.140539,0.604334,0
-3.461661,-0.943708,0
-3.407284,-2.469615,0
-0.855589,-0.453868,0
-0.647517,-0.345309,0
-0.689931,-1.383437,0
-1.440694,1.635523,0
0.031504,-1.175983,0
0.655698,-2.733333,0
-1.706010,-3.065968,0
0.286147,-1.034174,0
-1.046665,-1.657898,0
-0.686308,-2.264146,0
-0.806814,-0.575221,0
0.711164,-2.071532,0
-2.084227,-2.548661,0
0.746856,-1.317558,0
-1.656806,2.678360,0
-1.860244,-2.143411,0
-0.800293,0.673681,0
-0.534624,-2.542720,0
-0.537211,-0.855691,0
-1.686222,-1.583715,0
0.446497,0.783505,0
-2.454304,-0.333779,0
-2.086655,-2.753950,0
-0.145214,-1.132278,0
-1.439248,-1.592689,0
0.447205,-0.702578,0
-0.324799,-1.671780,0
0.761387,-2.262312,0
0.458902,-1.742292,0
-0.479006,-0.630550,0
-1.133125,-0.152143,0
-1.304138,-1.172646,0
0.196345,-0.258527,0
-2.051692,-0.870509,0
-1.254741,0.383431,0
-0.769448,0.978812,0
-0.349754,-0.100557,0
0.357735,-1.563944,0
-0.499473,-4.078849,0
-0.361541,-0.913715,0
-1.181226,-0.873026,0
-1.848736,-0.981205,0
-0.073203,-0.873270,0
0.564799,-2.692110,0
-1.943364,-1.180868,0
-0.814949,-0.247918,0
-0.551268,-2.894198,0
-0.780107,-0.722013,0
-1.658514,-2.388929,0
-0.809745,-3.380270,0
-0.965532,-1.850215,0
-1.910239,-0.764009,0
-0.752990,-2.546150,0
-1.949004,-2.096227,0
0.043718,0.849046,0
-0.726532,-1.944276,0
-0.527551,-0.721195,0
-1.017383,-3.004286,0
0.261108,-2.824456,0
-2.047403,-1.245247,0
0.157681,0.166451,0
-1.257665,-0.929578,0
-3.316169,-0.848945,0
-0.709892,-3.347071,0
-2.678024,0.383288,0
0.694509,-2.883155,0
1.214889,-1.335881,0
-1.362960,-2.902661,0
2.608558,-0.622945,0
0.116751,-2.575993,0
-2.280112,0.731442,0
-2.719527,0.039430,0
-0.521528,0.835733,0
-1.513861,-0.391994,0
0.268011,-0.185168,0
-0.088428,-0.993876,0
-1.936476,-0.217519,0
-0.148937,0.149462,0
-0.474994,0.250549,0
-2.451575,-2.253951,0
-2.573289,1.893265,0
0.049037,-1.877183,0
1.283850,-0.652143,0
-0.200792,-0.240861,0
-1.923741,-1.659960,0
-1.198261,-0.032147,0
-1.479977,0.361761,0
-1.637868,-0.568506,0
-2.287079,0.299583,0
-1.115186,0.416028,0
-0.705760,-0.125336,0
-1.192333,-1.857146,0
-1.355132,-0.195686,0
-1.545693,0.768041,0
-0.064180,-0.735605,0
0.261664,-3.044398,0
-1.061355,0.603131,0
-1.153704,-2.021537,0
-2.179377,-1.143500,0
-0.763756,-2.130530,0
-2.664189,0.092405,0
-0.743706,-1.223194,0
-0.929237,-1.792442,0
-0.067834,-0.808244,0
-1.678483,-2.396731,0
-1.573671,-1.096731,0
