-0.383993,1.556610,1
1.559726,0.370873,1
-0.217284,0.943890,1
-0.689143,1.580955,1
0.400435,0.760179,1
2.286035,0.555064,1
1.157364,-0.104113,1
1.644124,1.464352,1
-0.892990,0.460241,1
1.452674,1.071002,1
2.503995,0.877485,1
0.260894,1.833095,1
1.048237,2.004446,1
1.597973,0.906537,1
0.331023,0.314738,1
3.532847,-1.569253,1
2.359531,2.399446,1
0.805074,2.564911,1
0.974168,1.568494,1
2.463440,1.026818,1
1.438452,1.238339,1
2.339795,1.256710,1
0.502029,0.440129,1
1.771361,-0.096584,1
1.454132,-0.170921,1
2.482928,-1.494478,1
-0.117734,1.974045,1
0.796192,1.083941,1
1.090924,1.713333,1
1.270311,-0.088575,1
-0.353429,2.894123,1
0.250831,-0.770357,1
0.483395,0.359749,1
2.213688,1.249932,1
3.464651,-0.043239,1
3.926939,0.701340,1
1.676802,-0.213605,1
0.574323,0.091986,1
-0.655758,2.115704,1
2.128410,1.150937,1
1.343663,1.539523,1
0.477915,0.641900,1
-1.448648,-0.423088,1
0.787593,1.689570,1
-1.977655,0.656061,1
2.383646,1.004745,1
1.331279,1.955548,1
1.106608,0.196250,1
0.457860,1.267882,1
-0.200362,1.072038,1
0.869834,0.639568,1
0.746313,2.233251,1
1.357879,0.844714,1
1.574840,-0.597610,1
1.381868,2.063398,1
0.928838,-0.471320,1
0.520769,0.876238,1
1.882211,-0.952228,1
1.952693,0.946967,1
1.775082,-0.151155,1
2.231508,1.015617,1
1.670029,1.613471,1
1.967571,0.281404,1
4.635685,0.925737,1
2.754177,1.633132,1
0.217287,0.170330,1
-0.638273,2.725711,1
2.041081,0.780412,1
0.776369,1.354049,1
0.940981,1.154705,1
-0.398784,0.472497,1
0.597347,2.773046,1
-1.269547,0.646769,1
0.330197,2.480719,1
1.234709,0.122081,1
2.243899,2.142873,1
-0.250056,1.231189,1
1.324678,3.053534,1
1.595524,1.955997,1
1.637806,0.484468,1
0.522285,1.387411,1
1.564170,1.521018,1
-0.353451,1.720402,1
1.077257,1.374270,1
0.912124,-0.555964,1
3.762400,0.455276,1
0.512377,1.897399,1
0.878758,1.141339,1
2.219628,0.510279,1
1.540562,1.717892,1
2.021800,0.346963,1
-0.655410,-0.134007,1
0.891847,0.099525,1
2.117679,0.405070,1
0.602053,1.014750,1
0.235281,-0.456820,1
-0.207917,2.397968,1
1.865817,-0.153119,1
1.870277,-0.249268,1
-0.177493,2.753486,1
1.918293,1.604805,1
1.723110,0.798785,1
3.113680,1.303128,1
1.930652,1.099542,1
1.305136,1.396984,1
1.819120,-0.447535,1
0.847048,1.769371,1
1.892468,3.197771,1
3.184685,1.270739,1
0.207504,0.122188,1
0.721520,2.331641,1
2.138497,0.163941,1
1.043956,1.413941,1
1.791033,0.872755,1
-0.921265,0.442320,1
2.142442,0.645732,1
0.459358,1.982371,1
0.508743,2.666038,1
1.811226,2.625895,1
1.489837,0.882409,1
1.198354,1.312547,1
1.026565,0.807614,1
1.111455,0.783461,1
2.763021,1.805433,1
1.493392,2.737228,1
2.145086,3.141797,1
0.955701,0.859661,1
0.576598,1.301802,1
1.664283,0.161113,1
1.702472,-0.146352,1
0.722914,2.187620,1
1.065274,1.011305,1
1.191781,1.556646,1
1.847073,0.842305,1
1.815267,-1.415144,1
1.643260,1.172149,1
1.099043,2.391323,1
0.798167,1.358901,1
2.454526,0.707784,1
1.203560,0.595255,1
1.025022,0.491462,1
0.016826,1.663727,1
1.051882,0.239365,1
1.672616,-2.917006,1
1.845269,0.798513,1
-0.569754,0.424998,1
0.696130,0.951705,1
0.708767,2.876146,1
0.569499,1.071708,1
1.641373,0.435425,1
0.455258,0.521204,1
1.763534,0.615856,1
0.605947,1.366228,1
0.373096,0.298866,1
0.294315,1.027337,1
-1.418500,-0.624445,1
2.263625,0.819486,1
0.595236,-1.884609,1
1.393665,2.370057,1
-0.681057,2.016536,1
1.765241,-0.144296,1
1.492989,1.934760,1
0.949622,0.366134,1
2.281722,-0.050865,1
2.312758,0.780971,1
0.490780,-0.249498,1
2.422447,0.957591,1
0.076280,3.070663,1
1.521725,0.951186,1
2.659189,1.396239,1
0.802237,3.130417,1
2.856605,0.446506,1
3.012372,1.167401,1
1.466578,0.955994,1
1.785653,2.132423,1
2.664590,0.441383,1
2.366562,0.962870,1
-1.124372,0.761643,1
2.763604,3.381650,1
1.643457,1.643844,1
3.490848,0.428834,1
0.334418,1.487808,1
1.051189,0.631648,1
0.501000,0.197316,1
1.883816,1.985031,1
1.211832,3.178472,1
-0.528607,1.863464,1
0.518883,0.078778,1
3.534643,0.461722,1
2.303239,0.503718,1
-1.040214,0.175368,1
2.406823,2.270641,1
0.399291,2.230279,1
2.344217,2.343616,1
-0.488960,1.950712,1
-0.410848,-0.148802,1
1.920136,2.157107,1
0.639025,2.018081,1
2.183361,2.172517,1
-0.220287,-1.218714,1
1.697311,1.696567,1
0.819924,0.746535,1
1.093634,2.056398,1
0.317425,-0.513577,1
1.587703,0.210981,1
0.709364,1.355390,1
0.960871,0.003057,1
2.063692,-0.231468,1
0.606476,1.723617,1
1.850935,1.002034,1
1.592051,0.422285,1
1.271045,0.954418,1
1.338836,2.560544,1
2.889694,-0.357343,1
1.711374,0.425884,1
-0.144246,0.447777,1
1.451493,1.773223,1
-1.120780,0.576112,1
-0.574502,0.515392,1
-0.805886,-0.821771,1
0.132010,2.492480,1
0.763000,0.712912,1
1.616854,2.015574,1
0.918321,-1.207634,1
-0.906747,-0.603530,1
0.179729,4.073187,1
-0.745098,-0.257811,1
2.466872,0.570872,1
0.669416,0.348731,1
0.211736,-0.997526,1
1.464136,1.176678,1
2.118718,0.466219,1
0.679804,1.235318,1
-0.608140,-0.163501,1
2.845947,-0.624307,1
0.843205,1.509971,1
1.558229,1.919973,1
2.819178,0.821964,1
-0.238024,-0.034202,1
1.571011,-0.312156,1
0.467730,0.776509,1
0.291902,1.604028,1
0.535130,3.449736,1
1.769360,1.496565,1
0.882266,1.327000,1
1.469840,1.992736,1
0.824686,-0.145250,1
1.452865,1.256791,1
1.585715,1.129139,1
-0.022223,3.370199,1
2.572306,0.001732,1
0.915562,1.016505,1
0.230130,1.025863,1
0.756999,-0.455007,1
1.652197,2.559992,1
1.826200,1.682027,1
1.839608,0.103735,1
1.116327,1.296084,1
-0.035778,-0.102000,1
0.766058,-0.382118,1
-0.565889,1.482910,1
1.063202,1.272163,1
0.842087,-0.040716,1
0.354626,0.081053,1
0.225954,-1.885243,1
2.594040,4.066946,1
-1.359465,2.245165,1
1.667761,1.625264,1
0.839840,0.847609,1
0.893405,-0.795720,1
-0.572173,1.309806,1
2.007967,0.879581,1
1.486607,0.612117,1
0.903760,2.572037,1
1.748958,0.676909,1
1.943759,1.051153,1
0.270902,-0.027321,1
0.834282,2.152326,1
0.369368,0.400084,1
1.803388,1.768551,1
-0.761844,1.488910,1
0.799465,2.241294,1
0.996317,-0.205137,1
0.927658,1.479181,1
1.105448,0.035423,1
0.604247,2.544030,1
2.197276,3.314133,1
1.637763,-1.327126,1
0.580783,2.908829,1
1.161717,2.250930,1
-0.655379,1.038286,1
-0.237028,1.824312,1
0.072656,1.551805,1
2.117138,1.135622,1
-0.332162,1.273377,1
0.237461,1.615758,1
0.503899,0.788615,1
0.807375,2.132409,1
1.307967,1.123528,1
0.728446,1.238279,1
0.679268,-0.519146,1
0.943437,1.741191,1
2.234690,-0.901183,1
0.701266,3.350160,1
-0.031950,-0.519271,1
0.566624,2.349819,1
-1.127147,3.437381,1
0.632724,-1.508607,1
1.175711,0.715734,1
0.355314,1.386238,1
0.873797,3.250369,1
-0.705864,-0.675602,1
0.344337,0.126357,1
0.608384,0.549860,1
-0.705994,1.222188,1
1.291496,1.052371,1
2.173598,0.109408,1
0.912243,0.982967,1
0.610204,1.562376,1
1.822628,1.016036,1
1.627455,2.598184,1
2.198385,-0.686081,1
-0.294817,0.290471,1
0.724146,1.138363,1
1.822041,2.204192,1
0.896541,3.087950,1
-0.355937,0.503049,1
2.995545,0.702981,1
-1.349262,0.216084,1
0.248295,1.226897,1
0.659916,0.805532,1
0.169551,-1.095771,1
2.740887,2.764682,1
-1.359546,2.935969,1
0.376211,0.121914,1
1.899303,0.177881,1
2.027012,2.402250,1
2.098298,1.371565,1
0.463662,1.920036,1
-0.443051,0.271916,1
0.205381,1.735904,1
0.983341,-0.102027,1
1.876874,-0.120489,1
0.506129,0.444943,1
1.375337,1.205969,1
1.402063,0.905589,1
2.727919,1.749287,1
1.184962,1.242240,1
0.402702,1.164451,1
1.271899,2.318783,1
-0.891164,0.541988,1
1.034018,1.320343,1
0.379334,1.947717,1
1.455145,2.853516,1
0.597501,0.624317,1
0.622176,1.060694,1
0.556105,2.606484,1
0.492370,0.851840,1
0.282074,0.733402,1
-1.285658,2.434637,1
-0.806579,0.654541,1
1.811267,0.150756,1
0.776201,0.366842,1
0.006674,-0.407767,1
-0.636255,1.891704,1
0.389354,-1.820503,1
0.806561,1.230410,1
0.702732,2.585237,1
0.202917,0.761277,1
1.361237,2.637262,1
4.739860,1.851311,1
0.634111,2.506881,1
1.944661,1.796959,1
1.521797,2.940347,1
-0.324100,1.100527,1
3.134810,0.418306,1
0.907864,0.437602,1
0.868111,1.729999,1
2.095640,0.570771,1
2.705834,2.189036,1
0.556560,0.256739,1
3.279883,-0.862823,1
1.361260,3.345834,1
0.232911,2.936080,1
1.629890,1.872715,1
-0.827408,1.059798,1
-0.241598,2.025382,1
0.357445,1.460759,1
0.727585,2.237090,1
-0.444118,0.478644,1
-1.236927,0.464333,1
1.586284,-0.787996,1
1.774777,1.194028,1
-0.231150,0.947607,1
2.455179,1.919015,1
1.269216,0.775635,1
0.988713,1.288455,1
-0.516689,1.662028,1
0.714678,1.318042,1
2.261720,0.550054,1
0.170107,1.801073,1
-0.259382,-0.008915,1
1.944563,2.122526,1
2.765500,2.565481,1
0.166735,1.765180,1
0.686863,1.514911,1
0.201382,0.875613,1
1.621135,1.242665,1
1.116040,-0.371984,1
0.602262,0.587201,1
-0.297515,2.773182,1
1.787966,-0.612683,1
2.029202,0.321813,1
1.087190,1.745441,1
-0.383995,0.723124,1
0.741263,1.575915,1
-0.079302,0.226099,1
2.441099,1.833486,1
0.174270,0.841701,1
1.548159,2.926892,1
1.991747,1.449047,1
1.955624,0.589226,1
-0.506878,3.555726,1
2.071137,-0.360231,1
0.445126,1.296576,1
-0.263272,1.754162,1
2.626517,1.435960,1
1.595912,1.581849,1
-0.329837,-1.807869,1
0.735410,1.216255,1
0.080853,-0.183411,1
0.633178,1.073185,1
3.113576,2.227156,1
-0.837031,0.640347,1
-0.561653,2.151415,1
0.265397,3.273747,1
1.654590,1.538947,1
1.720735,1.486292,1
0.435688,3.193577,1
0.405652,1.402298,1
2.072341,-0.896454,1
1.570075,-0.541643,1
0.464564,1.287603,1
0.501609,1.124955,1
0.769816,-0.348485,1
2.902125,-0.460265,1
1.325865,2.603229,1
2.393355,1.516726,1
1.556993,2.586381,1
0.172318,1.454989,1
-0.528105,0.746217,1
1.477313,2.216360,1
0.751285,0.329683,1
-0.199741,0.304321,1
1.763733,2.070787,1
-2.306159,1.852098,1
0.445825,-0.431622,1
2.391956,-0.316887,1
0.952095,1.927547,1
2.302170,0.298239,1
0.553046,0.856430,1
-0.136138,1.311065,1
-0.119827,0.642719,1
-0.414387,0.807668,1
1.468421,0.920486,1
-0.560427,0.642455,1
0.467511,2.382470,1
0.453649,1.109350,1
-0.630592,0.586479,1
1.221368,0.222977,1
0.363178,1.593162,1
0.248947,1.276534,1
2.045255,-1.077342,1
-0.046926,0.445778,1
3.209118,0.462722,1
1.014764,1.453516,1
1.452504,2.631779,1
1.189604,0.262827,1
-0.035881,0.781431,1
-0.739096,0.282088,1
0.480884,-1.747550,1
-1.259623,-1.568734,1
1.980409,0.630785,1
0.156876,3.611034,1
-1.726608,2.722745,1
1.973932,0.564400,1
1.453176,-0.661310,1
-0.523538,0.149405,1
1.460631,1.151128,1
1.602071,-0.764180,1
-0.065894,-2.111182,1
2.744776,1.645588,1
1.101691,1.265998,1
1.914068,0.700103,1
-0.740270,1.791433,1
0.371903,-1.450751,1
-0.574410,1.373090,1
0.750164,1.569987,1
1.903604,2.041847,1
2.024702,-0.143050,1
-0.327885,-1.291837,1
1.017939,1.051858,1
0.313469,0.920869,1
1.891219,1.397021,1
2.942943,1.931888,1
2.097840,0.790873,1
0.384691,0.896694,1
0.455609,1.843648,1
0.834091,-0.280332,1
-0.298181,0.385155,1
1.221758,0.963415,1
0.115626,-0.030764,1
1.306930,2.023100,1
3.083349,0.701912,1
0.252021,0.160840,1
2.413701,2.056008,1
1.203859,1.826002,1
2.874085,1.531406,1
0.478736,2.972974,1
1.815902,1.799079,1
2.082117,1.015498,1
3.048539,2.931576,1
-0.052786,0.127633,1
0.798453,1.074162,1
0.238580,1.639801,1
0.389691,0.882907,1
0.377325,1.803213,1
1.056311,0.317048,1
-0.007608,-0.419611,1
-0.046124,1.495351,1
2.147917,-0.116270,1
2.637433,0.988522,1
0.378535,-0.515578,1
0.387534,0.812203,1
0.050947,-0.557317,1
1.356034,2.208294,1
3.525232,-0.231627,1
3.701711,-1.148165,1
0.641770,0.976002,1
1.006803,2.315032,1
0.493161,-0.844604,1
2.410627,2.182983,1
0.796951,0.570812,1
2.552078,0.126858,1
4.233403,1.778658,1
1.076476,2.069372,1
-0.016128,0.690637,1
1.783089,1.696562,1
0.589876,2.549599,1
0.105597,0.374340,1
1.154729,1.147782,1
2.181288,0.198111,1
0.031542,1.553069,1
-1.126710,-1.551867,1
3.000560,1.072809,1
-0.423827,1.900010,1
0.860770,0.760981,1
-0.522697,0.692115,1
-0.291083,-0.058541,1
-1.304968,0.575805,1
0.605020,0.150598,1
-0.807570,-0.761646,1
1.008751,1.501938,1
0.779806,1.914362,1
1.773592,-0.758207,1
-0.156859,0.905001,1
-0.053029,2.560118,1
2.168062,1.685247,1
1.305877,1.258162,1
0.632578,1.525962,1
-0.629766,0.785075,1
2.848218,0.227029,1
1.288281,-0.061468,1
0.527352,0.560223,1
1.026316,0.649984,1
0.052280,2.153255,1
1.852342,-0.201195,1
-0.003960,0.838234,1
0.516453,1.495352,1
2.147388,-0.128402,1
1.853437,1.858681,1
2.159051,1.376448,1
0.856677,-0.055350,1
2.942187,2.961812,1
0.911195,2.421868,1
0.576022,1.186907,1
1.892148,1.018475,1
1.440571,1.728751,1
1.184316,-0.488912,1
0.830196,1.332912,1
1.769572,2.274069,1
-0.460027,1.324285,1
-0.370426,1.580949,1
0.496805,0.704927,1
2.323686,1.775353,1
0.376103,-0.024435,1
1.409364,0.965083,1
2.426018,2.383432,1
-0.147292,3.248494,1
1.890150,1.576629,1
2.013391,2.796654,1
0.195757,0.424552,1
0.738085,0.684355,1
0.658840,0.378908,1
1.089356,0.231348,1
0.963228,-0.787860,1
0.766276,-1.186048,1
1.415330,0.681969,1
1.135752,1.665352,1
-0.976107,1.635876,1
0.784504,0.114193,1
0.454649,-0.207379,1
1.912652,0.877136,1
0.195345,1.030215,1
0.589427,1.197946,1
1.578336,-0.648921,1
0.636483,-0.834652,1
0.677225,0.098572,1
-0.328924,-0.668790,1
2.797482,0.394672,1
0.430549,1.394424,1
-0.598518,1.578663,1
-0.301308,1.662168,1
1.261204,0.867652,1
1.097687,1.213691,1
0.263005,2.601497,1
0.946918,0.507271,1
2.660715,0.414124,1
1.364833,-0.336942,1
2.094869,1.591873,1
-0.609188,2.383602,1
2.708886,-0.187012,1
0.835654,2.844762,1
1.564644,1.457767,1
0.402514,1.895253,1
0.524526,1.347916,1
0.511737,1.130534,1
0.396434,1.655835,1
0.977732,1.728096,1
-1.576019,0.883824,1
1.541427,0.195547,1
-1.004967,0.760677,1
1.476343,1.003153,1
0.487441,0.862370,1
-0.673202,2.900080,1
-0.958505,0.668985,1
2.203525,-1.566840,1
2.225003,1.929783,1
1.037351,-1.760117,1
-1.433055,-0.163796,1
2.226711,-0.143361,1
0.543234,3.333101,1
0.329951,1.765811,1
2.506888,0.514837,1
-0.063666,1.216592,1
1.079214,1.892733,1
3.257023,-1.418724,1
0.547623,1.690319,1
0.466143,2.138319,1
0.395479,0.831916,1
0.706878,-0.093293,1
0.083024,0.714754,1
1.560853,1.873207,1
0.315247,2.010379,1
-0.411771,2.141868,1
2.301809,1.430030,1
0.021306,1.783922,1
0.593309,1.362999,1
-0.120254,1.616612,1
1.021928,0.335853,1
0.771937,1.714793,1
2.533875,0.147950,1
1.447120,0.575879,1
-0.034826,3.250762,1
2.015229,1.575813,1
0.372185,-0.288233,1
1.526053,0.143281,1
0.855813,2.933192,1
2.024713,1.489957,1
0.178386,0.323744,1
-0.138512,1.784106,1
1.877021,1.817896,1
2.292248,3.074055,1
0.955643,2.327842,1
0.419732,0.961682,1
2.325509,0.852818,1
-0.609150,2.328807,1
1.231193,0.922741,1
3.151015,0.850656,1
0.547009,-0.978694,1
1.605237,0.492210,1
2.479642,1.100738,1
-0.122122,0.364354,1
3.372467,1.489021,1
2.686225,1.426885,1
2.938352,1.810161,1
0.070371,-1.531677,1
1.742052,0.852376,1
0.389866,2.811205,1
2.046008,2.638539,1
1.641392,-0.568620,1
0.848675,0.536540,1
-0.251278,-0.266510,1
1.167073,1.475568,1
1.256828,1.069671,1
-0.417230,0.105919,1
2.111143,-0.359203,1
1.305265,0.440192,1
2.482103,2.059321,1
-0.576263,1.910586,1
2.216121,1.917858,1
1.261263,0.258165,1
0.615798,0.005872,1
1.310403,0.445670,1
0.387084,-0.114568,1
2.071974,1.033477,1
1.426557,0.567074,1
0.783793,-0.286812,1
-0.827184,1.828400,1
1.717534,0.238942,1
1.881276,2.439392,1
-2.496996,0.416134,1
1.145587,1.841008,1
1.268158,2.168381,1
0.302530,3.450340,1
2.540596,-0.231761,1
0.938095,1.265390,1
1.604456,-0.087204,1
2.166412,-0.300368,1
1.991105,1.092698,1
3.364744,1.618807,1
1.677150,1.875726,1
1.817272,2.575602,1
0.332774,2.623569,1
1.120361,0.309409,1
1.757989,3.850606,1
1.738564,0.883411,1
0.057377,1.447120,1
1.570925,0.191061,1
0.941177,1.552028,1
2.264777,1.589684,1
0.175614,0.906704,1
0.852164,1.212915,1
1.766350,0.252521,1
1.502492,1.233741,1
1.117669,0.920094,1
-0.085534,0.338681,1
0.477934,0.926286,1
-1.020642,0.559820,1
0.771844,2.265625,1
1.361900,0.293426,1
1.863158,1.805524,1
1.140528,-0.432037,1
4.273175,1.595489,1
0.931720,-0.089258,1
0.567105,0.052412,1
0.108006,1.828917,1
2.594485,-0.909153,1
-0.144692,1.729006,1
2.275106,2.029074,1
1.414206,1.694146,1
1.547759,0.504819,1
0.990777,1.527304,1
0.954556,0.360312,1
-0.851130,0.352108,1
-1.465689,2.063883,1
1.125194,1.172941,1
0.965752,1.096825,1
2.341545,0.321394,1
2.819969,2.326221,1
1.418744,2.835461,1
1.635899,0.456064,1
0.681038,1.045601,1
0.884598,0.514119,1
0.334548,-0.432618,1
1.601586,-0.852762,1
0.228453,3.267180,1
-0.507269,0.310060,1
0.661312,2.449380,1
0.782899,1.192022,1
0.799252,0.665539,1
3.450047,0.533634,1
0.864679,0.762932,1
0.605190,1.861855,1
3.134436,0.226297,1
1.097404,0.505035,1
1.666846,-0.069353,1
0.305305,0.179624,1
0.545467,-0.643192,1
-0.874928,0.874397,1
0.908598,0.626966,1
-1.074007,1.457566,1
0.384797,0.385796,1
0.374777,1.650505,1
1.922136,2.128179,1
2.189657,1.141446,1
1.383632,0.228031,1
1.317553,-0.206232,1
0.930078,0.448662,1
2.055225,1.023520,1
2.788940,0.696326,1
-0.291213,2.336497,1
1.833669,-0.008060,1
-0.231359,-0.000285,1
0.932815,-0.968905,1
-0.323058,0.125970,1
2.219488,1.296448,1
2.459627,-0.090154,1
1.242430,3.777754,1
1.940834,0.093522,1
1.755903,1.997053,1
1.214427,2.609418,1
2.070344,0.438478,1
2.449752,-0.402339,1
1.292234,-0.154562,1
0.180254,0.344176,1
1.313913,-0.379246,1
1.240821,0.270399,1
0.555222,0.604210,1
1.585732,2.243671,1
-1.010046,0.751422,1
-0.379175,1.527070,1
1.107118,2.289149,1
-0.006894,1.906191,1
0.466388,1.463984,1
1.370705,0.303029,1
-0.718925,2.293507,1
-1.282649,0.997250,1
1.917611,2.415613,1
1.515142,-0.361354,1
-0.425557,1.500802,1
0.727111,2.329573,1
1.900646,3.365608,1
0.593101,0.090574,1
2.549811,1.270393,1
1.791119,-1.066545,1
-0.816312,0.725253,1
-0.594679,0.232231,1
0.462769,1.069726,1
-0.461089,-0.225202,1
0.118346,1.682699,1
0.884907,4.256960,1
0.699885,1.365160,1
0.803215,-0.860701,1
-0.241684,2.915983,1
0.256606,2.461063,1
1.304787,1.534411,1
1.770590,2.189964,1
-0.954071,2.565196,1
-0.178622,1.663290,1
-0.356487,2.621058,1
0.676922,2.006590,1
0.085651,-0.063491,1
0.278606,0.963019,1
1.837768,0.400481,1
1.886365,1.586509,1
2.408419,3.636424,1
1.084909,0.855033,1
0.504206,0.174472,1
1.547904,1.392012,1
0.476962,-0.643131,1
0.080417,-0.099152,1
0.087307,1.630093,1
2.322444,1.961409,1
-0.028022,-0.194409,1
-0.506113,3.327751,1
1.467332,0.518699,1
2.307573,1.183913,1
-0.122292,1.140135,1
0.477492,1.717376,1
0.109276,-0.088792,1
0.701368,0.196567,1
0.593434,0.035460,1
1.074213,-0.276290,1
0.924402,2.551985,1
1.125198,1.859385,1
1.639036,2.643754,1
2.415513,-0.254673,1
-0.331428,1.370060,1
0.686542,1.874345,1
3.238824,0.885465,1
0.050368,-0.114087,1
0.192859,1.253033,1
1.674977,0.788288,1
0.775128,2.011852,1
0.075553,2.669936,1
1.076363,-0.071580,1
-0.751538,0.308103,1
0.042538,0.405612,1
1.610936,2.073770,1
0.611280,1.259654,1
2.152208,1.022405,1
1.733301,-1.405031,1
2.611889,1.719287,1
1.226429,1.405377,1
1.790130,0.250656,1
2.230611,1.096476,1
1.310607,0.862700,1
2.025677,-0.299251,1
1.439028,2.264683,1
1.949644,1.330907,1
0.700624,0.260302,1
2.953527,-0.189706,1
-1.214500,2.369842,1
0.783025,0.046549,1
0.758086,1.828608,1
1.075538,1.505501,1
0.412908,-0.628891,1
-0.188668,2.254985,1
0.908070,-1.524050,1
2.346544,0.933466,1
1.180400,-0.225116,1
-0.117445,1.037647,1
1.247804,-0.126055,1
0.550830,-0.414392,1
0.170877,1.586438,1
-0.942468,2.013802,1
0.785322,0.835792,1
1.296310,2.373742,1
1.844972,1.481221,1
-0.901062,0.875854,1
2.351478,0.530847,1
1.898651,0.914572,1
1.840358,1.386125,1
1.105574,2.000719,1
1.645921,2.061916,1
0.705169,0.402206,1
2.783369,1.969041,1
0.876943,0.535873,1
-0.247161,1.551906,1
0.523203,2.694002,1
1.111974,0.483577,1
2.673920,-0.193592,1
2.463984,1.461277,1
0.770709,1.226624,1
2.542923,0.551671,1
2.244442,2.275184,1
2.359852,0.834594,1
2.262387,1.302256,1
-0.155410,0.738072,1
1.952004,-0.518523,1
0.959645,0.158187,1
3.419209,0.615906,1
2.297756,0.794407,1
-0.032033,2.822346,1
0.707008,1.697399,1
1.556321,1.725128,1
1.553062,0.399913,1
1.854984,1.279311,1
0.350032,1.456010,1
1.118682,1.398537,1
1.423181,1.259292,1
0.747747,0.690458,1
1.026239,-0.131673,1
0.943411,1.251311,1
0.170769,1.866596,1
-0.538608,2.518575,1
-0.376736,0.892834,1
1.944950,2.631326,1
2.249033,1.759431,1
0.538681,0.574382,1
0.226159,-0.280756,1
0.218806,1.007273,1
2.699251,1.976526,1
0.904760,1.114169,1
-1.249202,-0.513303,1
1.301254,1.298233,1
0.476019,3.633094,1
1.102003,-0.069678,1
-0.932315,-0.082281,1
2.667843,1.190233,1
-0.082124,3.560779,1
-0.182837,1.654841,1
1.137753,1.798250,1
0.832146,1.775723,1
-0.634302,1.057823,1
0.959966,2.182522,1
1.676486,-0.873966,1
3.862825,0.478960,1
1.281232,-0.625568,1
0.144699,0.600883,1
0.656047,-0.673394,1
1.316280,2.207946,1
0.717780,-0.236008,1
1.426203,1.257526,1
1.411596,0.366983,1
