1.654050,1.881126,1
2.032285,1.403671,1
0.243815,0.862865,1
0.646014,0.407595,1
-0.726889,1.743019,1
2.259482,-0.268782,1
1.322248,1.436252,1
0.292562,0.755563,1
1.568664,1.708018,1
0.760314,0.852823,1
0.769385,1.185351,1
1.512821,0.773891,1
0.741239,1.592825,1
1.919097,-0.110085,1
2.391922,1.263625,1
0.989779,0.782914,1
-1.296999,1.303742,1
1.935173,0.766298,1
-0.517988,1.196916,1
0.944791,2.111420,1
0.386912,1.940819,1
-2.795584,1.229327,1
0.605153,3.063943,1
-1.462240,0.070704,1
1.348226,0.448398,1
0.369496,-0.153663,1
1.263689,-1.290305,1
-0.249984,1.592672,1
1.269047,0.498131,1
2.082240,2.373939,1
1.284161,1.245016,1
-0.946819,0.301776,1
0.795845,2.517171,1
1.597855,0.671355,1
-0.030097,-0.578090,1
1.155538,0.732611,1
1.895912,2.989796,1
1.624542,-0.518669,1
0.808917,1.039124,1
1.804198,1.422302,1
-1.395800,2.438698,1
0.062371,1.743842,1
1.359198,-0.147798,1
1.879363,1.103804,1
1.914530,-0.295054,1
1.002404,1.127815,1
0.751553,0.964613,1
2.119328,-0.441610,1
3.278208,-0.714588,1
1.143062,3.512061,1
0.497203,-0.054511,1
0.651094,1.611076,1
1.804511,0.987045,1
0.815308,0.554800,1
2.137210,0.238876,1
-0.410660,0.754603,1
-0.883439,1.919278,1
0.603283,0.995294,1
1.007276,1.010605,1
0.864354,1.819000,1
1.309939,1.671460,1
0.190672,0.908309,1
0.710189,0.734529,1
1.453856,1.290130,1
0.669207,-0.519760,1
1.292875,2.341314,1
2.017370,0.518452,1
1.817232,0.653695,1
0.011184,-0.058702,1
-0.531065,0.876834,1
2.762758,-1.426800,1
-0.691102,0.068608,1
0.296372,-0.753737,1
0.896393,0.284798,1
-1.705927,1.382979,1
1.618577,1.565436,1
1.214286,0.452490,1
0.432917,2.016450,1
-0.082258,0.396236,1
2.630131,0.852915,1
-0.911194,-1.136366,1
-0.070308,0.101106,1
0.639814,0.499822,1
0.306570,2.353951,1
1.852043,0.613862,1
0.421021,1.232409,1
1.596787,1.651744,1
0.215873,0.058531,1
-1.304638,-0.012338,1
0.035276,-0.217188,1
1.628143,1.471625,1
2.509966,-0.627283,1
0.748635,1.602658,1
0.973984,1.891596,1
1.951086,0.380688,1
0.748485,2.145586,1
1.755716,-0.736481,1
0.442237,0.630383,1
0.077221,-0.051106,1
1.239155,-1.833633,1
1.916477,2.080921,1
0.593847,1.169052,1
2.581510,2.545333,1
4.028260,0.392581,1
1.092839,0.714086,1
1.263993,0.785700,1
1.224081,1.154944,1
1.597623,0.682554,1
0.622701,-0.557722,1
0.103681,0.372883,1
-1.154834,2.096701,1
1.942535,2.840880,1
1.690366,1.178272,1
1.327850,0.450064,1
1.059251,1.064880,1
3.481706,0.334094,1
0.786445,1.413030,1
0.741054,1.262132,1
0.406469,-0.340493,1
1.105448,-1.127143,1
1.549219,0.232066,1
0.710613,1.586964,1
1.129096,0.894980,1
1.434780,0.012694,1
-0.323928,0.701402,1
1.136686,2.055099,1
1.071177,0.356429,1
2.315898,1.642880,1
1.523667,1.428875,1
0.924662,1.176094,1
-0.016471,3.903125,1
-0.127970,1.558049,1
1.139315,1.389658,1
0.583730,0.854121,1
2.279318,1.528973,1
1.691795,0.760943,1
1.524398,-0.497179,1
1.292789,-0.616478,1
-0.057179,1.298628,1
1.670481,2.516038,1
0.510285,0.996661,1
-0.002305,-1.275125,1
1.375430,1.903097,1
1.516386,1.746103,1
0.513036,0.021704,1
1.435088,1.433073,1
-0.251351,1.188234,1
2.124182,2.060827,1
2.507151,1.237466,1
-0.599301,1.939039,1
2.432915,0.396638,1
0.687228,1.670212,1
2.081535,1.357842,1
0.560671,2.480174,1
1.706611,0.135149,1
0.610114,1.703033,1
0.227027,-0.924420,1
1.111050,-0.354890,1
1.770044,1.961781,1
-1.490369,1.490736,1
4.370167,1.022415,1
0.044705,-1.565769,1
2.538587,0.596330,1
1.940082,2.346779,1
-0.696413,-0.123703,1
2.080937,-1.064261,1
-0.505308,-1.288608,1
-0.770272,0.170758,1
-0.331697,1.817744,1
2.465940,2.120824,1
4.072762,1.153422,1
1.627736,1.064198,1
0.542664,1.673835,1
1.691829,-1.257687,1
1.257290,1.589523,1
2.418654,2.085249,1
0.393381,-0.114821,1
-0.044806,0.788812,1
3.044430,0.399111,1
1.672658,2.588367,1
1.733539,0.595473,1
0.775210,1.050484,1
-2.150121,0.439642,1
3.171509,2.286828,1
0.639629,1.104944,1
1.516068,-1.644786,1
-2.497082,1.342731,1
2.579573,0.001515,1
2.466949,1.249257,1
3.618545,1.533384,1
-0.422872,-0.083814,1
-0.034857,0.597707,1
-0.416523,3.480531,1
2.618798,0.422190,1
-0.241971,1.375054,1
0.186881,-0.074238,1
0.798222,2.422778,1
1.724908,0.226425,1
1.899439,1.816979,1
1.749417,2.980558,1
2.014204,1.059152,1
-0.222813,-1.154762,1
1.244297,0.667464,1
-0.476276,-0.718974,1
-1.363327,1.791738,1
1.760439,2.453337,1
0.618854,0.939771,1
0.024766,0.329976,1
2.431572,0.754988,1
1.525510,3.202982,1
0.658174,0.956630,1
-0.070857,0.239920,1
-0.287794,0.725134,1
0.180938,1.737607,1
1.679733,1.922983,1
2.374896,1.924007,1
1.675734,0.997865,1
-0.320150,2.526353,1
2.012411,0.607572,1
1.228220,-0.129176,1
-0.625665,0.103989,1
1.797684,-0.956597,1
0.656772,1.440536,1
2.151338,-1.623530,1
0.565113,-0.581136,1
1.808577,0.211897,1
1.086836,2.690489,1
-0.982110,-0.246398,1
1.242682,-0.406679,1
2.877485,0.956222,1
0.656256,2.797421,1
1.280551,0.555525,1
3.778868,1.658685,1
2.263383,1.363297,1
2.411048,1.923272,1
1.743366,1.881340,1
2.297268,2.020001,1
0.400142,0.364235,1
-0.039113,0.651472,1
0.881030,1.006724,1
1.084649,0.762548,1
2.133006,1.618414,1
0.922816,1.078887,1
0.526785,1.847943,1
0.095611,1.293464,1
0.290187,1.608070,1
0.549914,1.935098,1
-0.629273,2.733891,1
-0.862775,-1.227051,1
1.369140,-1.124639,1
-0.658468,-0.387025,1
0.917695,0.032135,1
1.787461,-0.181963,1
1.119058,-0.631191,1
3.350951,-1.499254,1
1.114196,2.663858,1
-0.294114,0.961377,1
1.390274,1.542073,1
2.029775,1.395151,1
2.185409,2.858136,1
0.632071,1.313484,1
2.294188,0.407340,1
1.823879,-0.511957,1
-0.145706,1.108773,1
-2.812531,2.621430,1
2.258060,0.213828,1
-0.409701,1.252511,1
0.380558,3.467440,1
2.593050,0.583987,1
-1.052164,2.432253,1
1.559745,0.583416,1
-0.003520,1.012282,1
1.270143,1.187598,1
-2.441988,1.276720,1
1.154495,0.482634,1
1.092530,0.027689,1
1.256638,0.963229,1
0.082067,0.434494,1
2.700107,0.564441,1
0.416872,-1.394282,1
0.317901,1.766102,1
1.249900,0.564559,1
1.017539,-2.457734,1
-1.257283,1.095780,1
-1.235126,1.915202,1
3.557508,0.006980,1
1.273861,2.946246,1
0.345513,0.691272,1
0.868167,0.646649,1
0.946136,2.024078,1
1.373146,0.469047,1
0.436977,3.112007,1
-0.675395,2.330027,1
0.440537,1.153951,1
-0.527308,1.256373,1
2.203612,1.493740,1
1.296495,1.185964,1
1.127748,1.327062,1
3.562082,-1.599899,1
-0.501254,2.808060,1
3.129690,1.613238,1
2.052000,0.036625,1
1.253140,2.530463,1
2.537807,2.196098,1
2.488883,-0.276910,1
0.928267,-0.040823,1
1.015074,2.022246,1
1.704986,0.607682,1
1.269927,2.252880,1
-0.931115,0.801399,1
2.029405,3.715581,1
2.384038,0.282999,1
2.841620,-0.356740,1
1.616207,1.722495,1
2.428304,0.907555,1
0.409547,4.012759,1
2.013720,2.759076,1
2.155641,-0.865937,1
2.013374,0.457394,1
0.691537,-1.233365,1
-0.772038,0.670204,1
0.661508,2.111652,1
0.568823,1.518908,1
1.336772,0.345697,1
0.978239,0.882739,1
1.099919,1.779897,1
0.584956,1.192942,1
0.225077,2.320779,1
0.392125,1.477497,1
1.090680,0.474033,1
0.984887,0.396224,1
1.840447,2.248163,1
1.507003,0.955216,1
2.171543,0.975684,1
1.362985,2.294784,1
2.686732,-0.351700,1
0.056875,0.510277,1
0.844113,0.949999,1
0.547641,1.300857,1
0.474713,1.824994,1
0.903958,1.431842,1
1.297603,-0.487665,1
2.317716,1.299291,1
-1.443023,-1.130770,1
3.001698,-2.128315,1
2.526502,2.108958,1
1.137937,-0.205899,1
0.575689,1.916172,1
-1.051078,0.061110,1
0.148205,0.960174,1
0.753658,0.138128,1
0.021900,0.885208,1
2.309447,1.145644,1
2.247928,-0.710582,1
1.634597,-0.260454,1
0.554067,2.267269,1
0.541245,0.635970,1
0.613258,3.382075,1
-0.732595,-0.478700,1
1.355426,0.025665,1
-1.042811,1.954541,1
1.298364,0.514213,1
3.395592,0.807267,1
0.775525,0.634822,1
2.228816,2.493259,1
0.457834,1.520284,1
0.045108,2.195850,1
0.337659,-0.737709,1
-0.913714,0.863853,1
0.145518,1.045558,1
2.604243,1.708715,1
2.426494,2.724208,1
1.030098,-0.138145,1
2.114306,1.123631,1
0.794962,1.320100,1
-0.454876,1.296803,1
0.644336,0.904349,1
-0.732992,2.500459,1
1.973773,-1.883063,1
-0.188575,-0.226216,1
3.328066,2.108767,1
0.661938,-0.475682,1
1.467184,1.110710,1
-0.033534,0.097123,1
1.444848,-0.481748,1
0.905683,3.038249,1
-0.023365,-0.261146,1
1.441159,0.874155,1
0.036529,-0.514640,1
1.246723,1.629856,1
1.698649,1.537319,1
-0.485574,2.086211,1
2.237691,2.888687,1
2.006878,-0.789918,1
3.707023,0.426619,1
2.597030,0.296434,1
0.389625,0.123156,1
1.474621,0.953387,1
-0.273085,-0.346459,1
-0.288195,2.872831,1
1.673196,0.820552,1
1.903335,3.124364,1
-1.544021,2.119894,1
0.736502,2.122273,1
1.919513,1.718654,1
1.488745,2.325352,1
0.663365,1.472764,1
0.997668,1.009686,1
2.820155,2.644101,1
1.489212,-0.385141,1
-0.164109,0.839993,1
3.299923,0.862092,1
0.710061,1.956552,1
0.816438,0.829930,1
1.137767,1.504672,1
0.742537,1.419923,1
1.781355,0.672890,1
1.283332,1.871299,1
0.619991,1.812297,1
2.455023,-0.235470,1
0.448035,-0.743605,1
0.503727,1.077223,1
0.943298,0.788965,1
0.694797,0.719085,1
1.778083,-0.252904,1
-0.347993,1.553116,1
1.659550,0.156021,1
0.581162,1.806543,1
2.078121,0.238426,1
1.123571,1.136566,1
-0.515006,0.525313,1
0.090268,-0.031401,1
-0.363170,2.494215,1
0.977169,1.030234,1
2.060766,-0.193143,1
1.371729,0.326515,1
1.166750,-0.009513,1
-0.777311,3.486064,1
1.133596,1.021750,1
1.988527,-0.973034,1
-0.960972,2.864886,1
0.211559,1.050634,1
1.813058,2.946064,1
0.003123,0.183013,1
0.560303,2.114813,1
-0.478065,0.054187,1
1.248587,0.670151,1
0.119046,-0.027643,1
0.409229,0.545952,1
0.426621,1.479435,1
-0.598463,1.879019,1
-0.503082,-0.655517,1
-1.332605,3.569490,1
2.914374,1.687715,1
-0.083133,0.625199,1
1.818604,2.146502,1
2.312444,0.605248,1
1.441916,1.038779,1
0.086303,0.958139,1
0.945488,1.227342,1
1.991786,0.658334,1
2.903026,0.062074,1
1.801701,0.600274,1
2.417703,0.628681,1
-2.125043,-0.778975,1
0.678183,0.486260,1
1.589703,0.435943,1
2.490628,-0.165909,1
2.217871,2.056768,1
1.895968,1.809832,1
1.777541,0.455996,1
-0.160715,1.344097,1
2.065097,2.487527,1
0.843311,0.083490,1
2.713303,1.666766,1
0.139310,2.161907,1
-0.843266,1.920250,1
0.450871,2.706391,1
1.268693,0.049534,1
1.119822,1.206089,1
3.039830,-0.701984,1
-0.510650,1.410381,1
0.037107,0.537658,1
0.571288,1.740836,1
0.355806,2.158470,1
1.427576,-0.256706,1
2.721072,1.433724,1
-0.878469,1.902187,1
1.411297,2.207958,1
1.176170,0.004809,1
1.266137,0.152384,1
0.329179,3.188176,1
-0.024838,0.011919,1
0.884063,3.258993,1
1.897764,0.518789,1
1.108850,2.723338,1
0.913410,2.668452,1
-0.818754,1.219084,1
2.201638,-0.202833,1
-0.220959,4.304285,1
2.002488,1.512594,1
-0.775381,1.865966,1
1.061928,0.958940,1
-0.310694,-0.907260,1
1.482486,1.773025,1
-0.596053,0.691861,1
1.757216,-0.907696,1
1.176489,2.234566,1
0.036175,1.205729,1
2.977076,1.228598,1
0.464783,1.345415,1
1.465012,2.227979,1
2.595616,1.756157,1
1.186091,-0.235463,1
2.280690,0.940846,1
1.988459,-0.796892,1
2.421853,0.315757,1
-0.026013,0.547611,1
-0.398729,3.177872,1
1.871437,1.556109,1
1.724963,0.909268,1
1.144402,-0.313752,1
0.967000,2.842995,1
1.564323,0.362400,1
1.888309,1.493795,1
-1.155860,0.991841,1
0.523834,1.578429,1
1.046647,2.071669,1
3.678734,0.684993,1
-2.420731,1.362655,1
0.654171,3.589928,1
2.573111,0.978902,1
0.415696,0.903242,1
-1.772042,1.606443,1
0.905145,0.769310,1
0.504116,0.954947,1
2.730959,0.035028,1
1.543502,1.872453,1
1.963042,0.816285,1
0.588108,1.512824,1
1.624165,2.598856,1
1.812777,0.856770,1
1.502066,0.699174,1
0.606688,-1.240673,1
1.423998,-0.171789,1
0.289773,0.793120,1
-0.806491,1.171736,1
0.476010,0.460637,1
-0.091300,0.216041,1
0.293906,0.963219,1
2.236708,0.288379,1
-1.693262,0.227837,1
0.754766,-0.263015,1
-0.516097,-0.836729,1
0.870210,0.761297,1
1.195146,0.968667,1
1.108694,1.368519,1
0.180980,0.824730,1
1.466994,-1.269047,1
0.340590,1.046296,1
1.727250,0.994708,1
-0.837982,3.200434,1
-0.130956,0.448123,1
-0.379436,0.955122,1
1.871080,1.164654,1
1.441782,1.468478,1
0.446304,1.161861,1
2.607794,1.430909,1
1.055533,1.669928,1
1.513099,0.727201,1
2.088805,1.340295,1
0.473008,-0.079182,1
1.000373,0.860413,1
0.189754,2.211999,1
1.875981,1.385646,1
1.741307,0.337498,1
1.561056,0.763841,1
0.785951,0.210102,1
1.157808,2.125213,1
-0.031994,0.007235,1
0.710342,-0.382660,1
0.105485,-0.693075,1
0.422251,1.372573,1
0.832857,1.593744,1
0.971302,2.773116,1
1.523926,0.879002,1
0.196683,-0.018170,1
0.731777,-0.090715,1
0.492985,1.094359,1
1.201919,1.146554,1
1.759425,-1.811716,1
1.153994,0.216130,1
1.738997,1.685089,1
0.013961,1.664620,1
-0.092416,0.192654,1
1.175450,1.526694,1
1.687406,0.765124,1
0.846920,0.540020,1
0.684553,0.445344,1
0.022471,2.295457,1
0.590931,1.993052,1
2.034840,1.764291,1
-0.575319,1.232524,1
-0.563503,-0.555253,1
2.432434,1.137769,1
-0.194100,1.286355,1
2.476856,1.745670,1
1.843684,2.034641,1
0.645654,1.818414,1
1.475789,-0.036867,1
3.578690,1.350072,1
-0.313187,1.697290,1
2.505092,0.648552,1
3.073718,1.548829,1
0.151698,1.557949,1
0.658960,0.490300,1
-0.097285,0.738072,1
1.381765,-0.648581,1
1.296495,1.893077,1
-0.064288,0.468808,1
1.202995,0.855900,1
-0.720676,1.723107,1
1.872885,1.315613,1
1.521022,-0.987371,1
-1.282153,0.018323,1
1.547095,2.038299,1
1.738105,0.472518,1
2.095820,-0.181580,1
1.489300,-0.408702,1
2.388252,1.578554,1
0.657207,1.794153,1
1.509669,-0.397488,1
-0.625357,1.871908,1
0.502465,-0.477532,1
2.214354,2.388830,1
2.324190,0.474543,1
0.748364,2.137303,1
-0.391261,3.529664,1
1.205130,1.370853,1
1.507869,2.126529,1
0.455340,2.919574,1
2.892440,0.472714,1
2.559505,3.335236,1
1.074085,1.627870,1
0.781557,2.273211,1
0.938982,-0.590029,1
1.901579,2.814240,1
1.943980,-0.326335,1
-1.059117,2.430625,1
1.076339,0.659008,1
0.900577,0.790457,1
1.677103,2.223008,1
-0.595535,0.379071,1
1.412272,0.610540,1
0.358554,0.405327,1
-0.173127,1.390541,1
-1.243887,0.995040,1
0.580329,1.792641,1
0.634131,0.394985,1
1.561249,1.146799,1
1.076636,-1.753424,1
1.747670,1.702194,1
-0.317664,2.183161,1
1.504538,0.559198,1
-1.472411,2.117217,1
0.270231,0.632139,1
2.199171,1.964190,1
1.197039,0.916633,1
-0.479909,-0.531663,1
1.570651,2.280388,1
2.506686,2.076369,1
0.531063,2.972290,1
0.048081,-0.743805,1
1.796423,0.781156,1
1.602779,0.207661,1
2.059530,1.600485,1
-1.308530,2.630526,1
2.292529,-0.045845,1
-0.578021,2.212086,1
2.227001,0.427321,1
-0.093407,1.474125,1
0.587555,-0.907865,1
2.407693,0.973031,1
1.497537,-0.879064,1
-1.290821,1.171859,1
3.331095,1.670845,1
-0.372139,2.406217,1
-0.457096,2.228120,1
0.955131,1.451219,1
-0.006227,0.386044,1
1.957161,2.396522,1
1.234813,1.669970,1
0.834712,1.840722,1
-0.171044,1.514795,1
0.096439,0.681428,1
0.921479,0.918401,1
2.893984,1.386053,1
3.182269,1.180558,1
1.320757,2.051857,1
0.646035,-0.307707,1
0.585452,0.344081,1
2.910192,0.722316,1
0.965066,1.885038,1
-0.197247,0.313957,1
2.879901,-0.814338,1
-0.578228,-0.483757,1
2.731339,1.461621,1
1.065587,0.151356,1
1.554446,0.981741,1
-0.461893,0.352533,1
2.235331,2.668986,1
1.868398,1.689459,1
0.956861,0.670953,1
0.401900,0.168649,1
-0.594858,0.895445,1
0.945754,2.640396,1
3.994059,0.726381,1
2.045840,2.194273,1
2.618521,-0.726154,1
3.815353,1.213027,1
0.412256,0.399185,1
-1.086622,0.718127,1
1.169919,1.845381,1
0.935733,0.163551,1
-0.466566,1.969544,1
-0.795454,1.669341,1
-0.051224,4.015625,1
0.820101,2.365088,1
-0.645650,1.257120,1
0.951110,0.303196,1
3.212516,-1.709179,1
1.457185,1.052175,1
-0.396908,-0.435754,1
0.668349,0.950528,1
1.078974,3.205064,1
0.548409,0.623517,1
1.693620,0.570284,1
2.045504,1.345759,1
0.912759,-0.403427,1
1.056648,1.129267,1
3.220072,2.594244,1
-1.249938,-1.045894,1
0.120367,-0.304419,1
-0.637032,2.195095,1
-0.442266,1.925458,1
-0.274985,1.285576,1
1.211741,1.811345,1
1.958081,1.079417,1
2.422332,-1.125359,1
2.236603,0.532272,1
1.047619,1.663957,1
-0.158196,1.606243,1
0.696015,1.975843,1
-0.842399,1.867433,1
