1.558264,-0.003220,1
-0.892114,2.320158,1
2.404453,1.423574,1
0.860611,2.067821,1
0.654777,1.441298,1
0.904608,-0.031160,1
0.760867,3.274302,1
2.337737,0.149658,1
1.060345,1.049637,1
1.300563,0.984088,1
1.042663,3.986890,1
0.762678,2.059064,1
-0.561615,1.456827,1
1.930823,0.684979,1
0.918414,2.888683,1
0.232907,-0.441697,1
1.583087,0.036113,1
0.350178,1.517620,1
2.317900,1.035837,1
0.076641,0.294687,1
1.864374,0.306829,1
-0.072120,1.594602,1
-0.615617,1.012591,1
2.813864,0.508961,1
0.067811,0.406620,1
0.131602,1.405380,1
0.388795,1.273892,1
0.645419,0.375935,1
0.624807,0.777482,1
0.841293,1.951116,1
2.672849,1.295086,1
0.619123,1.287992,1
0.852651,0.401260,1
0.227946,2.357593,1
1.012284,0.251966,1
-2.261807,-0.267067,1
-1.143417,0.943150,1
0.657619,0.770417,1
-0.221366,0.512275,1
0.519599,1.621753,1
2.216066,0.922134,1
1.081505,0.981691,1
2.814259,1.036926,1
1.660121,1.933891,1
-1.059330,1.352461,1
1.143964,-0.055918,1
-0.658144,1.312490,1
3.273162,2.247782,1
1.358004,0.553164,1
0.929256,-0.242326,1
-1.274895,-0.083561,1
0.710071,0.028179,1
-0.554010,0.186329,1
0.074045,-0.370165,1
-1.426783,0.484737,1
0.472570,0.860471,1
0.080624,-0.212047,1
3.335092,-0.471396,1
0.057680,1.319878,1
0.975287,0.015309,1
-1.757464,2.232492,1
-0.589792,0.927534,1
0.503827,2.110925,1
3.310819,0.919023,1
-0.456030,0.311195,1
1.619921,-0.441759,1
0.163683,-1.336327,1
-0.707059,2.761111,1
1.602557,1.013600,1
-0.330035,1.770002,1
2.665885,1.370682,1
3.204658,1.721649,1
1.257154,2.089365,1
1.938081,2.402389,1
0.764791,1.834430,1
1.937844,0.752895,1
2.534343,1.833938,1
3.854423,2.344847,1
0.221054,1.948826,1
-0.843514,1.103828,1
2.252905,0.430544,1
0.451627,0.154810,1
0.822112,0.259859,1
-1.650214,0.589208,1
1.792273,-0.213162,1
0.364311,0.213816,1
1.064686,-0.872728,1
1.929007,1.437022,1
-1.414114,1.472578,1
1.081589,1.516593,1
0.925179,4.278361,1
-0.568564,-0.391500,1
0.687515,1.023357,1
1.415930,1.606320,1
0.357319,2.233106,1
-0.105926,2.797290,1
1.555204,1.623076,1
0.731806,1.253537,1
0.256944,1.248439,1
0.249944,0.544375,1
0.852031,0.099743,1
-0.363661,1.279521,1
0.437731,1.188169,1
0.641712,1.080768,1
-0.212272,1.053615,1
0.249757,1.204653,1
1.544880,0.694612,1
-0.138418,1.675178,1
0.910808,-0.604662,1
1.129646,3.216763,1
-0.339829,-0.893275,1
1.532360,1.367627,1
1.164163,2.056593,1
0.567800,-1.189126,1
0.813418,1.606034,1
0.857024,0.852191,1
2.875244,2.510605,1
0.284363,1.180995,1
1.875624,-0.118527,1
1.807764,2.720036,1
2.186094,0.109278,1
0.276651,0.384580,1
2.690474,1.774706,1
1.434982,0.094073,1
-0.615040,1.123505,1
1.308353,-0.261148,1
2.549228,0.336629,1
1.148307,1.138031,1
1.210541,2.812378,1
0.338723,-0.242349,1
1.700818,0.260797,1
1.252404,1.635707,1
0.595390,0.550262,1
1.662945,-1.736752,1
1.557315,1.075007,1
2.678250,0.306933,1
2.363106,1.630116,1
2.176187,-0.173019,1
2.469396,2.492155,1
2.915137,1.204577,1
2.408195,3.137414,1
1.013004,3.611007,1
-0.646543,-0.101215,1
2.148094,3.482763,1
0.017487,0.554551,1
0.914500,2.275714,1
3.263654,1.027447,1
0.397270,0.156297,1
0.138639,0.727801,1
-0.412870,-1.869037,1
0.660737,1.017094,1
1.995944,-0.742057,1
2.042702,0.270661,1
-0.887572,2.348521,1
0.037527,0.277585,1
1.994214,0.853464,1
2.060842,1.559984,1
2.749336,1.882177,1
0.474220,1.967281,1
-0.282361,1.975794,1
-0.000270,0.719794,1
1.150175,1.257471,1
0.722757,2.885281,1
2.327297,0.999608,1
1.907394,-0.316144,1
2.704185,-0.403423,1
0.179437,2.424035,1
2.420105,-1.004742,1
1.143528,0.717409,1
2.055908,-1.307932,1
1.975948,-0.175390,1
1.409708,-0.528385,1
0.233345,1.473756,1
2.740786,-0.662729,1
0.314083,3.722780,1
-0.341682,1.752808,1
-1.908182,2.658690,1
0.852959,0.014494,1
-1.059178,1.162869,1
1.744690,2.087125,1
0.290367,1.199569,1
0.458707,1.846834,1
1.411989,0.523639,1
0.177451,1.308987,1
0.872707,2.021367,1
0.493636,0.747338,1
1.522440,-0.837635,1
2.188296,-0.639602,1
0.624446,-0.660893,1
1.824484,2.838389,1
-0.184857,0.152004,1
-0.360317,-1.025526,1
-0.918331,-0.561922,1
1.574399,1.085384,1
0.289152,0.748229,1
2.895950,3.991789,1
1.954767,1.810603,1
2.380394,1.965738,1
1.703255,-0.412420,1
-1.096435,1.154583,1
0.887648,0.601813,1
1.394979,0.850838,1
0.533575,-0.836528,1
-0.138045,1.484350,1
3.058882,3.052950,1
1.210773,0.334714,1
0.923015,3.070036,1
2.708861,0.912150,1
1.353293,1.653812,1
0.518632,2.487739,1
2.106308,0.120053,1
-0.280850,2.165872,1
0.163584,2.833553,1
1.453427,1.392397,1
2.524740,2.743176,1
1.872195,2.082820,1
2.229626,0.258865,1
2.506985,2.630200,1
0.500258,-1.588520,1
1.277018,1.812111,1
1.755968,1.218430,1
2.049957,2.454289,1
0.206681,0.456549,1
1.200845,0.043689,1
2.718312,0.768941,1
1.475457,0.593895,1
0.696268,1.975906,1
0.631239,-0.157329,1
2.233385,0.526161,1
0.718562,1.324275,1
1.164023,-0.247229,1
0.792024,0.645111,1
1.598173,-0.449738,1
0.577733,0.771467,1
1.071935,2.839783,1
-1.377602,-0.105493,1
-1.538147,1.843303,1
1.562323,0.520158,1
1.440918,0.706360,1
-0.370160,2.582878,1
0.285114,0.794811,1
2.027887,2.182115,1
-1.266913,2.476015,1
1.958505,2.346426,1
0.970155,1.147667,1
1.106289,0.846499,1
0.281779,-0.687648,1
2.427483,0.747093,1
0.105185,2.175345,1
2.220836,1.111571,1
1.521728,1.230775,1
0.529801,4.401233,1
1.547804,1.522572,1
1.420488,2.899399,1
0.103553,0.193765,1
0.360879,0.687741,1
0.041236,0.602618,1
-0.637257,1.635477,1
1.460833,3.359753,1
-0.221668,0.055053,1
1.339296,1.983997,1
1.480646,-0.325591,1
0.089242,0.195909,1
1.178159,2.340198,1
0.172972,1.126304,1
0.221196,2.826682,1
1.496322,-0.457665,1
1.297304,0.368986,1
2.754569,1.715898,1
1.056248,1.287845,1
0.488957,3.147041,1
2.119601,0.955120,1
2.509098,1.535483,1
0.634219,-0.008513,1
0.854347,-0.402981,1
1.493643,0.419369,1
-0.759561,0.457164,1
2.725049,3.707286,1
0.212926,1.039762,1
-1.270559,-1.364352,1
1.485072,1.968333,1
3.108997,0.789855,1
1.960776,1.736832,1
-0.025350,-0.778421,1
0.776337,2.242952,1
0.176254,1.928679,1
0.500012,2.122274,1
1.158643,0.984869,1
1.082942,0.646093,1
0.844242,0.372721,1
-1.349140,0.302301,1
-0.421734,1.273995,1
3.372715,2.352785,1
1.205134,1.820994,1
0.239609,1.183022,1
0.445051,-0.502818,1
1.789725,-0.517811,1
3.122479,1.545871,1
3.155215,0.770704,1
2.800424,0.860201,1
3.504538,0.530711,1
3.183882,0.256359,1
1.121820,1.313459,1
1.136350,2.514956,1
3.014836,-0.425452,1
1.562743,0.469085,1
0.554172,2.260532,1
1.300382,0.333583,1
1.391579,1.524050,1
1.964969,2.200551,1
1.182546,1.486815,1
-1.649027,-0.607161,1
1.622912,0.930434,1
0.879648,2.076970,1
0.620710,0.205885,1
1.850381,1.452303,1
1.266056,2.399146,1
0.197269,0.168927,1
0.149938,-0.351994,1
-0.542466,2.310951,1
0.553024,-0.383394,1
1.074305,-1.148287,1
1.197791,-1.092753,1
1.295926,0.561069,1
0.785418,0.890914,1
2.011561,0.179159,1
0.871375,1.831005,1
-0.698244,0.752745,1
-1.191067,1.510344,1
2.531131,2.189728,1
1.685058,1.234379,1
0.819337,3.112235,1
-1.106990,-0.118868,1
0.309385,-0.512628,1
2.357521,0.993758,1
1.063291,1.852661,1
0.260135,1.004223,1
1.776478,0.107044,1
1.206082,1.354615,1
-0.393625,2.132184,1
1.419108,1.284114,1
1.290780,2.254544,1
0.469598,2.440609,1
1.628802,-0.684963,1
0.883599,0.661881,1
-0.117488,1.063762,1
1.778236,1.263701,1
2.283173,0.943057,1
0.268478,1.789506,1
-0.466848,1.717086,1
0.563383,3.083409,1
0.250310,-1.056537,1
0.542488,2.067108,1
1.694534,1.617196,1
1.435077,2.579580,1
0.887565,1.548687,1
1.171758,1.212650,1
0.562851,1.515422,1
-0.155422,0.854381,1
-0.463087,0.281540,1
0.816619,1.456288,1
0.925818,0.143841,1
1.468144,-0.336031,1
0.477251,0.951013,1
-2.115413,2.799642,1
1.108483,1.364137,1
2.521819,0.982268,1
0.102273,3.182831,1
0.750517,2.032889,1
2.139218,-0.006638,1
1.438729,-0.773543,1
3.407266,3.244715,1
0.261227,3.356101,1
-0.310125,1.840590,1
0.064394,-0.628685,1
-0.521523,1.302114,1
4.070626,0.892832,1
-0.136957,-0.332661,1
0.991069,3.000779,1
-0.025304,0.979435,1
2.469957,1.639441,1
2.219095,0.357589,1
0.286052,2.127022,1
1.432042,0.908274,1
1.111612,1.627098,1
0.142550,0.031128,1
-1.448748,1.185415,1
1.885753,-0.389744,1
-0.044826,1.266494,1
1.576964,0.490860,1
1.083104,1.264439,1
-0.012662,1.400855,1
2.526791,1.325583,1
3.142904,0.577293,1
1.280523,-0.569515,1
1.301642,0.563465,1
1.571350,0.491918,1
1.760755,1.502483,1
0.218747,0.453079,1
-0.744759,0.032179,1
2.581336,2.104105,1
0.228920,3.104022,1
1.281004,2.547386,1
1.082066,0.070161,1
0.302487,-0.408933,1
1.897938,1.552310,1
0.555337,0.381422,1
0.801705,1.338132,1
1.664714,4.030055,1
1.488636,0.927889,1
0.982706,2.177181,1
1.140059,1.687704,1
1.613147,1.364075,1
-0.380337,-0.039684,1
2.166771,1.736013,1
-0.371321,0.144842,1
-0.141697,1.699789,1
1.075718,-0.581139,1
1.079242,0.767108,1
0.094746,0.458839,1
1.021462,1.769938,1
2.581954,-1.389947,1
0.560226,1.481742,1
3.342202,0.571706,1
-0.603472,-0.172111,1
-0.309698,1.203466,1
0.630395,0.138777,1
0.457169,1.978810,1
1.488572,0.076247,1
0.545572,0.705381,1
0.651070,2.153623,1
0.517945,1.793990,1
1.616823,0.843071,1
0.409741,0.476446,1
-0.609943,0.549576,1
2.130748,1.961465,1
-0.519419,-0.667056,1
0.632326,0.683222,1
0.735553,2.052088,1
0.985147,0.552363,1
1.464957,1.667946,1
1.439465,-0.449423,1
2.297624,0.682282,1
2.426078,1.665184,1
1.259775,1.647973,1
-0.521624,1.155615,1
0.600609,1.426805,1
0.177595,0.151934,1
1.355014,-0.065286,1
1.544066,1.327769,1
-0.853623,0.562934,1
0.420407,0.242312,1
0.122740,2.863079,1
1.328645,0.238040,1
-0.420719,1.836434,1
-0.086248,1.348140,1
1.639157,0.409161,1
2.296912,0.173581,1
1.953161,-0.378186,1
-0.979240,1.282309,1
-0.045302,0.785852,1
3.940818,2.427345,1
0.996408,0.602465,1
0.896632,-0.804065,1
0.989769,0.202661,1
1.878977,3.240485,1
0.306824,2.799393,1
-0.311543,-0.043771,1
1.331186,-0.450055,1
-0.440568,1.720669,1
0.278803,3.341737,1
2.564015,3.831231,1
2.324692,0.687895,1
1.286483,1.381489,1
2.269261,1.965761,1
0.635229,-1.050881,1
1.165909,2.056463,1
2.556640,0.747974,1
1.495620,1.881862,1
0.242412,1.487446,1
1.454904,0.305956,1
0.597234,1.236146,1
1.093132,1.701874,1
1.993046,1.511589,1
3.983590,-0.823910,1
1.413872,-0.245482,1
0.173376,-0.293739,1
0.525385,2.786293,1
-0.013772,-0.459465,1
1.235057,0.337889,1
1.194346,0.012496,1
0.779042,1.441482,1
-1.112601,0.925629,1
1.054461,1.148383,1
1.116499,1.069323,1
-0.782281,0.532352,1
-0.019208,0.492544,1
-0.160771,-0.108131,1
1.240818,1.086506,1
1.612221,1.155060,1
-0.368776,0.939717,1
2.163986,1.802033,1
4.266286,3.170264,1
-0.523807,2.143102,1
0.031575,1.332655,1
-0.018623,-0.679097,1
-0.221441,1.621549,1
1.375031,-0.673698,1
0.224895,0.972754,1
1.988309,2.786553,1
3.386894,1.447388,1
2.471232,1.103123,1
1.577697,0.947164,1
0.423665,-0.454955,1
-0.708409,2.216063,1
-0.240273,0.703529,1
1.227432,-0.234205,1
3.133332,0.126899,1
-0.083073,0.728657,1
-0.068267,-0.355337,1
1.105263,0.865486,1
1.764606,2.082851,1
-0.040675,0.742778,1
1.752019,1.563089,1
1.339684,1.011864,1
2.090898,3.434690,1
0.598213,0.389255,1
1.327830,0.861472,1
-0.400087,2.738764,1
-0.278871,-0.135432,1
2.415707,1.039643,1
0.452916,-0.568981,1
1.465847,0.840328,1
1.174464,1.733572,1
2.733830,1.475827,1
-1.870092,1.355857,1
0.471946,1.644455,1
-0.329847,-0.065685,1
1.715548,0.514307,1
1.063085,1.437895,1
1.334499,2.586890,1
-0.455908,1.419359,1
1.533343,2.471432,1
0.325832,0.477738,1
-0.798196,1.212475,1
2.516924,1.433881,1
-0.218514,-0.432540,1
1.942189,1.755622,1
0.467455,1.079071,1
1.624728,2.168228,1
0.191275,2.584290,1
0.094468,1.475192,1
0.131293,2.131812,1
2.036065,0.692784,1
-0.631272,2.089314,1
1.943235,1.288085,1
0.735963,1.737992,1
0.174864,0.051575,1
0.328009,1.650755,1
1.216137,0.185197,1
2.695141,-0.952988,1
1.456594,2.208897,1
-0.336182,0.794302,1
1.632653,2.151407,1
1.211396,0.256317,1
1.106890,1.707553,1
0.443908,0.874608,1
0.501802,2.738303,1
2.199232,0.983005,1
1.733378,0.280428,1
-0.287684,0.491616,1
2.485942,2.245823,1
0.843888,-0.309660,1
3.775806,1.594324,1
2.556289,2.195437,1
1.597664,-0.729504,1
0.797994,-0.019029,1
2.311509,0.092466,1
1.346956,-0.301923,1
-0.201074,-0.470669,1
0.768190,2.029568,1
1.756973,0.638800,1
-1.281749,-1.053144,1
1.421877,1.821759,1
2.857493,0.042857,1
1.918653,0.447873,1
1.012433,-1.622503,1
-0.274615,0.701664,1
-0.178751,3.338679,1
-1.327081,0.351920,1
1.098226,0.707387,1
0.705206,2.720777,1
3.949338,2.730955,1
-0.039124,0.765368,1
0.053120,2.033143,1
-0.467882,0.835962,1
0.658947,1.491658,1
2.699785,2.852864,1
1.522663,0.449354,1
0.390721,1.396567,1
0.267781,0.125726,1
1.173897,0.523383,1
1.154643,-0.714990,1
1.347276,1.603695,1
1.611978,-0.001098,1
1.089959,0.619153,1
0.787685,3.209372,1
-1.651993,1.005625,1
1.197844,1.281331,1
2.647645,3.098141,1
1.734111,0.422530,1
1.981594,1.290146,1
1.028415,1.435464,1
1.577268,1.039580,1
1.351439,-0.759170,1
0.600333,-0.200646,1
0.558595,0.895902,1
-0.193296,0.179833,1
-0.111034,0.055066,1
1.221056,1.479396,1
1.177926,0.081540,1
-1.010196,0.986245,1
1.344726,-0.103560,1
1.968823,0.603921,1
2.715211,2.067413,1
0.507079,2.110861,1
0.804332,0.268173,1
2.109241,-0.927133,1
0.200450,1.112035,1
1.554342,1.340490,1
1.012128,-1.140822,1
0.208438,1.446097,1
1.026411,0.244736,1
-0.199189,0.663268,1
-0.286198,1.068018,1
1.121910,0.646183,1
1.651900,0.701199,1
0.231565,0.541635,1
1.673883,1.209264,1
0.320127,1.981704,1
1.601545,0.013399,1
2.138249,-0.632147,1
4.150589,1.586879,1
1.894713,1.856219,1
0.541402,1.897151,1
3.049267,3.418123,1
-0.604727,0.672738,1
0.432888,2.452731,1
0.786715,1.677494,1
0.805099,0.358761,1
0.114197,1.024249,1
1.343925,0.554755,1
0.781644,2.501520,1
1.592787,1.304601,1
2.157634,0.727818,1
0.042057,1.170490,1
2.541342,1.444640,1
1.944204,0.566083,1
1.820999,0.524889,1
-0.453779,0.425515,1
0.997446,-0.636977,1
2.893011,0.650825,1
-0.289433,0.816191,1
1.592729,0.190615,1
0.009770,-0.975943,1
-0.045408,0.890583,1
0.565653,1.432979,1
1.541155,0.032828,1
1.007901,-0.037933,1
1.395717,-0.253527,1
1.335027,0.184023,1
1.017526,0.419069,1
0.550775,0.696266,1
-0.518334,-0.239996,1
0.957784,1.588441,1
-0.720090,1.851207,1
2.327781,-0.282413,1
-0.193135,0.399565,1
0.915296,1.456486,1
3.742540,0.570001,1
2.279899,0.817996,1
0.576816,1.843761,1
0.735910,-0.574030,1
1.219819,1.859791,1
0.190175,0.801955,1
0.974753,0.736229,1
2.433782,1.975933,1
1.614430,0.928473,1
0.836504,1.312657,1
1.585510,1.772355,1
-0.096541,1.439316,1
-0.137002,1.184850,1
0.951620,1.324632,1
1.257826,1.701060,1
1.718582,1.012289,1
-0.120725,1.201434,1
0.316926,2.038231,1
2.579067,0.139171,1
1.850244,0.914165,1
1.129295,0.702333,1
1.818634,-0.315011,1
0.661202,0.636268,1
-0.712803,1.117054,1
1.728168,1.680174,1
2.178380,2.196491,1
1.683021,0.265384,1
-0.168513,1.556084,1
3.774215,0.217563,1
-0.171487,-1.458894,1
0.591244,0.597266,1
-2.057798,0.494010,1
0.963676,2.391368,1
-1.398993,0.308190,1
-0.671466,1.342740,1
1.322367,1.008587,1
1.235293,2.477244,1
2.499549,-1.269391,1
1.592618,1.908177,1
3.054142,1.406127,1
0.741819,1.700079,1
2.033995,1.060156,1
1.753892,2.991746,1
0.985698,2.419858,1
-0.434493,1.859266,1
-0.224417,0.794475,1
0.967561,0.024090,1
2.603238,1.039598,1
1.805136,-0.448111,1
1.275694,0.764401,1
1.963216,2.112807,1
0.550319,0.824852,1
1.258507,2.408031,1
-0.960955,0.674284,1
0.501269,3.447240,1
0.486119,2.316808,1
1.870771,0.865384,1
1.509516,2.432968,1
0.598093,2.291546,1
-0.190717,2.145652,1
0.492168,-0.473734,1
-0.730016,1.511596,1
0.556177,0.917710,1
1.118434,1.232105,1
1.502329,0.748623,1
1.438838,3.208795,1
0.908940,-1.556993,1
1.952413,0.345359,1
3.147992,0.146353,1
-0.696824,1.373800,1
0.509654,-2.269305,1
2.964036,1.416395,1
0.721155,-2.951468,1
2.381870,1.303083,1
1.066221,0.000560,1
2.865460,0.354778,1
-1.656164,1.101222,1
1.034894,1.256946,1
1.825340,0.461867,1
3.276692,1.063276,1
0.068187,1.810454,1
1.100452,-0.477857,1
0.585455,0.716053,1
1.552448,3.313517,1
-0.980701,0.783614,1
1.953706,0.254661,1
0.809792,2.008389,1
0.315395,2.376647,1
0.941093,0.479830,1
2.854221,-0.179990,1
0.261397,0.800259,1
0.254114,1.548553,1
0.774521,0.148400,1
0.657021,0.044251,1
2.965710,2.448012,1
-0.075845,2.090136,1
0.257626,-0.024002,1
3.209724,3.861816,1
1.583225,2.045093,1
2.253227,-0.607738,1
2.270527,-0.752991,1
1.221443,1.853105,1
0.447886,1.490755,1
0.431082,-0.366384,1
0.908615,1.248998,1
1.855614,1.510465,1
0.614680,1.203409,1
1.201017,3.442513,1
0.562544,-0.784709,1
2.485022,1.958698,1
3.083466,1.674841,1
-0.396050,0.696291,1
1.067598,1.854211,1
0.238377,2.161530,1
0.220175,2.780545,1
1.402158,1.626884,1
0.380712,-0.026890,1
0.807595,0.674343,1
1.747785,1.239468,1
0.906141,0.434075,1
2.725784,1.692811,1
0.318291,-0.417658,1
3.313912,1.743615,1
0.081479,0.596907,1
0.261561,2.194065,1
-0.043416,0.308598,1
0.840875,2.571380,1
-0.324716,0.098038,1
1.895243,1.521783,1
0.121531,1.821614,1
0.537516,0.807191,1
-0.807059,0.935880,1
-0.891051,1.907384,1
2.134995,1.802490,1
1.086735,2.305159,1
0.711036,0.369215,1
1.025926,1.908037,1
0.813693,-0.469406,1
1.549573,1.199689,1
-1.473055,0.294420,1
1.645840,0.498454,1
1.214163,1.910862,1
0.506947,2.375163,1
0.560357,1.551528,1
0.219631,1.033104,1
0.686460,-0.121871,1
0.257195,-0.094302,1
0.359137,2.578903,1
1.278201,1.555415,1
0.279321,-0.269523,1
0.468977,0.831273,1
1.203406,-0.236915,1
3.001622,0.937335,1
-0.335714,2.178881,1
1.153565,1.565417,1
-0.159368,0.940483,1
1.274054,2.752853,1
2.065300,2.315786,1
0.362674,1.771963,1
1.398892,0.947103,1
1.904089,1.727092,1
2.238841,1.480834,1
1.241492,1.461832,1
2.244896,2.499159,1
-1.304326,2.319071,1
2.196611,1.023991,1
0.688940,2.324023,1
2.105573,1.411101,1
2.123276,1.569360,1
1.817356,2.895322,1
-0.694899,1.705072,1
1.808698,2.744842,1
0.811880,0.827814,1
0.489047,2.582472,1
-0.253432,1.316322,1
0.661314,0.707225,1
1.275411,2.088302,1
2.261550,1.947631,1
1.437223,1.198529,1
-1.375494,1.635797,1
0.898736,0.986674,1
-0.437295,1.745111,1
2.154273,2.793439,1
1.350035,1.214357,1
2.220064,2.150512,1
1.242316,0.878722,1
1.595234,2.745426,1
1.809890,0.849113,1
1.595305,1.274463,1
2.472001,0.493446,1
0.331556,-0.001202,1
1.249588,0.543221,1
0.125588,0.220656,1
-0.936838,0.388144,1
1.906559,1.688026,1
0.416680,0.907758,1
-0.086955,0.646922,1
0.146630,1.821743,1
-0.189162,2.505592,1
1.667003,1.677468,1
-0.108001,1.003630,1
2.018367,2.507853,1
2.356882,1.841238,1
1.574492,0.660845,1
0.903223,0.864969,1
2.129061,2.937661,1
-1.667539,2.842263,1
0.898748,1.738846,1
1.908289,-0.398149,1
-0.465638,0.931017,1
1.665306,1.109386,1
1.402591,1.442574,1
1.505773,0.938853,1
-0.405184,1.359109,1
0.931354,0.224255,1
0.776905,-0.566726,1
3.233421,1.073744,1
0.840265,3.472459,1
1.056353,-0.611562,1
2.048441,-0.433383,1
1.402029,3.056891,1
1.611289,0.778803,1
0.866062,1.576103,1
1.210083,1.181353,1
1.731408,-0.024084,1
2.020511,-0.955561,1
0.673924,0.296286,1
0.369362,0.594313,1
1.980667,1.603758,1
-0.104180,-1.169541,1
1.335414,1.962371,1
1.217864,1.564430,1
1.565425,2.080124,1
1.151966,2.184961,1
1.428490,0.114394,1
0.102381,-0.127914,1
2.059714,2.156443,1
2.031703,0.655299,1
1.586479,1.824627,1
1.920932,2.052541,1
2.563031,1.515200,1
3.051295,1.910447,1
0.921740,2.148943,1
0.410823,2.693517,1
1.658798,1.464514,1
1.260239,0.778928,1
-0.513086,2.398080,1
3.411811,1.439781,1
4.132615,0.528908,1
0.816100,-0.595436,1
-0.783485,0.557877,1
0.260122,1.281065,1
-0.879391,-0.279750,1
-0.344553,1.790336,1
1.060430,1.278985,1
1.200314,-0.991469,1
1.435503,1.074405,1
2.486172,1.582603,1
3.363856,0.331247,1
0.837130,2.874422,1
0.769513,-0.463386,1
0.533039,1.662119,1
1.442298,-0.055584,1
1.906740,1.568887,1
0.819529,-0.091916,1
-0.277313,2.569781,1
1.381988,-0.150682,1
1.631315,3.318251,1
0.525720,0.639284,1
-1.954902,1.368032,1
2.073653,0.705615,1
-1.289127,-0.760551,1
2.575380,0.162676,1
1.924238,0.144524,1
0.693207,-0.040176,1
0.164871,1.217914,1
-0.981001,1.220403,1
0.302155,1.455869,1
-2.705794,1.934973,1
0.279076,1.853530,1
0.893008,1.158537,1
-0.454383,2.810416,1
2.716456,1.924761,1
1.039064,0.318036,1
2.353289,1.622100,1
-0.040603,0.443399,1
1.014273,0.442667,1
2.316480,2.143574,1
0.895387,-0.651770,1
2.130393,0.843183,1
0.397315,1.584798,1
0.366313,-0.143720,1
0.873198,0.405632,1
0.241069,2.431815,1
1.581665,0.821256,1
0.863753,1.728866,1
0.528776,-0.108295,1
2.190447,2.017333,1
2.563169,0.918170,1
0.274558,1.178070,1
0.436392,1.460236,1
2.059845,0.408996,1
0.768379,-0.579055,1
3.194091,-0.614953,1
-0.539447,1.555150,1
-0.358352,0.924626,1
