1.050445,1.526738,1
0.341114,2.211161,1
2.922317,1.490873,1
2.197491,1.966302,1
1.711018,0.506044,1
0.807324,1.221945,1
0.219108,2.798718,1
0.892654,0.313367,1
0.873719,-1.423061,1
2.419793,1.747370,1
1.152009,0.025232,1
-2.273545,1.884725,1
1.876427,0.811942,1
1.517088,1.177824,1
1.299987,1.003116,1
1.168142,1.761044,1
1.147219,-0.635233,1
0.153665,0.610147,1
-0.780967,0.476247,1
0.630988,-0.553433,1
1.276841,0.161030,1
2.303987,1.694152,1
1.447522,0.539521,1
2.400540,2.796709,1
0.871465,1.264274,1
-1.350909,3.232766,1
0.542367,1.450864,1
1.706252,2.617974,1
3.904022,0.837963,1
0.038813,2.297942,1
1.159580,2.507791,1
-0.195682,1.008152,1
0.561738,0.800967,1
1.171576,0.755611,1
1.263903,1.287995,1
0.754807,1.837521,1
0.987691,1.255642,1
0.898165,-1.155028,1
1.810256,0.879510,1
3.572816,0.799081,1
2.051945,0.309086,1
1.951392,0.718555,1
1.693573,2.691778,1
1.403994,2.160922,1
0.722659,0.768994,1
0.739999,2.185998,1
1.823554,0.837727,1
1.739131,1.619001,1
-0.012512,1.614559,1
1.333272,2.371609,1
0.594026,1.626677,1
-0.362290,-0.392416,1
-0.427979,2.160161,1
1.664989,1.001974,1
2.413698,-0.174542,1
3.118053,0.753156,1
1.069082,1.735886,1
-1.874566,2.334695,1
2.512463,2.214072,1
1.483794,0.049152,1
1.526754,1.842954,1
1.010779,2.685652,1
0.708434,1.920000,1
0.525114,0.449468,1
0.194274,4.035582,1
0.133145,1.293557,1
0.880596,0.734692,1
-1.238648,0.747275,1
0.017744,2.145184,1
0.219762,1.459842,1
0.018366,1.107508,1
-0.440548,0.635082,1
2.596555,1.347940,1
2.295173,0.288101,1
0.982620,4.233808,1
1.417831,0.589595,1
1.116830,-0.224162,1
1.069666,-0.487682,1
1.754962,0.584106,1
2.213642,1.456610,1
1.022873,-0.375690,1
0.996557,-0.001342,1
-0.197609,-0.590875,1
0.398798,2.229139,1
-1.817435,-0.000171,1
0.206109,0.202232,1
-0.233312,1.370402,1
0.656302,1.611826,1
0.590521,1.103394,1
-0.157355,3.740043,1
0.082052,0.760012,1
1.093692,-0.520612,1
-2.158824,0.993684,1
0.503341,1.829747,1
1.814954,0.190145,1
2.301603,0.799946,1
0.488956,1.452655,1
0.530273,1.746025,1
0.824293,0.242154,1
1.922359,1.023038,1
1.832527,1.379416,1
1.741117,0.202049,1
2.291556,2.586699,1
0.278356,0.365828,1
1.907105,1.915514,1
3.331165,-1.066472,1
1.311679,-0.310997,1
-0.458367,0.511679,1
1.397991,2.108028,1
-0.174773,1.241724,1
1.792094,1.110661,1
1.259040,2.417623,1
3.028123,1.170264,1
1.021039,-1.090842,1
1.886190,1.889083,1
2.518146,0.773598,1
0.548461,0.164037,1
2.301672,1.299009,1
-0.403172,1.846004,1
-0.186079,-0.565497,1
1.272363,3.807840,1
0.202136,0.206760,1
2.351782,1.661484,1
0.167640,0.542227,1
0.628793,-0.260688,1
0.037569,0.254904,1
1.117609,-0.082529,1
1.719816,-1.461472,1
0.571205,0.617272,1
3.389026,1.167806,1
2.508683,1.850221,1
0.868440,0.805717,1
1.499704,1.795717,1
1.852674,1.185611,1
2.300817,2.228209,1
0.929347,1.451748,1
1.129037,2.192175,1
1.833014,2.328110,1
-0.244606,0.523442,1
2.332020,0.748889,1
0.922375,-0.366040,1
1.638030,0.695397,1
0.864785,1.503177,1
1.505289,0.672120,1
2.106107,3.749515,1
1.954335,0.727524,1
0.784171,0.822996,1
1.879752,0.935016,1
-0.223450,1.392849,1
1.400327,1.770566,1
0.741272,0.341656,1
1.756287,-0.009071,1
-0.762806,-0.549388,1
1.723256,-0.624185,1
-0.513649,0.777281,1
-0.349153,2.027442,1
3.057891,-0.395042,1
0.601835,1.104076,1
0.727593,1.532495,1
-0.218275,0.684741,1
0.242207,-0.299529,1
-1.382727,0.169230,1
1.667929,-0.545935,1
0.338389,0.122821,1
-0.414646,0.046908,1
2.743060,0.947455,1
2.113398,2.047009,1
-0.431338,1.524507,1
1.212791,0.227283,1
1.066522,1.329437,1
0.456465,1.863127,1
1.696238,3.713517,1
0.594394,1.631679,1
1.411416,1.196159,1
2.212542,-0.060595,1
1.275018,0.601873,1
1.307733,0.227569,1
2.456810,0.321433,1
1.442050,-1.134449,1
2.735511,1.038688,1
0.689024,0.279875,1
1.429305,1.813008,1
1.233311,1.433821,1
1.389435,2.750192,1
2.867921,1.600624,1
3.498116,1.153330,1
0.657980,-0.394289,1
-0.373588,0.686145,1
0.303186,0.378883,1
1.923995,2.045894,1
2.699177,3.532471,1
2.896473,-0.074246,1
1.677357,1.711063,1
2.185881,0.791772,1
-0.042258,0.573242,1
2.565422,1.396199,1
0.341899,2.441116,1
0.876914,-1.185660,1
0.901470,0.657478,1
0.466849,1.719838,1
1.426471,0.615846,1
1.727655,-0.015187,1
1.889721,0.937787,1
2.061091,1.067968,1
1.284796,-0.268856,1
0.686068,1.547716,1
-0.640871,-1.381615,1
0.676419,1.702333,1
0.368941,-0.092705,1
0.601601,1.922603,1
0.488535,1.564143,1
0.809477,1.298284,1
0.450981,-0.094873,1
3.368690,-0.182219,1
0.126265,2.576245,1
-0.087183,2.319388,1
-0.352231,1.922162,1
-0.221202,1.238475,1
1.062914,1.171026,1
1.377582,0.136818,1
-1.443693,0.715483,1
0.115355,1.677126,1
1.791989,3.124249,1
2.091365,-1.148905,1
-0.957107,0.299635,1
0.186919,1.417978,1
-0.096324,1.538880,1
0.870058,1.278805,1
1.620755,2.278332,1
1.148754,2.511845,1
0.061269,1.528043,1
1.841198,2.456550,1
1.146047,-0.426812,1
1.855714,2.312420,1
0.448155,2.396310,1
0.020201,2.660709,1
2.699340,0.897104,1
1.072016,0.948289,1
-0.747852,-0.414936,1
1.336640,2.948405,1
0.323248,1.589495,1
1.147945,-0.954450,1
1.323532,1.988193,1
0.060497,1.185686,1
0.340093,2.262957,1
2.261396,1.586176,1
-1.203493,2.434972,1
1.999190,3.099797,1
0.778418,2.316963,1
0.830241,0.184321,1
2.940217,1.776739,1
0.700793,1.504512,1
0.499214,1.642265,1
0.540654,-1.372821,1
2.046515,0.577799,1
3.548741,2.740295,1
1.212352,0.890653,1
0.184496,0.497398,1
1.197592,0.546656,1
1.252285,0.868794,1
0.277916,1.019695,1
0.952166,0.333825,1
1.977867,2.316982,1
0.047954,1.637580,1
1.199271,1.248897,1
0.222557,-1.242431,1
-0.547336,1.544818,1
0.157198,1.764135,1
2.271647,0.460594,1
1.497206,3.236555,1
0.389044,1.350520,1
0.410192,0.728208,1
0.685575,1.693898,1
1.065606,-0.156587,1
-3.208318,-0.966280,1
1.806964,-0.383710,1
0.617304,0.400502,1
1.534547,1.932370,1
2.464229,2.690387,1
-0.154057,2.885471,1
-0.593334,1.562057,1
2.097680,0.801418,1
1.012190,0.072154,1
2.418135,2.159761,1
1.713076,-0.033600,1
1.328141,0.794711,1
1.858984,0.791062,1
0.943139,1.554500,1
1.159950,-0.784595,1
0.144334,0.463485,1
1.374462,-0.043546,1
0.382808,1.977133,1
0.735912,3.127718,1
1.111526,2.175267,1
1.390712,2.476175,1
1.738395,3.067948,1
0.553703,0.627952,1
0.594148,1.252869,1
1.622752,1.723956,1
2.364002,0.223109,1
0.748290,1.901746,1
0.805869,2.008806,1
1.129389,0.724426,1
0.790759,2.242791,1
0.384785,-0.316106,1
0.186397,1.432634,1
3.147926,-0.280998,1
1.871484,2.076451,1
1.784073,0.429005,1
0.746967,0.403280,1
0.067834,-0.638324,1
0.829094,0.100373,1
2.036449,1.102914,1
1.098285,0.123801,1
1.666594,0.912230,1
0.932775,3.271192,1
-0.429196,2.266071,1
1.704981,1.570272,1
0.269552,1.746290,1
0.752456,2.345035,1
1.701523,0.803213,1
0.439799,2.219771,1
1.743443,1.299576,1
2.221963,1.111832,1
1.260758,-0.087909,1
1.400133,2.317912,1
0.802674,0.898443,1
0.754490,1.904544,1
2.454001,2.390076,1
0.882074,0.971089,1
-0.208115,-0.668167,1
0.241886,0.184487,1
0.848725,2.208029,1
0.844178,-1.163834,1
-0.057651,1.788447,1
0.478863,-0.930533,1
2.433043,-1.573397,1
0.597088,1.910779,1
2.855990,2.009292,1
2.700020,0.264252,1
0.647550,1.765816,1
0.375908,0.150150,1
0.043355,0.439556,1
1.102715,2.814004,1
1.693381,1.615619,1
0.689465,2.228877,1
0.340103,1.705359,1
1.970687,0.177411,1
0.525461,-1.685734,1
0.570456,0.645825,1
-0.215268,0.721041,1
-0.970096,2.999550,1
1.612229,1.875498,1
-0.525384,1.536296,1
1.681625,0.666745,1
-0.123704,0.829425,1
0.494921,1.067833,1
0.834181,2.622811,1
2.314574,1.295688,1
-0.025100,0.435442,1
-0.425528,1.652971,1
1.214204,1.910368,1
-1.573546,0.992803,1
0.666261,0.633457,1
1.443010,-0.065277,1
-0.733301,1.392282,1
1.445952,0.320410,1
1.481544,3.182694,1
2.850807,-0.105702,1
1.885659,-1.477146,1
2.204306,2.273995,1
-0.288448,0.095143,1
0.637166,3.089195,1
1.302893,0.138077,1
2.292708,0.267156,1
-0.051560,2.298476,1
3.725975,1.501830,1
0.286823,0.926111,1
0.437372,-1.353673,1
0.672789,1.990678,1
1.686818,0.452233,1
-0.534976,1.296379,1
1.063365,2.450627,1
0.732680,0.972012,1
-1.512178,0.529214,1
-0.062143,-0.018455,1
0.929449,0.313147,1
-0.474472,0.535777,1
-0.599058,0.984579,1
1.865985,1.420595,1
0.926901,0.622273,1
-0.281006,-0.196670,1
1.868063,1.418323,1
1.915376,3.724415,1
1.325411,2.934087,1
-0.190234,2.107545,1
1.648037,2.451901,1
1.257430,2.773485,1
1.637802,-0.198348,1
0.001990,-0.291422,1
1.130872,1.120895,1
-0.461158,1.544781,1
1.841031,0.441780,1
2.299839,0.295400,1
-0.591824,-0.059602,1
1.401429,0.677626,1
-0.334156,-0.075710,1
0.012881,-0.036122,1
2.239999,-0.714208,1
1.366784,0.049320,1
0.343117,-1.168592,1
-0.960689,3.839560,1
-2.480292,2.777012,1
2.523500,2.908377,1
1.293485,0.454076,1
1.600078,1.395068,1
2.158432,1.367416,1
0.402249,0.135044,1
0.012846,-0.141548,1
1.430726,3.148428,1
0.492676,1.463885,1
1.282931,0.635043,1
2.665620,-1.813244,1
2.252836,1.519456,1
1.031970,0.481545,1
2.105731,1.990594,1
-0.038560,-0.160973,1
-0.028175,1.983323,1
1.563608,2.163434,1
2.756847,1.477305,1
0.387731,0.928946,1
2.577227,0.104376,1
-0.057522,0.483104,1
1.989305,0.289397,1
2.480001,2.710835,1
0.135319,3.148547,1
0.216132,0.869240,1
1.714354,0.886760,1
1.640966,1.545677,1
2.243209,0.855583,1
1.708385,-1.399143,1
2.258433,0.735369,1
1.066679,0.662256,1
-0.708782,1.943600,1
1.471364,1.382678,1
2.473670,0.884258,1
0.579456,-0.071168,1
2.286190,2.693044,1
0.551191,0.336799,1
-1.402290,0.856080,1
0.729059,0.478559,1
1.013807,1.242703,1
-0.304531,1.115448,1
1.473444,0.768981,1
1.198876,1.574753,1
1.846469,0.106402,1
-0.175065,2.973793,1
0.668767,0.070008,1
1.597089,1.978842,1
0.472551,0.257301,1
-0.577739,1.887073,1
1.135104,0.314799,1
-0.015794,0.677510,1
2.988955,0.107408,1
1.726225,1.110823,1
0.311393,2.698559,1
0.464828,3.235228,1
-0.579759,0.289310,1
-0.495451,-0.823563,1
0.867890,1.378848,1
2.135896,1.502860,1
1.931649,0.436759,1
-0.671473,1.042765,1
1.899012,1.377342,1
2.411063,1.427304,1
2.466384,0.383877,1
2.480184,1.158113,1
1.819518,-0.906473,1
0.703042,1.912079,1
-1.187650,2.092961,1
0.174574,-0.408445,1
0.644214,2.963269,1
-0.066632,-0.755503,1
-0.155347,1.292281,1
1.779080,2.231104,1
0.412522,1.418912,1
1.566916,1.903098,1
-1.061200,2.445640,1
-0.405541,0.818325,1
-0.198666,-0.191033,1
1.681452,2.640569,1
0.925078,0.669169,1
2.684705,1.186920,1
0.534169,0.273515,1
4.131797,-1.704136,1
-0.840897,1.136705,1
0.425383,0.681415,1
-0.169216,-0.047978,1
1.789228,1.805941,1
2.021623,2.041821,1
1.260458,1.461315,1
1.915849,-0.141457,1
-0.081597,1.787270,1
2.240075,2.224893,1
0.339024,-1.591376,1
-0.986251,1.608953,1
-1.016518,0.818756,1
1.939486,1.602318,1
0.434003,1.673549,1
2.084490,1.643438,1
1.675035,-0.805981,1
-1.987590,0.731171,1
0.948454,0.055770,1
1.654830,1.066226,1
0.613038,-0.511958,1
0.934476,0.392498,1
0.580723,0.870987,1
0.360218,-0.276553,1
1.731875,0.822967,1
2.015508,0.264479,1
0.957467,1.669097,1
0.127468,1.778777,1
1.170862,0.182321,1
-0.675939,1.199570,1
2.105146,2.204007,1
-0.866337,0.404853,1
2.638234,1.939196,1
0.072577,0.250015,1
1.809272,-0.607346,1
0.545850,1.594280,1
2.386801,1.887255,1
0.947198,0.777553,1
-0.834290,0.278805,1
0.561728,1.537546,1
1.551365,1.963890,1
2.527305,2.204144,1
1.140687,1.034375,1
0.387077,-0.123228,1
1.468454,-0.931432,1
2.032672,-0.663048,1
1.359085,1.269165,1
1.621957,1.602402,1
2.218962,-0.857789,1
1.903462,2.070171,1
2.072859,-1.049093,1
0.928843,1.613103,1
0.902884,1.383489,1
1.205510,1.818372,1
2.737459,0.357219,1
1.779322,1.885931,1
1.645565,0.396751,1
0.807839,0.339842,1
0.738039,2.190393,1
-0.796302,1.273556,1
-0.548734,0.641858,1
0.827805,2.217767,1
-0.700360,-0.075752,1
-0.010876,1.916620,1
0.469348,0.137394,1
1.077044,1.180107,1
2.086641,-0.015297,1
-0.781163,-0.405821,1
1.061750,1.915046,1
1.207460,-0.749226,1
1.918313,2.429827,1
2.199521,0.264827,1
-1.142293,4.364853,1
-0.693654,0.719517,1
1.609847,1.448005,1
2.387693,1.241834,1
1.232779,1.553047,1
0.986510,1.859955,1
-0.219808,0.064448,1
0.225679,0.343070,1
3.115083,3.082245,1
1.453765,-0.048424,1
0.774882,0.020776,1
1.912356,2.284804,1
1.292890,1.086310,1
0.692423,0.973615,1
1.187757,1.430310,1
3.052513,0.934874,1
0.348569,1.690454,1
2.711442,1.594416,1
1.194558,2.115570,1
0.674193,1.137292,1
-1.134777,-1.088014,1
2.575133,1.296267,1
1.736236,-1.446218,1
2.448056,0.336008,1
1.240621,-1.077317,1
1.735996,-1.398477,1
-0.536716,-0.065838,1
3.435945,0.531627,1
2.202419,0.374972,1
1.219347,1.444709,1
2.183043,1.764678,1
0.534682,2.242475,1
-0.913429,0.850736,1
0.095382,2.036833,1
-1.108978,1.915913,1
0.134492,3.439010,1
-0.690402,2.805817,1
1.183804,1.144421,1
1.408844,0.623874,1
-0.621532,0.937129,1
1.810926,-0.851945,1
2.269981,0.602386,1
1.286575,0.306397,1
1.114691,2.286492,1
1.246095,0.181682,1
1.305575,-0.889881,1
0.786740,2.880691,1
1.414071,1.179394,1
-0.814275,0.309701,1
0.938186,1.747701,1
0.195388,1.089229,1
0.158087,1.379610,1
2.473603,2.073902,1
1.490857,-0.236587,1
1.423821,0.047325,1
-1.991586,1.351745,1
0.432441,0.411570,1
2.435891,-1.227067,1
1.056051,0.889852,1
0.156720,0.814380,1
-0.575387,0.150912,1
1.470208,-0.754533,1
3.665506,1.421865,1
1.212429,1.442502,1
-0.610377,1.142756,1
2.237671,0.424435,1
0.828322,0.975572,1
0.239713,1.925421,1
1.942193,2.477201,1
1.208842,1.323676,1
-1.135014,1.184459,1
0.677855,1.592750,1
1.802094,-1.104078,1
0.577965,0.469271,1
1.142598,-0.517706,1
-0.331191,1.138968,1
1.827633,1.771958,1
0.647112,2.886344,1
2.486694,0.926968,1
2.148946,1.847764,1
2.525115,1.888997,1
1.504319,1.461385,1
0.745516,1.792683,1
1.578499,1.395771,1
-1.010665,1.918394,1
-0.283812,0.358242,1
1.360097,2.226119,1
0.625560,1.362941,1
0.253645,0.775599,1
1.590531,1.508453,1
0.190379,1.926458,1
1.305698,1.328065,1
2.439748,0.189906,1
1.150497,1.904289,1
0.092624,0.111197,1
0.712623,2.282975,1
0.354940,0.914214,1
0.083655,0.768525,1
1.415615,0.023291,1
0.032710,0.184449,1
3.337689,1.002956,1
1.010921,-0.346064,1
-1.306463,2.430045,1
0.565262,1.188541,1
0.983307,0.876382,1
-0.118688,2.209709,1
2.441706,1.702515,1
2.344360,2.150345,1
0.591697,1.304184,1
1.604195,0.139278,1
3.174221,-0.221141,1
2.504951,2.938436,1
1.831660,1.141481,1
1.110741,0.756373,1
0.904284,0.612361,1
0.822545,0.803710,1
1.210214,1.537969,1
1.481755,-0.726567,1
3.841169,1.661165,1
0.444481,1.283657,1
0.499797,1.886911,1
1.918261,2.961444,1
1.770068,1.347657,1
-0.694223,1.074941,1
0.494738,-0.578882,1
1.274388,-0.248997,1
1.584874,0.040109,1
-1.023670,1.162305,1
2.020244,0.255765,1
1.022923,2.238079,1
0.827482,0.821952,1
1.921080,0.816392,1
0.613434,0.281807,1
0.215055,1.483318,1
0.217038,0.903259,1
-0.082433,1.142116,1
1.560179,0.266192,1
-0.274755,0.430232,1
0.773312,0.415102,1
-0.967295,0.945001,1
0.266006,0.441264,1
0.842631,3.635615,1
3.285578,-0.129492,1
0.937987,1.947258,1
3.434091,0.875698,1
1.841022,0.654738,1
1.407247,1.015691,1
1.047649,1.162302,1
1.585445,-0.748289,1
1.698660,0.327974,1
0.261387,1.392251,1
-0.412679,-0.081774,1
1.471355,4.066341,1
-1.055400,0.326356,1
1.738306,0.647141,1
3.333467,0.629758,1
2.148038,0.343856,1
2.171804,2.486791,1
0.331947,0.021127,1
1.219683,0.558954,1
1.142038,1.250470,1
1.678748,1.154085,1
1.685582,-1.156988,1
1.644952,0.157086,1
1.658932,1.432236,1
2.996664,-0.980149,1
-0.120105,-0.077688,1
2.666451,0.078183,1
0.034482,0.194493,1
0.929659,0.356411,1
0.473107,0.863799,1
-0.761036,2.509020,1
1.927401,0.962157,1
0.859838,1.275419,1
3.094744,2.424310,1
0.868450,1.187922,1
0.940279,-1.030332,1
0.962215,0.747310,1
-0.103383,2.934544,1
2.910052,2.295661,1
1.316762,1.318043,1
1.958189,0.930207,1
-0.253144,2.961944,1
2.382441,1.847669,1
-0.384027,0.569943,1
0.150343,0.748123,1
1.161627,0.488854,1
1.115384,2.028265,1
0.240684,2.153898,1
1.360755,0.481160,1
1.302500,-0.264285,1
0.225087,0.211651,1
1.282673,0.772665,1
0.556368,-0.053919,1
-0.362818,-0.886091,1
0.757604,0.442300,1
0.642260,0.786066,1
2.204735,0.475145,1
1.159372,3.405270,1
1.395404,0.884352,1
-1.697118,-0.743486,1
1.912325,1.557418,1
2.435961,0.856170,1
-0.037112,-0.650461,1
1.312529,1.658836,1
0.212075,1.801322,1
-1.578760,-0.902783,1
2.049253,2.117503,1
0.208703,1.393048,1
2.325539,0.356298,1
-0.145142,2.113066,1
0.424992,1.433813,1
-0.293686,0.942182,1
1.005126,2.059921,1
1.657585,2.934744,1
0.878704,1.136370,1
1.889779,0.447837,1
1.332296,0.814832,1
0.357064,2.098773,1
0.379262,1.631467,1
-0.726857,1.110727,1
-0.705065,2.514577,1
2.434130,1.141051,1
2.094747,1.004879,1
2.812654,-1.336680,1
-0.456460,1.755383,1
-0.129279,-0.691377,1
0.529558,0.158480,1
2.327703,1.230232,1
1.470733,1.748305,1
0.514493,1.096508,1
0.608260,0.903731,1
-0.136280,-0.405290,1
-1.293535,2.684073,1
1.437414,1.238797,1
1.360233,0.141855,1
1.790249,1.307428,1
1.164948,1.051533,1
-0.236364,-0.147625,1
2.623401,-0.494471,1
0.157878,2.506863,1
0.985929,0.387357,1
1.243584,0.386688,1
0.045171,0.103310,1
1.178320,1.144867,1
-1.182607,-0.231505,1
2.376251,1.836592,1
1.246602,-0.812784,1
0.149769,0.436902,1
0.931676,1.699125,1
1.308909,2.019413,1
0.891744,0.410161,1
2.501633,0.969875,1
0.757232,1.469287,1
1.070187,0.873319,1
1.170238,-0.629378,1
0.073010,-1.006955,1
1.773999,2.624018,1
0.317906,3.474203,1
1.354117,2.339613,1
1.677986,0.976394,1
3.796104,-0.397918,1
1.003505,0.506935,1
0.604267,-0.701643,1
1.538288,3.535569,1
2.896782,0.649354,1
0.906118,0.941980,1
-1.473262,1.519013,1
-0.404585,0.950520,1
2.011284,2.419985,1
0.860547,-0.862790,1
2.039334,2.050199,1
1.751974,2.431883,1
3.324125,0.688067,1
2.088071,2.364808,1
2.846236,1.589915,1
2.035884,0.601141,1
-0.619426,1.374686,1
2.362387,2.581856,1
0.795332,2.280568,1
-0.054321,-1.641343,1
0.515477,0.394459,1
1.780612,0.825082,1
0.171729,1.649103,1
0.361875,1.933869,1
1.239774,-0.039583,1
0.657133,0.115785,1
1.134897,1.220632,1
-0.045649,3.669459,1
2.663332,1.580231,1
0.560286,0.500125,1
1.575282,-1.067202,1
0.883561,0.016474,1
0.458435,1.877055,1
1.041189,2.443613,1
2.173297,1.749582,1
0.868849,1.260705,1
0.890507,-0.008653,1
1.113862,1.257580,1
1.027314,1.323748,1
-0.058028,0.956733,1
1.562297,1.959337,1
1.328134,0.341481,1
2.906065,-0.623555,1
2.302705,2.294428,1
2.486267,2.121816,1
2.085978,-0.632143,1
0.795872,-1.342199,1
1.696451,2.874165,1
1.505331,-0.771834,1
0.068211,2.434893,1
0.804666,0.690706,1
1.320991,1.512436,1
0.058112,1.259084,1
-0.446034,2.024312,1
0.956687,-0.229800,1
0.596807,1.311312,1
0.148353,0.236842,1
2.117878,2.292837,1
1.315556,1.348447,1
-0.684242,0.912870,1
0.239396,2.187524,1
-0.336256,-0.577506,1
0.479372,-0.465711,1
1.461736,0.133301,1
2.859456,0.303374,1
0.291725,2.490101,1
0.589816,1.268863,1
1.571330,0.618951,1
1.385354,0.629164,1
-0.122764,1.023523,1
1.853550,1.035763,1
0.207417,2.729548,1
1.219585,2.289715,1
-0.119470,1.674235,1
1.342656,-2.658175,1
0.871570,2.363989,1
1.218602,1.711862,1
0.218264,0.272716,1
0.966078,-1.463809,1
1.296045,3.356233,1
1.399706,1.071206,1
1.476847,0.166908,1
-0.039606,1.235711,1
1.537182,2.614582,1
1.061326,0.602954,1
0.029200,2.234503,1
1.764719,1.872414,1
-0.359308,2.516193,1
2.073435,1.562929,1
0.602846,1.102472,1
1.342090,-1.787978,1
0.565048,1.215563,1
1.018284,1.463893,1
0.702721,2.421801,1
1.719439,2.066328,1
1.845490,1.463719,1
0.322023,1.043764,1
-0.375576,1.386768,1
1.135557,-0.544570,1
1.263841,0.258978,1
2.869747,1.279527,1
1.937301,0.327403,1
2.042337,0.165751,1
0.122811,1.232392,1
2.485525,1.650792,1
0.938296,1.393883,1
1.839645,1.726662,1
0.527619,-0.156004,1
2.116341,0.997880,1
-0.805181,0.024537,1
0.725708,0.987739,1
-0.467572,2.508797,1
-0.306769,0.009950,1
1.777631,1.323389,1
2.204891,-0.268228,1
-0.870458,0.516363,1
-1.060493,1.297721,1
0.634793,0.680708,1
1.225961,0.892025,1
1.472404,1.851354,1
0.923904,1.354224,1
2.289269,-1.422058,1
1.287311,1.481289,1
-0.145547,0.525011,1
-0.771177,1.908934,1
0.966014,-0.150994,1
1.493430,1.501571,1
1.703750,-0.327620,1
1.168444,-0.189191,1
0.406659,0.327184,1
0.259804,0.575302,1
-0.718788,3.815735,1
