3.187547,0.657200,1
0.242247,1.943936,1
1.127087,0.495093,1
1.139217,1.797498,1
1.270548,-0.723542,1
0.256205,0.713041,1
0.104517,2.883756,1
0.708165,1.290199,1
0.373210,0.391709,1
-0.280073,1.028113,1
1.261268,1.425274,1
1.458441,1.396736,1
1.611196,0.498925,1
1.670646,0.605050,1
0.819727,1.124278,1
0.137417,2.520996,1
0.724416,2.368468,1
0.844529,0.387294,1
2.670565,1.589541,1
1.246649,-1.498253,1
0.989523,1.433173,1
1.255404,0.829037,1
1.103764,1.935927,1
2.534372,2.381816,1
-0.275398,0.815195,1
2.350795,-0.207739,1
-0.255286,0.399352,1
1.205687,1.694965,1
1.390013,0.455772,1
2.816034,0.343773,1
1.521219,-0.837943,1
-0.041333,1.275666,1
1.194445,2.295322,1
1.715822,1.838760,1
0.729559,1.169450,1
1.847461,0.618036,1
1.882569,2.663997,1
0.983076,1.284054,1
2.716566,0.748744,1
1.477317,2.184449,1
1.219082,1.642707,1
1.136063,-0.028609,1
0.503715,1.242891,1
2.142640,1.081302,1
0.139169,0.897016,1
1.220713,0.786015,1
-0.374808,2.832386,1
1.789925,1.661636,1
-0.944229,0.991573,1
3.128204,0.934328,1
0.617971,1.588203,1
1.176365,0.037457,1
-0.225025,0.683993,1
1.568724,0.843448,1
1.166278,1.690979,1
1.004096,-0.034637,1
1.683385,2.408292,1
0.664324,1.565373,1
1.012987,1.245036,1
4.115346,3.512718,1
1.682194,0.824302,1
2.497232,1.942565,1
1.502272,1.326128,1
0.662301,-0.730375,1
0.527262,0.451057,1
0.882193,0.365113,1
1.372998,0.679738,1
-0.793142,0.803594,1
0.757222,1.767958,1
1.834523,1.509313,1
0.698910,-0.328506,1
1.512662,1.820591,1
2.715078,2.987856,1
-0.998160,0.360223,1
0.577920,0.972532,1
0.235273,1.097688,1
1.591079,0.603553,1
-1.264693,0.271881,1
-0.632307,1.816281,1
-0.782917,1.247856,1
0.919109,-0.175270,1
2.414754,0.232768,1
-0.834891,2.190697,1
1.099519,0.100855,1
2.190086,1.306743,1
0.004244,-0.765422,1
2.134944,1.138064,1
1.511171,0.583417,1
-1.526702,3.228028,1
-0.250365,1.038752,1
2.063138,0.314006,1
1.190978,0.665089,1
2.182797,0.361201,1
0.485418,0.751965,1
1.871497,2.652952,1
0.426047,1.511337,1
-0.474052,0.436202,1
3.071389,3.302418,1
1.134529,1.722610,1
2.171870,-0.067878,1
1.223030,0.659097,1
2.078649,-0.593651,1
1.404807,0.043024,1
0.263772,1.415790,1
2.824995,0.499980,1
-0.138204,-0.484999,1
-0.616846,-0.678720,1
0.844044,1.224853,1
2.080735,0.406342,1
0.581067,1.639789,1
1.621936,-0.197889,1
2.204685,2.098238,1
1.624068,2.470764,1
1.121562,0.909711,1
0.722992,2.242347,1
-1.585589,1.315044,1
0.685560,1.409232,1
2.125503,1.593507,1
-0.817260,1.396539,1
0.459147,0.103210,1
0.691230,-0.280178,1
1.232670,2.975735,1
-0.780857,0.918806,1
1.720684,0.078149,1
2.537581,-0.806864,1
0.383204,1.718664,1
1.899587,2.392602,1
0.679420,1.555857,1
0.303559,0.594918,1
1.029610,2.274540,1
-0.133408,1.847104,1
2.052315,1.643471,1
0.291735,0.368954,1
0.221498,1.626632,1
0.958407,1.676653,1
0.162540,-0.867123,1
0.532984,-0.313508,1
1.561835,0.458453,1
0.773715,0.436955,1
0.408803,1.924546,1
1.165653,1.146926,1
0.634747,1.263855,1
1.081548,3.003521,1
0.048026,2.900620,1
-0.088907,-0.731520,1
1.505176,0.638752,1
1.823344,1.041544,1
0.445358,2.413921,1
1.394971,2.373167,1
2.919481,1.673526,1
0.524927,0.962501,1
0.546296,2.134843,1
0.066452,2.279654,1
1.338478,1.078796,1
1.704997,2.814036,1
1.254971,1.969296,1
2.130484,1.105627,1
1.997683,1.312349,1
-0.873516,-0.661645,1
1.204110,1.218615,1
2.748844,0.921155,1
2.039918,1.355528,1
1.649716,-0.199710,1
-0.534852,2.301928,1
2.074058,-0.303329,1
1.196060,2.096420,1
0.856749,0.974736,1
-0.083617,1.509722,1
1.720481,-0.622398,1
-0.642910,1.022070,1
0.154068,1.206755,1
0.719485,1.496020,1
0.371271,1.493672,1
0.402688,1.688717,1
0.465800,0.266304,1
2.130286,2.028615,1
-0.905547,1.341698,1
1.719928,3.050624,1
1.710634,1.016818,1
2.155117,0.968585,1
1.549691,0.434169,1
0.579957,0.939191,1
-0.233147,0.186694,1
0.945706,1.728854,1
0.311458,2.155261,1
-0.264670,1.995832,1
1.851011,0.535738,1
-0.151461,1.393983,1
-0.856125,-0.603408,1
-1.279992,0.637943,1
0.534160,0.707428,1
1.395349,1.070428,1
0.088524,1.248586,1
-1.086677,2.757394,1
1.007984,0.996343,1
1.634559,0.344121,1
0.456344,1.288247,1
0.595304,-0.991698,1
2.287830,-0.030361,1
3.372889,2.544448,1
1.658106,2.857877,1
2.714951,0.815198,1
2.699474,1.054153,1
1.123646,-0.394162,1
2.448778,-0.993320,1
0.141105,2.284170,1
1.239077,0.791741,1
4.654846,-0.888909,1
1.833500,0.425070,1
3.212398,0.941512,1
-0.602329,0.435654,1
2.217781,-2.087637,1
-0.018470,1.953866,1
0.411808,0.934706,1
0.495010,-1.238467,1
1.326781,1.369019,1
-0.984624,1.121791,1
3.350368,1.681197,1
2.826918,1.474482,1
-1.096454,2.699665,1
0.549369,1.527471,1
1.981871,1.423581,1
-0.192982,2.566351,1
0.833530,2.785670,1
0.361482,0.240955,1
0.086029,1.107839,1
1.189069,0.837865,1
1.442016,1.150273,1
2.020025,0.548767,1
3.628909,1.722388,1
0.503224,1.016909,1
2.546727,-0.409596,1
2.087846,1.324382,1
-0.015275,1.175421,1
2.050862,2.112025,1
0.215980,1.330893,1
0.518557,2.637612,1
0.963053,0.516934,1
-0.052148,0.898713,1
1.283091,0.900911,1
1.307159,0.472692,1
1.524699,1.253282,1
0.746577,4.289680,1
1.256479,0.655301,1
0.123779,2.140375,1
2.613224,-0.443008,1
3.208778,4.344698,1
1.725364,1.236177,1
2.124835,0.039841,1
1.633721,3.062317,1
2.022110,1.092443,1
0.456138,-1.174159,1
1.271846,1.754377,1
-0.279760,0.450564,1
1.920001,0.490890,1
2.408908,3.072957,1
0.685845,0.500255,1
-0.022508,2.881670,1
0.051362,1.938321,1
-1.173679,-0.142526,1
1.591189,0.437028,1
-0.100672,0.057665,1
2.661474,-0.396663,1
0.959172,1.072705,1
1.425753,0.691159,1
2.019705,0.604729,1
0.187037,3.037429,1
3.268135,2.643403,1
0.856877,-0.180706,1
-0.883744,0.158383,1
1.545905,1.050260,1
1.540773,1.467960,1
1.763848,0.847427,1
-1.018760,-1.113595,1
-0.590532,3.467120,1
1.825382,0.982270,1
2.412774,2.035639,1
3.648511,2.520531,1
0.759240,1.818652,1
1.481310,1.707666,1
0.963508,1.565896,1
1.301550,0.537541,1
2.083836,0.857539,1
1.432209,-0.037202,1
3.365825,1.077174,1
1.760944,1.043312,1
1.096371,2.029074,1
1.906454,1.512455,1
0.675785,-0.124926,1
0.058170,2.546752,1
3.068281,0.252514,1
1.860573,-0.686611,1
3.035646,1.356064,1
0.039489,1.028786,1
2.313175,1.963989,1
0.373762,1.684709,1
2.309301,-0.017769,1
-0.471542,2.048182,1
0.169013,0.843451,1
1.226280,0.152861,1
0.566925,1.046950,1
-0.361759,1.913993,1
3.306340,1.537384,1
1.454298,2.098261,1
1.346297,-1.410738,1
0.766247,2.077607,1
0.120987,-0.108260,1
0.838742,2.420057,1
3.392520,-0.826488,1
0.351737,-0.071126,1
-0.133063,0.877785,1
0.222604,2.658047,1
2.947705,-0.916297,1
1.545369,0.183869,1
0.878282,-0.338521,1
1.749270,3.520265,1
-0.319100,1.291984,1
2.612069,0.925638,1
0.721524,1.612177,1
0.856612,-0.028402,1
1.358318,-0.017762,1
1.803692,2.610851,1
1.796973,3.017609,1
-0.366473,-0.027170,1
2.141809,1.777765,1
-0.412143,3.174112,1
0.520954,-0.617600,1
-0.551216,-1.399211,1
-1.904062,2.152090,1
0.476037,-0.037003,1
2.370255,2.902688,1
1.486493,0.048590,1
2.109852,0.794104,1
2.488207,-0.000746,1
1.097047,0.885794,1
1.147873,0.543265,1
0.512062,0.251237,1
2.050389,0.330495,1
1.174842,1.587737,1
0.535144,2.605827,1
1.334133,1.969488,1
-0.631327,1.061106,1
-0.176534,1.952274,1
1.733779,3.377787,1
3.401424,-1.169396,1
3.959998,1.165338,1
0.469556,1.416638,1
0.187859,0.292679,1
0.215495,0.877156,1
0.851596,0.802978,1
0.585525,2.434441,1
0.456688,0.347633,1
2.647269,0.656471,1
1.474910,0.576003,1
1.744802,1.910274,1
0.031910,0.719762,1
1.454325,2.139393,1
2.971921,-0.247994,1
-0.069199,1.010357,1
-0.828727,0.039424,1
1.280907,1.523257,1
1.519474,2.736500,1
0.823569,0.329385,1
1.305320,2.084735,1
2.303673,1.332707,1
3.269281,2.016974,1
1.010785,1.476369,1
0.887419,0.794095,1
2.291522,2.217521,1
-0.877148,3.567458,1
0.747945,1.421238,1
1.479036,0.487369,1
1.800076,1.059869,1
1.317557,1.212725,1
0.696073,1.810393,1
0.253100,2.360790,1
0.671104,-1.417730,1
1.182204,1.266829,1
-0.275194,0.655702,1
1.179104,1.783214,1
1.799552,0.735528,1
1.313827,-0.174218,1
-0.298891,0.413085,1
1.110998,2.793728,1
1.096587,0.860526,1
1.386792,2.180864,1
0.407454,-0.180768,1
0.423935,3.232724,1
1.108189,-1.565981,1
3.018782,1.547901,1
0.828153,3.132060,1
3.337153,1.759815,1
0.250160,1.784228,1
2.258572,1.098022,1
2.986396,2.351065,1
0.501051,1.526240,1
1.073637,1.362581,1
1.217027,0.126439,1
1.033822,0.700199,1
1.113726,2.349295,1
-0.130206,1.322211,1
-1.004623,1.690768,1
2.391971,0.737477,1
0.348287,0.628146,1
-0.469570,1.306688,1
1.716335,-0.323898,1
-0.566189,0.407769,1
1.003426,3.217698,1
1.086021,-0.383679,1
0.033260,-0.970197,1
2.466704,-1.423125,1
4.119491,0.795167,1
1.821233,2.256113,1
1.153611,2.940928,1
2.690769,1.227638,1
1.222380,1.452236,1
-0.122139,0.935304,1
-0.142842,0.174176,1
1.532155,1.410616,1
0.396399,0.309032,1
0.049355,2.213576,1
1.834582,1.156132,1
1.465600,0.885193,1
0.755269,1.094071,1
1.898902,0.942605,1
1.232064,1.171485,1
0.401591,3.311381,1
2.569368,0.043735,1
1.879193,1.146285,1
0.721741,0.595761,1
2.025204,-0.433595,1
0.858910,0.890845,1
1.026151,1.041849,1
3.322186,1.778324,1
1.149886,2.331430,1
0.190087,1.349329,1
1.074804,-0.637215,1
2.627813,0.793719,1
0.275597,1.965962,1
0.533364,1.330106,1
1.531114,0.303766,1
2.851285,0.251538,1
0.183313,2.180350,1
1.487319,0.921464,1
0.698746,-0.554316,1
0.582408,3.419513,1
2.238350,0.321202,1
2.872344,0.463136,1
-0.542473,0.732918,1
1.791187,-0.379974,1
-0.059092,0.520194,1
0.508597,3.710211,1
-0.249986,1.794063,1
-0.128630,0.110333,1
1.856957,-1.617944,1
1.177599,2.788110,1
1.027216,3.448696,1
0.448967,1.132516,1
-0.029566,1.401547,1
0.285185,1.862529,1
1.989633,-0.165839,1
2.075436,1.287247,1
0.217901,0.233157,1
2.470830,1.581712,1
1.501493,0.399075,1
0.174971,-0.037545,1
1.050263,1.227428,1
-1.953117,0.624403,1
-0.090872,1.756007,1
0.680543,0.759659,1
1.686747,1.027656,1
-0.731867,2.578845,1
0.097793,0.952700,1
2.084159,2.170316,1
-0.523678,0.574268,1
1.282905,1.372929,1
-0.560657,1.272330,1
1.248850,1.439965,1
1.452406,0.980236,1
-0.223067,2.451326,1
3.284942,-0.564606,1
1.574423,1.813415,1
0.937697,1.496670,1
1.425999,0.375166,1
0.482820,1.292077,1
0.859688,3.288232,1
-0.788919,1.276276,1
2.120465,1.129357,1
1.873687,2.601072,1
-0.800116,0.471021,1
1.319271,0.636640,1
1.932585,0.823865,1
1.553036,2.041540,1
1.185119,1.746583,1
1.809173,-0.728878,1
1.288002,0.461770,1
2.527647,0.948898,1
0.632698,0.770722,1
1.207344,1.732518,1
1.583554,0.914978,1
-0.230090,-0.009997,1
2.480034,-0.167730,1
-0.325492,0.116324,1
-0.137526,0.941632,1
2.462962,0.649581,1
3.233911,1.788186,1
2.202519,-0.384251,1
1.141038,0.452834,1
2.594562,1.891885,1
0.571110,1.735540,1
0.460842,0.631399,1
1.748397,-0.544284,1
1.035896,2.010394,1
0.765526,-1.840235,1
0.350971,1.746992,1
1.532125,0.667990,1
0.936263,0.351671,1
1.636516,1.227531,1
2.160052,1.835762,1
0.209321,2.343163,1
1.225549,-0.479622,1
1.155399,1.730443,1
0.943843,1.274577,1
1.255379,-0.146519,1
0.862204,2.575572,1
-0.948538,-0.024343,1
1.580880,0.913344,1
0.612841,0.854617,1
-1.061964,1.620446,1
1.608385,1.165845,1
1.251208,-0.761858,1
0.803983,-0.306365,1
2.000450,2.379178,1
1.429986,0.586521,1
0.784798,2.236519,1
-0.172494,-0.732920,1
0.030637,0.011482,1
2.483926,-0.022001,1
1.259477,0.451492,1
1.828060,-1.680542,1
2.836879,-0.449250,1
0.909120,1.068768,1
-1.697180,-0.280364,1
0.714529,2.754455,1
0.642672,2.405925,1
0.952023,-0.434519,1
0.781281,0.159244,1
1.810571,0.429176,1
-0.417596,3.783750,1
1.322980,0.506986,1
0.098865,0.325027,1
3.371587,-0.309524,1
1.094693,-1.723226,1
0.401391,-0.958948,1
0.854911,0.880733,1
1.649845,1.418091,1
0.544815,1.320114,1
-0.791433,-0.668388,1
0.071940,2.567950,1
-1.447167,0.774878,1
1.869754,1.543535,1
2.073529,1.051465,1
-0.448883,1.225853,1
0.222607,-0.685619,1
0.452158,-0.391738,1
0.515515,0.443467,1
1.009149,-0.288210,1
1.051735,1.584365,1
-1.269729,1.257255,1
-0.966214,0.027879,1
2.531118,0.714916,1
0.337147,-0.709449,1
-0.805641,2.729166,1
0.570186,0.170377,1
0.057067,1.657688,1
1.686350,1.609742,1
1.668799,-0.714670,1
0.052887,0.629501,1
0.586069,0.307643,1
0.608730,0.040513,1
1.611187,1.846182,1
0.166967,0.636438,1
1.599924,0.969177,1
0.645664,-0.091422,1
0.301369,0.850662,1
2.353938,1.510687,1
-0.330194,-0.928690,1
0.673649,-0.209803,1
2.224090,0.806695,1
-0.840869,2.335915,1
1.571738,2.078304,1
1.996709,1.198651,1
-0.699420,-0.393338,1
-0.111400,1.868953,1
0.062062,0.263829,1
2.278029,1.891268,1
1.135106,-0.476389,1
-0.549534,0.640520,1
1.304758,1.971811,1
0.340877,-0.293007,1
2.806691,1.933020,1
0.201357,3.181371,1
2.423678,0.137818,1
2.033627,-0.011648,1
1.505231,2.806771,1
-1.393388,0.565599,1
0.582998,2.198602,1
0.115464,2.828074,1
2.050914,0.563744,1
1.766721,0.836886,1
-0.169616,1.158067,1
-0.328493,0.063578,1
1.255136,-1.304994,1
1.885853,0.977707,1
1.315679,0.235791,1
1.241424,3.309123,1
0.588737,0.049870,1
2.262501,0.172379,1
2.037129,0.284790,1
0.199121,2.712360,1
1.700908,1.729582,1
-0.673029,0.035160,1
-0.922632,0.777155,1
2.545060,0.770515,1
-0.337225,0.350488,1
0.302341,-0.436200,1
0.497649,0.341904,1
1.369746,2.102825,1
0.519553,1.682248,1
1.223020,0.963110,1
0.183731,0.305780,1
2.280258,0.617914,1
1.041545,0.648056,1
1.478343,-0.271651,1
0.667635,0.475433,1
1.416175,1.469387,1
0.402450,0.003060,1
1.635084,0.788567,1
0.966881,1.759011,1
1.377806,2.447494,1
0.033386,1.986746,1
0.774005,0.655723,1
0.892180,1.149504,1
1.889137,0.581185,1
0.645723,3.183801,1
1.410409,2.398802,1
1.151538,1.023899,1
2.141475,1.696052,1
1.433435,2.013032,1
0.408276,0.360435,1
0.719198,-0.057611,1
1.341449,-0.285259,1
2.008381,0.127950,1
-0.024990,2.227857,1
1.634120,-0.467752,1
1.142651,0.432050,1
1.248256,1.423599,1
0.306960,-1.292520,1
-0.566919,0.230964,1
3.437246,1.181133,1
-0.944779,-1.754174,1
0.173744,-0.228897,1
0.190605,-0.345477,1
1.293184,2.949809,1
1.406180,1.088621,1
2.992586,1.023676,1
-0.805225,0.990518,1
0.788543,3.425751,1
1.500400,0.514404,1
1.453518,2.252491,1
1.101749,1.649097,1
1.867525,-0.334349,1
1.954879,0.895145,1
2.151765,0.512332,1
0.648223,1.839778,1
0.946424,1.338484,1
0.225497,-0.290332,1
0.094038,-0.477209,1
3.283689,1.467157,1
1.664115,0.830165,1
1.275608,1.758829,1
0.891266,-0.115559,1
-0.540421,0.758047,1
2.073104,1.569561,1
0.610242,2.135059,1
2.173682,1.501716,1
-0.893625,0.557368,1
0.915630,0.928343,1
0.111995,0.317428,1
1.366437,-0.097774,1
3.530254,3.095720,1
2.468234,1.441889,1
1.738553,1.256038,1
1.688656,1.284723,1
1.814880,2.754893,1
3.465733,1.004123,1
1.394207,2.152477,1
