1.182439,0.264099,1
-0.245530,0.769690,1
1.165443,0.952841,1
1.377525,0.996641,1
1.974675,-0.136579,1
0.132654,1.493874,1
3.594704,-0.303494,1
1.976583,0.187922,1
0.125511,0.057492,1
1.022524,1.881736,1
1.090593,-0.294027,1
1.749251,2.734438,1
2.164626,-0.764228,1
1.662219,1.115141,1
0.235799,1.027967,1
1.480441,1.650304,1
0.657892,-0.642535,1
2.400702,-0.504748,1
-0.463535,1.528197,1
1.242677,1.921636,1
2.015091,0.861112,1
1.329845,-0.165004,1
1.696756,0.591763,1
2.505929,0.582684,1
4.678742,0.737597,1
2.914968,3.197917,1
0.663357,3.300478,1
1.366929,-0.422311,1
3.802690,2.711989,1
1.683204,1.487881,1
-0.529451,0.289330,1
1.386009,1.856240,1
2.450229,1.468585,1
-0.061407,3.020703,1
2.589590,0.880864,1
0.620437,3.055109,1
2.964375,1.777224,1
-0.865989,2.078322,1
1.539811,2.345854,1
2.183464,3.289055,1
-0.791298,2.297597,1
-0.510331,1.605817,1
-0.105148,1.483772,1
0.652184,2.321371,1
0.394272,0.208212,1
2.411472,0.583275,1
1.588771,0.253376,1
2.874698,2.406685,1
1.787356,1.158207,1
2.280463,1.672720,1
1.722592,1.285737,1
0.572816,2.120737,1
1.107064,0.870853,1
0.308972,2.351900,1
-0.124528,0.814179,1
0.491666,1.932324,1
-0.712549,1.097429,1
-1.590706,1.505668,1
-0.151063,2.010843,1
0.270746,0.436700,1
0.811085,1.486721,1
1.464785,1.856523,1
2.537804,2.605370,1
0.345182,1.193386,1
-0.185307,1.374217,1
1.249639,0.172506,1
1.752571,0.332127,1
0.924714,0.240858,1
4.437719,2.726272,1
-0.667429,-1.461252,1
1.011113,-0.329024,1
0.816562,0.929962,1
-0.577689,0.025732,1
1.963950,0.514012,1
2.967733,2.474679,1
0.764238,0.414326,1
-0.507197,1.922543,1
-0.062924,0.448860,1
1.180858,0.799081,1
1.034393,-1.812731,1
1.740788,0.478057,1
1.438369,0.826219,1
1.190045,1.489197,1
1.408855,-0.506056,1
0.326394,-1.051273,1
-0.033178,1.345761,1
0.357911,-0.152990,1
0.195930,0.020994,1
-0.728351,0.395599,1
2.052944,3.238418,1
2.402972,2.509347,1
0.842708,-0.339659,1
1.217823,2.178801,1
2.042412,-0.210856,1
0.425978,2.947560,1
-1.763137,2.056971,1
1.706638,1.571238,1
1.420301,2.187046,1
2.187534,1.880949,1
1.092355,1.072216,1
-0.094200,0.838968,1
0.532347,-0.140763,1
1.199685,0.591773,1
3.014630,0.117937,1
1.582589,-0.074945,1
0.098165,2.372052,1
0.515900,0.888966,1
0.508576,2.142204,1
0.512793,1.096466,1
1.541324,-0.059634,1
-0.577850,1.223397,1
-0.937213,-0.499625,1
2.310036,0.613313,1
0.851288,-0.775291,1
1.759549,-0.732667,1
0.891692,0.965883,1
1.095967,0.803995,1
0.640399,0.136664,1
0.582829,-0.161693,1
3.218987,0.048485,1
2.476950,2.159043,1
0.766826,0.080121,1
0.557064,0.568880,1
1.813799,1.194758,1
3.546968,0.510446,1
0.352900,2.539508,1
0.824193,1.505283,1
-0.298193,-0.233754,1
0.835070,1.430682,1
-0.767295,1.203514,1
2.447181,0.872976,1
-0.670448,1.459001,1
1.431863,0.202100,1
1.551638,-0.277656,1
0.635055,-2.438559,1
0.860288,2.635292,1
1.204785,2.320093,1
0.753326,0.728161,1
0.906343,-0.096403,1
1.284315,1.194350,1
0.914006,1.709763,1
1.100351,2.008726,1
0.846984,-0.045732,1
-0.090965,1.603590,1
1.948392,2.118005,1
1.393779,0.812729,1
2.931550,2.036176,1
-0.387480,2.176717,1
1.285172,1.914977,1
2.951639,1.500754,1
1.735568,0.488077,1
-0.082398,0.080402,1
1.210697,2.789219,1
0.694566,0.494148,1
0.632157,2.502797,1
0.283072,2.389504,1
0.813900,-0.434789,1
0.854937,1.429027,1
0.842414,0.111413,1
1.094086,1.982167,1
0.877927,0.976431,1
-0.169838,2.204300,1
-1.462623,1.255480,1
0.914218,-1.286521,1
1.989938,2.233183,1
-0.093331,-0.030123,1
2.896304,1.586972,1
1.610485,0.345596,1
0.149248,1.791739,1
-0.301678,-0.420280,1
3.764857,0.655166,1
0.699697,0.852477,1
1.777952,2.594402,1
2.276748,0.656270,1
-0.411678,-1.978425,1
1.115604,-0.190243,1
-0.089575,1.687216,1
0.055182,1.133145,1
0.957594,2.106371,1
1.984665,1.420018,1
-1.124212,1.142250,1
0.781151,-0.833240,1
1.061971,2.063497,1
3.178884,-0.819717,1
-0.671069,1.827152,1
2.649327,0.549504,1
0.643916,0.299568,1
1.945949,0.307655,1
-0.250629,1.028850,1
1.736463,-0.257476,1
2.392264,1.189421,1
0.987453,3.164635,1
0.105892,2.748379,1
-1.201989,2.938162,1
-0.251808,-0.405694,1
2.647820,0.961193,1
1.370295,2.892773,1
1.861737,2.259001,1
-0.066308,1.737271,1
0.820857,1.232136,1
2.060233,-1.038883,1
0.349318,0.349530,1
1.047390,-0.257837,1
2.216087,1.970578,1
-0.047509,1.667574,1
-0.109938,2.224115,1
2.204506,1.689424,1
-1.638562,1.595207,1
2.346817,0.562636,1
0.793257,0.912754,1
2.538240,1.202381,1
-0.157653,2.153303,1
1.819754,-0.849891,1
0.619529,0.337661,1
0.733952,1.626647,1
0.256591,2.901757,1
1.926899,1.476682,1
0.725699,5.113598,1
1.494125,2.565103,1
2.037515,2.390093,1
1.020287,0.288843,1
2.072548,2.178645,1
1.149683,0.982085,1
-0.203551,0.789600,1
0.000210,1.583528,1
2.359347,0.067482,1
2.297015,2.176560,1
2.934421,0.798585,1
1.679036,-0.301578,1
2.010942,0.925335,1
0.226132,1.075395,1
2.460096,1.213953,1
1.283022,0.520465,1
1.057555,2.351500,1
-1.149771,2.725622,1
-0.374228,0.195339,1
2.321744,3.717776,1
1.456649,0.570749,1
0.291568,1.011647,1
-0.370968,0.851560,1
0.777028,0.883363,1
-0.998969,0.983835,1
2.427716,-0.385775,1
0.196636,1.252973,1
1.430601,0.967103,1
3.188514,2.163264,1
0.951244,1.336418,1
-0.043142,0.235305,1
0.474526,-1.067629,1
0.008002,1.308489,1
-0.144122,-0.482668,1
2.499594,2.459461,1
0.486583,2.211520,1
-1.160765,-1.281942,1
1.825670,2.526964,1
0.718941,2.885332,1
1.526664,-0.737753,1
0.226435,2.220194,1
3.070973,1.645719,1
1.110365,0.562131,1
1.624562,0.967915,1
2.527007,2.012673,1
3.234457,1.044634,1
2.651090,0.888408,1
-0.617862,0.932510,1
2.479576,0.391951,1
1.922150,1.655886,1
-0.109582,0.211082,1
-0.942379,1.494535,1
1.389185,-0.063664,1
1.487467,-0.804066,1
0.491620,1.906824,1
1.664367,0.779669,1
1.842594,0.001993,1
-1.020378,0.946047,1
-0.888736,1.942214,1
-0.595869,1.587931,1
2.352874,-0.410806,1
0.171061,0.661877,1
1.520340,0.541064,1
0.825564,-0.818478,1
0.105185,0.325575,1
-0.273629,2.463834,1
2.555499,-1.924676,1
1.487295,-0.824825,1
1.561670,0.935713,1
-0.586699,1.788274,1
0.704096,-0.309107,1
0.246333,-1.905501,1
1.192677,1.899864,1
3.552668,3.487141,1
0.246730,0.161959,1
0.113052,0.022762,1
1.455902,1.974924,1
2.901338,1.699602,1
2.238099,0.289808,1
1.140923,2.853221,1
0.996182,0.466466,1
1.950738,1.887424,1
0.029297,0.348312,1
0.206897,0.427464,1
1.867957,2.556261,1
2.155936,0.491000,1
-0.481026,0.687548,1
2.156866,0.525484,1
1.785697,1.444977,1
0.107674,-0.546850,1
1.149646,0.865939,1
3.137425,1.837320,1
0.503462,2.063165,1
0.656992,2.517644,1
0.598767,0.946608,1
1.151196,0.725230,1
0.861238,0.469176,1
-0.007015,0.908373,1
1.788217,1.271570,1
-0.568842,1.670907,1
1.741040,0.714206,1
1.614576,2.946772,1
1.268027,0.576366,1
0.184669,1.711349,1
0.470912,1.325685,1
-1.061483,0.797220,1
1.759997,0.268525,1
1.919362,0.167196,1
-0.978851,0.982725,1
0.712224,0.246538,1
0.776089,0.748106,1
3.017342,1.374056,1
0.801210,0.269090,1
0.023609,0.239045,1
-0.348601,-0.514677,1
2.813797,-1.604658,1
1.995971,2.242895,1
-0.441902,0.225323,1
-0.778448,0.317808,1
0.470479,0.576792,1
0.498372,3.554976,1
1.707092,1.434917,1
1.322537,0.921156,1
2.325293,2.794314,1
-0.551329,1.017406,1
-0.082311,2.469696,1
1.247634,0.259958,1
0.426263,2.719438,1
0.676511,-1.669727,1
2.091620,1.611135,1
0.853267,0.064870,1
1.711523,1.461390,1
-2.044865,0.045473,1
1.911841,-0.108342,1
-0.380446,1.970002,1
1.234774,-0.815653,1
0.966276,0.551207,1
1.836822,1.201524,1
-0.034499,2.091092,1
2.941875,2.135981,1
2.325986,2.734418,1
2.461546,2.200279,1
0.861023,0.281654,1
0.814258,2.024202,1
1.376187,-0.575805,1
2.221247,0.360649,1
0.019462,1.938806,1
-0.041647,1.365951,1
0.071459,1.060458,1
-0.455985,-0.393415,1
2.097444,1.016338,1
1.691643,0.237851,1
-1.314899,0.577301,1
0.060198,1.044470,1
2.333052,1.027227,1
0.411677,1.480663,1
1.451605,1.287923,1
1.568988,0.715436,1
0.842086,1.127565,1
-0.281869,1.051327,1
2.039150,0.966633,1
2.595493,1.137757,1
2.449561,-0.041034,1
-0.371691,1.319718,1
1.666049,1.275586,1
0.529080,1.541478,1
1.074358,2.440987,1
1.149481,1.139162,1
1.149268,0.878547,1
0.104731,0.690586,1
-0.656897,2.058129,1
0.445482,1.870099,1
2.401375,2.761448,1
0.726492,0.770510,1
0.200023,-0.308279,1
1.217926,0.617379,1
-0.470426,0.869375,1
-1.398648,1.740481,1
2.694215,1.955920,1
0.382070,1.065545,1
1.089251,3.412910,1
2.120368,0.981184,1
1.698570,1.514400,1
-0.303802,0.761272,1
0.534877,-0.932827,1
-0.098718,-0.267478,1
0.990454,2.505465,1
-1.073972,0.826825,1
2.880154,1.488226,1
0.708778,1.542126,1
1.332388,-0.169629,1
3.076565,2.263858,1
0.223473,0.824941,1
1.112885,0.623077,1
3.475774,0.452354,1
0.660834,0.615150,1
1.992418,0.700932,1
3.282978,1.770090,1
1.719946,0.540690,1
1.774623,0.474699,1
-0.274952,1.696727,1
0.661497,1.351136,1
0.108335,1.577868,1
1.889978,1.334774,1
-0.037984,1.456182,1
0.775814,1.538987,1
0.281571,2.082075,1
1.637402,1.389519,1
1.127917,3.701852,1
0.343943,1.391124,1
0.687596,0.237611,1
1.121483,0.830470,1
0.603281,1.595087,1
1.835093,2.059628,1
1.038299,1.414194,1
1.798567,-0.533410,1
1.535001,-0.849026,1
0.135504,1.203158,1
0.780777,2.000676,1
1.530667,2.765192,1
1.765623,-0.160592,1
2.964617,2.857862,1
0.830242,-0.145771,1
0.518147,-0.407374,1
1.579813,1.389680,1
-0.289206,-0.518910,1
1.498315,-0.274235,1
1.991818,3.152759,1
0.069254,0.810911,1
1.146965,0.747561,1
1.217925,0.090169,1
0.793589,1.028144,1
2.718095,0.492398,1
2.075865,0.741955,1
0.387672,3.666374,1
2.058393,1.056927,1
-0.589212,-0.244705,1
-0.228949,1.015380,1
1.133468,3.629162,1
0.243349,2.681976,1
0.931893,2.342643,1
2.125805,0.954796,1
0.642145,1.648706,1
1.126524,1.444366,1
-0.632082,1.356495,1
2.412493,1.536814,1
1.535651,0.242520,1
2.640828,0.554558,1
0.055045,2.340776,1
0.348141,2.958838,1
1.962207,3.385115,1
1.575015,1.625035,1
0.821677,1.174856,1
1.990330,1.147975,1
2.616524,0.297445,1
-0.013964,0.324885,1
-1.006387,-0.393442,1
2.329348,1.157231,1
2.422256,2.193800,1
1.522472,1.158043,1
0.582596,-0.363076,1
1.518292,0.600276,1
-0.185793,0.837981,1
0.610914,0.702746,1
2.089322,2.244770,1
0.611644,0.972191,1
0.818748,1.174262,1
0.322040,1.666942,1
0.341984,0.199404,1
0.365254,0.037969,1
-0.230710,-0.483631,1
-0.413034,2.847157,1
1.061509,2.301210,1
1.474211,3.448728,1
0.612015,1.095452,1
-1.016425,2.063091,1
-0.657674,0.846359,1
-0.652342,0.742892,1
1.318529,0.059511,1
0.123601,1.760841,1
-0.235243,-0.046473,1
-0.645095,1.950066,1
2.507141,0.707295,1
1.936803,1.012014,1
2.328546,-0.590995,1
-0.377605,2.046885,1
-1.060578,1.380393,1
1.600173,1.142656,1
1.362355,2.089520,1
2.906913,1.646561,1
2.039356,0.516640,1
1.171305,-0.115846,1
1.361587,0.212381,1
0.549918,0.926060,1
0.689999,1.056192,1
1.369284,0.085423,1
0.713141,1.199348,1
2.004152,1.092285,1
1.087740,1.867370,1
1.500646,1.107692,1
0.913232,1.120310,1
-0.768888,0.083123,1
0.925800,0.228756,1
1.746389,0.591519,1
0.107353,3.743921,1
0.612126,2.208775,1
-1.308299,0.688084,1
3.037887,0.256488,1
1.107218,0.273577,1
1.332366,-0.353893,1
-0.530206,0.078379,1
0.667210,0.513298,1
-0.940023,-0.550815,1
-0.160279,1.375133,1
0.524914,2.415188,1
0.194171,1.252203,1
1.792313,-0.639357,1
0.672626,0.980995,1
1.129830,0.600368,1
2.071476,2.158656,1
-1.682256,0.289661,1
2.448443,2.798935,1
0.125980,0.317481,1
1.602907,0.793530,1
0.465967,0.885942,1
1.931330,1.663268,1
2.297067,2.118825,1
1.303924,0.916935,1
1.136425,1.606569,1
1.875264,2.216458,1
0.751838,0.733533,1
0.777617,1.244755,1
3.003039,2.433019,1
2.207714,0.254968,1
1.490890,1.434585,1
0.935620,2.154758,1
-0.355699,0.932979,1
-1.317797,-0.834822,1
0.989768,2.715229,1
1.279888,1.718981,1
-0.921405,-0.286493,1
1.452228,0.008852,1
-0.334291,0.913171,1
1.276054,0.160144,1
0.043811,-0.561604,1
0.155716,-2.065609,1
-0.041571,0.790805,1
-0.167458,1.774872,1
1.311430,-0.279773,1
1.198237,1.453806,1
-1.008531,0.785767,1
2.992737,0.539760,1
2.518072,-0.707804,1
2.331745,2.295216,1
-0.514499,0.574596,1
1.888824,-0.285534,1
0.413586,-0.077882,1
2.089754,0.847127,1
2.505776,3.463099,1
0.680347,0.582410,1
-0.482572,0.843302,1
1.907077,1.067345,1
-0.951581,1.638589,1
2.544287,2.406756,1
1.433774,1.643446,1
0.937118,2.141010,1
2.076499,-0.481573,1
2.528614,0.226282,1
1.221271,0.702561,1
0.722996,0.964517,1
1.072124,0.496263,1
3.731617,1.925073,1
0.641941,0.867802,1
0.144440,1.763154,1
1.218111,0.245088,1
3.566670,-1.216153,1
-1.044954,1.243697,1
-0.392289,1.440798,1
1.030435,0.484657,1
0.497942,1.564180,1
1.026399,2.939262,1
0.771785,1.282582,1
2.604809,3.323737,1
2.195457,1.591828,1
1.675126,-0.180949,1
2.128019,0.639882,1
-0.991774,1.691663,1
1.134352,0.169463,1
-0.027316,1.187824,1
-0.425685,-1.473713,1
1.660949,-1.191990,1
-0.098389,3.101785,1
2.659663,2.304206,1
2.382013,1.286414,1
1.765035,-0.514270,1
-0.046304,-0.274411,1
0.685347,0.383776,1
2.763359,1.951533,1
1.015207,-0.002817,1
1.964426,0.707363,1
1.549772,-0.222811,1
1.070226,-1.627972,1
0.088650,0.485616,1
2.613585,-0.842997,1
1.136378,1.068283,1
2.419885,0.533853,1
-0.484422,1.876371,1
-0.039202,2.281219,1
-0.343517,1.220328,1
1.387655,0.841361,1
-0.973304,2.320271,1
0.887853,0.740099,1
1.663235,-0.046078,1
0.404288,1.034603,1
1.460571,1.394291,1
0.600066,1.561899,1
1.652289,1.088036,1
-0.896557,2.152330,1
-0.088101,1.005793,1
2.081299,0.494116,1
-1.831248,2.030679,1
-0.084327,2.381592,1
-0.898582,1.025398,1
-0.727195,0.012051,1
2.878857,2.379937,1
1.205224,-0.574924,1
2.511172,1.730665,1
0.723399,2.727573,1
-0.117942,-0.024798,1
0.526827,0.325987,1
1.481323,-0.275256,1
1.023472,0.169503,1
-0.333637,0.202047,1
2.474650,0.465681,1
1.677254,0.833979,1
-0.622614,1.491488,1
1.867892,0.338239,1
1.974247,-0.725922,1
0.475450,-0.725684,1
0.099224,0.626809,1
0.317764,1.588462,1
1.464979,-0.124239,1
0.238297,0.913146,1
0.896555,-0.923068,1
-0.480171,0.503317,1
-0.081762,1.317870,1
0.416259,0.901224,1
0.900016,2.214579,1
0.675360,1.945515,1
-0.033819,0.477693,1
2.009166,1.009445,1
0.711927,1.209375,1
1.428785,0.615129,1
-0.055187,0.462330,1
1.012904,1.186154,1
1.132673,2.572060,1
1.089356,0.096716,1
1.265855,1.288222,1
0.775330,0.939333,1
1.398979,2.470488,1
0.656665,-0.049929,1
1.725315,0.884388,1
1.876265,2.377263,1
0.242503,1.155861,1
1.379862,1.317769,1
0.887140,3.099210,1
0.083950,0.780537,1
1.449955,0.767373,1
0.465203,-0.116982,1
0.347904,1.103014,1
0.446305,0.966774,1
1.386276,1.673428,1
3.417360,1.888683,1
1.800364,3.264599,1
-0.825553,1.043557,1
1.462634,2.173038,1
0.713041,2.946647,1
0.430215,0.428465,1
2.633283,1.970916,1
-0.121130,0.210760,1
1.237914,1.859014,1
1.624424,0.362715,1
0.652913,1.846708,1
0.466972,-0.838917,1
0.868334,0.423216,1
1.855885,0.219145,1
1.184417,1.368508,1
-0.370445,1.976034,1
1.691020,1.375104,1
0.172299,1.096463,1
0.612652,0.031089,1
2.419558,-0.530626,1
1.527218,2.829430,1
1.261919,0.549091,1
0.404513,-0.376598,1
0.314719,1.346798,1
0.102433,0.891300,1
0.912690,1.066215,1
0.536191,1.562413,1
0.719232,0.426235,1
-0.362650,1.884292,1
0.843371,0.167401,1
1.176523,0.393308,1
-0.435585,0.338572,1
1.286490,1.962982,1
1.440000,2.421740,1
1.731134,-1.360962,1
0.460367,0.010787,1
0.307105,0.110390,1
0.313650,0.774266,1
1.461195,1.781078,1
-0.557124,1.875079,1
-0.984400,1.118282,1
-1.844950,2.868825,1
1.786883,0.123624,1
1.317544,0.440382,1
0.974283,1.614559,1
0.783903,-0.278939,1
1.902187,-0.330933,1
2.385467,1.883993,1
1.206812,0.255148,1
2.259845,1.021144,1
2.268275,0.573811,1
1.723499,-1.063889,1
2.085844,2.661170,1
1.980863,1.018401,1
-0.202062,-0.708766,1
2.151790,1.230405,1
1.451895,1.377488,1
-0.798398,2.431374,1
1.143726,1.075909,1
0.716099,1.996250,1
0.405790,0.505711,1
2.091196,2.299751,1
0.850114,1.006005,1
0.290552,1.368876,1
0.362767,0.636337,1
-1.149361,-0.234013,1
-1.039976,0.514503,1
0.278551,0.414626,1
0.446215,0.842998,1
-0.595513,0.442256,1
1.453303,-0.117419,1
1.678781,3.543090,1
0.484303,0.232344,1
1.340338,2.388027,1
1.870578,3.233336,1
-0.594083,0.150813,1
1.281979,-0.288205,1
2.578470,2.109908,1
-0.336617,-1.444981,1
0.152818,0.475458,1
-0.509366,0.988121,1
1.781079,1.904347,1
1.235160,2.281638,1
0.447798,0.415959,1
3.153318,0.595385,1
-0.444172,0.617348,1
1.969739,0.669264,1
-0.003941,0.931484,1
-0.356454,2.174210,1
0.404338,1.188478,1
3.059959,0.897816,1
0.778001,1.757004,1
0.920511,0.344940,1
2.724486,0.191681,1
0.780156,1.807459,1
1.819949,0.286783,1
1.309707,0.808701,1
1.191363,-0.036907,1
-0.015609,0.516267,1
-0.434246,2.306853,1
-0.764647,1.569574,1
-0.155173,2.666076,1
0.366039,1.456661,1
1.931280,1.181794,1
2.394649,0.376410,1
1.578396,1.029546,1
2.521230,0.755834,1
1.081683,0.807065,1
3.237303,1.605152,1
-0.232568,0.219930,1
-0.042659,-0.047221,1
-0.565475,-1.886608,1
1.958265,0.432510,1
0.925495,3.292938,1
-0.771626,1.733519,1
0.902100,-0.174937,1
-0.011132,0.235207,1
1.357760,0.273648,1
-0.760865,3.167086,1
-0.817832,0.395730,1
2.678303,2.741011,1
-0.111981,2.194663,1
0.985422,0.937776,1
0.864964,1.195150,1
3.525692,1.523494,1
-0.653555,1.014001,1
2.028219,-0.327355,1
-0.244663,0.203966,1
0.668842,1.031385,1
1.070490,2.109743,1
-1.712584,0.847925,1
0.243423,2.097834,1
0.227015,0.477778,1
-0.522774,2.237309,1
2.685491,1.149370,1
3.015953,2.196092,1
1.100848,1.964067,1
-2.209824,1.987310,1
0.131539,3.369618,1
1.585126,1.385988,1
-0.996255,0.132155,1
2.996433,1.537248,1
1.666766,-0.809682,1
-0.764772,0.045754,1
1.625204,2.445648,1
1.672874,-0.849566,1
1.575610,1.114299,1
0.813399,2.870255,1
2.204711,1.211041,1
2.304297,2.818774,1
0.813865,2.572316,1
0.020947,1.917643,1
1.967880,-0.747002,1
0.148798,0.560455,1
0.550010,-0.439105,1
0.857962,0.728881,1
1.175666,0.421083,1
-0.917273,1.115529,1
1.401525,1.024740,1
-1.311477,0.391285,1
2.504775,1.933433,1
-0.155490,-0.590845,1
-0.727606,0.911634,1
1.001140,1.796301,1
-0.147901,0.150590,1
1.284685,1.855494,1
0.698527,0.428602,1
2.019074,1.383111,1
3.991595,1.514492,1
0.756237,-0.410459,1
2.405729,2.908803,1
0.639927,1.089674,1
1.420322,1.084952,1
0.927943,1.156191,1
0.527734,1.055541,1
0.920231,2.240246,1
0.852147,0.001821,1
-1.980272,0.114745,1
0.338695,1.944469,1
1.548905,1.124226,1
1.473368,2.281385,1
-1.233091,0.052962,1
2.637313,0.702009,1
1.817449,1.613877,1
0.966068,1.002326,1
2.550464,1.137052,1
0.937383,-0.546178,1
1.569085,1.327381,1
1.233009,1.897076,1
1.289597,1.207867,1
2.224740,-0.044669,1
0.493828,1.040410,1
1.178245,1.894333,1
2.851960,0.357108,1
1.764326,0.926644,1
1.135010,3.317268,1
0.161841,0.577289,1
2.548589,1.207608,1
0.280550,0.020461,1
2.271411,3.358014,1
-0.422222,0.080305,1
1.385111,1.316215,1
-0.099001,2.593025,1
2.227248,-0.228667,1
1.192077,1.154524,1
-1.033491,1.369168,1
0.867986,0.326644,1
1.255611,0.623292,1
1.374274,1.035997,1
-0.788057,1.062080,1
2.827525,1.631889,1
1.063479,0.562068,1
2.628755,1.496787,1
1.934897,2.373853,1
2.692044,1.374101,1
0.660394,1.530102,1
1.021159,0.467732,1
0.470240,-0.319934,1
1.887299,0.572988,1
1.229253,1.937955,1
1.310242,1.788816,1
0.942357,1.979468,1
0.046243,0.117346,1
3.176177,-1.261454,1
0.789935,-1.409517,1
-1.230841,-0.178954,1
1.695193,1.696583,1
0.715854,2.424739,1
-0.284468,1.263208,1
0.710998,1.392888,1
1.183333,0.849495,1
1.505947,1.375065,1
1.306371,0.566070,1
0.703013,1.407205,1
1.062662,1.098140,1
0.139570,0.888328,1
0.821130,-0.259205,1
1.913519,0.266244,1
0.473888,-0.104643,1
1.325839,-0.376228,1
-0.578422,0.059739,1
-0.780387,3.056105,1
0.444990,0.661919,1
0.719198,-1.197689,1
0.027671,2.156635,1
2.002309,2.779139,1
2.136961,3.113248,1
-0.993601,0.988424,1
1.173360,0.980186,1
2.815877,1.608589,1
1.922818,0.917008,1
0.504621,1.732839,1
1.817633,1.746670,1
3.082616,1.752594,1
0.763991,1.269382,1
1.779170,0.438772,1
0.791914,-0.228390,1
2.301347,2.264381,1
1.899216,1.919238,1
0.338700,1.987275,1
-0.313010,1.557398,1
1.437711,-0.657908,1
0.266612,0.692621,1
-0.743595,1.393623,1
-0.623190,0.352072,1
0.960086,1.807521,1
1.733746,0.399490,1
0.070053,0.475125,1
0.151876,-1.245183,1
1.755035,1.125371,1
2.056517,0.390906,1
0.559837,0.796179,1
0.935678,1.096991,1
1.394120,0.639444,1
1.134867,0.715196,1
-0.384085,3.453899,1
1.766090,1.634823,1
2.991712,1.546386,1
1.632218,0.751160,1
0.199425,0.293993,1
-1.801210,1.277004,1
1.459147,0.212312,1
1.371274,0.473640,1
0.910328,2.271176,1
2.333864,1.932976,1
1.566248,3.532107,1
-0.937840,-0.604630,1
0.372733,1.785127,1
-0.731642,0.637668,1
1.838497,0.932409,1
0.685547,-1.017982,1
0.488902,0.385575,1
0.846839,-1.260146,1
1.790972,1.885315,1
1.821174,0.169029,1
-1.267745,1.778145,1
1.806901,0.466616,1
1.549826,2.025309,1
3.037857,0.985406,1
-0.126581,-1.341898,1
2.364737,2.171636,1
0.522119,0.340913,1
-0.513746,1.271039,1
1.528706,-0.037112,1
1.798999,1.494640,1
-0.208901,2.244188,1
2.015611,1.103491,1
1.362044,1.106829,1
1.874763,0.523590,1
2.067421,0.192328,1
0.574137,0.157362,1
1.308574,0.903861,1
0.427580,0.314111,1
3.307726,0.703429,1
2.336784,-0.314183,1
1.461520,1.235955,1
-0.332640,0.489124,1
1.265272,-2.664407,1
1.225119,1.631986,1
0.088175,0.534846,1
1.303105,2.425145,1
1.293125,0.377254,1
-0.447789,0.619445,1
1.406427,0.275077,1
0.334782,1.136229,1
0.393828,-0.151846,1
2.251993,3.432657,1
-1.267209,2.128378,1
2.620602,1.329203,1
2.565279,-0.757564,1
1.659554,-0.980952,1
2.588516,1.392069,1
-0.397644,1.386060,1
1.531458,0.433334,1
1.839204,2.236081,1
0.609260,2.553910,1
0.200961,3.328800,1
1.156925,2.229144,1
1.100253,0.500732,1
0.048471,3.875695,1
0.873383,0.552929,1
1.634387,0.320057,1
-0.039884,1.161177,1
-0.225763,0.807806,1
0.021039,2.012867,1
0.288211,2.538787,1
0.073868,1.047291,1
1.668200,1.683350,1
2.812046,0.261629,1
0.008529,1.079717,1
1.167466,0.916645,1
1.035007,-0.982323,1
-0.930154,0.642242,1
1.223942,-2.357650,1
1.446898,0.871742,1
3.121023,0.942559,1
