0.205386,-0.258066,1
1.754358,0.126040,1
1.712109,0.385706,1
0.095246,1.216999,1
0.556686,0.356874,1
0.579339,1.761355,1
1.292119,3.641927,1
-1.222768,-0.610949,1
2.045731,1.302778,1
0.860563,2.541438,1
0.451036,-0.496199,1
1.711611,1.446082,1
-2.066414,0.680174,1
-0.691108,2.125842,1
1.046869,2.256928,1
-0.369747,0.821837,1
1.003870,-0.189679,1
2.926345,-0.428515,1
1.737010,0.968051,1
3.197943,-0.476309,1
-0.855302,1.517970,1
0.613446,1.057663,1
0.891037,2.260691,1
0.203539,0.974569,1
3.160264,1.193196,1
1.534877,0.695048,1
1.434382,1.257840,1
1.022741,-0.061022,1
1.456432,0.330776,1
1.785229,0.907652,1
3.333736,2.021737,1
-0.004290,2.443802,1
1.862732,1.147630,1
1.147237,-0.596660,1
0.128300,3.480742,1
2.122284,-0.994555,1
1.805457,2.437382,1
1.350900,1.239440,1
3.869313,0.649920,1
-0.310502,2.749084,1
0.570765,0.494752,1
0.780304,1.513745,1
0.783417,1.351496,1
-1.081627,2.896095,1
1.169653,0.860453,1
1.425376,0.360268,1
1.917521,0.266344,1
1.062730,1.811708,1
-0.569675,-0.785080,1
-0.827072,1.666138,1
2.966030,-0.069447,1
-0.253997,3.752993,1
1.411355,-0.011427,1
2.104955,1.468566,1
0.571157,1.738477,1
-0.569396,1.643210,1
-0.477019,0.388315,1
-0.619996,2.267837,1
2.343761,2.738340,1
-0.265800,0.296484,1
3.111254,1.162099,1
-0.046591,-0.109960,1
1.869766,-1.140730,1
0.602943,1.821580,1
1.278177,1.517572,1
-0.541230,-0.000572,1
1.201481,0.875202,1
2.832998,-0.060719,1
-0.403835,0.978663,1
2.598596,2.569652,1
1.398460,-0.918587,1
1.585321,0.283610,1
-1.252452,2.271920,1
0.714137,0.861201,1
2.337000,0.063130,1
0.547526,-0.221663,1
1.330646,-0.192408,1
-0.150599,-1.078961,1
-0.301287,-0.941946,1
0.085560,2.176147,1
1.779657,1.822534,1
-1.127480,0.876089,1
-2.490678,2.048602,1
0.800177,0.773384,1
0.217317,0.388556,1
-0.374617,-0.107163,1
1.972805,0.026688,1
3.063157,3.373237,1
-0.223550,0.883881,1
0.181922,1.594256,1
1.454641,1.219680,1
1.882664,2.951213,1
1.047001,-0.396738,1
1.287494,1.678534,1
0.740164,-0.127746,1
0.841575,2.239746,1
-0.534219,1.891890,1
0.871480,0.787516,1
-0.292021,1.068149,1
-0.298344,1.094238,1
2.707951,0.569612,1
1.832851,1.611146,1
0.373163,2.772959,1
1.791409,1.466822,1
-0.135530,2.072540,1
1.595568,2.664398,1
3.922220,0.199901,1
1.030791,1.891150,1
1.544053,-0.642425,1
1.578250,-0.920901,1
1.466864,0.502702,1
0.515153,0.933066,1
0.685288,0.728166,1
2.835457,0.486398,1
0.519686,1.264454,1
0.511499,0.343438,1
0.007012,1.857830,1
1.091609,2.434133,1
0.547473,-0.129169,1
-0.460188,-0.142008,1
1.848091,0.487959,1
0.876064,0.445424,1
0.073275,0.809227,1
2.513895,1.518368,1
-0.127824,1.365284,1
0.781957,-1.871468,1
2.875392,2.664145,1
0.533065,-0.171817,1
0.743131,1.859078,1
-0.151407,1.149734,1
1.763582,-0.149850,1
0.147205,2.706010,1
1.901416,0.780169,1
-0.372038,0.717837,1
2.562871,1.523282,1
-0.004617,0.412988,1
-0.768542,1.760506,1
-0.811051,-0.401065,1
1.945151,-0.364162,1
0.964604,1.617608,1
2.716794,0.245169,1
-0.468453,0.764796,1
-0.571731,0.668399,1
0.407672,0.019784,1
3.448395,0.650079,1
0.194631,-0.104466,1
2.536458,1.037263,1
1.339192,2.668700,1
2.626097,2.542624,1
0.384742,0.625190,1
-1.057009,2.700083,1
-0.419885,1.436805,1
1.617602,0.252710,1
1.041192,2.623541,1
-0.504028,0.716673,1
1.453955,1.912547,1
0.921371,1.901059,1
1.197564,-0.115094,1
2.060201,-0.654304,1
2.206750,0.237370,1
0.992439,1.285590,1
1.173403,1.628874,1
2.541938,1.158452,1
0.947280,-0.413604,1
-0.952109,2.729335,1
0.688194,0.223592,1
0.710562,1.246640,1
0.220284,2.590084,1
-0.327786,3.271954,1
0.625143,0.136164,1
1.479396,2.720692,1
2.421452,1.861788,1
1.008024,0.472072,1
1.080436,1.388875,1
3.128234,-0.920729,1
0.249744,0.393016,1
1.882781,0.616606,1
1.709611,0.817070,1
1.541052,1.363056,1
1.513225,2.212175,1
-0.306679,0.618743,1
1.552094,-0.107616,1
1.409986,1.270872,1
-1.130218,-1.023666,1
1.310069,1.117258,1
3.762514,-0.371304,1
3.181922,2.347598,1
0.707964,1.069719,1
-1.106789,2.959875,1
1.849157,-1.728235,1
0.939888,0.663063,1
0.196517,0.804977,1
1.423298,1.264893,1
0.410163,1.611454,1
1.357713,2.185044,1
1.283729,1.282639,1
0.304317,-0.149349,1
1.581135,1.545836,1
-0.178304,2.080474,1
0.442330,-0.052883,1
1.339037,0.897096,1
1.563212,2.576078,1
-0.183680,0.909857,1
1.411462,-1.091507,1
1.259383,0.738048,1
0.584079,0.141096,1
1.534866,0.555170,1
1.477102,-0.076590,1
1.225527,0.708611,1
0.734652,1.198083,1
1.380243,1.869339,1
0.219788,0.446238,1
1.329717,2.664269,1
1.445579,0.928398,1
0.964222,4.175109,1
1.743191,1.223122,1
2.148561,1.001503,1
0.764307,0.946607,1
1.008430,1.082400,1
-1.022116,-0.270946,1
0.590994,1.248653,1
2.806405,1.431080,1
0.125432,1.906976,1
1.342351,1.185265,1
0.787208,0.562324,1
0.838337,2.473695,1
2.197917,2.101761,1
1.815458,0.909572,1
0.033398,-1.494305,1
2.204088,2.055940,1
0.715269,2.186059,1
2.052527,1.550473,1
1.880159,1.992227,1
0.641401,-0.399350,1
2.736424,-0.500117,1
1.185888,0.512752,1
0.234906,1.040938,1
1.969544,2.234051,1
-0.161662,2.242733,1
0.007956,1.931060,1
2.430917,-0.393342,1
0.285055,-1.397919,1
0.950123,-0.396804,1
0.281919,0.370690,1
1.495315,0.839294,1
0.313802,0.347489,1
0.612744,2.362164,1
2.088604,1.202217,1
0.789967,0.313067,1
2.924224,0.591855,1
0.513206,2.102643,1
0.987671,1.751366,1
1.255555,2.219150,1
-0.713297,2.588025,1
0.969207,0.810611,1
-1.290142,-1.107592,1
2.154288,2.678668,1
-0.125478,1.045145,1
1.234946,1.137319,1
1.484169,2.433563,1
0.477327,0.541370,1
2.174871,-0.098722,1
0.778997,-0.063730,1
1.038014,-0.817636,1
2.924779,0.801096,1
2.352059,0.806054,1
1.034116,0.592972,1
1.538104,0.524486,1
1.833119,3.519096,1
2.143846,0.605703,1
-1.568344,2.145113,1
1.684072,1.639764,1
2.645139,2.241722,1
1.346021,1.641856,1
1.358240,0.029919,1
-0.459920,-0.727999,1
2.256190,2.456952,1
2.347571,2.873774,1
1.937785,-1.281502,1
-0.007802,1.188505,1
0.312559,0.144477,1
2.649055,1.058269,1
0.840516,-0.563800,1
1.444455,0.791552,1
1.951675,1.603585,1
2.101082,0.881764,1
-0.488157,1.887416,1
0.549024,1.495853,1
0.349333,0.706872,1
1.557027,0.302599,1
2.038053,0.604230,1
0.912201,1.560783,1
0.344139,1.095223,1
-0.617664,0.835549,1
3.124880,1.845571,1
0.548412,1.117305,1
0.990961,0.459951,1
1.411151,0.262515,1
1.419102,1.246945,1
2.885821,-0.218180,1
1.232360,0.600294,1
2.118687,3.086575,1
0.738992,-0.904698,1
1.477462,-0.781785,1
0.260284,0.919665,1
-0.045861,-1.063078,1
-0.152840,0.923441,1
1.678550,1.919171,1
-0.634521,1.376319,1
1.071468,-0.005473,1
2.197994,0.967715,1
0.015062,0.880003,1
-1.104991,1.567466,1
1.689676,-0.761310,1
0.755750,0.512800,1
1.132917,1.249025,1
1.124435,-0.812642,1
0.580718,-0.321973,1
1.779874,2.870490,1
1.160790,0.605075,1
0.574414,0.659783,1
2.063654,1.149811,1
2.157085,0.928646,1
1.471031,1.803866,1
2.913464,1.500458,1
1.711931,0.693055,1
0.289335,0.828069,1
2.047308,-0.089257,1
2.818452,2.084401,1
1.110784,0.872381,1
0.782029,2.815341,1
0.967960,2.581470,1
1.777610,1.436275,1
-0.028518,1.041608,1
1.419816,0.073973,1
2.366333,2.014137,1
0.586522,0.646413,1
0.066523,1.336655,1
0.999365,1.222544,1
1.876974,0.276621,1
0.945759,1.294368,1
0.580128,0.838186,1
0.494767,-1.425739,1
1.004628,2.459370,1
0.174131,-0.936035,1
0.427583,-1.506023,1
0.405075,1.506379,1
0.606003,1.789659,1
0.130138,0.449513,1
1.210905,0.333550,1
1.860479,2.340540,1
1.100521,2.570941,1
0.154131,-0.253843,1
1.880294,-0.345419,1
0.716056,2.073438,1
0.767867,1.761093,1
0.766898,1.229577,1
1.794455,-0.262695,1
-0.264609,0.165226,1
1.098694,0.988697,1
1.225279,1.470534,1
1.238040,0.298061,1
-0.093279,-0.227050,1
1.234511,2.813068,1
1.486648,0.606898,1
2.255568,0.180778,1
-0.126124,0.009214,1
2.142539,0.280768,1
0.349945,-0.670438,1
-0.937925,0.532386,1
2.499588,0.295697,1
0.429129,2.311628,1
2.701529,0.090137,1
-0.602095,0.320329,1
1.390152,-0.196613,1
1.007949,3.018104,1
0.938302,0.955341,1
-1.491755,-0.056821,1
2.638092,1.261680,1
1.902765,-1.052012,1
0.268880,0.571528,1
0.405027,-0.438757,1
1.541252,0.621117,1
0.734363,3.504736,1
-0.170808,1.481214,1
-1.102238,1.402216,1
0.000907,-0.947647,1
2.617624,3.144015,1
-1.314948,2.363520,1
-0.936564,-0.382658,1
2.940820,3.431274,1
-0.966255,0.552153,1
-0.258029,-0.365620,1
0.110306,1.990197,1
0.642148,-0.529742,1
2.828622,0.852622,1
-1.456552,0.355002,1
2.829640,-0.467927,1
-0.550510,1.208799,1
2.016253,2.032594,1
-0.898295,1.473162,1
0.431577,0.152874,1
1.689998,2.238826,1
1.409660,2.764686,1
-0.098465,-0.201867,1
1.233600,1.982063,1
0.352736,0.628426,1
0.360962,-0.133949,1
1.122581,-0.165347,1
0.106198,1.962734,1
4.220633,-0.781898,1
1.509903,-0.305877,1
2.298237,1.620232,1
3.200948,2.310403,1
1.697587,0.176998,1
2.923006,-0.705165,1
1.824382,2.711218,1
1.518245,2.211076,1
0.984493,0.394937,1
-1.444334,0.656216,1
0.732007,0.087444,1
0.729570,1.251760,1
2.007703,1.023625,1
1.463172,2.068535,1
3.695010,1.884423,1
0.973402,-1.376510,1
-1.478599,2.098531,1
2.791283,0.640074,1
1.063901,-0.518327,1
0.603106,1.879560,1
2.180228,-1.400601,1
1.926688,2.619020,1
1.190866,0.306445,1
0.035310,0.552657,1
-0.213116,1.699558,1
0.596777,1.722261,1
0.605267,0.680128,1
-0.276570,0.447529,1
1.744438,1.388437,1
1.160427,-0.019525,1
0.604229,-0.052844,1
1.203256,-0.509178,1
0.600196,-0.219814,1
0.312802,2.518536,1
0.849250,2.881014,1
1.749689,2.299127,1
0.464850,3.001220,1
0.695951,2.296998,1
0.943673,1.455695,1
1.033224,1.479723,1
0.283459,0.031624,1
0.587756,0.237713,1
0.391493,-1.720149,1
-0.494286,1.816340,1
2.689334,0.644974,1
2.188793,0.570296,1
1.088863,1.074108,1
-1.838527,1.525829,1
0.168868,1.178374,1
-0.162671,1.413702,1
0.887618,-1.174086,1
1.921343,0.323711,1
0.758238,3.157187,1
4.155145,-2.024265,1
0.024622,0.189064,1
1.367728,0.503496,1
-0.281403,0.934765,1
0.349573,1.249534,1
-1.085886,0.894789,1
1.996059,2.029636,1
1.089297,0.731927,1
1.657215,0.942105,1
-1.591674,-0.193425,1
1.766092,1.163044,1
-0.690191,2.844916,1
-0.591130,0.336976,1
1.504295,0.563543,1
3.105403,0.261084,1
2.618972,1.159763,1
2.039890,3.176018,1
1.580228,2.719297,1
0.452971,-0.054379,1
0.426735,2.176390,1
0.160015,0.266728,1
1.934748,2.744056,1
2.457092,-0.122160,1
2.635045,-0.325172,1
1.037930,1.211309,1
2.394854,-0.006182,1
0.068208,-0.664198,1
-0.608790,1.364071,1
0.512343,1.215172,1
-0.062550,-0.269159,1
1.059708,1.199226,1
1.830564,2.795190,1
0.654919,-0.691700,1
0.400000,-0.539243,1
-0.244968,1.680015,1
-0.484332,0.461212,1
1.276300,-0.338821,1
0.159866,0.454201,1
2.987319,2.700419,1
0.443114,1.166087,1
2.143692,-0.122733,1
1.408254,0.622154,1
-0.698782,1.499390,1
1.583196,1.152808,1
0.958300,1.128227,1
2.596842,-0.874257,1
-0.891340,0.622988,1
0.248310,2.865148,1
0.975988,-0.697246,1
1.262036,1.012178,1
1.211443,1.863531,1
-0.258277,2.087487,1
0.502654,1.296342,1
2.765751,1.243829,1
0.784004,-0.722952,1
1.042702,0.506051,1
0.395615,1.355230,1
2.546567,0.260648,1
2.587355,0.393296,1
0.790672,0.987370,1
1.628605,2.555211,1
0.508941,0.651571,1
0.868259,-0.368421,1
0.194450,0.364744,1
2.456674,2.490090,1
-0.482462,0.739419,1
0.553689,2.915717,1
0.788517,1.533152,1
0.449326,2.199468,1
0.423079,0.393233,1
1.979178,1.210441,1
1.245962,2.299307,1
2.783713,3.603413,1
-0.518788,2.750068,1
2.700705,2.228952,1
-0.302622,0.622665,1
2.599577,1.206748,1
2.075934,1.631473,1
1.019633,1.137196,1
1.024498,1.075598,1
2.323233,0.605817,1
1.200411,2.633486,1
0.357886,0.846109,1
-1.697635,1.026601,1
1.763881,1.745958,1
1.754005,1.199461,1
0.366941,0.106652,1
2.014201,1.387933,1
0.071596,0.980963,1
1.749453,2.098268,1
0.347485,1.344541,1
1.513423,0.482728,1
-0.438893,1.302150,1
2.184112,1.510319,1
1.018103,2.112633,1
0.264111,0.693429,1
2.378294,1.454320,1
1.716226,3.002334,1
-0.100024,3.452294,1
2.153557,1.238953,1
1.999260,2.423519,1
1.267031,1.161150,1
0.341637,2.261425,1
1.242406,1.878050,1
1.114456,2.399634,1
0.164602,-0.965138,1
1.025844,-0.099522,1
1.388523,-0.519725,1
0.363911,0.961318,1
0.056807,0.173150,1
-0.145805,1.301667,1
0.433075,1.731331,1
1.892653,1.482642,1
0.139612,0.192663,1
0.027337,2.969139,1
0.693390,0.278902,1
0.729465,0.794498,1
0.168422,0.569490,1
0.293164,0.579586,1
2.017822,1.839233,1
-0.196938,0.496337,1
0.848972,1.984549,1
1.440576,-0.847133,1
1.893530,2.709096,1
1.485727,1.295506,1
2.323772,0.409135,1
-0.229970,-0.100904,1
0.319448,0.699024,1
0.819256,1.848915,1
1.887207,-0.391108,1
1.644483,1.656345,1
1.518427,0.363821,1
-0.167119,0.758583,1
2.769902,1.224279,1
1.267796,1.471907,1
0.761153,0.873715,1
1.563070,0.653264,1
0.864471,0.767084,1
0.950577,0.027504,1
1.088211,3.022412,1
2.176741,2.748916,1
0.513545,1.075173,1
-0.264934,0.947849,1
0.849584,1.983007,1
-0.895438,-0.131477,1
0.607047,0.489637,1
1.119933,0.582399,1
-0.718799,-0.069842,1
0.472604,0.356446,1
-0.826405,1.479263,1
2.062532,0.875349,1
-1.422292,2.386573,1
0.187844,4.226425,1
-0.261775,1.081300,1
1.148126,1.297352,1
-0.435986,3.519288,1
0.780943,2.885664,1
-0.160407,1.050707,1
-0.227417,1.025414,1
0.360782,-0.276508,1
-0.742747,2.358136,1
1.948761,-0.000877,1
3.868901,-0.550819,1
0.269835,2.468948,1
1.772067,0.312791,1
0.925690,2.400506,1
0.694647,1.813363,1
0.555849,1.288482,1
0.373586,1.374696,1
-0.069720,0.523580,1
1.399708,-0.123917,1
0.388270,-0.156426,1
2.511987,1.217729,1
1.538106,2.008103,1
0.665415,1.315154,1
-1.134107,0.073318,1
2.936932,0.676922,1
-0.499418,1.986938,1
2.035048,-0.741708,1
1.651599,1.907162,1
1.196989,1.834581,1
0.871107,0.684622,1
2.324749,-0.370193,1
1.425509,2.108938,1
3.734589,-0.281861,1
0.554491,0.215177,1
2.034774,1.268480,1
1.434021,-1.744648,1
1.525478,0.761445,1
-1.729544,1.860688,1
1.787122,0.996616,1
1.961707,1.545059,1
0.815910,0.040416,1
0.128031,2.932013,1
0.477107,1.739030,1
-0.127067,1.661170,1
-0.198800,1.434776,1
2.378136,-0.922955,1
1.060863,0.204676,1
1.470243,1.394097,1
0.890912,-0.228550,1
1.044676,-0.841572,1
2.501808,1.254678,1
1.957193,2.603588,1
0.348134,2.238101,1
3.189277,1.772645,1
2.395922,0.718267,1
-0.853562,-0.021165,1
2.304276,2.345869,1
1.776562,2.679914,1
1.392866,2.252994,1
1.582068,-0.114735,1
2.858630,1.949100,1
0.331384,-0.485313,1
-1.179042,1.148279,1
-0.597831,-0.010160,1
2.101550,1.081639,1
2.470837,-0.069832,1
1.528801,1.172046,1
1.762088,1.401508,1
0.394213,-0.157817,1
1.373310,-0.292887,1
0.725965,-1.899010,1
0.777317,2.839595,1
0.203257,-0.112714,1
0.815138,0.969373,1
1.821427,-0.132132,1
0.710070,0.721284,1
2.015442,-0.367306,1
-1.128228,2.009246,1
1.694433,0.831057,1
2.474394,0.781200,1
2.059775,0.466463,1
1.114100,0.597758,1
0.849616,-0.856892,1
-1.249954,1.324668,1
2.542628,0.206334,1
1.633337,0.878254,1
2.054872,2.935138,1
0.049617,-0.066493,1
-0.163481,2.377931,1
1.384980,1.077201,1
1.823666,1.300702,1
1.987007,1.090792,1
1.276660,-0.053699,1
0.006633,1.023354,1
0.656578,0.065704,1
2.126205,0.851987,1
-0.435170,1.718390,1
1.041967,1.521784,1
-1.106785,-0.672080,1
1.832960,-0.121566,1
0.663388,0.022596,1
0.637025,-0.651400,1
0.883255,1.779823,1
0.363141,1.260703,1
0.872329,0.540371,1
0.230544,-2.572647,1
1.868034,1.481911,1
2.031213,1.136531,1
-0.145231,1.964141,1
1.998167,-0.366105,1
0.281483,0.932587,1
1.613796,0.398775,1
2.565642,1.703878,1
2.558920,2.507293,1
2.066515,-0.283458,1
2.282526,1.143293,1
2.299150,-0.725900,1
1.103401,0.294793,1
2.089379,1.564507,1
3.379306,0.175292,1
1.055853,0.590218,1
1.397168,1.553380,1
1.068512,3.673521,1
0.987652,-0.336973,1
0.830548,1.764021,1
0.951645,1.467960,1
0.625729,0.685130,1
0.277784,0.417927,1
3.092582,2.511935,1
0.289051,0.743977,1
1.675654,1.116661,1
0.131988,0.945893,1
2.179382,1.505253,1
1.922113,1.307690,1
0.064319,1.639096,1
-0.465209,0.752714,1
1.730397,0.170317,1
1.000459,-0.374292,1
2.212395,-0.238830,1
1.407381,0.811307,1
-0.970256,-1.032524,1
-1.040706,2.064894,1
-1.047232,0.015597,1
0.973161,0.604101,1
2.009494,3.137784,1
1.227505,1.406850,1
1.508570,0.201987,1
0.228908,0.260283,1
1.986636,1.307007,1
2.341620,-0.040006,1
-1.961712,1.002921,1
2.550328,0.053389,1
0.642641,-0.336248,1
0.949286,1.446679,1
2.309348,-0.615315,1
0.793716,-0.956817,1
0.647921,-0.018072,1
-1.563663,2.081586,1
2.156084,2.155514,1
1.029078,0.957169,1
1.372854,1.570101,1
1.822802,-0.451934,1
0.309886,2.242297,1
1.380703,0.612096,1
-0.629420,-0.764222,1
1.992247,3.339616,1
2.191933,1.548777,1
0.808553,0.527563,1
1.227876,1.006911,1
0.590202,0.950384,1
2.726855,-0.023259,1
0.414765,0.737332,1
0.846708,1.283935,1
1.886224,-0.050317,1
1.000384,-0.049972,1
2.038758,-0.808669,1
3.632267,0.766324,1
1.573945,2.488931,1
2.046407,0.996529,1
0.333859,0.084839,1
0.620684,1.252615,1
1.426354,0.899442,1
-0.406506,2.096220,1
0.671220,1.109820,1
2.962688,1.319320,1
0.456940,0.510998,1
-0.540688,0.804872,1
0.627373,4.035276,1
1.454041,-0.496284,1
2.377606,-0.031800,1
0.789989,1.046136,1
3.564633,1.166106,1
-1.050547,1.841470,1
-0.755128,0.242953,1
1.880522,0.446565,1
0.572310,0.364382,1
1.775441,1.672745,1
0.259988,-1.148541,1
0.746775,1.025712,1
1.272593,1.063942,1
-0.007952,1.978159,1
0.085188,-0.501355,1
1.454625,0.720688,1
-0.151750,1.207272,1
1.406587,1.143367,1
1.368844,1.247662,1
0.141911,1.007964,1
1.589220,0.592227,1
2.256816,0.119252,1
1.989886,2.605888,1
1.664339,0.883206,1
0.985446,1.101053,1
-1.069276,2.938331,1
1.557038,1.222436,1
-0.320772,1.945231,1
1.175693,0.066818,1
1.649371,0.654139,1
-0.427366,1.579087,1
0.156848,2.434671,1
0.942422,-0.184912,1
1.024463,1.023789,1
0.922064,2.161457,1
1.618788,0.781600,1
1.121304,0.038800,1
-0.780393,1.413636,1
0.983992,0.343453,1
0.443168,0.617665,1
1.658315,1.513803,1
0.268286,1.302380,1
1.235820,1.091282,1
1.679129,1.049384,1
1.079099,3.345270,1
0.675036,2.015771,1
-1.248403,1.601829,1
0.403463,0.756675,1
0.685227,-0.023343,1
1.603619,0.043812,1
0.881354,2.289551,1
1.745636,1.802008,1
0.741502,0.010257,1
1.704060,0.623072,1
-0.698306,-0.632633,1
1.923014,1.225994,1
2.843692,1.535562,1
1.207079,2.504080,1
0.653670,1.743143,1
2.198626,1.931727,1
1.066005,1.292951,1
2.609794,1.108236,1
-0.040425,1.724269,1
0.279487,0.656973,1
1.248278,-0.938561,1
2.044906,0.815426,1
2.862654,0.592542,1
-0.191430,1.355087,1
4.492483,1.437154,1
1.223496,0.206891,1
0.774859,0.966454,1
0.086962,1.891907,1
3.550700,3.343831,1
1.920996,1.753573,1
0.157564,0.233874,1
1.571280,0.457621,1
0.506894,-1.252698,1
-0.477057,0.487000,1
2.497891,1.933866,1
1.818681,1.513936,1
0.839927,0.939200,1
-1.029613,0.513083,1
3.024609,2.559181,1
0.279785,2.372318,1
1.042886,2.650048,1
2.594352,0.555224,1
1.598263,1.479413,1
0.691623,0.256689,1
0.376977,0.742932,1
1.356014,1.200169,1
2.739944,1.118381,1
1.596880,-0.035144,1
2.665153,2.471415,1
0.162560,3.198295,1
-1.309635,2.697236,1
3.208035,-0.279850,1
0.548355,0.368839,1
1.208638,1.019816,1
-0.289990,0.759760,1
2.126767,0.884389,1
2.559931,2.252131,1
1.040503,1.114358,1
0.498358,-0.110786,1
1.383557,0.907038,1
-0.262296,-0.719662,1
1.060821,2.463036,1
-0.055525,0.702107,1
-1.187640,-1.153594,1
-2.306279,0.380570,1
2.932855,1.320582,1
0.856990,0.038164,1
0.926568,0.210259,1
1.538908,2.483729,1
1.863125,1.598551,1
0.349488,3.228089,1
0.749708,2.395878,1
1.198872,-0.865965,1
-0.693583,1.282372,1
0.140769,-0.172113,1
-0.588455,-0.092122,1
0.281397,1.969572,1
1.810268,2.768983,1
