-0.114909,0.633059,1
1.813888,1.456532,1
0.588825,0.177688,1
0.641747,0.491479,1
1.584281,0.895044,1
2.522604,0.242853,1
-1.291364,1.131393,1
0.393753,2.302483,1
0.893729,1.739310,1
0.471368,-0.479614,1
-0.368539,-0.209769,1
-0.838416,3.458477,1
1.454695,0.152676,1
1.313572,0.633418,1
1.332762,1.202721,1
0.128188,1.391998,1
1.062755,-0.309339,1
0.861894,1.431520,1
3.346976,0.852071,1
0.349143,-0.595621,1
3.454952,1.145232,1
-0.069817,1.984477,1
0.409397,0.369672,1
1.350548,-0.122795,1
2.464457,1.659000,1
0.560056,0.680866,1
0.908646,-0.573527,1
3.376281,1.036678,1
0.387224,0.914344,1
1.822396,0.416785,1
2.931167,1.351902,1
0.369762,1.424455,1
1.239984,1.396147,1
3.241742,1.450796,1
-0.398084,1.560944,1
1.948126,2.063618,1
2.518626,-0.149961,1
2.951960,0.702334,1
1.436781,-0.088894,1
1.670759,-0.113903,1
2.955414,1.955657,1
-0.019427,0.626768,1
-1.002719,-0.442214,1
3.273326,1.037464,1
1.316968,0.613460,1
0.264370,1.370390,1
1.063965,1.442115,1
0.580146,2.296253,1
0.876317,0.752418,1
0.463015,2.534974,1
0.456040,1.437932,1
0.415507,1.014713,1
1.524001,1.859745,1
-1.063284,0.672968,1
0.016559,0.595492,1
0.503441,1.022752,1
2.162374,-0.506190,1
1.261701,0.375924,1
0.634999,0.779809,1
2.370272,2.400207,1
0.588191,0.446295,1
-1.279287,-0.557009,1
-0.259570,0.298800,1
1.736957,0.841464,1
0.132986,1.025715,1
0.111104,-0.308647,1
0.206266,1.260620,1
1.209627,0.616408,1
2.719069,1.099888,1
-0.623383,0.811294,1
0.174279,0.811593,1
0.695443,1.737881,1
1.815784,-0.547417,1
0.445387,0.057325,1
-0.390501,0.947803,1
1.944260,1.330688,1
0.235081,1.998578,1
-0.054707,2.233890,1
1.537381,1.837232,1
-0.482308,2.637450,1
-0.813894,3.084009,1
2.153784,0.085863,1
-0.746399,0.972808,1
2.126183,1.492459,1
-0.035649,2.669300,1
3.372466,1.385512,1
0.231321,1.597844,1
0.262079,-0.281699,1
0.608923,0.268702,1
-0.605179,3.498663,1
-0.343194,0.950957,1
-0.836632,1.411359,1
2.804007,0.836513,1
-1.131212,2.842601,1
2.230782,1.265055,1
-0.103561,0.111977,1
1.891440,-0.144200,1
1.422341,0.788269,1
0.323574,0.518738,1
-2.071373,2.535076,1
-0.618891,-0.419070,1
-0.600982,2.296197,1
2.566708,0.305699,1
0.919422,0.604200,1
3.750078,1.378895,1
2.330023,0.843216,1
0.635501,1.646740,1
1.098401,0.170509,1
0.168781,-0.602872,1
2.690042,0.584981,1
-0.180447,-0.360418,1
0.893795,1.117366,1
0.024314,1.260422,1
2.744509,2.322601,1
1.762858,1.082877,1
-0.281948,-0.054463,1
2.348359,2.820975,1
0.871043,1.422349,1
2.225172,0.486771,1
2.345768,0.020345,1
-1.525990,-1.682586,0
-1.035308,-1.091743,0
-1.510728,-0.287259,0
-0.304657,-1.847220,0
-1.257678,0.203432,0
-2.412748,-2.776881,0
1.145334,0.820901,0
-0.139681,0.059209,0
-0.852463,-0.666867,0
-1.627210,-1.435897,0
-1.117459,-1.875020,0
-1.587079,-1.388231,0
-1.761454,-1.335916,0
0.251857,-2.029426,0
-2.789363,1.603178,0
-2.234692,-0.778138,0
-0.971224,-2.910818,0
-2.487901,-2.391965,0
-1.566296,-1.878115,0
-1.648978,-1.139440,0
-1.074815,-1.072096,0
-2.397692,0.033595,0
-0.604632,-0.552534,0
-1.000122,-1.518645,0
-0.849228,-0.863111,0
0.950646,-1.225722,0
-0.586470,-1.239076,0
0.338306,-0.544486,0
-0.908590,-0.983858,0
-2.444883,-1.951144,0
0.610234,-1.391718,0
-1.512570,-0.112294,0
-2.087188,-0.406338,0
0.667044,-1.559073,0
-2.169345,-1.510368,0
0.302118,-0.639206,0
-0.673251,-0.960232,0
-0.699953,-1.275255,0
-0.092001,-1.777014,0
-0.208520,-0.997301,0
-0.423772,-1.342786,0
-0.408284,-1.159963,0
-1.076355,1.549318,0
-2.495671,-0.660664,0
-1.162265,-1.924164,0
-1.488427,-1.106486,0
-1.364812,-0.489798,0
-2.017279,-1.809944,0
-1.063085,-1.214314,0
-0.716811,-2.228810,0
-0.357525,0.409477,0
-0.311216,-1.282670,0
-3.285204,-2.500531,0
-0.960665,-1.059336,0
-2.350678,-2.269992,0
-1.387936,0.268279,0
0.563958,-0.299851,0
-1.428103,-2.230715,0
-2.193771,0.011613,0
-1.647380,0.353245,0
-2.068159,-1.802523,0
-0.200324,-1.725097,0
-1.284190,-2.274272,0
-2.656505,-1.122234,0
0.721560,0.461101,0
-1.175826,-1.491778,0
-2.208309,0.042376,0
-1.056394,-2.444358,0
-0.287429,-2.209348,0
0.624157,0.894203,0
-3.016483,-2.140175,0
-2.876359,-0.871933,0
-2.843482,0.309401,0
-1.739655,-2.639846,0
-1.335669,-0.850523,0
-0.479133,-0.411390,0
-0.149513,-0.407972,0
-0.981016,-0.843368,0
-1.550120,-0.523515,0
0.474219,-1.772486,0
-0.979259,0.314005,0
-1.847795,-1.118060,0
-2.177874,-1.449116,0
-1.370188,-0.108609,0
-0.821874,-2.026120,0
1.596368,-2.191713,0
2.062353,0.700468,0
-0.341444,-2.140394,0
0.871278,-0.698445,0
-0.369763,-0.273870,0
-2.325332,-1.108381,0
-3.906291,-1.004692,0
-1.107321,-1.828268,0
-1.866197,-0.853753,0
-1.406749,-0.427671,0
-0.559112,-0.494687,0
-1.443848,-1.360140,0
-2.098707,0.488356,0
-0.785308,-0.027529,0
-1.681542,-1.647914,0
-0.786262,-0.011206,0
-1.628742,-1.405105,0
-4.039879,-1.769012,0
-0.872786,-2.702001,0
-2.414211,-2.353376,0
-1.772881,-0.814770,0
-1.158015,-1.055143,0
-2.584837,-0.458190,0
-0.388608,-1.121236,0
-0.829785,-3.044200,0
-3.239072,1.426758,0
0.541038,-2.686711,0
0.421061,-0.356413,0
-0.988595,-0.102785,0
0.666885,-1.129944,0
-0.255188,0.592693,0
-2.381960,0.087982,0
-0.774892,0.634553,0
-0.276380,-1.109692,0
-0.404092,1.816534,0
-0.932978,-1.534469,0
-1.864022,0.185631,0
-0.475361,-1.516110,0
-2.020262,-1.392747,0
-0.920640,-0.057092,0
-0.722824,-0.129388,0
-2.053415,-2.125498,0
-0.383919,-1.293725,0
-2.049709,-1.468688,0
0.033589,-1.493439,0
-0.397780,-1.551543,0
-0.470102,-0.731563,0
-1.098351,-1.866064,0
0.617595,1.047985,0
-2.095083,-0.810278,0
-2.593520,-1.104911,0
-2.108723,-0.410988,0
-0.290011,0.838182,0
-0.808408,-1.075120,0
-0.264796,-1.863073,0
-2.058221,-1.160962,0
0.297645,-0.834371,0
-1.477222,-1.762760,0
-1.026790,-1.496148,0
-1.558631,0.473353,0
-0.178761,-1.186473,0
1.627288,0.284545,0
-1.926756,-1.281046,0
-1.421688,-1.491960,0
-0.821468,0.776841,0
-0.544691,0.582286,0
-0.632052,-0.833753,0
-1.374858,-3.024422,0
-0.629956,-2.649993,0
-1.800670,0.312916,0
-0.725920,-0.326487,0
-0.277276,-2.976315,0
-0.175806,-3.285532,0
-3.149265,1.466623,0
-0.883672,-1.168141,0
-0.666650,-0.132355,0
-2.444397,-1.440915,0
1.063196,-0.902568,0
-1.044552,-0.736329,0
-1.656353,1.214589,0
-0.226376,-0.234278,0
-1.933419,-1.379945,0
-0.355751,-1.393476,0
-0.625593,-1.032331,0
-0.127472,-2.744879,0
-0.657418,-0.016128,0
-2.179748,-1.739827,0
-2.033875,-1.845024,0
-2.052899,-0.254595,0
0.000368,-1.420575,0
-0.145794,-2.942480,0
0.328392,-1.157194,0
-1.252587,-1.048089,0
-0.564104,-0.692954,0
-0.721029,0.072332,0
-2.126757,-2.546905,0
0.897906,0.566279,0
-1.335603,-0.577475,0
0.684874,0.538976,0
-0.005462,-0.630314,0
1.728605,-0.853519,0
-0.614445,1.352269,0
-0.618245,-0.695814,0
-2.692991,-0.876058,0
-0.585546,0.723321,0
-1.809862,-1.090445,0
-2.039083,-0.797540,0
-2.313930,-1.441583,0
-0.686036,-0.257817,0
-0.220492,0.499187,0
-1.329732,-3.069069,0
-0.061210,-0.156917,0
-1.369444,0.122534,0
0.157036,1.084132,0
-3.098214,-1.990481,0
-0.631162,-0.316841,0
-0.619010,-2.053418,0
-2.045361,-2.083313,0
-0.432683,0.704135,0
0.058675,-1.558276,0
-3.025322,-2.001921,0
-0.056221,-0.726841,0
-0.494752,-3.365436,0
-0.379823,-0.533128,0
-1.667032,0.674623,0
-4.793591,-2.496964,0
-1.190141,-2.508639,0
-1.158255,-1.782697,0
-0.572038,-0.920825,0
-2.055045,-1.351797,0
-0.445654,-1.666262,0
-0.261130,-2.155442,0
-1.237589,-0.225792,0
-1.839755,-1.199691,0
1.195447,-0.780806,0
-1.919029,-0.186000,0
-1.595037,0.244599,0
-2.679857,-0.288112,0
-0.352270,-2.307459,0
0.488956,0.262177,0
-0.081773,-1.123864,0
-3.091519,-2.949606,0
-1.734887,-0.178768,0
-0.754997,-0.123668,0
-1.991462,-0.821983,0
1.050232,-0.651894,0
-2.526166,0.227476,0
-0.767285,1.119705,0
-2.453555,-1.908651,0
-0.343358,-3.291132,0
-1.396675,-0.974535,0
-2.772881,-0.832688,0
-2.446918,0.432288,0
-0.217369,-0.677971,0
-3.099186,0.751120,0
0.170560,0.308968,0
0.132681,-1.531539,0
-1.390883,-0.954132,0
-1.778136,-3.927079,0
-0.240564,0.095583,0
-1.248016,-2.322350,0
-1.901992,0.458464,0
-0.939112,-2.277568,0
-0.256796,-1.450697,0
-0.990412,0.524299,0
