0.692280,0.087172,1
1.232266,0.790678,1
2.750745,1.929501,1
2.681844,0.038719,1
-0.141444,2.321673,1
1.072414,0.536081,1
1.402320,-0.333012,1
-0.949008,-0.676135,1
2.580662,2.016041,1
1.653725,1.676811,1
2.251163,0.432010,1
1.142673,2.487259,1
3.480352,0.228037,1
1.362006,0.528389,1
-0.106342,0.004410,1
-0.617354,1.367190,1
0.538758,2.309973,1
1.947128,0.990824,1
0.319202,0.097524,1
-1.003838,0.070418,1
0.396570,0.379157,1
0.668822,0.297710,1
0.390915,1.068037,1
-0.637892,-0.388263,1
2.150519,1.606138,1
0.155485,2.190963,1
-0.181649,-0.896171,1
0.347328,0.151703,1
0.921804,1.245013,1
0.369520,0.856904,1
2.074671,3.348566,1
-0.202057,0.548666,1
1.262802,2.018426,1
0.786089,1.777125,1
0.617154,0.704187,1
1.271034,0.498503,1
0.324582,1.560949,1
0.905200,0.041048,1
1.361391,2.681210,1
0.876696,0.499106,1
1.581688,2.855241,1
1.641585,2.185834,1
0.085407,1.215916,1
2.175529,0.926061,1
0.416213,2.064303,1
1.523369,-0.024182,1
1.985879,2.241723,1
0.674204,1.640817,1
-0.013733,0.995760,1
1.347580,4.728919,1
2.772820,0.538044,1
0.791544,0.139991,1
-0.124959,-0.275938,1
-1.379434,0.511912,1
-1.401306,1.415171,1
0.871356,1.186435,1
0.839551,1.634244,1
2.229606,0.249624,1
0.280564,1.175254,1
0.911322,0.096849,1
1.960439,1.055077,1
0.403619,1.781370,1
1.105131,0.279477,1
1.153671,0.208453,1
-0.809553,0.157841,1
1.989649,0.875839,1
1.126366,1.295842,1
-0.169666,1.350565,1
1.665489,0.302506,1
0.521530,0.510605,1
1.594597,1.914855,1
1.059577,0.748955,1
-1.580789,3.325855,1
3.133458,1.070545,1
0.471311,0.036164,1
0.927118,1.512629,1
0.721840,0.882381,1
1.390473,0.843849,1
3.122039,0.236789,1
-0.188679,1.511322,1
0.730494,1.228131,1
0.762096,0.360545,1
-1.225824,0.677821,1
0.896019,-0.267319,1
3.001605,0.041780,1
1.075939,0.165276,1
0.524096,0.442976,1
-0.149253,1.505624,1
0.219309,2.136742,1
2.071433,-0.389203,1
-0.719050,1.020414,1
-0.150302,0.297713,1
1.122929,1.631646,1
0.017543,1.152781,1
-0.874779,2.557582,1
1.355524,-0.577065,1
-1.513369,0.325142,1
1.545419,-1.430237,1
1.279261,0.413363,1
1.463281,-0.458738,1
0.575848,1.384297,1
1.157985,0.618025,1
1.222900,-0.359887,1
1.003817,2.074078,1
0.516816,0.061917,1
-0.775416,-0.085501,1
0.177363,1.116725,1
2.413445,1.899150,1
1.962138,0.793823,1
0.788660,-0.153993,1
3.040391,0.134136,1
0.397877,-0.953439,1
1.470922,2.597647,1
-2.571095,1.828957,1
1.181495,-0.798268,1
0.087223,1.173415,1
1.500270,-1.205116,1
0.872599,0.130665,1
2.923208,0.635938,1
-1.083621,1.770507,1
0.419205,-1.042941,1
1.945213,-0.646998,1
0.957026,2.331619,1
0.781203,-0.015454,1
0.717994,-1.077144,1
1.484297,1.017245,1
1.782236,0.444490,1
2.923441,0.474481,1
0.484255,6.144516,1
0.852620,1.522362,1
0.626282,0.609398,1
0.818307,3.168940,1
0.457968,0.813599,1
1.527474,0.063972,1
3.240029,2.395736,1
0.331116,2.574072,1
-1.170063,1.184318,1
2.997786,1.037534,1
0.991764,2.153608,1
-0.498870,0.032875,1
0.571121,1.792275,1
0.163547,0.702308,1
0.206902,2.299722,1
1.461000,0.301464,1
0.977260,1.539607,1
0.208919,1.176030,1
1.030305,1.415676,1
1.103636,2.488808,1
0.392715,0.726579,1
1.826741,1.797925,1
2.286622,1.923138,1
1.145525,2.197003,1
0.312750,-0.471314,1
2.826584,0.523308,1
1.133556,-0.487382,1
0.059641,0.865502,1
2.074056,0.194290,1
0.521171,1.714718,1
1.500736,2.530254,1
-0.058481,0.486352,1
2.309331,0.540287,1
1.168620,2.388751,1
-0.924238,-0.506366,1
-0.997121,0.369640,1
1.307596,0.750112,1
1.343187,0.609047,1
0.831785,-2.166800,1
-0.461342,-0.490999,0
-0.286972,-1.400483,0
-0.528603,0.883988,0
1.287285,-1.704178,0
-0.526366,-1.214208,0
-1.054812,-0.003354,0
-1.386514,-0.675328,0
-1.464320,-1.031279,0
-2.245355,-2.277594,0
0.147217,-0.425246,0
-0.366236,-1.552304,0
-0.250286,0.037718,0
-1.553356,-1.190910,0
0.591143,0.168733,0
-1.067535,0.009888,0
-3.001664,-0.776916,0
-1.503910,-0.084299,0
-1.847674,-0.480636,0
-1.510715,-1.123832,0
-0.612463,-0.739914,0
-1.166721,-1.763551,0
-1.569976,-1.858716,0
0.658934,-1.197718,0
-0.426109,0.047482,0
-2.972844,-2.066422,0
-0.234571,-0.891843,0
-0.112210,-0.052075,0
-0.636733,-1.327202,0
-1.585783,1.185682,0
-0.527506,-2.562690,0
-3.096538,-1.690266,0
-0.533465,-0.837136,0
-1.315139,-2.220669,0
-0.656000,0.598792,0
-0.018308,-1.695826,0
1.377150,-3.668248,0
0.298348,-1.169482,0
0.925660,1.154746,0
-1.740937,-0.719136,0
0.338421,-0.769887,0
-0.799689,-1.264735,0
0.354254,-1.818753,0
-1.289148,-0.383576,0
-2.410975,-1.926553,0
-0.135264,-0.231854,0
-0.444378,0.603118,0
1.054646,0.012008,0
-2.955560,-2.865846,0
-1.951129,-4.104098,0
-3.296710,1.124127,0
-0.892543,-2.322453,0
-2.441648,-1.613907,0
-0.232865,0.218297,0
0.816682,-1.383132,0
-1.501841,-1.059789,0
-2.237268,-0.712328,0
0.321054,-3.178031,0
-1.667728,-0.497752,0
-1.585657,-1.131300,0
0.517452,-0.950736,0
0.580760,0.178370,0
-2.162886,0.298402,0
-0.318287,0.066779,0
-0.847772,-2.091409,0
0.571865,-0.713863,0
-1.274377,-1.923732,0
-1.712267,0.023266,0
-2.161998,-2.405464,0
-2.539724,-1.862454,0
-0.791139,-0.024884,0
-0.125477,0.869733,0
-2.246641,-0.600345,0
-0.941201,-0.556000,0
-0.940710,-1.713969,0
-1.529600,-1.965449,0
-0.751533,-3.150712,0
-2.084681,-1.551482,0
0.208771,-0.556100,0
-0.382441,0.207916,0
2.871392,-1.320011,0
-2.004829,-1.071140,0
-2.986444,-1.397143,0
0.919203,0.252821,0
-1.252662,-0.289971,0
-1.715052,0.067749,0
-2.425967,0.540039,0
-1.933086,-2.555018,0
-1.127434,-2.186110,0
-1.537573,-1.293800,0
-0.679090,-0.973202,0
-0.418569,-1.390836,0
-0.370859,-1.873758,0
-0.809220,-0.712099,0
-3.566516,-2.764973,0
0.298994,-0.194352,0
-2.370384,-1.351464,0
-0.664800,-0.581426,0
-0.770702,-1.048019,0
-1.837488,-0.880825,0
-0.282744,-1.259036,0
-0.733465,-1.197499,0
-1.793309,-1.875288,0
-1.163561,1.108650,0
-0.907475,-1.871770,0
-0.021711,-2.909286,0
-1.803462,-1.391423,0
-0.056475,-2.570688,0
1.490216,0.594389,0
-1.064299,-0.654480,0
-1.102525,0.463148,0
-0.574002,-0.270899,0
-0.977673,1.196293,0
-0.581906,-0.680948,0
1.328771,-0.065975,0
-2.253148,-1.141770,0
0.024852,-0.042509,0
-0.902143,-1.078351,0
-0.570829,-0.953971,0
-2.974389,-0.118764,0
-0.393931,-0.926293,0
-2.059634,-2.361493,0
-0.807593,-0.013849,0
-0.438989,-1.445497,0
-0.410818,-0.846161,0
-1.125912,-0.995316,0
-1.826135,-1.241206,0
-1.051966,-0.271523,0
-1.423753,-2.073471,0
-0.843082,-1.716169,0
-0.278561,-1.386624,0
0.285012,-2.841757,0
-1.197684,-1.737290,0
-0.703860,0.069986,0
-0.513171,0.051036,0
-0.674823,0.322408,0
0.370818,-0.948480,0
-2.585492,-0.325730,0
1.036351,0.475863,0
-1.780269,-0.907335,0
-2.216938,-0.734130,0
0.077264,0.477009,0
-0.533594,-0.986278,0
0.515439,-0.035257,0
-0.141334,-2.596353,0
-1.424067,-2.113858,0
-1.275612,-1.920946,0
-2.847439,-1.054752,0
-3.164229,-2.458178,0
-1.817320,-0.026492,0
-0.643691,-1.928299,0
-2.171916,-2.085211,0
-1.569986,-1.975623,0
0.669877,-1.928926,0
0.145895,-0.035953,0
-1.170821,-0.372939,0
-0.346340,-0.133374,0
0.447492,-0.975243,0
-1.927532,-0.231162,0
-0.576406,0.165903,0
0.082919,-1.006659,0
-0.067231,-0.615331,0
-0.843964,-3.451764,0
-1.928518,-1.155516,0
-3.029008,-1.116037,0
-1.693410,0.071989,0
-2.173251,1.383192,0
0.003335,-2.763826,0
-2.332245,-0.282672,0
1.099770,-2.036249,0
-3.392741,-0.066184,0
-0.896082,-1.516785,0
-2.434000,-1.152416,0
-1.467898,0.742365,0
-0.984446,-2.771609,0
-1.501207,-0.946447,0
0.413618,0.749696,0
-0.257367,1.169438,0
-1.210786,-1.029444,0
-0.514286,-0.305468,0
-0.890667,-0.718090,0
-0.648550,-1.483787,0
-0.789468,-1.725653,0
-1.997166,-0.726413,0
0.198280,0.180561,0
-1.908254,-2.495204,0
-1.013783,0.222955,0
-2.262044,-0.294549,0
-0.274521,-1.580727,0
-0.918447,-2.043598,0
-2.715776,-1.843868,0
-1.051619,-1.361929,0
-0.554134,-0.618548,0
-2.387972,-1.811510,0
-0.635677,0.222361,0
-0.078735,-0.430047,0
-3.533381,-0.068526,0
-1.940520,-1.495736,0
-0.969338,-0.987046,0
-1.696384,-0.438365,0
-1.016769,-1.122499,0
-1.426790,-0.870780,0
-0.194135,0.060997,0
0.282695,0.478063,0
-3.358553,-0.663404,0
-0.386584,-1.809159,0
-0.283327,-1.505398,0
-1.268084,-0.897805,0
-1.629688,-1.442606,0
-1.954664,-0.021030,0
-2.022139,-0.260619,0
-0.512716,-2.327503,0
-2.432401,1.364664,0
-1.202199,-1.004720,0
-0.902861,-0.038710,0
-1.192735,-2.125968,0
-1.018944,-2.949852,0
-2.761967,0.256307,0
0.309719,-1.813389,0
-1.733926,0.932453,0
-0.481339,-0.664108,0
-1.663554,0.600586,0
-0.018780,-0.221394,0
-0.200456,0.032989,0
-0.396965,-2.016240,0
-0.292390,-0.158168,0
-3.066677,1.474949,0
0.531217,-0.391571,0
-0.803915,-0.205887,0
-2.896639,-1.071430,0
-0.924772,-0.100710,0
-1.035212,-1.196400,0
-1.816843,-2.709947,0
-1.695370,-0.516762,0
-0.746365,-0.785216,0
-1.945853,-3.149774,0
-1.227692,-2.255130,0
-1.592438,-0.073468,0
0.444365,-1.602105,0
1.103915,-2.436283,0
-2.366163,-3.613493,0
-0.533719,0.519159,0
0.182564,-2.128408,0
-1.909466,-1.027772,0
-3.336943,-1.803688,0
-1.301917,-0.899159,0
-1.940205,-0.003590,0
-2.986629,-0.703792,0
-1.151383,0.105107,0
-2.089338,-2.305489,0
-0.975675,2.510541,0
