-0.477737,1.808358,1
1.026000,2.863382,1
-0.184336,2.825430,1
1.980502,1.585029,1
0.517396,1.064408,1
1.960464,1.514082,1
0.271002,-0.914429,1
0.966006,4.036499,1
0.661994,3.529738,1
0.262641,0.759597,1
-1.384157,0.494611,1
0.070189,1.801914,1
0.985296,0.819199,1
1.074185,-0.880326,1
-0.635640,3.633542,1
0.176982,1.862286,1
0.865520,-0.083697,1
-0.167916,0.700031,1
2.926703,-0.342695,1
0.451770,1.888524,1
-0.748181,2.944561,1
1.636779,2.917184,1
0.855925,2.397660,1
0.462787,1.329191,1
1.129129,1.335953,1
1.019861,2.297731,1
2.467293,1.415858,1
2.828015,-0.357729,1
0.030716,2.670972,1
-1.202862,1.246434,1
2.135405,2.139456,1
-0.020215,0.772641,1
1.271623,1.613799,1
1.367519,0.164409,1
0.423007,1.584793,1
-1.276576,-1.324919,1
2.896012,0.417244,1
1.293144,1.536792,1
0.609565,0.366460,1
0.828837,1.986087,1
1.921095,0.692101,1
2.189657,1.870339,1
1.215037,-0.333908,1
0.644551,0.868242,1
0.519354,0.717742,1
0.125188,2.019782,1
0.702703,0.630536,1
-0.280143,1.164922,1
1.628398,2.061386,1
0.668221,1.863495,1
1.681534,0.381072,1
2.031852,1.628725,1
0.164358,1.359286,1
0.185542,0.084638,1
-1.164488,0.860803,1
0.465592,-0.715838,1
0.187160,3.126615,1
0.231998,2.164997,1
-0.851010,0.931338,1
1.424480,0.259073,1
0.596248,1.227447,1
0.134704,1.216871,1
0.683053,1.904072,1
0.883201,2.145278,1
1.936763,1.157360,1
0.138674,1.871670,1
0.955049,3.031164,1
0.469879,1.699457,1
1.117254,1.505658,1
-1.429489,-0.887615,0
-0.834611,-0.073539,0
-1.813726,0.405353,0
-1.147159,-0.603727,0
-0.156157,-1.193333,0
-0.329840,-1.089820,0
-0.250072,-1.591926,0
-0.581328,0.117526,0
1.690975,-0.915751,0
-1.434870,-2.931316,0
-2.114700,-0.864051,0
-0.755937,-1.405775,0
-1.219987,-0.101227,0
-0.864472,0.914955,0
-3.062984,-2.022038,0
-0.210245,-0.153046,0
-1.286506,-3.379942,0
-0.391836,-1.418938,0
-2.200675,-1.513243,0
0.083612,-2.253377,0
-3.233273,-0.275622,0
-2.109345,0.697462,0
-2.661186,-1.294276,0
-0.420955,1.174291,0
0.346003,-1.995863,0
-1.204803,-2.081769,0
0.195372,-0.977907,0
0.438056,-0.709563,0
-0.666278,-0.618615,0
-2.668738,-0.992618,0
-0.857392,-1.415248,0
-0.337417,-0.290226,0
-1.036707,0.040956,0
0.661395,-0.743258,0
-3.059851,-0.470992,0
-1.650026,0.425993,0
-1.968939,-1.181114,0
-3.866845,-2.279734,0
-1.934984,-1.142709,0
-0.518387,-1.233751,0
-0.864498,-0.924816,0
-1.107829,-0.311360,0
-0.779639,-1.760497,0
-1.640033,0.125681,0
-1.275330,-1.312278,0
1.113654,-2.494459,0
-2.417704,-2.067895,0
-0.415275,-0.100432,0
-0.553186,-0.539827,0
-2.822308,-0.768737,0
-1.149845,-0.678903,0
0.877895,-1.183392,0
-1.161649,0.102798,0
-1.120588,0.502384,0
-0.090358,-0.705024,0
-2.339618,-1.645891,0
-1.563507,-3.052751,0
-1.485991,-1.701589,0
-1.577333,-0.536757,0
-2.425790,-1.329167,0
-3.103736,-2.987139,0
0.786092,-0.858893,0
-0.420358,-1.048313,0
-1.443556,-0.875500,0
0.580984,-1.510530,0
0.788551,-0.219587,0
-1.182047,0.244678,0
-1.554019,-1.816487,0
-1.300154,-1.138209,0
-3.486200,-2.717408,0
-1.311071,-1.728960,0
-0.115408,-2.694350,0
-0.808118,-1.780011,0
-0.152998,-0.282923,0
-1.577098,-0.462811,0
-2.303472,-0.102035,0
0.521297,-0.835749,0
-2.703325,-2.925430,0
0.136684,1.840014,0
-0.307818,-1.134697,0
-1.336971,-0.629221,0
-1.966944,-2.974269,0
-2.535572,-0.006857,0
-1.304006,0.619809,0
-2.693713,-1.296376,0
1.509049,-2.195024,0
-2.280094,-2.178212,0
-0.635070,-0.575220,0
-1.693586,-0.969041,0
-1.631637,-1.335028,0
-0.563027,-2.512879,0
-1.026453,-1.982185,0
-0.883120,-1.773504,0
-1.259067,-1.348051,0
0.430567,0.454172,0
-0.401394,-1.317028,0
-0.237117,-2.065795,0
-2.280955,-2.241091,0
-3.183003,0.146202,0
-1.328438,1.261768,0
-1.097695,-0.439414,0
-0.474228,0.259302,0
-1.381634,-0.884176,0
1.139127,-0.239815,0
-2.421051,-1.036287,0
-1.200718,-0.827133,0
1.200870,-2.660221,0
-2.059196,-1.211375,0
-0.367063,0.149041,0
0.198953,-1.392674,0
-1.849809,-0.640268,0
-0.231218,-1.331597,0
-2.083380,-1.829146,0
-1.356115,0.666318,0
-2.897331,0.001559,0
-1.454859,0.422095,0
-1.333885,-1.462857,0
0.352255,-3.411123,0
-0.018645,-0.044803,0
-2.112516,-2.076820,0
-2.050851,-0.898082,0
-0.108577,1.038392,0
-1.724640,0.431001,0
-1.154444,-2.012926,0
-1.170702,-1.250219,0
0.345409,-0.503971,0
0.913075,-1.601324,0
-1.576642,-0.680465,0
0.494933,-0.677967,0
-0.228098,-1.043662,0
0.495299,-0.995735,0
-3.710672,-1.605257,0
-1.199672,-0.067122,0
0.185914,-1.665649,0
0.197944,-1.055940,0
-3.030221,1.502745,0
-1.574758,-0.038078,0
-0.629105,3.021267,0
0.226995,-0.218476,0
-0.758180,-1.924999,0
-2.561621,-2.091886,0
0.960411,-1.970352,0
-2.319426,-1.512726,0
0.753632,-3.155850,0
-3.806820,-0.629121,0
-0.064049,-2.339511,0
0.615670,1.494253,0
-1.507362,-0.647532,0
-2.103307,0.928285,0
-0.868871,0.849651,0
0.518577,-0.695984,0
-1.560037,1.436679,0
-1.106004,-2.909550,0
-0.797551,-0.603046,0
-1.587044,-2.393971,0
-1.712670,-2.170760,0
1.158245,-0.678033,0
-0.734774,-0.125032,0
-3.744123,1.126930,0
0.725236,0.040244,0
-1.786070,-0.060602,0
-0.245728,-1.326484,0
-0.611420,-0.611774,0
-1.556216,-1.581312,0
-0.701922,1.396767,0
-1.982729,-0.367370,0
-0.585654,0.859378,0
-1.907634,-0.171806,0
-0.542099,0.755405,0
-0.459639,-1.504714,0
-0.964660,-1.823511,0
-1.083279,-0.751098,0
0.750622,-1.048675,0
-2.623499,-1.778062,0
-1.656524,-1.737934,0
-1.779852,-0.020742,0
-1.154107,-2.774621,0
-0.555946,-2.097408,0
-2.598457,-0.392782,0
-1.142403,-0.268007,0
-0.679429,-2.539684,0
1.529393,-1.607074,0
0.430200,-2.126390,0
-1.487763,-0.141776,0
0.604498,-0.413676,0
-0.132902,-1.003939,0
-0.120386,-0.859921,0
-2.164682,1.679075,0
-1.647059,-1.247295,0
-0.296090,0.059458,0
-0.687833,-1.429493,0
0.745864,0.100177,0
-0.797094,-2.363235,0
-0.516602,0.252677,0
-2.906538,0.525181,0
-1.875289,-3.889799,0
0.503249,-2.076920,0
-3.435387,0.214075,0
-0.595342,0.064656,0
-0.109282,-0.263685,0
-2.566004,2.040642,0
0.842185,-1.480397,0
-0.964139,-2.485290,0
-3.961224,-1.649248,0
-1.149856,-1.390148,0
-1.264578,-1.160341,0
-1.833451,-1.490293,0
-0.436560,-1.301489,0
-1.935905,0.394621,0
-1.799727,-1.856712,0
0.219004,-0.246214,0
-1.848687,-1.293111,0
-2.599856,-1.461861,0
-1.583971,0.212360,0
-0.310649,-1.109058,0
-1.478999,-0.785767,0
-0.855716,-0.805561,0
-2.043606,0.026701,0
-1.123227,-2.722820,0
-1.675110,-2.219803,0
-1.205171,-2.215886,0
-1.402256,-2.083706,0
-1.920278,-1.414223,0
-1.826101,-0.803791,0
-1.951067,-0.700911,0
0.441931,0.081792,0
-0.914022,1.202582,0
-1.807279,-1.646078,0
-0.191400,-1.970663,0
-2.176088,-0.443643,0
-0.902730,-1.052090,0
0.836538,0.900510,0
0.393348,-0.120600,0
-1.464374,-1.626617,0
-2.127578,-0.248742,0
-1.296104,-1.621514,0
-2.342169,-0.693138,0
-0.286209,-0.502331,0
-1.479696,-2.145209,0
-1.302559,-1.486131,0
1.177260,-1.321069,0
-1.369836,-0.631885,0
0.198839,-3.376817,0
-1.374099,-0.727665,0
0.340004,0.347367,0
-0.202129,0.169882,0
-0.313573,-2.888691,0
-0.851328,-0.729474,0
-0.634936,0.231316,0
-2.239394,-2.055073,0
