1.909246,2.112889,1
1.398029,1.047123,1
0.931796,2.156895,1
1.987784,1.893226,1
2.099945,-0.442026,1
0.585146,1.149713,1
-2.010821,-0.770740,0
0.051212,0.533839,0
-0.803828,-0.454216,0
-0.395229,-2.286303,0
-0.539247,-0.083881,0
-1.018814,-1.992941,0
-0.574304,-2.436884,0
-1.474155,0.052647,0
-0.879705,-0.485784,0
-1.139675,1.088472,0
0.160014,-0.053925,0
0.693266,-1.242362,0
0.224196,-1.777947,0
-1.665807,-0.925116,0
-0.536254,-1.727350,0
-2.026701,-0.700116,0
-0.545831,-2.456693,0
-2.577513,-1.562322,0
-0.782068,0.438759,0
-2.104786,-2.142531,0
-1.300066,-1.474113,0
-1.429498,-0.869808,0
0.456232,0.243513,0
-1.474592,-0.889539,0
-2.402962,-0.166164,0
-1.116272,-1.494041,0
-1.672938,0.042510,0
-0.459365,-2.060989,0
-2.442416,-0.594390,0
-2.636248,0.210071,0
-0.515890,-0.287314,0
-0.706016,-1.450702,0
-0.524080,-0.287832,0
-0.461537,0.237465,0
0.140323,-0.018429,0
-0.076166,-1.787222,0
0.170532,0.346880,0
-2.579450,-0.485378,0
-0.175552,-1.102406,0
-0.434762,-1.102459,0
-0.595142,0.351352,0
-2.071419,-1.809766,0
-2.140810,-3.018234,0
0.260377,-0.790901,0
-1.170414,-1.471685,0
-0.858737,0.341375,0
-1.882271,1.261658,0
-1.971672,-0.663610,0
-1.732508,-0.941398,0
-0.803399,0.305427,0
-2.610320,-0.870647,0
0.390099,0.373985,0
-2.218727,-1.041733,0
-1.575115,-0.795825,0
-1.203776,-0.624277,0
0.721272,0.657166,0
-0.968613,-1.602342,0
-0.613874,-1.444191,0
-0.013272,-0.846507,0
-1.889677,-0.357643,0
0.009893,-0.265871,0
0.285206,-1.117737,0
-1.786474,-0.598338,0
-2.295645,-2.884020,0
-1.265565,-0.769175,0
-1.204854,0.401827,0
-0.028814,0.893622,0
-1.641228,-0.678294,0
-1.664779,-2.724675,0
-1.496834,-3.279530,0
-0.504111,-2.196053,0
0.473403,-1.553043,0
-0.271086,-0.404212,0
-0.193448,-2.305784,0
-1.215434,-1.379963,0
-0.814832,0.321262,0
-0.675253,1.025911,0
-1.034740,0.405320,0
-2.458485,-0.228002,0
0.880020,-0.647835,0
-0.621439,-1.334085,0
-3.284158,-1.899614,0
-0.871035,0.268056,0
-1.819184,-0.420562,0
0.037906,-0.557212,0
-0.854578,0.334510,0
-2.642357,-0.998749,0
-1.333816,-1.507139,0
-0.143055,-1.551604,0
-0.947095,-1.615998,0
-0.706275,-0.624380,0
-2.025615,-1.773905,0
-0.380950,0.103258,0
-2.105945,-0.152004,0
-0.878252,-1.864825,0
-0.157551,-0.242697,0
-2.259227,-0.707542,0
-0.961741,-1.366968,0
0.815931,-3.521131,0
-0.415160,-1.178854,0
1.650427,0.819154,0
-0.883172,-0.594906,0
-1.322437,0.729328,0
0.479984,-1.028112,0
-1.143631,-1.854033,0
-0.024832,-0.329399,0
-2.108276,-1.410844,0
0.822379,0.075797,0
-1.128911,-1.654305,0
-0.890108,0.644127,0
-0.459315,0.668281,0
-1.533818,0.202200,0
-0.307618,-3.030745,0
0.432199,-0.102833,0
-0.811791,-1.100688,0
0.730388,-2.162057,0
0.296514,-1.966882,0
0.071804,-1.859501,0
-1.967832,-0.008904,0
0.342490,-0.126625,0
-1.114998,-1.462417,0
-1.324896,-2.869675,0
-1.902830,-0.314353,0
-1.465589,-2.342493,0
-2.120457,-0.863555,0
-3.113677,-1.588596,0
-0.583734,0.521036,0
-0.573481,-2.070075,0
-0.967176,0.024475,0
-1.379382,-1.102838,0
-0.362908,-2.839849,0
-1.162044,-2.061038,0
-0.169426,0.182449,0
-0.995278,0.409263,0
-0.479943,-0.989228,0
-1.836966,0.457820,0
0.476896,-0.884689,0
-0.574529,-0.459837,0
0.442259,-1.019346,0
-0.195369,-1.470073,0
0.368462,-0.574767,0
-1.003119,-0.307853,0
-2.973814,-2.518502,0
0.083820,-0.751938,0
-4.651838,-0.159551,0
-0.890588,-1.295802,0
-0.280353,0.725991,0
-0.917190,-2.639606,0
-3.224674,-0.309591,0
-0.445414,1.319231,0
-0.694408,-1.566802,0
-0.414037,-2.754928,0
0.060468,-0.257277,0
-0.418269,0.009565,0
-0.876290,-2.134048,0
-1.776092,-0.027680,0
-2.773411,-0.297116,0
-0.648773,-1.751391,0
-0.927655,-1.396789,0
-1.144161,-1.475175,0
-2.313664,-1.268636,0
-0.605100,-0.930408,0
-2.115653,-0.785235,0
-0.567410,-0.297571,0
-2.289185,-2.203843,0
-2.335595,-0.566454,0
-1.406473,0.633882,0
-1.347698,-3.086956,0
-3.435254,-1.333182,0
-1.757605,-1.320004,0
-1.004640,-1.773518,0
-0.349991,-1.377924,0
-2.339073,-0.638684,0
-0.260684,0.551992,0
-1.803931,-2.170822,0
0.280493,-3.065814,0
-1.091767,2.192751,0
1.736417,-2.104972,0
-0.069906,-0.933862,0
0.304929,-3.557703,0
-1.390483,-0.203438,0
-1.986846,-0.770123,0
1.560826,-0.871394,0
-1.116438,0.224990,0
-1.750842,-0.691786,0
-1.522721,-0.652187,0
-0.270793,-1.896121,0
-1.610102,-1.718742,0
-0.957827,-2.188688,0
-2.720461,-0.487133,0
0.032801,0.414353,0
-1.057849,-0.831752,0
-1.055372,-1.186181,0
-1.246901,-2.016832,0
-1.698577,-1.379616,0
-0.912474,-0.448671,0
2.303217,-1.066217,0
-1.193064,-1.186318,0
-0.305791,0.135943,0
-1.058519,-0.394910,0
-2.107436,-2.135204,0
-0.846154,-0.008404,0
-1.361338,0.087477,0
-0.411781,-0.955064,0
-1.393963,-0.165494,0
-0.906159,-1.330331,0
-1.454713,-1.811071,0
0.165669,-1.885107,0
-2.177989,-0.930497,0
-0.465905,-1.269221,0
0.948466,-1.846949,0
-1.658842,-1.496011,0
-2.463075,-0.985763,0
-0.805080,-4.268569,0
-0.570120,-0.203109,0
-1.981908,-0.599382,0
-1.018227,-1.388542,0
-1.505998,-0.430885,0
-0.445755,-1.436390,0
-0.920118,-1.738696,0
0.611165,-0.886005,0
-2.721914,-1.732948,0
0.734525,-1.002739,0
-0.932123,-0.748236,0
1.832625,-0.604429,0
-1.940122,-2.704876,0
-1.534278,0.682691,0
-1.768853,-2.615138,0
0.068527,-1.758234,0
-0.011384,-0.016454,0
-1.096091,-0.220342,0
-1.826959,-0.930554,0
-0.928540,-1.792833,0
0.472839,-1.987190,0
-1.299599,0.210749,0
-2.102528,1.017303,0
-1.293936,-0.220762,0
-1.612710,-1.510409,0
-0.490320,-0.068840,0
-1.821153,-0.431321,0
-0.116849,-3.375267,0
-0.757285,-1.432262,0
-1.932213,0.395239,0
-1.357342,-0.753679,0
-0.004042,-1.534398,0
0.063028,-2.156423,0
-1.885787,-0.598920,0
0.439721,-1.661023,0
-0.185718,-2.357112,0
0.892714,-0.481957,0
