-1.116475,-3.608515,0
-2.570375,-2.699861,0
-1.209790,-1.103479,0
-0.769891,0.060492,0
-1.132061,1.675543,0
-0.498830,-1.504297,0
-0.743763,-1.566421,0
-0.048582,-0.640779,0
-1.855256,-1.735700,0
-0.656361,0.322394,0
-2.548769,-0.003906,0
-0.524311,-0.044817,0
-1.021093,-1.697859,0
-0.758844,0.093567,0
-1.297201,-0.509174,0
-1.826588,0.792468,0
-1.032710,-0.897078,0
1.650668,-1.039964,0
-1.663083,1.062036,0
-0.688739,-2.077272,0
-1.149582,-2.086946,0
0.548705,-1.966970,0
-2.807069,-2.458246,0
0.052121,0.098175,0
-1.376519,-0.270710,0
-1.072372,-3.301914,0
-0.511919,-2.023538,0
-0.988055,0.216816,0
-1.647129,0.108826,0
-1.032886,-0.851079,0
-1.102929,-2.646022,0
-1.727702,-1.397994,0
-0.690715,-1.680165,0
-0.578289,0.285381,0
-1.476643,1.391510,0
-1.451304,-2.309810,0
-0.849869,-1.896165,0
-1.308500,-0.845217,0
-1.234596,-1.319197,0
-0.820574,-2.080189,0
1.845946,-0.074186,0
-0.349475,-0.447367,0
0.168115,-0.467411,0
-1.677350,-0.365714,0
-2.015261,-1.037892,0
-0.551326,-1.921025,0
0.336834,-0.505946,0
-2.425447,-1.335645,0
-0.368714,0.266678,0
0.142356,-0.976732,0
-1.912011,-2.145360,0
-0.160713,-1.282936,0
-1.630656,-0.414506,0
1.440937,0.338241,0
-2.963055,-1.322454,0
-0.851443,-1.263208,0
0.161362,-0.746703,0
-2.525792,-1.376637,0
-1.459061,-2.206322,0
-3.097943,-1.972299,0
-1.492588,0.693852,0
-0.963806,-0.431746,0
-1.288608,0.352412,0
-1.032208,-1.405097,0
-1.949168,0.931410,0
-3.679625,0.260977,0
1.794170,-0.529139,0
-0.420292,-0.577546,0
-0.028156,-0.915628,0
-0.962704,-1.438589,0
-0.540949,-1.042381,0
-0.024720,-0.688588,0
-1.778392,-0.242122,0
-0.350137,-1.227551,0
-2.402170,-0.237134,0
-2.314595,1.250386,0
-2.220855,-1.438330,0
-0.557761,-2.778175,0
-1.445512,-2.323092,0
-1.888430,2.497891,0
-0.680121,0.173192,0
-1.629057,-0.985885,0
-1.430576,0.983370,0
0.038525,-1.146792,0
-0.519973,-0.570462,0
-0.628588,-0.193617,0
-2.035466,0.876538,0
0.849677,-0.175088,0
-0.822768,0.390949,0
1.860057,0.263919,0
-0.993368,-2.361816,0
-0.781867,1.161046,0
-1.536749,-0.257926,0
0.425084,0.302626,0
-0.127976,-3.586535,0
-2.739097,-2.847321,0
-3.099670,0.439888,0
-1.059636,-1.730921,0
-1.677436,0.701642,0
0.155772,-1.592358,0
0.188630,-1.249638,0
-0.482885,-0.289748,0
0.869358,-1.569352,0
0.332843,-1.229088,0
-1.055904,-2.981344,0
-3.204966,-1.966400,0
-1.145682,-0.704539,0
-1.686272,-0.438283,0
-2.117860,0.130630,0
-0.383699,-0.429435,0
0.340711,-0.950032,0
-0.836074,-1.597418,0
-1.080987,-1.283001,0
-0.949728,-2.224522,0
-2.907357,-0.039912,0
-1.248759,-1.270958,0
-0.034848,-2.121046,0
-1.601570,-1.427614,0
-0.803613,-2.270588,0
-2.457850,-0.670797,0
-1.421370,-0.636232,0
-0.736945,-2.540699,0
0.558021,-0.788607,0
-2.129058,0.203360,0
1.158834,-2.022056,0
-1.582133,-1.217783,0
-0.697978,-1.071205,0
-1.489549,-1.040821,0
-1.757758,-1.950406,0
-1.672069,-2.558590,0
-1.906484,1.865765,0
0.291101,-1.665527,0
-1.069583,-1.107292,0
-0.185050,-1.318713,0
-1.604474,-1.420234,0
0.122224,-0.314531,0
-0.986925,-0.946880,0
-0.761191,-0.135644,0
-1.353503,-1.064776,0
-0.422663,0.032703,0
0.089326,-1.291706,0
0.263473,-2.411396,0
-0.408612,-1.036192,0
0.398562,-3.486471,0
-1.127131,-1.379894,0
-0.214272,0.102023,0
-0.658920,-1.686364,0
-1.906351,-1.011533,0
-1.224875,-1.567834,0
-0.527476,-0.668475,0
0.034134,-0.461329,0
-0.042900,-0.413030,0
-1.615151,0.333655,0
-1.255544,-1.096121,0
-0.400469,-0.647427,0
-2.651851,-0.837914,0
-1.085708,-1.677414,0
-0.900581,-0.911376,0
-1.512298,-1.044220,0
-1.581968,-0.011588,0
-0.856410,-2.384557,0
-0.563769,0.119295,0
0.878791,-0.449322,0
-0.873598,-1.374510,0
0.435259,-0.843397,0
-0.952961,-0.097461,0
-0.347878,-1.466417,0
0.411141,-1.698425,0
-2.061284,-1.579508,0
-1.528702,-0.767070,0
-1.742623,0.047194,0
-1.027974,-1.108177,0
-1.923383,-2.000465,0
-2.487774,-0.247868,0
-2.710872,-1.939695,0
-0.881527,0.624478,0
-1.013285,0.148376,0
-1.303665,0.148283,0
0.326122,1.941091,0
0.062842,-3.118503,0
-0.693722,-1.444266,0
-1.962367,-0.124737,0
-3.144458,-0.658725,0
-0.845380,-2.008789,0
0.195243,-0.885411,0
-2.625661,-0.079917,0
-1.873124,0.315939,0
-2.070584,-0.603485,0
-1.565064,-2.891093,0
-1.453471,-2.323643,0
-1.832352,-1.660263,0
0.523897,-0.896375,0
0.031435,-1.786988,0
-0.349889,-2.926146,0
-1.929564,-0.699656,0
0.186572,-1.056408,0
1.548229,-1.914285,0
-0.143785,-1.036313,0
-2.250275,0.021187,0
-0.406840,0.266789,0
-2.495541,-1.297077,0
-2.416547,-1.033172,0
-2.157071,0.405194,0
0.066542,0.523739,0
0.976695,-1.178765,0
0.152198,-1.935737,0
-2.525790,-1.908040,0
-0.743142,-1.793402,0
