-0.798898,0.913803,0
-0.418697,-1.362823,0
0.214966,0.041121,0
-1.718794,-0.630587,0
-0.888332,-0.828536,0
0.565082,0.457556,0
-1.307328,1.677085,0
-2.068722,0.198043,0
-0.518999,-0.526770,0
-2.252472,-1.696921,0
-0.084300,-1.488284,0
-0.578759,0.172688,0
0.408464,-1.955236,0
-0.964869,-0.651571,0
-1.564776,-0.280261,0
0.359663,-2.204779,0
-0.903389,-1.489755,0
-0.102958,-0.181628,0
-0.677721,-0.307000,0
-2.029551,-1.206440,0
1.239483,0.973260,0
-0.465160,0.899928,0
-1.881169,-1.220568,0
-0.629972,1.311019,0
-2.606689,-1.024577,0
-1.511374,-1.716447,0
-1.007004,-1.237357,0
-1.235510,-2.301733,0
-0.362816,-1.161626,0
-2.201328,0.533001,0
-0.248621,-1.127612,0
-0.875621,1.209695,0
-1.887829,-0.145799,0
-2.350041,0.845405,0
-2.671563,-2.791173,0
0.743107,0.458588,0
-0.996826,-2.202447,0
-2.381192,0.404289,0
-1.684698,-0.477629,0
-0.807461,-1.226325,0
-2.367579,-0.684012,0
-0.869355,-1.856874,0
0.058819,0.048568,0
-1.073923,-1.637407,0
-1.636781,-2.014401,0
-0.757299,-3.099894,0
0.169067,-1.080373,0
-0.571403,0.017948,0
-2.961235,-1.807810,0
-0.639141,1.171308,0
-1.688387,-0.278977,0
-1.017945,-3.429572,0
-2.539637,-3.464108,0
-1.449570,-1.908918,0
-1.239314,0.281545,0
-0.573772,-0.650573,0
-2.980722,-0.594922,0
1.093552,-2.297323,0
1.037500,-1.827463,0
-0.701483,-1.333096,0
-0.956088,-0.937742,0
-1.907143,-2.047038,0
-0.806761,-1.058972,0
0.281426,-1.396449,0
-1.236362,-1.443795,0
1.159729,-2.734837,0
0.920798,-1.292220,0
-0.643120,-1.273621,0
-1.041202,0.953472,0
-0.915418,-1.276637,0
-0.310727,0.021533,0
-1.921237,-1.277460,0
-2.762012,-1.961602,0
0.228345,-0.210523,0
-0.015202,-0.171192,0
-0.538591,-0.824943,0
-1.014079,-0.103753,0
-1.213394,1.267551,0
-1.065086,-2.042663,0
-2.292336,-2.534233,0
-1.370973,-0.815944,0
-1.012375,-0.532742,0
-0.615723,-0.662803,0
-3.139772,-2.494162,0
-3.560858,0.439905,0
-2.501559,-0.678604,0
-1.923880,-0.640412,0
-2.821369,-0.807783,0
-2.614180,-1.808808,0
-1.181352,0.157372,0
-0.714300,-0.873146,0
-0.275057,-0.081733,0
0.743459,-3.506017,0
-0.568471,-0.366252,0
0.300337,-0.871905,0
-1.804917,-1.745206,0
-1.304087,-0.698251,0
-2.235943,-1.833403,0
-0.296447,-0.537459,0
-2.266398,-1.505851,0
1.053080,-1.361551,0
-1.633300,0.764414,0
-0.810656,-1.293110,0
-0.566056,0.037873,0
-1.547099,-0.741084,0
-3.365301,-0.244861,0
-1.029263,-1.006720,0
-1.926591,-2.330882,0
-2.457006,-1.398963,0
-1.523679,-2.141144,0
-2.476684,-2.920972,0
-2.621952,0.491676,0
0.168207,-1.716979,0
-4.744972,0.672772,0
-1.800676,0.596984,0
-0.331058,0.159546,0
0.056533,0.174397,0
-2.193414,-1.600016,0
-1.420644,-0.917114,0
-0.290442,-0.100272,0
-1.562670,-1.668852,0
0.322813,0.177646,0
0.123949,0.709800,0
-0.555458,0.261932,0
-1.671474,-1.483906,0
-1.761393,-0.726565,0
-1.574220,1.009775,0
-0.086982,-4.486254,0
-0.590918,0.340597,0
-0.762592,-1.314512,0
-0.361053,0.648610,0
0.926739,-0.959953,0
-1.629396,-3.492589,0
-2.553011,-0.198592,0
0.132893,-1.611666,0
-0.929349,0.309109,0
0.446455,-1.455550,0
0.450507,-0.897893,0
-2.054858,-0.570836,0
-2.400837,0.028474,0
-2.865708,-1.000613,0
-0.288708,-1.340419,0
-1.688840,-0.341096,0
-2.406471,-1.025014,0
-2.167480,-1.244094,0
-4.080704,-2.162824,0
-2.571466,2.213048,0
-0.669016,0.060260,0
-1.438790,0.142923,0
0.288422,-1.469146,0
0.184576,-1.697680,0
-1.449196,-1.085023,0
-1.246526,-0.813175,0
-1.468649,-0.870460,0
-1.183849,-1.949455,0
1.543762,0.230564,0
0.444497,-0.133420,0
0.154361,-2.066823,0
-0.091641,-2.137333,0
-2.485393,-1.992910,0
-0.956168,1.475646,0
-1.619618,-0.258943,0
-2.216654,-1.834851,0
-2.476892,-1.614092,0
-2.794159,-2.005193,0
-0.618035,0.171715,0
-0.092830,-0.735412,0
0.200068,-0.999449,0
-0.115538,-2.139574,0
-0.678114,-1.417445,0
-3.098220,0.281569,0
-0.288710,-0.985416,0
-0.681344,0.554408,0
0.042406,-0.355545,0
-1.266056,-1.185687,0
-1.634243,0.155168,0
-0.077311,-1.857801,0
-1.054891,-0.794666,0
-2.286283,-1.060621,0
-0.827692,-1.330475,0
-1.685270,0.683590,0
-0.852287,-1.931296,0
-0.674490,-1.125545,0
-0.361036,0.253417,0
-0.002513,-2.983548,0
0.870838,-3.021040,0
-0.189346,-1.679095,0
0.460645,-0.335607,0
0.113670,-2.796987,0
-2.090739,-0.583934,0
-1.778123,-0.443320,0
-1.679636,0.696527,0
0.120251,-2.632517,0
-2.031431,-2.684925,0
