-1.198779,1.363376,1
1.490831,-0.463905,1
0.856918,0.194624,1
3.209209,2.733472,1
0.759003,1.235595,1
2.113671,0.045705,1
0.972485,1.523797,1
2.619138,2.555479,1
0.628157,-1.388577,1
0.519227,1.142477,1
2.029882,0.334378,1
1.365393,0.337631,1
0.654536,0.261379,1
-0.052211,0.919703,1
2.141761,1.731383,1
1.244534,0.331615,1
-0.053045,1.520090,1
-0.080965,0.178203,1
1.370306,1.064994,1
0.220881,-0.047248,1
-0.160746,1.343201,1
1.854627,2.284136,1
2.312399,0.793873,1
1.368805,-1.889322,1
2.853366,2.423889,1
1.510996,0.110292,1
1.917543,1.958108,1
-0.397194,-2.612084,1
0.013790,1.658938,1
2.922193,2.199759,1
1.144679,-0.653917,1
2.589191,-0.177958,1
1.512602,1.502580,1
0.490420,0.016271,1
0.362171,0.283331,1
0.218639,1.556124,1
2.577923,2.420010,1
0.308763,1.232137,1
-0.151280,-1.196516,1
1.367836,0.170033,1
1.296472,2.863136,1
0.552776,2.418939,1
2.057513,1.421098,1
0.978732,1.030869,1
-1.145871,2.620851,1
-0.055129,1.689016,1
2.656614,3.899848,1
0.058603,1.329703,1
1.876525,-0.085773,1
0.530493,2.019297,1
1.961237,-0.168812,1
0.936642,-0.586179,1
2.155181,1.153825,1
1.518676,0.987294,1
0.802350,-0.175621,1
0.825903,0.476597,1
2.444497,1.324022,1
2.054729,1.477296,1
0.031923,2.985452,1
1.143441,0.290265,1
0.754053,0.134938,1
2.330011,1.057127,1
3.059302,0.514350,1
1.019121,0.078221,1
0.504977,1.117577,1
0.655908,1.568393,1
1.587812,-0.515306,1
1.314577,2.496389,1
1.166963,-0.846859,1
1.751959,0.773998,1
0.206911,-0.072019,1
0.461896,0.628690,1
0.898657,2.934838,1
1.737467,-0.116230,1
2.036716,1.079806,1
-0.146689,1.038619,1
-0.368330,1.070777,1
2.152865,-0.455340,1
-0.675702,-0.539337,1
1.218713,-0.465106,1
2.051144,-0.392569,1
0.783401,0.382460,1
0.719721,1.479837,1
0.737972,-0.486086,1
0.040082,0.133020,1
0.660996,1.665833,1
-0.980609,-3.138317,0
-2.597346,-1.594258,0
-2.165675,0.110486,0
0.339433,-2.320237,0
1.628397,-1.095117,0
-0.927802,-1.585617,0
-1.418851,-2.781180,0
-1.206150,-1.988945,0
-1.392456,-1.636705,0
-1.144266,-0.602722,0
-0.097131,0.324450,0
0.446479,-1.033681,0
0.345462,-0.083811,0
-0.457158,-1.867030,0
-1.522998,-1.098478,0
0.029066,0.061773,0
-1.262930,-2.769882,0
-2.602671,-0.237207,0
0.434329,-1.184046,0
0.854887,-1.704541,0
0.332073,0.067245,0
-0.265644,-0.271602,0
-0.309232,-1.931953,0
-3.167412,2.295918,0
-0.169086,-2.741929,0
-1.032142,-3.295611,0
-1.162441,-2.664187,0
0.385826,-1.112166,0
-2.381515,-1.999604,0
-0.132945,-0.553979,0
0.307555,-2.360996,0
-1.429190,-1.680307,0
-0.506735,0.118932,0
-1.104517,-2.004679,0
0.340082,-0.982789,0
-0.149429,-2.010690,0
-0.155109,-0.091671,0
0.567498,-1.174671,0
-2.735275,0.588296,0
-0.759064,-1.304735,0
-0.675861,-1.034314,0
-0.196531,-0.544156,0
-2.209276,-0.720802,0
-1.012248,-1.133543,0
-1.530736,-1.102907,0
-0.766917,-0.251704,0
-0.872460,0.107272,0
-0.237779,-0.970246,0
-2.642902,-2.276221,0
-1.235758,-2.072952,0
-0.208464,-1.200780,0
-2.452210,-1.322880,0
-1.471418,-0.231600,0
-1.367399,-1.927136,0
1.846157,-2.316947,0
-0.336506,-1.936891,0
-0.446889,-0.659057,0
-4.397999,0.931282,0
-1.186077,-1.912937,0
-0.323508,-1.419138,0
0.636255,-1.160059,0
-2.193992,-0.675535,0
0.381109,0.546860,0
-2.472509,-1.643533,0
-1.284115,-0.127663,0
1.462876,0.477684,0
0.230967,-0.921251,0
0.324541,-0.786870,0
-0.166721,-1.838661,0
-1.694043,-0.544997,0
-0.658849,-0.546439,0
-3.504298,-0.367704,0
-0.348647,0.323380,0
-0.144787,-0.198912,0
-1.585927,-0.764341,0
1.489222,-0.188693,0
-0.273673,-3.470838,0
-2.597152,-0.176502,0
-1.233634,-1.391042,0
-2.807619,-3.670639,0
-2.688782,-1.102526,0
-1.483619,-2.749290,0
-0.908306,-2.579002,0
0.328525,-0.849952,0
-1.473226,-0.482952,0
-0.270231,-2.698223,0
-0.980732,-0.037493,0
-0.952892,-1.978672,0
-0.548870,-2.403422,0
0.592124,-0.865131,0
0.669527,-2.815629,0
-0.007998,-1.277720,0
-1.930800,-1.656816,0
-0.009646,-0.912239,0
0.586626,0.615432,0
-1.502700,-1.809118,0
-1.354436,-1.189990,0
-1.754878,0.025220,0
-1.200459,-2.332556,0
-0.596542,-0.635146,0
-1.461505,-1.469796,0
-2.848088,-2.733319,0
1.142263,-1.401878,0
-0.926856,-1.475351,0
0.878797,0.316540,0
0.532711,0.701643,0
-3.083871,-1.215860,0
-1.307813,-1.676255,0
-1.793320,-0.485987,0
-0.179212,-1.437207,0
-1.552295,0.090733,0
-0.083270,-1.720852,0
-2.420502,-0.012647,0
-1.162286,0.264416,0
0.719847,-1.447110,0
-1.387417,-1.422781,0
-1.400317,-1.557434,0
-0.554349,-2.078895,0
-0.791908,-2.948818,0
-2.045083,-0.529514,0
-1.825469,-1.684824,0
-0.998972,-2.427589,0
-2.378496,0.460371,0
-2.228141,-0.503864,0
-2.131315,0.378129,0
0.647878,-0.696064,0
-3.002858,1.904232,0
-1.542182,0.263375,0
-0.316759,0.056186,0
-1.077589,-2.118753,0
-1.034369,-1.786900,0
-2.074897,-0.070962,0
-0.702756,-2.545535,0
-0.237683,-2.551556,0
-2.721188,-2.087634,0
-1.155531,-1.773701,0
-0.852026,-1.278242,0
1.809056,-0.634873,0
-1.615551,-1.236407,0
-0.889886,0.629188,0
-1.375807,0.630964,0
-3.334845,-1.009735,0
-2.097486,0.244597,0
-0.278671,-2.034862,0
-2.582515,-0.386011,0
1.472145,-0.483393,0
-0.978446,-0.545669,0
-1.637196,-0.981996,0
0.718119,0.212003,0
-1.881472,2.667328,0
-1.985200,-1.227187,0
-1.648816,-0.109268,0
1.065595,-0.757761,0
-1.492162,-1.861072,0
-2.959510,-2.503895,0
0.593782,0.556628,0
-1.771539,-0.312751,0
-0.165296,-1.621144,0
-1.773570,-1.402087,0
-1.200209,0.455831,0
0.263270,-3.035455,0
-1.571160,-2.916678,0
-1.234092,-1.153628,0
-1.288866,-0.719013,0
0.205123,-1.826698,0
-0.631800,-1.732811,0
-1.007551,-3.044749,0
-0.616846,0.412891,0
-0.854223,-0.627872,0
0.160055,0.195733,0
-0.399446,-1.452687,0
-1.554935,-2.684589,0
-2.903363,-2.204013,0
-1.997777,-0.751217,0
-3.389026,-0.122083,0
-0.169061,-2.097608,0
-0.356378,-0.666653,0
-1.812247,-3.326509,0
-1.646553,0.356676,0
-1.047436,-2.455275,0
-2.013981,-2.673388,0
-0.974998,0.552060,0
0.054882,-2.472422,0
-1.057700,-2.497441,0
0.214177,-0.896563,0
-0.979255,-1.531698,0
0.256763,-1.189045,0
-2.421613,0.132739,0
0.643795,-0.563010,0
-2.272914,0.944350,0
-0.153279,-1.298698,0
-1.198621,-2.295501,0
-0.679365,-1.112050,0
-0.644542,-1.652283,0
0.052688,-0.344579,0
-1.177405,-0.474803,0
-3.815543,-0.818556,0
-0.925345,-0.515496,0
0.350123,0.608444,0
0.276561,-0.893089,0
0.262216,0.594971,0
-0.916836,-0.661403,0
-0.206349,-0.615772,0
-3.724815,-0.982050,0
-0.987674,-2.182286,0
-0.129058,0.039891,0
-3.092229,-0.796190,0
-0.509660,-1.504003,0
-2.122018,-0.197101,0
-1.504461,0.008231,0
-0.855097,-0.547700,0
-0.610286,1.429310,0
-1.303342,-0.465828,0
-1.235832,-0.582787,0
0.731676,-2.566995,0
-2.502441,-1.648805,0
-1.539854,-0.399951,0
-2.202701,-0.946813,0
-1.918963,1.315317,0
-0.213100,-2.299817,0
-1.035095,-0.015258,0
-0.161935,0.543497,0
-0.188586,0.006251,0
-1.501986,-1.148694,0
-1.144063,-2.543934,0
-0.955117,-2.528479,0
-0.535790,-3.095025,0
-1.184356,-2.734052,0
-2.620078,0.661972,0
-2.046880,-1.322072,0
-2.000106,-2.079571,0
-2.190381,-1.020433,0
0.497005,-1.064938,0
-1.810066,-0.115699,0
-0.306906,-0.476103,0
-1.749722,-0.732038,0
0.151761,-0.238479,0
-0.718524,0.124510,0
-2.865640,-2.489770,0
-0.191372,-0.527964,0
-0.651994,-0.000094,0
-2.109670,-1.660374,0
-1.606485,-1.502221,0
-0.235670,-0.464946,0
-1.536108,-1.761136,0
-1.502250,-0.182620,0
-1.569450,-0.599598,0
0.113164,0.995792,0
-2.445333,-0.317292,0
0.429238,-1.436366,0
